swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0843_3738.utt,3/sw3738,3738,51,qr,A,29,1,"{D Well, } [ do, + do ] you think that's good or bad? /","Well/UH ,/, do/VBP ,/, do/VB you/PRP think/VB that/DT 's/BES good/JJ or/CC bad/JJ ?/.","(ROOT (SINV (FRAG (INTJ (UH Well))) (, ,) (VP (VBP do) (PRN (, ,) (S (VP (VB do) (S (NP (PRP you)) (VP (VB think))))))) (NP (NP (DT that) (BES 's)) (ADJP (JJ good) (CC or) (JJ bad))) (. ?)))",
sw08utt/sw_0843_3738.utt,3/sw3738,3738,52,sv,B,30,1,I think it's great. /,I/PRP think/VBP it/PRP 's/BES great/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ great)))))) (. .))),
sw08utt/sw_0843_3738.utt,3/sw3738,3738,53,b^m,A,31,1,You think that's great. /,You/PRP think/VBP that/DT 's/BES great/JJ ./.,(ROOT (S (NP (PRP You)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (ADJP (JJ great)))))) (. .))),
sw08utt/sw_0843_3738.utt,3/sw3738,3738,54,aa,B,32,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw08utt/sw_0843_3738.utt,3/sw3738,3738,55,%,A,33,1,"That's some, - /","That/DT 's/BES some/DT ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (NP (DT some))) (, ,)))",
sw08utt/sw_0843_3738.utt,3/sw3738,3738,56,%,A,33,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0843_3738.utt,3/sw3738,3738,57,sv,A,33,3,"because a lot of people seem to stagnate once they get into position,  /","because/IN a/DT lot/NN of/IN people/NNS seem/VBP to/TO stagnate/VB once/RB they/PRP get/VBP into/IN position/NN ,/,","(ROOT (SBAR (IN because) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP seem) (S (VP (TO to) (VP (VB stagnate) (ADVP (RB once)) (PRN (S (NP (PRP they)) (VP (VBP get) (PP (IN into) (NP (NN position))))) (, ,)))))))))",
sw08utt/sw_0843_3738.utt,3/sw3738,3738,58,sv,A,33,4,"[ they, + they're ] very comfortable,  /","they/PRP ,/, they/PRP 're/VBP very/RB comfortable/JJ ,/,","(ROOT (PRN (S (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VBP 're) (ADJP (RB very) (JJ comfortable)))) (, ,)))",
sw08utt/sw_0843_3738.utt,3/sw3738,3738,59,sv,A,33,5,"they lose the ability to learn,  /","they/PRP lose/VBP the/DT ability/NN to/TO learn/VB ,/,","(ROOT (S (NP (PRP they)) (VP (VBP lose) (S (NP (DT the) (NN ability)) (VP (TO to) (VP (VB learn))))) (, ,)))",
sw08utt/sw_0843_3738.utt,3/sw3738,3738,60,sv,A,33,6,{C and } they in a sense become unteachable.  /,and/CC they/PRP in/IN a/DT sense/NN become/VBP unteachable/JJ ./.,(ROOT (S (CC and) (NP (PRP they)) (PP (IN in) (NP (DT a) (NN sense))) (VP (VBP become) (ADJP (JJ unteachable))) (. .))),
sw08utt/sw_0843_3738.utt,3/sw3738,3738,61,sv,A,33,7,"They think they know all there is to know in the area, set path,  and {D you know, } <printer> come in and put my time in from nine to five,  /","They/PRP think/VBP they/PRP know/VBP all/DT there/EX is/VBZ to/TO know/VB in/IN the/DT area/NN ,/, set/JJ path/NN ,/, and/CC you/PRP know/VBP ,/, come/VB in/IN and/CC put/VB my/PRP$ time/NN in/IN from/IN nine/CD to/IN five/CD ,/,","(ROOT (S (S (NP (PRP They)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP know) (NP (NP (DT all)) (SBAR (S (NP (EX there)) (VP (VBZ is) (S (VP (TO to) (VP (VB know) (PP (IN in) (NP (NP (DT the) (NN area)) (, ,) (NP (JJ set) (NN path)))))))))))))))) (, ,) (CC and) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (VP (VP (VB come) (PP (IN in))) (CC and) (VP (VB put) (NP (PRP$ my) (NN time)) (PP (IN in) (IN from) (NP (NP (CD nine)) (PP (IN to) (NP (CD five)))))))) (, ,))))))",
sw08utt/sw_0843_3738.utt,3/sw3738,3738,62,sv,A,33,8,"{C and } when that's over with, [ that's, + that's ] it, without even giving a second thought to  ((   )) , advancing their education or getting extracurricular, {F um, } education,  /","and/CC when/WRB that/DT 's/BES over/IN with/IN ,/, that/DT 's/BES ,/, that/DT 's/BES it/PRP ,/, without/IN even/RB giving/VBG a/DT second/NN thought/VBD to/IN MUMBLEx/XX ,/, advancing/VBG their/PRP$ education/NN or/CC getting/VBG extracurricular/JJ ,/, um/UH ,/, education/NN ,/,","(ROOT (S (CC and) (SBAR (WHADVP (WRB when)) (S (NP (DT that)) (VP (BES 's) (PP (IN over) (PP (IN with))) (, ,) (ADVP (DT that) (BES 's))))) (, ,) (NP (DT that)) (VP (BES 's) (NP (PRP it)) (, ,) (PP (IN without) (S (ADVP (RB even)) (VP (VP (VBG giving) (SBAR (S (NP (DT a) (NN second)) (VP (VBD thought) (PP (IN to) (NP (XX MUMBLEx))))))) (, ,) (VP (VBG advancing) (NP (PRP$ their) (NN education))) (CC or) (VP (VBG getting) (NP (NP (JJ extracurricular)) (PRN (, ,) (FRAG (INTJ (UH um)) (, ,) (NP (NN education))) (, ,))))))))))",
sw08utt/sw_0843_3738.utt,3/sw3738,3738,63,sv,A,33,9,"[ {C and, } + {C and } ] I think that's an excellent opportunity for us to expand ourselves also. /","and/CC ,/, and/CC I/PRP think/VBP that/DT 's/BES an/DT excellent/JJ opportunity/NN for/IN us/PRP to/TO expand/VB ourselves/PRP also/RB ./.","(ROOT (S (CC and) (PRN (, ,) (S (CC and) (NP (PRP I)) (VP (VBP think)))) (NP (DT that)) (VP (BES 's) (NP (DT an) (JJ excellent) (NN opportunity)) (PP (IN for) (NP (PRP us))) (S (VP (TO to) (VP (VB expand) (NP (PRP ourselves)) (ADVP (RB also)))))) (. .)))",
sw08utt/sw_0843_3738.utt,3/sw3738,3738,64,sv,B,34,1,"I think one of the problems [ with, + with ] education as it relates to this, though, is that I don't know that education is prepared to help people make those changes. /","I/PRP think/VBP one/CD of/IN the/DT problems/NNS with/IN ,/, with/IN education/NN as/IN it/PRP relates/VBZ to/IN this/DT ,/, though/RB ,/, is/VBZ that/IN I/PRP do/VBP n't/RB know/VB that/DT education/NN is/VBZ prepared/JJ to/TO help/VB people/NNS make/VB those/DT changes/NNS ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NNS problems)))) (PP (IN with)) (, ,) (PP (IN with) (NP (NP (NN education)) (SBAR (IN as) (S (NP (PRP it)) (VP (VBZ relates) (SBAR (IN to) (S (NP (DT this)) (, ,) (ADVP (RB though)) (, ,) (VP (VBZ is) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (S (NP (DT that) (NN education)) (VP (VBZ is) (ADJP (JJ prepared) (S (VP (TO to) (VP (VB help) (S (NP (NNS people)) (VP (VB make) (NP (DT those) (NNS changes)))))))))))))))))))))))) (. .)))",
sw08utt/sw_0843_3738.utt,3/sw3738,3738,65,x,A,35,1,<Laughter>.,,X,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,66,sv,B,36,1,It just seems a lot of the training and education that goes on is gearing people towards a profession --,It/PRP just/RB seems/VBZ a/DT lot/NN of/IN the/DT training/NN and/CC education/NN that/WDT goes/VBZ on/RP is/VBZ gearing/VBG people/NNS towards/IN a/DT profession/NN --/:,"(ROOT (S (NP (PRP It)) (ADVP (RB just)) (VP (VBZ seems) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (NN training) (CC and) (NN education)) (SBAR (WHNP (WDT that)) (S (VP (VBZ goes) (PRT (RP on)) (SBAR (SBAR (S (VP (VBZ is) (VP (VP (VBG gearing) (NP (NP (NNS people)) (PP (IN towards) (NP (DT a) (NN profession))))) (CC and) (RB not) (VP (VBG giving) (NP (PRP them)) (NP (DT the) (NNS skills))))))) (CC and) (SBAR (WHNP (WDT whatever)) (S (NP (DT those) (NNS skills)) (VP (VBP are) (ADJP (JJ necessary) (S (VP (TO to) (VP (VB make) (NP (NP (DT those) (NN job) (NNS changes)) (, ,) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB be) (NP (DT a) (JJ hard) (NN thing)) (PP (IN for))))))))))))))))))))))))))) (, ,) (PP (IN for) (NP (NNS people) (S (VP (TO to) (VP (VB face))))))) (. .)))",
sw08utt/sw_0843_3738.utt,3/sw3738,3738,67,b,A,37,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0843_3738.utt,3/sw3738,3738,68,+,B,38,1,"-- <Printer> and not giving them the skills and whatever those skills are necessary to make those job changes, which I think is going to be a hard thing [ for, + for ] people to face. /","--/: and/CC not/RB giving/VBG them/PRP the/DT skills/NNS and/CC whatever/WDT those/DT skills/NNS are/VBP necessary/JJ to/TO make/VB those/DT job/NN changes/NNS ,/, which/WDT I/PRP think/VBP is/VBZ going/VBG to/TO be/VB a/DT hard/JJ thing/NN for/IN ,/, for/IN people/NNS to/TO face/VB ./.","(ROOT (S (NP (PRP It)) (ADVP (RB just)) (VP (VBZ seems) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (NN training) (CC and) (NN education)) (SBAR (WHNP (WDT that)) (S (VP (VBZ goes) (PRT (RP on)) (SBAR (SBAR (S (VP (VBZ is) (VP (VP (VBG gearing) (NP (NP (NNS people)) (PP (IN towards) (NP (DT a) (NN profession))))) (CC and) (RB not) (VP (VBG giving) (NP (PRP them)) (NP (DT the) (NNS skills))))))) (CC and) (SBAR (WHNP (WDT whatever)) (S (NP (DT those) (NNS skills)) (VP (VBP are) (ADJP (JJ necessary) (S (VP (TO to) (VP (VB make) (NP (NP (DT those) (NN job) (NNS changes)) (, ,) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB be) (NP (DT a) (JJ hard) (NN thing)) (PP (IN for))))))))))))))))))))))))))) (, ,) (PP (IN for) (NP (NNS people) (S (VP (TO to) (VP (VB face))))))) (. .)))",
sw08utt/sw_0843_3738.utt,3/sw3738,3738,69,aa,A,39,1,<Printer> Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0843_3738.utt,3/sw3738,3738,70,aa,A,39,2,"I agree with that,  /","I/PRP agree/VBP with/IN that/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBP agree) (PP (IN with) (NP (DT that)))) (, ,)))",
sw08utt/sw_0843_3738.utt,3/sw3738,3738,71,aa^r,A,39,3,I agree with that.  /,I/PRP agree/VBP with/IN that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP agree) (PP (IN with) (NP (DT that)))) (. .))),
sw08utt/sw_0843_3738.utt,3/sw3738,3738,72,sv,A,39,4,"{C But } I believe that, {F uh, } an individual should really learn how [ to, + to ] learn -- /","But/CC I/PRP believe/VBP that/IN ,/, uh/UH ,/, an/DT individual/JJ should/MD really/RB learn/VB how/WRB to/TO ,/, to/TO learn/VB --/:","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP believe) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (DT an) (JJ individual)) (VP (MD should) (ADVP (RB really)) (VP (VB learn) (SBAR (WHADVP (WRB how)) (S (VP (TO to)))))))) (, ,) (S (VP (TO to) (VP (VB learn)))))))",
sw08utt/sw_0843_3738.utt,3/sw3738,3738,73,b,B,40,1,<Printer>  Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0843_3738.utt,3/sw3738,3738,74,sv,A,41,1,"-- <Printer> learn how to adapt,  /","--/: learn/VB how/WRB to/TO adapt/VB ,/,","(ROOT (VP (VB learn) (NP (WRB how)) (S (VP (TO to) (VP (VB adapt))) (, ,))))",
sw08utt/sw_0843_3738.utt,3/sw3738,3738,75,sv,A,41,2,"learn how to grow [ in the, + in ] their college or whatever education they might take.  /","learn/VB how/WRB to/TO grow/VB in/IN the/DT ,/, in/IN their/PRP$ college/NN or/CC whatever/WDT education/NN they/PRP might/MD take/VB ./.","(ROOT (S (VP (VB learn) (SBAR (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB grow) (PP (IN in) (NP (DT the))) (, ,) (PP (IN in) (NP (PRP$ their) (NN college))))))) (CC or) (SBAR (WHNP (WDT whatever) (NN education)) (S (NP (PRP they)) (VP (MD might) (VP (VB take))))))) (. .)))",
sw08utt/sw_0843_3738.utt,3/sw3738,3738,76,sd,A,41,3,"{D Well, } [ that, + that's ] good,  /","Well/UH ,/, that/DT ,/, that/DT 's/BES good/JJ ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (, ,) (ADVP (DT that)) (VP (BES 's) (ADJP (JJ good))) (, ,)))",
sw08utt/sw_0843_3738.utt,3/sw3738,3738,77,sd^r,A,41,4,that's good. /,that/DT 's/BES good/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ good))) (. .))),
sw08utt/sw_0843_3738.utt,3/sw3738,3738,78,sv,B,42,1,"There probably needs to be some training on how [ [ to, + to, ] + to ] adjust to these changes as they # come about. # /","There/EX probably/RB needs/VBZ to/TO be/VB some/DT training/NN on/IN how/WRB to/TO ,/, to/TO ,/, to/TO adjust/VB to/IN these/DT changes/NNS as/IN they/PRP come/VBP about/RP ./.","(ROOT (S (NP (EX There)) (ADVP (RB probably)) (VP (VBZ needs) (S (VP (TO to) (VP (VB be) (NP (DT some) (NN training)) (ADVP (IN on)) (SBAR (WHADVP (WRB how)) (S (VP (TO to)))) (, ,) (PP (TO to))))) (, ,) (S (VP (TO to) (VP (VB adjust) (PP (IN to) (NP (DT these) (NNS changes))) (SBAR (IN as) (S (NP (PRP they)) (VP (VBP come) (PRT (RP about))))))))) (. .)))",
sw08utt/sw_0843_3738.utt,3/sw3738,3738,79,x,A,43,1,# <Laughter>. #,,X,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,80,sv,B,44,1,"{E I mean } if you look at [ the, + the ] high unemployment rate right now  /","I/PRP mean/VBP if/IN you/PRP look/VBP at/IN the/DT ,/, the/DT high/JJ unemployment/NN rate/NN right/RB now/RB","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP look) (PP (IN at) (NP (NP (DT the)) (, ,) (NP (DT the) (JJ high) (NN unemployment) (NN rate)))) (ADVP (RB right) (RB now))))))))",
sw08utt/sw_0843_3738.utt,3/sw3738,3738,81,sv,B,44,2,"{C and } </printer> you look at people who are in those situations, I don't know that they have good coping skills or a lot of them, even ideas of how to make those changes # now. # /","and/CC you/PRP look/VBP at/IN people/NNS who/WP are/VBP in/IN those/DT situations/NNS ,/, I/PRP do/VBP n't/RB know/VB that/IN they/PRP have/VBP good/JJ coping/NN skills/NNS or/CC a/DT lot/NN of/IN them/PRP ,/, even/JJ ideas/NNS of/IN how/WRB to/TO make/VB those/DT changes/NNS now/RB ./.","(ROOT (S (S (CC and) (NP (PRP you)) (VP (VBP look) (PP (IN at) (NP (NP (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP are) (PP (IN in) (NP (DT those) (NNS situations)))))))))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP have) (NP (NP (JJ good) (NN coping) (NNS skills) (CC or) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP them)))) (, ,) (JJ even) (NNS ideas)) (PP (IN of) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB make) (NP (DT those) (NNS changes)) (ADVP (RB now))))))))))))) (. .)))",
sw08utt/sw_0843_3738.utt,3/sw3738,3738,82,b,A,45,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0843_3738.utt,3/sw3738,3738,83,sv,B,46,1,"{C So } it seems to me that while those changes are taking place, maybe we're not well preparing people to make the changes with them. /","So/RB it/PRP seems/VBZ to/IN me/PRP that/IN while/IN those/DT changes/NNS are/VBP taking/VBG place/NN ,/, maybe/RB we/PRP 're/VBP not/RB well/RB preparing/VBG people/NNS to/TO make/VB the/DT changes/NNS with/IN them/PRP ./.","(ROOT (S (RB So) (NP (PRP it)) (VP (VBZ seems) (PP (IN to) (NP (PRP me))) (SBAR (IN that) (S (SBAR (IN while) (S (NP (DT those) (NNS changes)) (VP (VBP are) (VP (VBG taking) (NP (NN place)))))) (, ,) (NP (RB maybe) (PRP we)) (VP (VBP 're) (RB not) (ADVP (RB well)) (VP (VBG preparing) (NP (NNS people)) (S (VP (TO to) (VP (VB make) (NP (DT the) (NNS changes)) (PP (IN with) (NP (PRP them))))))))))) (. .)))",
sw08utt/sw_0843_3738.utt,3/sw3738,3738,84,b,A,47,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0843_3738.utt,3/sw3738,3738,85,sd,A,47,2,"[ I, + I ] read a few articles off in the newspaper and some publications <talking> where stress, {F uh, } for those people that are laid off and also for those people that are not laid off but were threatened with a layoff and  threatened with a reduction in their company is extremely high right now. /","I/PRP ,/, I/PRP read/VBD a/DT few/JJ articles/NNS off/RP in/IN the/DT newspaper/NN and/CC some/DT publications/NNS where/WRB stress/NN ,/, uh/UH ,/, for/IN those/DT people/NNS that/WDT are/VBP laid/VBN off/RP and/CC also/RB for/IN those/DT people/NNS that/WDT are/VBP not/RB laid/VBN off/RP but/CC were/VBD threatened/VBN with/IN a/DT layoff/NN and/CC threatened/VBN with/IN a/DT reduction/NN in/IN their/PRP$ company/NN is/VBZ extremely/RB high/JJ right/RB now/RB ./.","(ROOT (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBD read) (NP (DT a) (JJ few) (NNS articles)) (PRT (RP off)) (PP (IN in) (NP (NP (DT the) (NN newspaper)) (CC and) (NP (DT some) (NNS publications))))))) (SBAR (WHADVP (WRB where)) (S (VP (NN stress)))) (, ,) (INTJ (UH uh)) (, ,) (PP (IN for) (NP (DT those))) (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (VP (VP (VBN laid) (PRT (RP off))) (CC and) (VP (ADVP (RB also)) (PP (IN for) (NP (NP (DT those) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VP (VBP are) (RB not) (VP (VBN laid) (PRT (RP off)))) (CC but) (VP (VBD were) (VP (VP (VBN threatened) (PP (IN with) (NP (DT a) (NN layoff)))) (CC and) (VP (VBN threatened) (PP (IN with) (NP (NP (DT a) (NN reduction)) (PP (IN in) (NP (PRP$ their) (NN company))))))))))))))))))) (VP (VBZ is) (ADJP (RB extremely) (JJ high)) (ADVP (RB right) (RB now))) (. .)))",
sw08utt/sw_0843_3738.utt,3/sw3738,3738,86,b,B,48,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0843_3738.utt,3/sw3738,3738,87,sv,A,49,1,That stress is a very prominent factor in the work place  /,That/DT stress/NN is/VBZ a/DT very/RB prominent/JJ factor/NN in/IN the/DT work/NN place/NN,(ROOT (S (NP (DT That) (NN stress)) (VP (VBZ is) (NP (NP (DT a) (ADJP (RB very) (JJ prominent)) (NN factor)) (PP (IN in) (NP (DT the) (NN work) (NN place))))))),
sw08utt/sw_0843_3738.utt,3/sw3738,3738,88,%,A,49,2,"{C and } it affects, -/","and/CC it/PRP affects/VBZ ,/,",,
