swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1092_2623.utt,2/sw2623,2623,122,sv,A,83,2,"When you have younger ones to take care of, you maybe sometimes do not  take as much time for the older ones. /","When/WRB you/PRP have/VBP younger/JJR ones/NNS to/TO take/VB care/NN of/IN ,/, you/PRP maybe/RB sometimes/RB do/VBP not/RB take/VB as/IN much/JJ time/NN for/IN the/DT older/JJR ones/NNS ./.","(ROOT (S (SBAR (WHADVP (WRB When)) (S (NP (PRP you)) (VP (VBP have) (NP (JJR younger) (NNS ones) (S (VP (TO to) (VP (VB take) (NP (NN care)) (PP (IN of))))))))) (, ,) (NP (PRP you)) (ADVP (RB maybe) (RB sometimes)) (VP (VBP do) (RB not) (VP (VB take) (PP (IN as) (NP (NP (JJ much) (NN time)) (PP (IN for) (NP (DT the) (JJR older) (NNS ones))))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,123,b,B,84,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,124,sd,A,85,1,"{C But, } {F uh, } [ we were, + we're ]  very active, of course, at church, and, {F uh, } Boy Scouting, and Girl Scouts, Four H, {F uh, }  /","But/CC ,/, uh/UH ,/, we/PRP were/VBD ,/, we/PRP 're/VBP very/RB active/JJ ,/, of/IN course/NN ,/, at/IN church/NN ,/, and/CC ,/, uh/UH ,/, Boy/NN Scouting/NN ,/, and/CC Girl/NNP Scouts/NNPS ,/, Four/CD H/NNP ,/, uh/UH ,/,","(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP we)) (VP (VBD were)))) (, ,) (NP (PRP we)) (VP (VBP 're) (ADJP (ADJP (ADJP (RB very) (JJ active)) (PRN (, ,) (PP (IN of) (NP (NN course))) (, ,))) (PP (IN at) (NP (NP (NP (NP (NN church)) (, ,) (ADVP (CC and))) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN Boy) (NN Scouting))) (, ,))) (CC and) (NP (NP (NNP Girl) (NNPS Scouts)) (, ,) (NP (CD Four) (NNP H)))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,125,sd,A,85,2,"{C and }  those activities helped a lot in,","and/CC those/DT activities/NNS helped/VBD a/DT lot/NN in/IN ,/,","(ROOT (S (CC and) (NP (DT those) (NNS activities)) (VP (VBD helped) (NP (DT a) (NN lot)) (PP (IN in)) (, ,) (S (VP (VBG giving) (NP (PRP us)) (NP (NNS things) (S (VP (TO to) (VP (VB do) (PP (IN with) (NP (DT the) (NNS children)))))))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,126,b,B,86,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,127,+,A,87,1,giving us things to do with the children.  /,giving/VBG us/PRP things/NNS to/TO do/VB with/IN the/DT children/NNS ./.,"(ROOT (S (CC and) (NP (DT those) (NNS activities)) (VP (VBD helped) (NP (DT a) (NN lot)) (PP (IN in)) (, ,) (S (VP (VBG giving) (NP (PRP us)) (NP (NNS things) (S (VP (TO to) (VP (VB do) (PP (IN with) (NP (DT the) (NNS children)))))))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,128,sd,A,87,2,"{C And } {F uh, } we try to take a vacation with them every year, camping of some sort,  something that wasn't expensive.  /","And/CC uh/UH ,/, we/PRP try/VBP to/TO take/VB a/DT vacation/NN with/IN them/PRP every/DT year/NN ,/, camping/VBG of/IN some/DT sort/NN ,/, something/NN that/WDT was/VBD n't/RB expensive/JJ ./.","(ROOT (S (CC And) (S (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBP try) (S (VP (TO to) (VP (VB take) (NP (NP (DT a) (NN vacation)) (PP (IN with) (NP (PRP them)))) (NP (DT every) (NN year)) (, ,) (S (VP (VBG camping) (PP (IN of) (NP (NP (DT some) (NN sort)) (, ,) (NP (NN something))))))))))) (NP (WDT that)) (VP (VBD was) (RB n't) (ADJP (JJ expensive))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,129,sd,A,87,3,"{C And, } {F uh, } our youngest is, {F uh, }  expecting her first baby.  /","And/CC ,/, uh/UH ,/, our/PRP$ youngest/JJS is/VBZ ,/, uh/UH ,/, expecting/VBG her/PRP$ first/JJ baby/NN ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP$ our)) (NP (JJS youngest)) (VP (VBZ is) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (VP (VBG expecting) (NP (PRP$ her) (JJ first) (NN baby))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,130,sd,A,87,4,"{C So, }  [ they're, + they're ] all out and on their own.  /","So/RB ,/, they/PRP 're/VBP ,/, they/PRP 're/VBP all/DT out/RB and/CC on/IN their/PRP$ own/JJ ./.","(ROOT (S (ADVP (RB So)) (PRN (, ,) (S (NP (PRP they)) (VP (VBP 're))) (, ,)) (NP (PRP they)) (VP (VBP 're) (NP (NP (DT all)) (UCP (ADVP (RB out)) (CC and) (PP (IN on) (NP (PRP$ their) (JJ own)))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,131,%,A,87,5,"<noise> They're, - /","They/PRP 're/VBP ,/,","(ROOT (S (NP (PRP They)) (VP (VBP 're)) (, ,)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,132,sd,A,87,6,{C and } we have one to get married yet <laughter>.  /,and/CC we/PRP have/VBP one/CD to/TO get/VB married/VBN yet/RB ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (VBP have) (NP (NP (CD one)) (SBAR (S (VP (TO to) (VP (VB get) (VP (VBN married) (ADVP (RB yet))))))))) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,133,sd,A,87,7,{C And } they'll all be married.  /,And/CC they/PRP 'll/MD all/DT be/VB married/JJ ./.,(ROOT (S (CC And) (NP (PRP they)) (VP (MD 'll) (ADVP (DT all)) (VP (VB be) (ADJP (JJ married)))) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,134,sd,A,87,8,"{F Uh, } {C and } [ they're, + they're ] all doing pretty good.  /","Uh/UH ,/, and/CC they/PRP 're/VBP ,/, they/PRP 're/VBP all/DT doing/VBG pretty/RB good/RB ./.","(ROOT (S (S (INTJ (UH Uh)) (, ,) (CC and) (NP (PRP they)) (VP (VBP 're))) (, ,) (NP (PRP they)) (VP (VBP 're) (ADVP (DT all)) (VP (VBG doing) (ADVP (RB pretty) (RB good)))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,135,%,A,87,9,"They, {F uh, } - /","They/PRP ,/, uh/UH ,/,","(ROOT (NP (NP (PRP They)) (PRN (, ,) (ADVP (UH uh)) (, ,))))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,136,qy^d,A,87,10,"(( T ))  lives in Pittsburgh, you probably don't know where that is. /","T/NNP lives/VBZ in/IN Pittsburgh/NNP ,/, you/PRP probably/RB do/VBP n't/RB know/VB where/WRB that/DT is/VBZ ./.","(ROOT (S (S (NP (NNP T)) (VP (VBZ lives) (PP (IN in) (NP (NNP Pittsburgh))))) (, ,) (NP (PRP you)) (ADVP (RB probably)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB where)) (S (NP (DT that)) (VP (VBZ is)))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,137,na,B,88,1,Certainly do. /,Certainly/RB do/VBP ./.,(ROOT (S (VP (ADVP (RB Certainly)) (VBP do)) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,138,bk,A,89,1,Okay.  /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,139,sd,A,89,2,Two of our children live there.  /,Two/CD of/IN our/PRP$ children/NNS live/VBP there/RB ./.,(ROOT (S (NP (NP (CD Two)) (PP (IN of) (NP (PRP$ our) (NNS children)))) (VP (VBP live) (ADVP (RB there))) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,140,sd,A,89,3,"{F Uh, } one,  [ I, + like I ] said, lives [ near Maryl-, + [ in, + in ] around Maryland, ]  D C.  /","Uh/UH ,/, one/CD ,/, I/PRP ,/, like/IN I/PRP said/VBD ,/, lives/VBZ near/RB Maryl-/NNP ,/, in/IN ,/, in/IN around/IN Maryland/NNP ,/, D/NNP C/NNP ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (NP (CD one)) (, ,) (NP (PRP I)) (, ,) (SBAR (IN like) (S (NP (PRP I)) (VP (VBD said)))) (, ,)) (VP (VBZ lives) (ADVP (RB near) (NP (NP (NNP Maryl-)) (PRN (, ,) (PP (IN in)) (, ,)))) (PP (IN in) (IN around) (NP (NP (NNP Maryland)) (, ,) (NP (NNP D) (NNP C))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,141,sd,A,89,4,He works right on the border of D C. /,He/PRP works/VBZ right/RB on/IN the/DT border/NN of/IN D/NNP C/NNP ./.,(ROOT (S (NP (PRP He)) (VP (VBZ works) (ADVP (RB right)) (PP (IN on) (NP (NP (DT the) (NN border)) (PP (IN of) (NP (NNP D) (NNP C)))))) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,142,b,B,90,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,143,sd,A,91,1,{C And } one lives in Connecticut  <<tape skips on Speaker A's section>>  /,And/CC one/CD lives/VBZ in/IN Connecticut/NNP,(ROOT (S (CC And) (NP (CD one)) (VP (VBZ lives) (PP (IN in) (NP (NNP Connecticut)))))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,144,sd,A,91,2,"{C and } our baby lives just a mile over the hill <laughter>,","and/CC our/PRP$ baby/NN lives/VBZ just/RB a/DT mile/NN over/IN the/DT hill/NN ,/,","(ROOT (S (S (CC and) (S (NP (PRP$ our) (NN baby)) (VP (VBZ lives) (NP (NP (RB just) (DT a) (NN mile)) (PP (IN over) (NP (DT the) (NN hill))))))) (, ,) (ADVP (RB so)) (, ,) (NP (PRP we)) (VP (MD 'll) (VP (VB get) (S (VP (TO to) (VP (VB see) (NP (PRP$ her)) (ADVP (ADVP (ADVP (NP (DT a) (RB little)) (RBR more)) (PP (IN than))) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP do) (NP (DT the) (JJ other) (NNS ones))))))))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,145,x,B,92,1,<Laughter>.,,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,146,+,A,93,1,"so, we'll get to see her a  little more than, {F uh, } what we do the other ones. /","so/RB ,/, we/PRP 'll/MD get/VB to/TO see/VB her/PRP$ a/DT little/RB more/RBR than/IN ,/, uh/UH ,/, what/WP we/PRP do/VBP the/DT other/JJ ones/NNS ./.","(ROOT (S (S (CC and) (S (NP (PRP$ our) (NN baby)) (VP (VBZ lives) (NP (NP (RB just) (DT a) (NN mile)) (PP (IN over) (NP (DT the) (NN hill))))))) (, ,) (ADVP (RB so)) (, ,) (NP (PRP we)) (VP (MD 'll) (VP (VB get) (S (VP (TO to) (VP (VB see) (NP (PRP$ her)) (ADVP (ADVP (ADVP (NP (DT a) (RB little)) (RBR more)) (PP (IN than))) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP do) (NP (DT the) (JJ other) (NNS ones))))))))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,147,b,B,94,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,148,ba,B,94,2,That sounds great.  /,That/DT sounds/VBZ great/JJ ./.,(ROOT (S (NP (DT That)) (VP (VBZ sounds) (ADJP (JJ great))) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,149,sd,B,94,3,"[ I've, + I've ]  noticed, {F uh, } another thing, {F um, } <smack> when I was younger my father was always working. /","I/PRP 've/VBP ,/, I/PRP 've/VBP noticed/VBN ,/, uh/UH ,/, another/DT thing/NN ,/, um/UH ,/, when/WRB I/PRP was/VBD younger/JJR my/PRP$ father/NN was/VBD always/RB working/VBG ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP 've))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN noticed) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SBAR (WHNP (NP (DT another) (NN thing)) (PRN (, ,) (INTJ (UH um)) (, ,))) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (NP (JJR younger))))) (NP (PRP$ my) (NN father)) (VP (VBD was) (ADVP (RB always)) (VP (VBG working))))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,150,b,A,95,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,151,sd,A,95,2,"{D Well, }","Well/UH ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP they)) (VP (VBP have) (S (VP (TO to)))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,152,%,B,96,1,"{C And, } -/","And/CC ,/,","(ROOT (FRAG (CC And) (NP (, ,))))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,153,+,A,97,1,they have to. /,they/PRP have/VBP to/TO ./.,"(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP they)) (VP (VBP have) (S (VP (TO to)))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,154,b,B,98,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,155,b,A,99,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,156,sd,B,100,1,"{C And, } {F uh, } {D you know, } [ he, + {F uh, } he ]  worked a full-time job and a part-time job, /","And/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, he/PRP ,/, uh/UH ,/, he/PRP worked/VBD a/DT full-time/JJ job/NN and/CC a/DT part-time/JJ job/NN ,/,","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (NP (PRP he)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (PRP he)))) (VP (VBD worked) (NP (NP (DT a) (JJ full-time) (NN job)) (CC and) (NP (DT a) (JJ part-time) (NN job)) (, ,)))))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,157,b,A,101,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,158,sd,B,102,1,{C and } I never saw him. /,and/CC I/PRP never/RB saw/VBD him/PRP ./.,(ROOT (S (CC and) (NP (PRP I)) (ADVP (RB never)) (VP (VBD saw) (NP (PRP him))) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,159,b,A,103,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,160,sd,B,104,1,"{C So, } I didn't have much of a role model to go by.","So/RB ,/, I/PRP did/VBD n't/RB have/VB much/JJ of/IN a/DT role/NN model/NN to/TO go/VB by/IN ./.","(ROOT (S (ADVP (RB So)) (PRN (, ,) (S (NP (PRP I)) (VP (VP (VBD did) (RB n't) (VP (VB have) (NP (NP (JJ much)) (PP (IN of) (FRAG (NP (NP (DT a) (NN role) (NN model)) (SBAR (S (VP (TO to) (VP (VB go) (PP (IN by)))))) (. .)))) (SBAR (S (NP (PRP You)) (, ,) (VP (VBP know) (, ,) (S (VP (TO to) (VP (VB learn) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB be) (NP (NP (DT a)) (, ,) (NP (DT a) (NN father)))))))))))))))) (CC and) (, ,) (VP (NP (NP (DT a) (NN parent)) (, ,) (CC and) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing)))) (, ,)) (PP (IN because))) (, ,) (NP (PRP I)))) (, ,)) (NP (PRP I)) (VP (MD ca) (RB n't) (ADVP (RB ever)) (VP (VB remember) (S (VP (VP (VBG playing) (NP (NN ball)) (PP (IN with) (NP (NP (PRP$ my) (NN dad)) (CC or) (, ,) (NP (NP (NN catch)) (PP (IN with) (NP (PRP$ my) (NN dad))))))) (, ,) (CC or) (VP (VBG doing) (NP (NN anything)) (PP (IN with) (NP (PRP$ my) (NN dad)))))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,161,^2,A,105,1,"To go, to follow. /","To/TO go/VB ,/, to/TO follow/VB ./.","(ROOT (S (VP (TO To) (VP (VB go) (, ,) (S (VP (TO to) (VP (VB follow)))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,162,+,B,106,1,"{D You,","You/PRP ,/,","(ROOT (S (ADVP (RB So)) (PRN (, ,) (S (NP (PRP I)) (VP (VP (VBD did) (RB n't) (VP (VB have) (NP (NP (JJ much)) (PP (IN of) (FRAG (NP (NP (DT a) (NN role) (NN model)) (SBAR (S (VP (TO to) (VP (VB go) (PP (IN by)))))) (. .)))) (SBAR (S (NP (PRP You)) (, ,) (VP (VBP know) (, ,) (S (VP (TO to) (VP (VB learn) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB be) (NP (NP (DT a)) (, ,) (NP (DT a) (NN father)))))))))))))))) (CC and) (, ,) (VP (NP (NP (DT a) (NN parent)) (, ,) (CC and) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing)))) (, ,)) (PP (IN because))) (, ,) (NP (PRP I)))) (, ,)) (NP (PRP I)) (VP (MD ca) (RB n't) (ADVP (RB ever)) (VP (VB remember) (S (VP (VP (VBG playing) (NP (NN ball)) (PP (IN with) (NP (NP (PRP$ my) (NN dad)) (CC or) (, ,) (NP (NP (NN catch)) (PP (IN with) (NP (PRP$ my) (NN dad))))))) (, ,) (CC or) (VP (VBG doing) (NP (NN anything)) (PP (IN with) (NP (PRP$ my) (NN dad)))))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,163,b,A,107,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,164,+,B,108,1,"know, } to learn how to be [ a, + a ] father and,","know/VBP ,/, to/TO learn/VB how/WRB to/TO be/VB a/DT ,/, a/DT father/NN and/CC ,/,","(ROOT (S (ADVP (RB So)) (PRN (, ,) (S (NP (PRP I)) (VP (VP (VBD did) (RB n't) (VP (VB have) (NP (NP (JJ much)) (PP (IN of) (FRAG (NP (NP (DT a) (NN role) (NN model)) (SBAR (S (VP (TO to) (VP (VB go) (PP (IN by)))))) (. .)))) (SBAR (S (NP (PRP You)) (, ,) (VP (VBP know) (, ,) (S (VP (TO to) (VP (VB learn) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB be) (NP (NP (DT a)) (, ,) (NP (DT a) (NN father)))))))))))))))) (CC and) (, ,) (VP (NP (NP (DT a) (NN parent)) (, ,) (CC and) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing)))) (, ,)) (PP (IN because))) (, ,) (NP (PRP I)))) (, ,)) (NP (PRP I)) (VP (MD ca) (RB n't) (ADVP (RB ever)) (VP (VB remember) (S (VP (VP (VBG playing) (NP (NN ball)) (PP (IN with) (NP (NP (PRP$ my) (NN dad)) (CC or) (, ,) (NP (NP (NN catch)) (PP (IN with) (NP (PRP$ my) (NN dad))))))) (, ,) (CC or) (VP (VBG doing) (NP (NN anything)) (PP (IN with) (NP (PRP$ my) (NN dad)))))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,165,b,A,109,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,166,+,B,110,1,"a parent, and that kind of thing, because,","a/DT parent/NN ,/, and/CC that/DT kind/NN of/IN thing/NN ,/, because/IN ,/,","(ROOT (S (ADVP (RB So)) (PRN (, ,) (S (NP (PRP I)) (VP (VP (VBD did) (RB n't) (VP (VB have) (NP (NP (JJ much)) (PP (IN of) (FRAG (NP (NP (DT a) (NN role) (NN model)) (SBAR (S (VP (TO to) (VP (VB go) (PP (IN by)))))) (. .)))) (SBAR (S (NP (PRP You)) (, ,) (VP (VBP know) (, ,) (S (VP (TO to) (VP (VB learn) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB be) (NP (NP (DT a)) (, ,) (NP (DT a) (NN father)))))))))))))))) (CC and) (, ,) (VP (NP (NP (DT a) (NN parent)) (, ,) (CC and) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing)))) (, ,)) (PP (IN because))) (, ,) (NP (PRP I)))) (, ,)) (NP (PRP I)) (VP (MD ca) (RB n't) (ADVP (RB ever)) (VP (VB remember) (S (VP (VP (VBG playing) (NP (NN ball)) (PP (IN with) (NP (NP (PRP$ my) (NN dad)) (CC or) (, ,) (NP (NP (NN catch)) (PP (IN with) (NP (PRP$ my) (NN dad))))))) (, ,) (CC or) (VP (VBG doing) (NP (NN anything)) (PP (IN with) (NP (PRP$ my) (NN dad)))))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,167,b,A,111,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,168,+,B,112,1,"[ I, + I ]  can't ever remember playing ball with my dad or,","I/PRP ,/, I/PRP ca/MD n't/RB ever/RB remember/VB playing/VBG ball/NN with/IN my/PRP$ dad/NN or/CC ,/,","(ROOT (S (ADVP (RB So)) (PRN (, ,) (S (NP (PRP I)) (VP (VP (VBD did) (RB n't) (VP (VB have) (NP (NP (JJ much)) (PP (IN of) (FRAG (NP (NP (DT a) (NN role) (NN model)) (SBAR (S (VP (TO to) (VP (VB go) (PP (IN by)))))) (. .)))) (SBAR (S (NP (PRP You)) (, ,) (VP (VBP know) (, ,) (S (VP (TO to) (VP (VB learn) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB be) (NP (NP (DT a)) (, ,) (NP (DT a) (NN father)))))))))))))))) (CC and) (, ,) (VP (NP (NP (DT a) (NN parent)) (, ,) (CC and) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing)))) (, ,)) (PP (IN because))) (, ,) (NP (PRP I)))) (, ,)) (NP (PRP I)) (VP (MD ca) (RB n't) (ADVP (RB ever)) (VP (VB remember) (S (VP (VP (VBG playing) (NP (NN ball)) (PP (IN with) (NP (NP (PRP$ my) (NN dad)) (CC or) (, ,) (NP (NP (NN catch)) (PP (IN with) (NP (PRP$ my) (NN dad))))))) (, ,) (CC or) (VP (VBG doing) (NP (NN anything)) (PP (IN with) (NP (PRP$ my) (NN dad)))))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,169,b,A,113,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,170,+,B,114,1,"catch with my dad, or doing anything with my dad. /","catch/NN with/IN my/PRP$ dad/NN ,/, or/CC doing/VBG anything/NN with/IN my/PRP$ dad/NN ./.","(ROOT (S (ADVP (RB So)) (PRN (, ,) (S (NP (PRP I)) (VP (VP (VBD did) (RB n't) (VP (VB have) (NP (NP (JJ much)) (PP (IN of) (FRAG (NP (NP (DT a) (NN role) (NN model)) (SBAR (S (VP (TO to) (VP (VB go) (PP (IN by)))))) (. .)))) (SBAR (S (NP (PRP You)) (, ,) (VP (VBP know) (, ,) (S (VP (TO to) (VP (VB learn) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB be) (NP (NP (DT a)) (, ,) (NP (DT a) (NN father)))))))))))))))) (CC and) (, ,) (VP (NP (NP (DT a) (NN parent)) (, ,) (CC and) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing)))) (, ,)) (PP (IN because))) (, ,) (NP (PRP I)))) (, ,)) (NP (PRP I)) (VP (MD ca) (RB n't) (ADVP (RB ever)) (VP (VB remember) (S (VP (VP (VBG playing) (NP (NN ball)) (PP (IN with) (NP (NP (PRP$ my) (NN dad)) (CC or) (, ,) (NP (NP (NN catch)) (PP (IN with) (NP (PRP$ my) (NN dad))))))) (, ,) (CC or) (VP (VBG doing) (NP (NN anything)) (PP (IN with) (NP (PRP$ my) (NN dad)))))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,171,sv,A,115,1,{C And } that does make a big difference. /,And/CC that/DT does/VBZ make/VB a/DT big/JJ difference/NN ./.,(ROOT (S (CC And) (NP (DT that)) (VP (VBZ does) (VP (VB make) (NP (DT a) (JJ big) (NN difference)))) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,172,aa,B,116,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,173,%,B,116,2,"{C And } it, - /","And/CC it/PRP ,/,","(ROOT (S (CC And) (NP (PRP it)) (VP (, ,))))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,174,%,B,116,3,"if you don't  have, - /","if/IN you/PRP do/VBP n't/RB have/VB ,/,","(ROOT (SBAR (IN if) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB have))) (, ,))))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,175,%,B,116,4,"I don't, - /","I/PRP do/VBP n't/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't)) (, ,)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,176,%,B,116,5,"I, - /","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,177,sv,B,116,6,it's my feeling that if you don't have a role model to follow --,it/PRP 's/BES my/PRP$ feeling/NN that/IN if/IN you/PRP do/VBP n't/RB have/VB a/DT role/NN model/NN to/TO follow/VB --/:,(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (PRP$ my) (NN feeling)) (SBAR (IN that) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP (DT a) (NN role) (NN model)) (VP (TO to) (VP (VB follow) (ADVP (RB then))))))))) (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP (JJ tough)))))) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,178,b,A,117,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
