swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0887_3803.utt,3/sw3803,3803,50,+,B,20,1,-- and ] things like that.  /,--/: and/CC things/NNS like/IN that/DT ./.,"(ROOT (S (CC or) (SBAR (ADVP (IN at) (JJS least)) (S (NP (EX there)) (VP (HVS 's) (VP (VBN been) (VP (NN talk) (PP (IN about) (S (VP (VBG doing))))))))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN like) (NP (NP (NN waiting) (NNS periods)) (CC and) (ADVP (CC and)) (NP (NNS things)))) (PP (IN like) (NP (DT that)))) (. .)))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,51,sv,B,20,2,"{F Uh, } [ {C and, } + {C and, } ] {F uh, } {D you know, } [ I, + I ] think stuff like  that is perfectly good.  /","Uh/UH ,/, and/CC ,/, and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, I/PRP ,/, I/PRP think/VBP stuff/NN like/IN that/DT is/VBZ perfectly/RB good/JJ ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (CC and)) (, ,) (ADVP (CC and)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (NP (NN stuff))))) (SBAR (IN like) (S (NP (DT that)) (VP (VBZ is) (ADJP (RB perfectly) (JJ good)))))) (. .)))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,52,sv@,B,20,3,"{E I mean, } basically, [ [ if you, + if you ] don't intend to do anything stra-, + ] {D you know, } [ if you, + if you're ] buying it for legitimate purposes, waiting ten days shouldn't be a problem.","I/PRP mean/VBP ,/, basically/RB ,/, if/IN you/PRP ,/, if/IN you/PRP do/VBP n't/RB intend/VB to/TO do/VB anything/NN stra-/XX ,/, you/PRP know/VBP ,/, if/IN you/PRP ,/, if/IN you/PRP 're/VBP buying/VBG it/PRP for/IN legitimate/JJ purposes/NNS ,/, waiting/VBG ten/CD days/NNS should/MD n't/RB be/VB a/DT problem/NN ./.",,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,53,b,A,21,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0887_3803.utt,3/sw3803,3803,54,+@,B,22,1,"{D You know, } [ and, + and, ] things.  /","You/PRP know/VBP ,/, and/CC ,/, and/CC ,/, things/NNS ./.",,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,55,h,B,22,2,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,56,%,B,22,3,"I've, {D you know, } - /","I/PRP 've/VBP ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBP 've)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,57,sd,B,22,4,"[ I, + I ] don't own a gun [ and, + and ] don't really <laughter> want one, /","I/PRP ,/, I/PRP do/VBP n't/RB own/VB a/DT gun/NN and/CC ,/, and/CC do/VBP n't/RB really/RB want/VB one/CD ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VP (VBP do) (RB n't) (VP (VB own) (NP (DT a) (NN gun)))) (CC and) (, ,) (CC and) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB want) (NP (CD one)))))) (, ,)))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,58,x,A,23,1,<Laughter>.,,X,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,59,sv,B,24,1,{C and } I'd just as soon a lot fewer people did. /,and/CC I/PRP 'd/MD just/RB as/RB soon/RB a/DT lot/NN fewer/JJR people/NNS did/VBD ./.,(ROOT (S (S (CC and) (S (NP (PRP I)) (VP (MD 'd) (ADVP (RB just) (RB as) (RB soon))))) (NP (ADJP (NP (DT a) (NN lot)) (JJR fewer)) (NNS people)) (VP (VBD did)) (. .))),
sw08utt/sw_0887_3803.utt,3/sw3803,3803,60,b,A,25,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0887_3803.utt,3/sw3803,3803,61,sv,B,26,1,"{F Uh, } {C but } on the other hand, {D you know, } {F uh, } like I say,  I [ kind of, + kind of ] against government control in general.  /","Uh/UH ,/, but/CC on/IN the/DT other/JJ hand/NN ,/, you/PRP know/VBP ,/, uh/UH ,/, like/IN I/PRP say/VBP ,/, I/PRP kind/RB of/RB ,/, kind/RB of/RB against/IN government/NN control/NN in/IN general/JJ ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (CC but)) (PP (IN on) (NP (DT the) (JJ other) (NN hand))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (INTJ (UH uh)) (, ,) (SBAR (IN like) (S (NP (PRP I)) (VP (VBP say) (, ,) (NP (PRP I)) (ADVP (ADVP (RB kind) (RB of)) (, ,) (ADVP (RB kind) (RB of))) (PP (IN against) (NP (NP (NN government) (NN control)) (PP (IN in) (NP (JJ general))))))))) (. .)))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,62,%,B,26,2,"{F Uh, } /","Uh/UH ,/,","(ROOT (FRAG (PP (UH Uh)) (, ,)))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,63,b,A,27,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0887_3803.utt,3/sw3803,3803,64,sv,A,27,2,"{C And } I suppose [ com-, + ] {F uh, } {D you know, } [ c-, + ] total ban would lead to more illegal weapons. /","And/CC I/PRP suppose/VBP com-/XX ,/, uh/UH ,/, you/PRP know/VBP ,/, c-/XX ,/, total/JJ ban/NN would/MD lead/VB to/TO more/RBR illegal/JJ weapons/NNS ./.","(ROOT (S (S (CC And) (NP (PRP I)) (VP (VBP suppose) (S (ADVP (XX com-)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know)) (, ,) (XX c-)))) (, ,) (NP (JJ total) (NN ban)) (VP (MD would) (VP (VB lead) (PP (TO to) (NP (ADJP (RBR more) (JJ illegal)) (NNS weapons))))) (. .)))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,65,b,B,28,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,66,%,B,28,2,"{C and } I, {D you know, } - /","and/CC I/PRP ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (, ,) (NP (PRP you)) (VP (VBP know)) (, ,))))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,67,sv,B,28,3,"something about banning is that, {D you know, } [ there, + there ] are so many weapons out there [ that, + that ] they're not going to disappear anytime soon.  /","something/NN about/IN banning/NN is/VBZ that/IN ,/, you/PRP know/VBP ,/, there/EX ,/, there/EX are/VBP so/RB many/JJ weapons/NNS out/IN there/RB that/WDT ,/, that/WDT they/PRP 're/VBP not/RB going/VBG to/TO disappear/VB anytime/RB soon/RB ./.","(ROOT (S (NP (NP (NN something)) (PP (IN about) (NP (NN banning)))) (VP (VBZ is) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (EX there)) (, ,) (NP (EX there)) (VP (VBP are) (NP (NP (ADJP (RB so) (JJ many)) (NNS weapons)) (PP (IN out) (NP (RB there))) (SBAR (WHNP (WDT that)))))) (, ,)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP 're) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB disappear) (ADVP (RB anytime) (RB soon))))))))))))) (. .)))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,68,%,B,28,4,"{F Uh, } {C and } they're already, - /","Uh/UH ,/, and/CC they/PRP 're/VBP already/RB ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (CC and)) (ADVP (PRP they)) (VP (VBP 're) (ADVP (RB already))) (, ,)))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,69,sd,B,28,5,"I know there's a ready market for them, {D you know, }  /","I/PRP know/VBP there/EX 's/BES a/DT ready/JJ market/NN for/IN them/PRP ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (S (NP (EX there)) (BES 's) (NP (NP (DT a) (JJ ready) (NN market)) (PP (IN for) (NP (PRP them))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,70,%,B,28,6,"in  the s-, - /","in/IN the/DT s-/XX ,/,","(ROOT (FRAG (PP (IN in) (NP (DT the) (XX s-))) (, ,)))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,71,sd,B,28,7,"the [ stolen, + stolen ] guns can be sold.  /","the/DT stolen/JJ ,/, stolen/JJ guns/NNS can/MD be/VB sold/VBN ./.","(ROOT (S (NP (DT the) (JJ stolen) (, ,) (JJ stolen) (NNS guns)) (VP (MD can) (VP (VB be) (VP (VBN sold)))) (. .)))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,72,sv,B,28,8,"{E I mean, } the first thing [ [ a, + a, ] + a ] burglar will pick up if he can is a gun. /","I/PRP mean/VBP ,/, the/DT first/JJ thing/NN a/DT ,/, a/DT ,/, a/DT burglar/NN will/MD pick/VB up/RB if/IN he/PRP can/MD is/VBZ a/DT gun/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (NP (DT the) (JJ first) (NN thing)) (SBAR (WHNP (WHNP (DT a)) (, ,) (NP (DT a)) (, ,)) (S (NP (DT a) (NN burglar)) (VP (MD will) (VP (VB pick) (PRT (RB up)) (SBAR (IN if) (S (NP (PRP he)) (VP (MD can))))))))) (VP (VBZ is) (NP (DT a) (NN gun))) (. .)))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,73,b,A,29,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,74,b^r,A,29,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw08utt/sw_0887_3803.utt,3/sw3803,3803,75,b,B,30,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,76,sd,B,30,2,"[ because, + {F uh, } because ] they, they can be so easily sold  /","because/IN ,/, uh/UH ,/, because/IN they/PRP ,/, they/PRP can/MD be/VB so/RB easily/RB sold/VBN","(ROOT (SBAR (IN because) (S (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN because) (NP (PRP they))))) (, ,) (NP (PRP they)) (VP (MD can) (VP (VB be) (VP (ADVP (RB so) (RB easily)) (VBN sold)))))))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,77,%,B,30,3,"{C and, } {D you know, } [ they're, + they're, ] - /","and/CC ,/, you/PRP know/VBP ,/, they/PRP 're/VBP ,/, they/PRP 're/VBP ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (, ,) (S (NP (PRP they)) (VP (VBP 're))) (, ,) (NP (PRP they)) (VP (VBP 're))))) (, ,))))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,78,sd,B,30,4,"I don't know how many millions of guns have been sold in this country,  /","I/PRP do/VBP n't/RB know/VB how/WRB many/JJ millions/NNS of/IN guns/NNS have/VBP been/VBN sold/VBN in/IN this/DT country/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADJP (WRB how) (JJ many)) (S (NP (NP (NNS millions)) (PP (IN of) (NP (NNS guns)))) (VP (VBP have) (VP (VBN been) (VP (VBN sold) (PP (IN in) (NP (DT this) (NN country)))))))))) (, ,)))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,79,sv,B,30,5,"{C but, } {F uh, } it's not like they're going to disappear all of a sudden.   {F Uh, } even if you do do a total ban on them.  /","but/CC ,/, uh/UH ,/, it/PRP 's/BES not/RB like/IN they/PRP 're/VBP going/VBG to/TO disappear/VB all/DT of/IN a/DT sudden/JJ ./. Uh/UH ,/, even/RB if/IN you/PRP do/VBP do/VB a/DT total/JJ ban/NN on/IN them/PRP ./.","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (BES 's) (RB not) (SBAR (IN like) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VP (VB disappear) (FRAG (NP (NP (DT all)) (PP (IN of) (NP (DT a) (JJ sudden)))) (. .))) (NP (UH Uh))))))))) (, ,) (SBAR (RB even) (IN if) (S (NP (PRP you)) (VP (VBP do) (VP (VB do) (NP (DT a) (JJ total) (NN ban)) (PP (IN on) (NP (PRP them)))))))) (. .)))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,80,sd,B,30,6,"{F Uh, } it's a real tough problem. /","Uh/UH ,/, it/PRP 's/BES a/DT real/RB tough/JJ problem/NN ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP it)) (VP (BES 's) (NP (DT a) (ADJP (RB real) (JJ tough)) (NN problem))) (. .)))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,81,b,A,31,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0887_3803.utt,3/sw3803,3803,82,h,B,32,1,"[ I, + I ] don't know,  /","I/PRP ,/, I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,)))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,83,sd,B,32,2,I don't know where I really come down on it.  /,I/PRP do/VBP n't/RB know/VB where/WRB I/PRP really/RB come/VBP down/RP on/IN it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP come) (PRT (RP down)) (PP (IN on) (NP (PRP it)))))))) (. .))),
sw08utt/sw_0887_3803.utt,3/sw3803,3803,84,sd,B,32,3,"{E I mean, } [ I, + I ] grew up, - /","I/PRP mean/VBP ,/, I/PRP ,/, I/PRP grew/VBD up/RP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD grew) (PRT (RP up)))) (, ,)))))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,85,sd,B,32,4,"my father was a hunter,  /","my/PRP$ father/NN was/VBD a/DT hunter/NN ,/,","(ROOT (S (NP (PRP$ my) (NN father)) (VP (VBD was) (NP (DT a) (NN hunter))) (, ,)))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,86,qy,B,32,5,"right,  /","right/UH ,/,","(ROOT (FRAG (PP (UH right)) (, ,)))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,87,sv,B,32,6,"[ {C and } that's, + {C and } that's ] sort of almost a separate issue.  /","and/CC that/DT 's/BES ,/, and/CC that/DT 's/BES sort/RB of/RB almost/RB a/DT separate/JJ issue/NN ./.","(ROOT (S (S (CC and) (NP (DT that)) (VP (BES 's))) (, ,) (CC and) (S (NP (DT that)) (VP (BES 's) (ADVP (RB sort) (RB of) (RB almost)) (NP (DT a) (JJ separate) (NN issue)))) (. .)))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,88,sv,B,32,7,"I think we've generally been talking about handguns and  that kind of thing,  /","I/PRP think/VBP we/PRP 've/VBP generally/RB been/VBN talking/VBG about/IN handguns/NNS and/CC that/DT kind/NN of/IN thing/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (VBP 've) (ADVP (RB generally)) (VP (VBN been) (VP (VBG talking) (PP (IN about) (NP (NP (NNS handguns)) (CC and) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing)))))))))))) (, ,)))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,89,^g@,B,32,8,right?,right/UH ?/.,,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,90,ny,A,33,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0887_3803.utt,3/sw3803,3803,91,+@,B,34,1,{D You know }  /,You/PRP know/VBP,,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,92,%,B,34,2,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,93,aa,A,35,1,{C But } that's true.  /,But/CC that/DT 's/BES true/JJ ./.,(ROOT (S (CC But) (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw08utt/sw_0887_3803.utt,3/sw3803,3803,94,sd,A,35,2,"{E I mean, } some people grew up with guns in the house.  /","I/PRP mean/VBP ,/, some/DT people/NNS grew/VBD up/RP with/IN guns/NNS in/IN the/DT house/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (DT some) (NNS people)) (VP (VBD grew) (PRT (RP up)) (PP (IN with) (NP (NP (NNS guns)) (PP (IN in) (NP (DT the) (NN house)))))) (. .)))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,95,sd,A,35,3,We never had any in the house -- /,We/PRP never/RB had/VBD any/DT in/NN the/DT house/NN --/:,(ROOT (FRAG (S (NP (PRP We)) (ADVP (RB never)) (VP (VBD had) (NP (NP (DT any) (NN in)) (NP (DT the) (NN house))))))),
sw08utt/sw_0887_3803.utt,3/sw3803,3803,96,b,B,36,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0887_3803.utt,3/sw3803,3803,97,sd,A,37,1,"-- {C so, } to me, [ the, + {D you know, } the ] first time I saw a gun up close was a pretty scary thing. /","--/: so/RB ,/, to/IN me/PRP ,/, the/DT ,/, you/PRP know/VBP ,/, the/DT first/JJ time/NN I/PRP saw/VBD a/DT gun/NN up/RB close/RB was/VBD a/DT pretty/RB scary/JJ thing/NN ./.","(ROOT (S (ADVP (RB so)) (, ,) (PP (IN to) (NP (NP (PRP me)) (, ,) (NP (DT the)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (DT the) (JJ first) (NN time)) (SBAR (S (NP (PRP I)) (VP (VBD saw) (SBAR (S (NP (DT a) (NN gun)) (ADVP (RB up) (RB close)) (VP (VBD was) (NP (DT a) (ADJP (RB pretty) (JJ scary)) (NN thing)))))))))) (. .)))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,98,o@,B,38,1,{F Um. },Um/UH ./.,,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,99,b,A,39,1,{C And } I'm not sure that's good either. /,And/CC I/PRP 'm/VBP not/RB sure/JJ that/DT 's/BES good/JJ either/RB ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure) (SBAR (S (NP (DT that)) (VP (BES 's) (ADJP (JJ good)) (ADVP (RB either))))))) (. .))),
sw08utt/sw_0887_3803.utt,3/sw3803,3803,100,+@,B,40,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,101,sd,B,40,2,"{D well } [ we, + {D you know, } we, ] I grew up with them.  /","well/UH we/PRP ,/, you/PRP know/VBP ,/, we/PRP ,/, I/PRP grew/VBD up/RP with/IN them/PRP ./.","(ROOT (S (VP (PP (NP (UH well)) (NP (NP (PRP we)) (, ,) (NP (PRP you)))) (VP (VBP know)) (, ,) (ADVP (PRP we)) (, ,) (S (NP (NP (PRP I)) (VP (VBD grew) (PRT (RP up)) (PP (IN with) (NP (PRP them))))))) (. .)))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,102,sd,B,40,3,I never really took to  hunting.  /,I/PRP never/RB really/RB took/VBD to/IN hunting/NN ./.,(ROOT (S (NP (PRP I)) (ADVP (RB never)) (ADVP (RB really)) (VP (VBD took) (PP (IN to) (NP (NN hunting)))) (. .))),
sw08utt/sw_0887_3803.utt,3/sw3803,3803,103,sd,B,40,4,"{E I mean, } I did some of it,  /","I/PRP mean/VBP ,/, I/PRP did/VBD some/DT of/IN it/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP I)) (VP (VBD did) (NP (NP (DT some)) (PP (IN of) (NP (PRP it)))))) (, ,)))))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,104,sd,B,40,5,"{C but, } {F uh, } {D you know, } [ we didn't have  any, + we never had any ] handguns or anything like that.  /","but/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, we/PRP did/VBD n't/RB have/VB any/DT ,/, we/PRP never/RB had/VBD any/DT handguns/NNS or/CC anything/NN like/IN that/DT ./.","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (PRN (, ,) (S (NP (PRP we)) (VP (VBD did) (RB n't) (VP (VB have) (NP (DT any))))) (, ,)) (NP (PRP we)) (ADVP (RB never)) (VP (VBD had) (NP (NP (DT any) (NNS handguns) (CC or) (NN anything)) (PP (IN like) (NP (DT that)))))))) (. .)))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,105,sd,B,40,6,"We  [ had, +  {D you know, } had ] shotguns [ for, + for ] quail and pheasant hunting and things like that. /","We/PRP had/VBD ,/, you/PRP know/VBP ,/, had/VBD shotguns/NNS for/IN ,/, for/IN quail/NN and/CC pheasant/NN hunting/NN and/CC things/NNS like/IN that/DT ./.","(ROOT (S (NP (PRP We)) (VP (VBD had) (VP (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VBD had) (NP (NP (NP (NNS shotguns)) (PP (IN for)) (, ,) (PP (IN for) (NP (NN quail) (CC and) (NN pheasant) (NN hunting)))) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))) (. .)))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,106,b,A,41,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0887_3803.utt,3/sw3803,3803,107,sd,B,42,1,"{C And, } {D you know, } it was a whole different thing  /","And/CC ,/, you/PRP know/VBP ,/, it/PRP was/VBD a/DT whole/RB different/JJ thing/NN","(ROOT (S (CC And) (, ,) (NP (NP (NP (PRP you)) (SBAR (S (VP (VBP know))))) (, ,) (NP (PRP it))) (VP (VBD was) (NP (DT a) (ADJP (RB whole) (JJ different)) (NN thing)))))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,108,sd,B,42,2,"[ {C and, } + {C and } ] gun safety was taken very seriously  /","and/CC ,/, and/CC gun/NN safety/NN was/VBD taken/VBN very/RB seriously/RB","(ROOT (S (CC and) (, ,) (NP (CC and) (NP (NP (NN gun)) (NP (NN safety)))) (VP (VBD was) (VP (VBN taken) (ADVP (RB very) (RB seriously))))))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,109,%,B,42,3,"{C and } it was, {D you know, } - /","and/CC it/PRP was/VBD ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VP (VBD was)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,110,sd,B,42,4,"{E I mean, } before we go hunting, [ we, + we ] took safety courses, {F uh, } {D you know, }  /","I/PRP mean/VBP ,/, before/IN we/PRP go/VBP hunting/VBG ,/, we/PRP ,/, we/PRP took/VBD safety/NN courses/NNS ,/, uh/UH ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (SBAR (IN before) (S (NP (PRP we)) (VP (VBP go) (S (VP (VBG hunting) (PRN (, ,) (S (NP (PRP we)) (, ,) (NP (PRP we)) (VP (VBD took) (NP (NN safety) (NNS courses)))) (, ,)) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know)))))))) (, ,)))))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,111,%,B,42,5,"[ [ {C and, } + {C and, } ] + {C and } ] it, - /","and/CC ,/, and/CC ,/, and/CC it/PRP ,/,","(ROOT (FRAG (PP (CC and) (NP (NP (, ,)) (CC and) (, ,) (CC and) (NP (PRP it)))) (, ,)))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,112,sv,B,42,6,"{C but, } {D you know, } [ that's, + that ] seems to me to be just a whole another issue. /","but/CC ,/, you/PRP know/VBP ,/, that/DT 's/BES ,/, that/WDT seems/VBZ to/IN me/PRP to/TO be/VB just/RB a/DT whole/RB another/DT issue/NN ./.","(ROOT (S (CC but) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (INTJ (DT that) (BES 's)) (, ,)) (SBAR (WHNP (WDT that)) (S (VP (VBZ seems) (SBAR (IN to) (S (NP (PRP me)) (VP (TO to) (VP (VB be) (NP (RB just) (DT a) (ADJP (RB whole) (DT another)) (NN issue)))))))))) (. .)))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,113,b,A,43,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0887_3803.utt,3/sw3803,3803,114,%,B,44,1,"<Static> <lipsmack> {F Uh, } {D you know, } [ the, + the ] thing, - /","Uh/UH ,/, you/PRP know/VBP ,/, the/DT ,/, the/DT thing/NN ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP you)) (VP (VBP know) (, ,) (NP (DT the)) (, ,) (S (NP (DT the) (NN thing)))) (, ,)))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,115,%,B,44,2,"[ the, + the, ] - /","the/DT ,/, the/DT ,/,","(ROOT (FRAG (NP (NP (DT the)) (, ,) (NP (DT the)) (, ,))))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,116,%,B,44,3,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0887_3803.utt,3/sw3803,3803,117,sv,B,44,4,"I'm not certain that people [ [ are, + are, ] + are ] terribly concerned about other people. /","I/PRP 'm/VBP not/RB certain/JJ that/IN people/NNS are/VBP ,/, are/VBP ,/, are/VBP terribly/RB concerned/JJ about/IN other/JJ people/NNS ./.",,
