swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1051_3170.utt,3/sw3170,3170,67,sd,B,44,1,"{C Or } anytime like a plane ticket, or, {D you know } <throat_clearing>, -/","Or/CC anytime/RB like/IN a/DT plane/NN ticket/NN ,/, or/CC ,/, you/PRP know/VBP ,/,","(ROOT (S (CC Or) (ADVP (RB anytime) (PP (IN like) (NP (NP (NP (DT a) (NN plane)) (NP (NN ticket))) (, ,) (CC or) (, ,) (NP (PRP you))))) (VP (VBP know)) (, ,)))",
sw10utt/sw_1051_3170.utt,3/sw3170,3170,68,b,A,45,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1051_3170.utt,3/sw3170,3170,69,sd,B,46,1,"Even if we have the, - /","Even/RB if/IN we/PRP have/VBP the/DT ,/,","(ROOT (SBAR (RB Even) (IN if) (S (NP (PRP we)) (VP (VBP have) (NP (DT the))) (, ,))))",
sw10utt/sw_1051_3170.utt,3/sw3170,3170,70,sd,B,46,2,"I'm sure we'd have the cash before we got it,  /","I/PRP 'm/VBP sure/JJ we/PRP 'd/MD have/VB the/DT cash/NN before/IN we/PRP got/VBD it/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP we)) (VP (MD 'd) (VP (VB have) (NP (DT the) (NN cash)) (SBAR (IN before) (S (NP (PRP we)) (VP (VBD got) (NP (PRP it))))))))))) (, ,)))",
sw10utt/sw_1051_3170.utt,3/sw3170,3170,71,sd,B,46,3,{C but } --,but/CC --/:,(ROOT (S (CC but) (NP (NP (DT the) (NN float)) (PP (IN for) (NP (QP (JJR more) (IN than) (DT a) (CD hundred) (NNS dollars))))) (VP (VP (VBZ seems) (NP (NP (RB real) (JJ nice)) (PP (IN for) (FRAG (NP (DT that)) (. .)))) (NP (DT That) (CD thirty) (NNS days))) (CC or) (VP (FRAG (WHNP (WDT whatever))))) (. .))),
sw10utt/sw_1051_3170.utt,3/sw3170,3170,72,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1051_3170.utt,3/sw3170,3170,73,+,B,48,1,-- the float --,--/: the/DT float/NN --/:,(ROOT (S (CC but) (NP (NP (DT the) (NN float)) (PP (IN for) (NP (QP (JJR more) (IN than) (DT a) (CD hundred) (NNS dollars))))) (VP (VP (VBZ seems) (NP (NP (RB real) (JJ nice)) (PP (IN for) (FRAG (NP (DT that)) (. .)))) (NP (DT That) (CD thirty) (NNS days))) (CC or) (VP (FRAG (WHNP (WDT whatever))))) (. .))),
sw10utt/sw_1051_3170.utt,3/sw3170,3170,74,b,A,49,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw10utt/sw_1051_3170.utt,3/sw3170,3170,75,+,B,50,1,-- for more than a hundred dollars seems real nice for [ that. +,--/: for/IN more/JJR than/IN a/DT hundred/CD dollars/NNS seems/VBZ real/RB nice/JJ for/IN that/DT ./.,(ROOT (S (CC but) (NP (NP (DT the) (NN float)) (PP (IN for) (NP (QP (JJR more) (IN than) (DT a) (CD hundred) (NNS dollars))))) (VP (VP (VBZ seems) (NP (NP (RB real) (JJ nice)) (PP (IN for) (FRAG (NP (DT that)) (. .)))) (NP (DT That) (CD thirty) (NNS days))) (CC or) (VP (FRAG (WHNP (WDT whatever))))) (. .))),
sw10utt/sw_1051_3170.utt,3/sw3170,3170,76,b,A,51,1,"{F Oh, } sure.  /","Oh/UH ,/, sure/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH sure) (. .))))",
sw10utt/sw_1051_3170.utt,3/sw3170,3170,77,^2,A,51,2,For the month or whatever. /,For/IN the/DT month/NN or/CC whatever/WDT ./.,(ROOT (FRAG (PP (IN For) (NP (NP (DT the) (NN month)) (PP (CC or) (NP (WDT whatever))))) (. .))),
sw10utt/sw_1051_3170.utt,3/sw3170,3170,78,+,B,52,1,That ] thirty <baby_crying> days --,That/DT thirty/CD days/NNS --/:,(ROOT (S (CC but) (NP (NP (DT the) (NN float)) (PP (IN for) (NP (QP (JJR more) (IN than) (DT a) (CD hundred) (NNS dollars))))) (VP (VP (VBZ seems) (NP (NP (RB real) (JJ nice)) (PP (IN for) (FRAG (NP (DT that)) (. .)))) (NP (DT That) (CD thirty) (NNS days))) (CC or) (VP (FRAG (WHNP (WDT whatever))))) (. .))),
sw10utt/sw_1051_3170.utt,3/sw3170,3170,79,b,A,53,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1051_3170.utt,3/sw3170,3170,80,+,B,54,1,-- or whatever. /,--/: or/CC whatever/WDT ./.,(ROOT (S (CC but) (NP (NP (DT the) (NN float)) (PP (IN for) (NP (QP (JJR more) (IN than) (DT a) (CD hundred) (NNS dollars))))) (VP (VP (VBZ seems) (NP (NP (RB real) (JJ nice)) (PP (IN for) (FRAG (NP (DT that)) (. .)))) (NP (DT That) (CD thirty) (NNS days))) (CC or) (VP (FRAG (WHNP (WDT whatever))))) (. .))),
sw10utt/sw_1051_3170.utt,3/sw3170,3170,81,aa,A,55,1,Exactly.  /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw10utt/sw_1051_3170.utt,3/sw3170,3170,82,%,A,55,2,"{C So, } -/","So/RB ,/,","(ROOT (INTJ (RB So) (, ,)))",
sw10utt/sw_1051_3170.utt,3/sw3170,3170,83,sd,B,56,1,We have a new one from A T AND T  /,We/PRP have/VBP a/DT new/JJ one/CD from/IN A/NNP T/NNP AND/CC T/NNP,(ROOT (S (NP (PRP We)) (VP (VBP have) (NP (DT a) (JJ new) (CD one)) (PP (IN from) (NP (NNP A) (NNP T) (CC AND) (NNP T)))))),
sw10utt/sw_1051_3170.utt,3/sw3170,3170,84,sd,B,56,2,"{C and } we [ have, + {D you know, } haven't ] used that one too much <baby_crying>. /","and/CC we/PRP have/VBP ,/, you/PRP know/VBP ,/, have/VBP n't/RB used/VBN that/DT one/CD too/RB much/JJ ./.","(ROOT (SINV (S (S (CC and) (NP (PRP we)) (VP (VBP have))) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (VP (VBP have) (RB n't) (VP (VBN used))) (NP (NP (DT that) (CD one)) (ADJP (RB too) (JJ much))) (. .)))",
sw10utt/sw_1051_3170.utt,3/sw3170,3170,85,b,A,57,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1051_3170.utt,3/sw3170,3170,86,b,A,57,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1051_3170.utt,3/sw3170,3170,87,sv,B,58,1,"Be interesting,  /","Be/VB interesting/JJ ,/,","(ROOT (VP (VB Be) (PRN (PP (JJ interesting)) (, ,))))",
sw10utt/sw_1051_3170.utt,3/sw3170,3170,88,sv,B,58,2,"that's nice, <baby_crying> because you can use it for a calling card also. /","that/DT 's/BES nice/JJ ,/, because/IN you/PRP can/MD use/VB it/PRP for/IN a/DT calling/NN card/NN also/RB ./.","(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ nice)) (, ,) (SBAR (IN because) (S (NP (PRP you)) (VP (MD can) (VP (VB use) (NP (PRP it)) (PP (IN for) (NP (DT a) (NN calling) (NN card))) (ADVP (RB also))))))) (. .)))",
sw10utt/sw_1051_3170.utt,3/sw3170,3170,89,aa,A,59,1,"Exactly,  /","Exactly/UH ,/,","(ROOT (FRAG (PP (UH Exactly)) (, ,)))",
sw10utt/sw_1051_3170.utt,3/sw3170,3170,90,b,A,59,2,sure. /,sure/UH ./.,(ROOT (INTJ (UH sure) (. .))),
sw10utt/sw_1051_3170.utt,3/sw3170,3170,91,sd,B,60,1,"It's a Mastercard, too,  /","It/PRP 's/BES a/DT Mastercard/NNP ,/, too/RB ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (DT a) (NNP Mastercard)) (, ,) (ADVP (RB too))) (, ,)))",
sw10utt/sw_1051_3170.utt,3/sw3170,3170,92,%,B,60,2,{C so } <baby_crying>. -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw10utt/sw_1051_3170.utt,3/sw3170,3170,93,b,A,61,1,"Sure,  /","Sure/UH ,/,","(ROOT (FRAG (PP (UH Sure)) (, ,)))",
sw10utt/sw_1051_3170.utt,3/sw3170,3170,94,b,A,61,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1051_3170.utt,3/sw3170,3170,95,sv,B,62,1,"It's kind of fun, {F uh, }  /","It/PRP 's/BES kind/RB of/RB fun/JJ ,/, uh/UH ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (ADVP (RB kind) (RB of)) (JJ fun) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw10utt/sw_1051_3170.utt,3/sw3170,3170,96,sd,B,62,2,<baby_crying> {C but } you get a lot of junk mail about them. /,but/CC you/PRP get/VBP a/DT lot/NN of/IN junk/NN mail/NN about/IN them/PRP ./.,(ROOT (S (CC but) (NP (PRP you)) (VP (VBP get) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN junk) (NN mail)) (PP (IN about) (NP (PRP them))))))) (. .))),
sw10utt/sw_1051_3170.utt,3/sw3170,3170,97,aa,A,63,1,"{F Oh, } yeah  /","Oh/UH ,/, yeah/UH","(ROOT (INTJ (UH Oh) (, ,) (UH yeah)))",
sw10utt/sw_1051_3170.utt,3/sw3170,3170,98,sd,A,63,2,"{C and } you always get these preapproved, {F uh, } credit card things coming through, {F uh, }  /","and/CC you/PRP always/RB get/VBP these/DT preapproved/JJ ,/, uh/UH ,/, credit/NN card/NN things/NNS coming/VBG through/IN ,/, uh/UH ,/,","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (ADVP (RB always)) (VBP get) (NP (DT these) (ADJP (ADJP (JJ preapproved)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN credit) (NN card) (NNS things)) (S (VP (VBG coming) (PP (IN through) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))",
sw10utt/sw_1051_3170.utt,3/sw3170,3170,99,^q,A,63,3,"your credit is great,  /","your/PRP$ credit/NN is/VBZ great/JJ ,/,","(ROOT (S (NP (PRP$ your) (NN credit)) (VP (VBZ is) (ADJP (JJ great))) (, ,)))",
sw10utt/sw_1051_3170.utt,3/sw3170,3170,100,^q,A,63,4,{C so } let's send you another credit card  /,so/RB let/VB 's/PRP send/VB you/PRP another/DT credit/NN card/NN,(ROOT (S (ADVP (RB so)) (VP (VB let) (S (NP (PRP 's)) (VP (VB send) (NP (PRP you)) (NP (DT another) (NN credit) (NN card))))))),
sw10utt/sw_1051_3170.utt,3/sw3170,3170,101,sd,A,63,5,{C or } --,or/CC --/:,"(ROOT (PRN (CC or) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ preapproved) (PP (IN for)))) (, ,))))",
sw10utt/sw_1051_3170.utt,3/sw3170,3170,102,b,B,64,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1051_3170.utt,3/sw3170,3170,103,^q,B,64,2,you're such [ a + --,you/PRP 're/VBP such/PDT a/DT --/:,(ROOT (S (NP (PRP you)) (VP (VBP 're) (NP (NP (PDT such) (DT a)) (NP (DT a) (JJ wonderful) (NN person)))) (. .))),
sw10utt/sw_1051_3170.utt,3/sw3170,3170,104,+,A,65,1,"-- it's preapproved for, -/","--/: it/PRP 's/BES preapproved/JJ for/IN ,/,","(ROOT (PRN (CC or) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ preapproved) (PP (IN for)))) (, ,))))",
sw10utt/sw_1051_3170.utt,3/sw3170,3170,105,+,B,66,1,-- a ] wonderful person <laughter>. /,--/: a/DT wonderful/JJ person/NN ./.,(ROOT (S (NP (PRP you)) (VP (VBP 're) (NP (NP (PDT such) (DT a)) (NP (DT a) (JJ wonderful) (NN person)))) (. .))),
sw10utt/sw_1051_3170.utt,3/sw3170,3170,106,sv,A,67,1,"[ That's, + that's ] to entice you to get more credit cards. /","That/DT 's/BES ,/, that/DT 's/BES to/TO entice/VB you/PRP to/TO get/VB more/JJR credit/NN cards/NNS ./.","(ROOT (S (NP (DT That)) (VP (BES 's) (, ,) (S (NP (DT that) (BES 's)) (VP (TO to) (VP (VB entice) (S (NP (PRP you)) (VP (TO to) (VP (VB get) (NP (JJR more) (NN credit) (NNS cards))))))))) (. .)))",
sw10utt/sw_1051_3170.utt,3/sw3170,3170,107,^q,B,68,1,We'll give you five thousand dollars --,We/PRP 'll/MD give/VB you/PRP five/CD thousand/CD dollars/NNS --/:,(ROOT (S (NP (PRP We)) (VP (MD 'll) (VP (VB give) (NP (PRP you)) (NP (NP (QP (CD five) (CD thousand)) (NNS dollars)) (ADVP (IN up) (RB front))))) (. .))),
sw10utt/sw_1051_3170.utt,3/sw3170,3170,108,b,A,69,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1051_3170.utt,3/sw3170,3170,109,+,B,70,1,-- up front <laughter>. /,--/: up/IN front/RB ./.,(ROOT (S (NP (PRP We)) (VP (MD 'll) (VP (VB give) (NP (PRP you)) (NP (NP (QP (CD five) (CD thousand)) (NNS dollars)) (ADVP (IN up) (RB front))))) (. .))),
sw10utt/sw_1051_3170.utt,3/sw3170,3170,110,sd,A,71,1,"{C And so, } {D you know, } we always laugh about that because it's quite a bit <baby_crying>. - /","And/CC so/RB ,/, you/PRP know/VBP ,/, we/PRP always/RB laugh/VBP about/IN that/DT because/IN it/PRP 's/BES quite/RB a/DT bit/NN ./.","(ROOT (S (CC And) (ADVP (RB so)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP we)) (ADVP (RB always)) (VP (VBP laugh) (PP (IN about) (NP (DT that))) (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's) (NP (RB quite) (DT a) (NN bit)))))) (. .)))",
sw10utt/sw_1051_3170.utt,3/sw3170,3170,111,sd,A,71,2,"{E I mean, } {D you know, } you always constantly getting those preapproved stuff,  /","I/PRP mean/VBP ,/, you/PRP know/VBP ,/, you/PRP always/RB constantly/RB getting/VBG those/DT preapproved/JJ stuff/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP you)) (ADVP (RB always)) (S (VP (ADVP (RB constantly)) (VBG getting) (NP (DT those) (JJ preapproved) (NN stuff))))) (, ,)))",
sw10utt/sw_1051_3170.utt,3/sw3170,3170,112,%,A,71,3,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw10utt/sw_1051_3170.utt,3/sw3170,3170,113,b,B,72,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1051_3170.utt,3/sw3170,3170,114,qy,B,72,2,"Do you have, {F uh, } an annual fee on yours  /","Do/VBP you/PRP have/VB ,/, uh/UH ,/, an/DT annual/JJ fee/NN on/IN yours/PRP","(ROOT (SINV (VP (VBP Do)) (NP (NP (PRP you)) (NP (VP (VP (VB have)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (DT an) (JJ annual) (NN fee)))) (PP (IN on) (NP (PRP yours)))))))",
sw10utt/sw_1051_3170.utt,3/sw3170,3170,115,qrr,B,72,3,{C or } <baby_crying> do you get yours through a bank  /,or/CC do/VBP you/PRP get/VB yours/PRP through/IN a/DT bank/NN,(ROOT (FRAG (CC or) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB get) (NP (PRP yours)) (PP (IN through) (NP (DT a) (NN bank))))))))),
sw10utt/sw_1051_3170.utt,3/sw3170,3170,116,%,B,72,4,"{C or, } -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw10utt/sw_1051_3170.utt,3/sw3170,3170,117,sd,A,73,1,"{F Uh, } ours is through a bank, yeah. *[[should they 'yeah' be a seperate slash unit?]]/","Uh/UH ,/, ours/PRP is/VBZ through/IN a/DT bank/NN ,/, yeah/UH ./.","(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (PRP ours)) (VP (VBZ is) (PP (IN through) (NP (DT a) (NN bank))))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))",
sw10utt/sw_1051_3170.utt,3/sw3170,3170,118,b,B,74,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1051_3170.utt,3/sw3170,3170,119,sd,A,75,1,We had it a long time ago through a bank  /,We/PRP had/VBD it/PRP a/DT long/JJ time/NN ago/RB through/IN a/DT bank/NN,(ROOT (S (NP (PRP We)) (VP (VBD had) (NP (PRP it)) (NP (DT a) (JJ long) (NN time) (RB ago)) (PP (IN through) (NP (DT a) (NN bank)))))),
sw10utt/sw_1051_3170.utt,3/sw3170,3170,120,%,A,75,2,{C and } it just a <baby_crying> - /,and/CC it/PRP just/RB a/DT,(ROOT (FRAG (CC and) (NP (NP (PRP it)) (ADJP (RB just) (DT a))))),
sw10utt/sw_1051_3170.utt,3/sw3170,3170,121,%,A,75,3,"{C but, } -/","but/CC ,/,","(ROOT (FRAG (CC but) (NP (, ,))))",
sw10utt/sw_1051_3170.utt,3/sw3170,3170,122,b,B,76,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1051_3170.utt,3/sw3170,3170,123,sv,B,76,2,"[ I, + I ] can't see paying an annual fee for it.  /","I/PRP ,/, I/PRP ca/MD n't/RB see/VB paying/VBG an/DT annual/JJ fee/NN for/IN it/PRP ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB see) (S (VP (VBG paying) (NP (DT an) (JJ annual) (NN fee)) (PP (IN for) (NP (PRP it))))))) (. .)))",
sw10utt/sw_1051_3170.utt,3/sw3170,3170,124,sd,B,76,3,"{E I mean } I almost <baby_crying>, -/","I/PRP mean/VBP I/PRP almost/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (NP (PRP I)) (ADVP (RB almost))) (, ,)))",
sw10utt/sw_1051_3170.utt,3/sw3170,3170,125,sv,A,77,1,"{F Oh, } you're already paying them, {F uh, } [ if you're, + if you ] don't pay it off within that month, interest, anyway,  /","Oh/UH ,/, you/PRP 're/VBP already/RB paying/VBG them/PRP ,/, uh/UH ,/, if/IN you/PRP 're/VBP ,/, if/IN you/PRP do/VBP n't/RB pay/VB it/PRP off/RP within/IN that/DT month/NN ,/, interest/NN ,/, anyway/RB ,/,","(ROOT (NP (S (S (INTJ (UH Oh)) (, ,) (NP (PRP you)) (VP (VBP 're) (PP (RB already) (S (VP (VBG paying) (NP (PRP them))))) (, ,) (INTJ (UH uh)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're)))))) (, ,) (IN if) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB pay) (NP (PRP it)) (PRT (RP off)) (PP (IN within) (NP (NP (DT that) (NN month)) (, ,) (NP (NP (NN interest)) (, ,) (ADVP (RB anyway))) (, ,)))))))))",
sw10utt/sw_1051_3170.utt,3/sw3170,3170,126,%,A,77,2,"{C so, } yeah,  /","so/RB ,/, yeah/UH ,/,","(ROOT (FRAG (S (ADJP (ADJP (RB so)) (PRN (, ,) (INTJ (UH yeah)) (, ,))))))",
sw10utt/sw_1051_3170.utt,3/sw3170,3170,127,sv,A,77,3,that's exactly it  /,that/DT 's/BES exactly/RB it/PRP,(ROOT (S (NP (DT that)) (VP (BES 's) (ADVP (RB exactly)) (NP (PRP it))))),
sw10utt/sw_1051_3170.utt,3/sw3170,3170,128,%,A,77,4,"{C so, } -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw10utt/sw_1051_3170.utt,3/sw3170,3170,129,b,B,78,1,<Baby_crying> Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1051_3170.utt,3/sw3170,3170,130,fc,A,79,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw10utt/sw_1051_3170.utt,3/sw3170,3170,131,fc,B,80,1,"{D Well, } it sounds like I'm being paged otherwise. /","Well/UH ,/, it/PRP sounds/VBZ like/IN I/PRP 'm/VBP being/VBG paged/VBN otherwise/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (VBZ sounds) (SBAR (IN like) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG being) (VP (VBN paged) (ADVP (RB otherwise)))))))) (. .)))",
sw10utt/sw_1051_3170.utt,3/sw3170,3170,132,fc,A,81,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw10utt/sw_1051_3170.utt,3/sw3170,3170,133,fc,B,82,1,{D So } <laughter>. -/,So/UH ./.,(ROOT (INTJ (UH So) (. .))),
sw10utt/sw_1051_3170.utt,3/sw3170,3170,134,fc,A,83,1,"All right,  /","All/RB right/JJ ,/,","(ROOT (FRAG (S (ADJP (ADJP (RB All)) (PRN (PP (JJ right)) (, ,))))))",
sw10utt/sw_1051_3170.utt,3/sw3170,3170,135,fc,A,83,2,thanks a lot. /,thanks/NNS a/DT lot/NN ./.,(ROOT (NP (NP (NNS thanks)) (NP (DT a) (NN lot)) (. .))),
sw10utt/sw_1051_3170.utt,3/sw3170,3170,136,fc,B,84,1,Good talking to you. /,Good/JJ talking/VBG to/IN you/PRP ./.,,
sw10utt/sw_1051_3170.utt,3/sw3170,3170,137,fc,A,85,1,Bye now. /,Bye/UH now/RB ./.,,
