swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0659_3143.utt,3/sw3143,3143,122,sv,B,56,3,"<noise> {C And, } I think that a lot of people that sort of [ control them, +  control  what they're ] doing are older, {D you know, } business, {D you know, } trying  [ to + ] control whatever.  # {D You know, } # /","And/CC ,/, I/PRP think/VBP that/IN a/DT lot/NN of/IN people/NNS that/WDT sort/RB of/RB control/VBP them/PRP ,/, control/VBP what/WP they/PRP 're/VBP doing/VBG are/VBP older/JJR ,/, you/PRP know/VBP ,/, business/NN ,/, you/PRP know/VBP ,/, trying/VBG to/TO control/VB whatever/WP ./. You/PRP know/VBP ,/,","(ROOT (S (S (CC And) (, ,) (PRN (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (ADVP (RB sort) (RB of)) (VP (VBP control) (NP (PRP them)))))))) (, ,) (VP (VBP control) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG doing))))))))))) (VP (VBP are) (ADJP (ADJP (JJR older)) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))))) (, ,) (NP (NP (NP (NN business)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))) (VP (VBG trying) (S (VP (TO to) (VP (VB control) (FRAG (WHNP (WP whatever)) (. .))))))) (ADVP (PRP You)) (VP (VBP know)) (, ,)))",
sw06utt/sw_0659_3143.utt,3/sw3143,3143,123,b,A,57,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0659_3143.utt,3/sw3143,3143,124,sv,A,57,2,"# seemed [ like, +  like ] in the fifties when gangs were big  /","seemed/VBD like/IN ,/, like/IN in/IN the/DT fifties/NNS when/WRB gangs/NNS were/VBD big/JJ","(ROOT (FRAG (VP (VBD seemed) (PP (IN like)) (, ,) (PP (IN like) (IN in) (NP (NP (DT the) (NNS fifties)) (SBAR (WHADVP (WRB when)) (S (NP (NNS gangs)) (VP (VBD were) (ADJP (JJ big))))))))))",
sw06utt/sw_0659_3143.utt,3/sw3143,3143,125,sv,A,57,3,it was just to be part of the gang  /,it/PRP was/VBD just/RB to/TO be/VB part/NN of/IN the/DT gang/NN,(ROOT (S (NP (PRP it)) (VP (VBD was) (ADVP (RB just)) (S (VP (TO to) (VP (VB be) (NP (NP (NN part)) (PP (IN of) (NP (DT the) (NN gang)))))))))),
sw06utt/sw_0659_3143.utt,3/sw3143,3143,126,sv,A,57,4,{C but } now they're so  much into selling drugs --,but/CC now/RB they/PRP 're/VBP so/RB much/JJ into/IN selling/VBG drugs/NNS --/:,"(ROOT (FRAG (S (CC but) (ADVP (RB now)) (NP (PRP they)) (VP (VBP 're) (ADJP (RB so) (JJ much) (PP (IN into) (S (VP (VBG selling) (NP (NP (NNS drugs)) (CC and) (NP (NNS weapons)) (CC and) (NP (PDT all) (DT that)) (, ,))))))))))",
sw06utt/sw_0659_3143.utt,3/sw3143,3143,127,b,B,58,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0659_3143.utt,3/sw3143,3143,128,+,A,59,1,"-- # and weapons # and all that,  /","--/: and/CC weapons/NNS and/CC all/PDT that/DT ,/,","(ROOT (FRAG (S (CC but) (ADVP (RB now)) (NP (PRP they)) (VP (VBP 're) (ADJP (RB so) (JJ much) (PP (IN into) (S (VP (VBG selling) (NP (NP (NNS drugs)) (CC and) (NP (NNS weapons)) (CC and) (NP (PDT all) (DT that)) (, ,))))))))))",
sw06utt/sw_0659_3143.utt,3/sw3143,3143,129,sv,A,59,2,# it's pretty scary. # /,it/PRP 's/BES pretty/RB scary/JJ ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (RB pretty) (JJ scary))) (. .))),
sw06utt/sw_0659_3143.utt,3/sw3143,3143,130,aa,B,60,1,# It's true. #  /,It/PRP 's/BES true/JJ ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw06utt/sw_0659_3143.utt,3/sw3143,3143,131,sv,B,60,2,"{C And } [ the weapons, +   my God, the weapons ] that people have are, - /","And/CC the/DT weapons/NNS ,/, my/PRP$ God/NNP ,/, the/DT weapons/NNS that/WDT people/NNS have/VBP are/VBP ,/,","(ROOT (PRN (S (NP (CC And) (NP (DT the) (NNS weapons)) (, ,) (NP (PRP$ my) (NNP God)) (, ,) (NP (NP (DT the) (NNS weapons)) (SBAR (WHNP (WDT that) (NNS people))))) (VP (VBP have) (VP (VBP are)))) (, ,)))",
sw06utt/sw_0659_3143.utt,3/sw3143,3143,132,sv,B,60,3,"some people [ are mor-, +  seemed to be armed ]  better than the military or the same as the military.  /","some/DT people/NNS are/VBP mor-/XX ,/, seemed/VBD to/TO be/VB armed/VBN better/RBR than/IN the/DT military/JJ or/CC the/DT same/JJ as/IN the/DT military/NN ./.","(ROOT (SINV (S (NP (DT some) (NNS people)) (VP (VBP are) (ADJP (XX mor-)))) (, ,) (VP (VBD seemed) (S (VP (TO to) (VP (VB be) (VP (VBN armed) (ADVP (RBR better) (IN than))))))) (NP (NP (DT the) (JJ military)) (CC or) (NP (NP (DT the) (JJ same)) (PP (IN as) (NP (DT the) (NN military))))) (. .)))",
sw06utt/sw_0659_3143.utt,3/sw3143,3143,133,sd,B,60,4,I don't know where they get them <laughter>. /,I/PRP do/VBP n't/RB know/VB where/WRB they/PRP get/VBP them/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP get) (NP (PRP them))))))) (. .))),
sw06utt/sw_0659_3143.utt,3/sw3143,3143,134,b,A,61,1,"Really,  /","Really/UH ,/,","(ROOT (FRAG (PP (UH Really)) (, ,)))",
sw06utt/sw_0659_3143.utt,3/sw3143,3143,135,b,A,61,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw06utt/sw_0659_3143.utt,3/sw3143,3143,136,bf,A,61,3,those machine guns # and all that. # /,those/DT machine/NN guns/NNS and/CC all/PDT that/DT ./.,(ROOT (NP (NP (DT those) (NN machine)) (NP (NP (NNS guns)) (CC and) (NP (PDT all) (DT that))) (. .))),
sw06utt/sw_0659_3143.utt,3/sw3143,3143,137,aa,B,62,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0659_3143.utt,3/sw3143,3143,138,b,A,63,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0659_3143.utt,3/sw3143,3143,139,sv,A,63,2,that's scary.  /,that/DT 's/BES scary/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ scary))) (. .))),
sw06utt/sw_0659_3143.utt,3/sw3143,3143,140,sv,A,63,3,It's a wonder there's anybody who's willing to be a policeman anymore. /,It/PRP 's/BES a/DT wonder/NN there/EX 's/BES anybody/NN who/WP 's/BES willing/JJ to/TO be/VB a/DT policeman/NN anymore/RB ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (NP (DT a) (NN wonder)) (SBAR (S (NP (EX there)) (VP (BES 's) (NP (NP (NN anybody)) (SBAR (WHNP (WP who)) (S (VP (BES 's) (ADJP (JJ willing) (S (VP (TO to) (VP (VB be) (NP (DT a) (NN policeman)) (ADVP (RB anymore))))))))))))))) (. .))),
sw06utt/sw_0659_3143.utt,3/sw3143,3143,141,aa,B,64,1,"That's the other thing, {F uh, }  /","That/DT 's/BES the/DT other/JJ thing/NN ,/, uh/UH ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (NP (DT the) (JJ other) (NN thing)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw06utt/sw_0659_3143.utt,3/sw3143,3143,142,sv,B,64,2,"[ is + <laughter>, it's ] hard to even, - /","is/VBZ ,/, it/PRP 's/BES hard/JJ to/TO even/RB ,/,","(ROOT (FRAG (S (VP (VBZ is) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ hard) (PP (TO to) (ADVP (RB even)))))) (, ,))))))",
sw06utt/sw_0659_3143.utt,3/sw3143,3143,143,sd,B,64,3,I can't even think of what the benefits of the job would really be.  /,I/PRP ca/MD n't/RB even/RB think/VB of/IN what/WP the/DT benefits/NNS of/IN the/DT job/NN would/MD really/RB be/VB ./.,(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't) (ADVP (RB even)) (VP (VB think) (PP (IN of) (SBAR (WHNP (WP what)) (S (NP (NP (DT the) (NNS benefits)) (PP (IN of) (NP (DT the) (NN job)))) (VP (MD would) (ADVP (RB really)) (VP (VB be)))))))) (. .))),
sw06utt/sw_0659_3143.utt,3/sw3143,3143,144,sv,B,64,4,"Especially if you're an inner city, {D you know, } you can't really  feel {D like } you're putting much of a dent in what's going on.  /","Especially/RB if/IN you/PRP 're/VBP an/DT inner/JJ city/NN ,/, you/PRP know/VBP ,/, you/PRP ca/MD n't/RB really/RB feel/VB like/IN you/PRP 're/VBP putting/VBG much/JJ of/IN a/DT dent/NN in/IN what/WP 's/BES going/VBG on/RP ./.","(ROOT (S (S (SBAR (ADVP (RB Especially)) (IN if) (S (NP (PRP you)) (VP (VBP 're) (NP (DT an) (JJ inner) (NN city))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP you)) (VP (MD ca) (RB n't) (ADVP (RB really)) (VP (VB feel) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG putting) (NP (NP (JJ much)) (PP (IN of) (NP (NP (DT a) (NN dent)) (PP (IN in) (SBAR (WHNP (WP what)) (S (VP (BES 's) (VP (VBG going) (PRT (RP on)))))))))))))))) (. .)))",
sw06utt/sw_0659_3143.utt,3/sw3143,3143,145,sv,B,64,5,"{C And, } you're  putting your life on [ your, +  on the ] line everyday. /","And/CC ,/, you/PRP 're/VBP putting/VBG your/PRP$ life/NN on/IN your/PRP$ ,/, on/IN the/DT line/NN everyday/RB ./.","(ROOT (S (CC And) (, ,) (NP (PRP you)) (VP (VBP 're) (VP (VBG putting) (NP (NP (PRP$ your) (NN life)) (PP (IN on) (NP (PRP$ your)))) (, ,) (PP (IN on) (NP (NP (DT the) (NN line)) (ADVP (RB everyday)))))) (. .)))",
sw06utt/sw_0659_3143.utt,3/sw3143,3143,146,b,A,65,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0659_3143.utt,3/sw3143,3143,147,sd,A,65,2,"[ Dallas, +  they were saying  in Dallas ] that they can't hire anymore policemen  /","Dallas/NNP ,/, they/PRP were/VBD saying/VBG in/IN Dallas/NNP that/IN they/PRP ca/MD n't/RB hire/VB anymore/JJ policemen/NNS","(ROOT (NP (S (NP (NNP Dallas)) (, ,) (NP (PRP they)) (VP (VBD were) (VP (VBG saying) (PP (IN in) (NP (NNP Dallas))) (SBAR (IN that) (S (NP (PRP they)) (VP (MD ca) (RB n't) (VP (VB hire) (NP (JJ anymore) (NNS policemen)))))))))))",
sw06utt/sw_0659_3143.utt,3/sw3143,3143,148,sd,A,65,3,{C but } they <noise> keep  losing them all the time  /,but/CC they/PRP keep/VBP losing/VBG them/PRP all/PDT the/DT time/NN,(ROOT (S (CC but) (NP (PRP they)) (VP (VBP keep) (S (VP (VBG losing) (NP (PRP them)) (NP (PDT all) (DT the) (NN time))))))),
sw06utt/sw_0659_3143.utt,3/sw3143,3143,149,%,A,65,4,"{C and } that, {F uh, } <barking> {D you know, } - /","and/CC that/IN ,/, uh/UH ,/, you/PRP know/VBP ,/,","(ROOT (PRN (S (ADVP (CC and)) (NP (NP (IN that)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (PRP you)))) (VP (VBP know))) (, ,)))",
sw06utt/sw_0659_3143.utt,3/sw3143,3143,150,sv,A,65,5,eventually we're  going to be way short on the number we need because <lipsmack> --,eventually/RB we/PRP 're/VBP going/VBG to/TO be/VB way/RB short/JJ on/IN the/DT number/NN we/PRP need/VBP because/IN --/:,(ROOT (FRAG (ADVP (RB eventually)) (NP (NP (PRP we)) (SBAR (S (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADVP (RB way) (JJ short) (PP (IN on) (NP (NP (DT the) (NN number)) (SBAR (S (NP (PRP we)) (VP (VBP need) (SBAR (IN because) (S (NP (PRP they)) (VP (MD wo) (RB n't) (VP (VB let) (S (NP (PRP them)) (VP (VB hire) (NP (DT any) (JJ new) (NNS ones)))))))))))))))))))))))),
sw06utt/sw_0659_3143.utt,3/sw3143,3143,151,%,B,66,1,"# I, # -/","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw06utt/sw_0659_3143.utt,3/sw3143,3143,152,+,A,67,1,-- # they # won't let them hire any new ones #  /,--/: they/PRP wo/MD n't/RB let/VB them/PRP hire/VB any/DT new/JJ ones/NNS,(ROOT (FRAG (ADVP (RB eventually)) (NP (NP (PRP we)) (SBAR (S (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADVP (RB way) (JJ short) (PP (IN on) (NP (NP (DT the) (NN number)) (SBAR (S (NP (PRP we)) (VP (VBP need) (SBAR (IN because) (S (NP (PRP they)) (VP (MD wo) (RB n't) (VP (VB let) (S (NP (PRP them)) (VP (VB hire) (NP (DT any) (JJ new) (NNS ones)))))))))))))))))))))))),
sw06utt/sw_0659_3143.utt,3/sw3143,3143,153,sd,A,67,2,{C and } # --,and/CC --/:,(ROOT (S (CC and) (NP (PRP they)) (VP (VBP keep) (S (VP (VBG leaving)))) (. .))),
sw06utt/sw_0659_3143.utt,3/sw3143,3143,154,%,B,68,1,"# {F Uh, } # /","Uh/UH ,/,","(ROOT (FRAG (PP (UH Uh)) (, ,)))",
sw06utt/sw_0659_3143.utt,3/sw3143,3143,155,+,A,69,1,-- they keep leaving. /,--/: they/PRP keep/VBP leaving/VBG ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBP keep) (S (VP (VBG leaving)))) (. .))),
sw06utt/sw_0659_3143.utt,3/sw3143,3143,156,b,B,70,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0659_3143.utt,3/sw3143,3143,157,sd,B,70,2,"I just read an article yesterday,  {F um, }  where this, what used to be a nice town in this area, they had a lot of budget  cutbacks.  /","I/PRP just/RB read/VBD an/DT article/NN yesterday/NN ,/, um/UH ,/, where/WRB this/DT ,/, what/WP used/VBD to/TO be/VB a/DT nice/JJ town/NN in/IN this/DT area/NN ,/, they/PRP had/VBD a/DT lot/NN of/IN budget/NN cutbacks/NNS ./.","(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD read) (S (NP (DT an) (NN article) (NN yesterday)) (, ,) (INTJ (UH um)) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (NP (DT this)) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBD used))))) (VP (TO to) (VP (VB be) (NP (NP (DT a) (JJ nice) (NN town)) (PP (IN in) (NP (DT this) (NN area)))))))) (, ,) (NP (PRP they)) (VP (VBD had) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN budget) (NNS cutbacks))))))) (. .)))",
sw06utt/sw_0659_3143.utt,3/sw3143,3143,158,sd,B,70,3,Massachusetts is broke right now  /,Massachusetts/NNP is/VBZ broke/JJ right/RB now/RB,(ROOT (S (NP (NNP Massachusetts)) (VP (VBZ is) (ADJP (JJ broke)) (ADVP (RB right) (RB now))))),
sw06utt/sw_0659_3143.utt,3/sw3143,3143,159,sd,B,70,4,{C and } a lot of the towns  are declaring bankruptcy  /,and/CC a/DT lot/NN of/IN the/DT towns/NNS are/VBP declaring/VBG bankruptcy/NN,(ROOT (PRN (CC and) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NNS towns)))) (VP (VBP are) (VP (VBG declaring) (NP (NN bankruptcy))))))),
sw06utt/sw_0659_3143.utt,3/sw3143,3143,160,sd,B,70,5,"{C and, } <lipsmack> they had to cut twenty guys from their forces  /","and/CC ,/, they/PRP had/VBD to/TO cut/VB twenty/CD guys/NNS from/IN their/PRP$ forces/NNS","(ROOT (S (ADVP (CC and)) (, ,) (NP (PRP they)) (VP (VBD had) (S (VP (TO to) (VP (VB cut) (NP (CD twenty) (NNS guys)) (PP (IN from) (NP (PRP$ their) (NNS forces)))))))))",
sw06utt/sw_0659_3143.utt,3/sw3143,3143,161,sd,B,70,6,{C and } the crime wave rate went up almost instantly because it was so  well publicized that everybody in the area knew that town wouldn't be patrolled as well.  /,and/CC the/DT crime/NN wave/NN rate/NN went/VBD up/RP almost/RB instantly/RB because/IN it/PRP was/VBD so/RB well/RB publicized/JJ that/IN everybody/NN in/IN the/DT area/NN knew/VBD that/DT town/NN would/MD n't/RB be/VB patrolled/VBN as/RB well/RB ./.,(ROOT (S (CC and) (NP (DT the) (NN crime) (NN wave) (NN rate)) (VP (VBD went) (PRT (RP up)) (ADVP (RB almost) (RB instantly)) (SBAR (IN because) (S (NP (PRP it)) (VP (VBD was) (ADJP (ADJP (RB so) (RB well) (JJ publicized)) (SBAR (IN that) (S (NP (NP (NN everybody)) (PP (IN in) (NP (DT the) (NN area)))) (VP (VBD knew) (SBAR (S (NP (DT that) (NN town)) (VP (MD would) (RB n't) (VP (VB be) (VP (VBN patrolled) (ADVP (RB as) (RB well))))))))))))))) (. .))),
sw06utt/sw_0659_3143.utt,3/sw3143,3143,162,%,B,70,7,"{C And so, }","And/CC so/RB ,/,","(ROOT (S (CC And) (ADVP (RB so)) (, ,) (NP (PRP it)) (VP (BES 's) (PRN (PP (IN like)) (, ,)))))",
sw06utt/sw_0659_3143.utt,3/sw3143,3143,163,x,A,71,1,</Barking>.,,X,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,164,+,B,72,1,"it's  # like <laughter>, # -/","it/PRP 's/BES like/IN ,/,","(ROOT (S (CC And) (ADVP (RB so)) (, ,) (NP (PRP it)) (VP (BES 's) (PRN (PP (IN like)) (, ,)))))",
sw06utt/sw_0659_3143.utt,3/sw3143,3143,165,b,A,73,1,# Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw06utt/sw_0659_3143.utt,3/sw3143,3143,166,bf,A,73,2,"# , they figure, what a heyday,  {F huh } <laughter>. /",",/, they/PRP figure/VBP ,/, what/WP a/DT heyday/NN ,/, huh/UH ./.","(ROOT (FRAG (PRN (, ,) (S (NP (PRP they)) (VP (VBP figure) (, ,) (S (NP (WP what)) (NP (DT a) (NN heyday)))))) (, ,) (INTJ (UH huh)) (. .)))",
sw06utt/sw_0659_3143.utt,3/sw3143,3143,167,sv,B,74,1,This is a depressing conversation # though <laughter>. # /,This/DT is/VBZ a/DT depressing/JJ conversation/NN though/RB ./.,(ROOT (S (NP (DT This)) (VP (VBZ is) (NP (DT a) (JJ depressing) (NN conversation)) (ADVP (RB though))) (. .))),
sw06utt/sw_0659_3143.utt,3/sw3143,3143,168,aa,A,75,1,# It really is # <laughter>.  /,It/PRP really/RB is/VBZ ./.,(ROOT (S (NP (PRP It)) (ADVP (RB really)) (VP (VBZ is)) (. .))),
sw06utt/sw_0659_3143.utt,3/sw3143,3143,169,sd,A,75,2,"{D Well, } there's someone at the door  /","Well/UH ,/, there/EX 's/BES someone/NN at/IN the/DT door/NN","(ROOT (FRAG (INTJ (UH Well)) (, ,) (PP (NP (EX there)) (PP (BES 's) (NP (NP (NN someone)) (PP (IN at) (NP (DT the) (NN door))))))))",
sw06utt/sw_0659_3143.utt,3/sw3143,3143,170,sd,A,75,3,{C so } I guess I'll have to <laughter> go see <barking>  what my dog is barking about.  /,so/RB I/PRP guess/VBP I/PRP 'll/MD have/VB to/TO go/VB see/VB what/WP my/PRP$ dog/NN is/VBZ barking/VBG about/IN ./.,(ROOT (S (RB so) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB go) (VP (VB see) (SBAR (WHNP (WP what)) (S (NP (PRP$ my) (NN dog)) (VP (VBZ is) (VP (VBG barking) (IN about)))))))))))))) (. .))),
sw06utt/sw_0659_3143.utt,3/sw3143,3143,171,fc,A,75,4,{C But } it was nice talking to you <laughter>. /,But/CC it/PRP was/VBD nice/JJ talking/VBG to/IN you/PRP ./.,(ROOT (S (CC But) (NP (PRP it)) (VP (VBD was) (ADJP (JJ nice) (S (VP (VBG talking) (PP (IN to) (NP (PRP you))))))) (. .))),
sw06utt/sw_0659_3143.utt,3/sw3143,3143,172,fc,B,76,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw06utt/sw_0659_3143.utt,3/sw3143,3143,173,fc,B,76,2,I hope things look up # <laughter>. # /,I/PRP hope/VBP things/NNS look/VBP up/RP ./.,(ROOT (S (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (NNS things)) (VP (VBP look) (PRT (RP up)))))) (. .))),
sw06utt/sw_0659_3143.utt,3/sw3143,3143,174,fc,A,77,1,# {D Well } thanks #  /,Well/UH thanks/UH,(ROOT (INTJ (UH Well) (UH thanks))),
sw06utt/sw_0659_3143.utt,3/sw3143,3143,175,fc,A,77,2,<laughter> same for you. /,same/JJ for/IN you/PRP ./.,(ROOT (NP (NP (JJ same)) (PP (IN for) (NP (PRP you))) (. .))),
sw06utt/sw_0659_3143.utt,3/sw3143,3143,176,fc,B,78,1,</Talking> # Bye-bye. # /,Bye-bye/UH ./.,,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,177,fc,A,79,1,# Bye. # /,Bye/UH ./.,,
