swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1096_3346.utt,3/sw3346,3346,49,+,B,36,1,-- in work some -- -/,--/: in/IN work/NN some/DT --/:,"(ROOT (X (CC but) (S (VP (VBZ is) (NP (NP (DT this) (RB not) (NN something)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (, ,) (INTJ (UH um)) (, ,) (PP (PP (IN in) (NP (NN legislation))) (CC or) (PP (IN in) (NP (NN work))) (NP (DT some)))))))))))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,50,sd,A,37,1,That's what I wondered. /,That/DT 's/BES what/WP I/PRP wondered/VBD ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD wondered))))) (. .))),
sw10utt/sw_1096_3346.utt,3/sw3346,3346,51,b,B,38,1,"-- yeah,  /","--/: yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,52,nn,B,38,2,"[ no, + no, ]  /","no/UH ,/, no/UH ,/,","(ROOT (INTJ (INTJ (UH no)) (, ,) (INTJ (UH no) (, ,))))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,53,sd^e,B,38,3,"it's not,  /","it/PRP 's/BES not/RB ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (RB not)) (, ,)))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,54,sd,B,38,4,"it's  [ just a, + just a ] topic, /","it/PRP 's/BES just/RB a/DT ,/, just/RB a/DT topic/NN ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (NP (RB just) (DT a)) (, ,) (RB just) (NP (DT a) (NN topic)))) (, ,)))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,55,sv,A,39,1,It'd be good character builder. /,It/PRP 'd/MD be/VB good/JJ character/NN builder/NN ./.,(ROOT (S (NP (PRP It)) (VP (MD 'd) (VP (VB be) (NP (JJ good) (NN character) (NN builder)))) (. .))),
sw10utt/sw_1096_3346.utt,3/sw3346,3346,56,aa,B,40,1,"I think so, too.  /","I/PRP think/VBP so/RB ,/, too/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (ADVP (RB so)) (, ,) (ADVP (RB too))) (. .)))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,57,aa^r,B,40,2,"I think so, too.   /","I/PRP think/VBP so/RB ,/, too/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (ADVP (RB so)) (, ,) (ADVP (RB too))) (. .)))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,58,sv,B,40,3,"{F Um, } {C because }  there's so many, {F um, } kids who have, {F uh, } {D you know, } so much money and  so much free time and, {F uh, } nothing to do, {F um, } and nothing to give their time to. /","Um/UH ,/, because/IN there/EX 's/BES so/RB many/JJ ,/, um/UH ,/, kids/NNS who/WP have/VBP ,/, uh/UH ,/, you/PRP know/VBP ,/, so/RB much/JJ money/NN and/CC so/RB much/JJ free/JJ time/NN and/CC ,/, uh/UH ,/, nothing/NN to/TO do/VB ,/, um/UH ,/, and/CC nothing/NN to/TO give/VB their/PRP$ time/NN to/IN ./.","(ROOT (S (S (FRAG (INTJ (UH Um)) (, ,) (PP (IN because))) (NP (EX there)) (VP (BES 's) (NP (NP (ADJP (ADJP (RB so) (JJ many)) (PRN (, ,) (INTJ (UH um)) (, ,))) (NNS kids)) (SBAR (WHNP (WP who)) (S (VP (VBP have))))) (, ,) (S (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (ADJP (RB so) (JJ much)) (NP (NP (NN money)) (CC and) (NP (ADJP (RB so) (JJ much)) (JJ free) (NN time)))))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NN nothing)) (VP (TO to) (VP (VB do) (PRN (, ,) (INTJ (UH um)) (, ,)))))))) (CC and) (S (ADJP (NN nothing) (S (VP (TO to) (VP (VB give) (NP (PRP$ their) (NN time)) (PP (IN to))))))) (. .)))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,59,b,A,41,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1096_3346.utt,3/sw3346,3346,60,sv,B,42,1,"{F Um, } they don't even have a direction  to give [ their, + their ] time to,  /","Um/UH ,/, they/PRP do/VBP n't/RB even/RB have/VB a/DT direction/NN to/TO give/VB their/PRP$ ,/, their/PRP$ time/NN to/IN ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (PRP they)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB have) (S (NP (DT a) (NN direction)) (VP (TO to) (VP (VB give) (NP (PRP$ their)) (, ,) (NP (PRP$ their) (NN time))))) (PP (IN to)))) (, ,)))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,61,sv,B,42,2,{C so } I think --,so/RB I/PRP think/VBP --/:,"(ROOT (ADJP (RB so) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VP (VB be) (ADJP (ADJP (ADJP (ADJP (ADJP (RB really) (JJ good)) (PP (IN for) (NP (NNS people))) (PP (TO to))) (PRN (, ,) (INTJ (UH um)) (, ,))) (S (VP (TO to) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB give) (NP (PRP$ their) (NN time)) (PP (IN in)) (, ,) (PP (IN in) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (DT some) (NN kind)) (PP (IN of) (NP (JJ public) (NN service))))))))))))) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SBAR (RB even) (S (PP (IN in) (NP (PRP$ our) (NN government))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (IN as) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (NNS aids)) (PP (IN to) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (PRP you)))) (VP (VBP know)))) (, ,)) (NP (NNP Congress))))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNS people))))))))))))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,62,b,A,43,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1096_3346.utt,3/sw3346,3346,63,+,B,44,1,"-- it would be really good for people [ to, + {F um, } to ]  be able to give their time [ in, + in, ] {F uh, } some kind of public  service, {F uh, } even in our government, {D you know, } as, {F uh, } aids to, {F uh, } {D you know, }  Congress, {F uh, }  people -- /","--/: it/PRP would/MD be/VB really/RB good/JJ for/IN people/NNS to/TO ,/, um/UH ,/, to/TO be/VB able/JJ to/TO give/VB their/PRP$ time/NN in/IN ,/, in/IN ,/, uh/UH ,/, some/DT kind/NN of/IN public/JJ service/NN ,/, uh/UH ,/, even/RB in/IN our/PRP$ government/NN ,/, you/PRP know/VBP ,/, as/IN ,/, uh/UH ,/, aids/NNS to/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, Congress/NNP ,/, uh/UH ,/, people/NNS --/:","(ROOT (ADJP (RB so) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VP (VB be) (ADJP (ADJP (ADJP (ADJP (ADJP (RB really) (JJ good)) (PP (IN for) (NP (NNS people))) (PP (TO to))) (PRN (, ,) (INTJ (UH um)) (, ,))) (S (VP (TO to) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB give) (NP (PRP$ their) (NN time)) (PP (IN in)) (, ,) (PP (IN in) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (DT some) (NN kind)) (PP (IN of) (NP (JJ public) (NN service))))))))))))) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SBAR (RB even) (S (PP (IN in) (NP (PRP$ our) (NN government))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (IN as) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (NNS aids)) (PP (IN to) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (PRP you)))) (VP (VBP know)))) (, ,)) (NP (NNP Congress))))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNS people))))))))))))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,64,b,A,45,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1096_3346.utt,3/sw3346,3346,65,%,B,46,1,"-- {C so, } {F um, } yeah,  /","--/: so/RB ,/, um/UH ,/, yeah/UH ,/,","(ROOT (FRAG (S (ADJP (ADJP (RB so)) (PRN (, ,) (INTJ (UH um) (, ,) (UH yeah)) (, ,))))))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,66,sv,B,46,2,"[ it would be, + it'd be ]  really good --","it/PRP would/MD be/VB ,/, it/PRP 'd/MD be/VB really/RB good/JJ --/:","(ROOT (S (S (NP (PRP it)) (VP (MD would) (VP (VB be)))) (, ,) (NP (PRP it)) (VP (MD 'd) (VP (VB be) (ADJP (RB really) (JJ good) (SBAR (S (NP (PRP I)) (VP (VBP think))))))) (. .)))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,67,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1096_3346.utt,3/sw3346,3346,68,+,B,48,1,-- I think. /,--/: I/PRP think/VBP ./.,"(ROOT (S (S (NP (PRP it)) (VP (MD would) (VP (VB be)))) (, ,) (NP (PRP it)) (VP (MD 'd) (VP (VB be) (ADJP (RB really) (JJ good) (SBAR (S (NP (PRP I)) (VP (VBP think))))))) (. .)))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,69,sd,A,49,1,"{D Well, } people that [ are, + {F um, } have ]  received sentences in jail, [ they have, {F uh, } some of them are going out and doing, + {F uh, } they have to ]  go out and do public service --","Well/UH ,/, people/NNS that/WDT are/VBP ,/, um/UH ,/, have/VBP received/VBN sentences/NNS in/IN jail/NN ,/, they/PRP have/VBP ,/, uh/UH ,/, some/DT of/IN them/PRP are/VBP going/VBG out/RB and/CC doing/VBG ,/, uh/UH ,/, they/PRP have/VBP to/TO go/VB out/RB and/CC do/VB public/JJ service/NN --/:","(ROOT (S (INTJ (UH Well)) (, ,) (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (PRN (, ,) (INTJ (UH um)) (, ,)) (VP (VBP have) (VP (VBN received) (NP (NP (NNS sentences)) (PP (IN in) (NP (NN jail)))) (PRN (, ,) (S (NP (PRP they)) (VP (VBP have) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NP (DT some)) (PP (IN of) (NP (PRP them)))) (VP (VBP are) (VP (VP (VBG going) (ADVP (RB out))) (CC and) (VP (VBG doing)))))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (VBP have) (S (VP (TO to) (VP (VP (VB go) (ADVP (RB out))) (CC and) (VP (VB do) (NP (NP (JJ public) (NN service) (NNS activities)) (SBAR (WHNP (WDT which)) (S (PP (IN to) (NP (PRP me))) (VP (VBZ is))))))))))))) (, ,)))))))) (VP (VBZ is) (ADJP (JJ good))) (. .)))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,70,b,B,50,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1096_3346.utt,3/sw3346,3346,71,+,A,51,1,-- activities --,--/: activities/NNS --/:,"(ROOT (S (INTJ (UH Well)) (, ,) (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (PRN (, ,) (INTJ (UH um)) (, ,)) (VP (VBP have) (VP (VBN received) (NP (NP (NNS sentences)) (PP (IN in) (NP (NN jail)))) (PRN (, ,) (S (NP (PRP they)) (VP (VBP have) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NP (DT some)) (PP (IN of) (NP (PRP them)))) (VP (VBP are) (VP (VP (VBG going) (ADVP (RB out))) (CC and) (VP (VBG doing)))))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (VBP have) (S (VP (TO to) (VP (VP (VB go) (ADVP (RB out))) (CC and) (VP (VB do) (NP (NP (JJ public) (NN service) (NNS activities)) (SBAR (WHNP (WDT which)) (S (PP (IN to) (NP (PRP me))) (VP (VBZ is))))))))))))) (, ,)))))))) (VP (VBZ is) (ADJP (JJ good))) (. .)))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,72,b,B,52,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1096_3346.utt,3/sw3346,3346,73,+,A,53,1,"-- which to me [ is, + is ] good. /","--/: which/WDT to/IN me/PRP is/VBZ ,/, is/VBZ good/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (PRN (, ,) (INTJ (UH um)) (, ,)) (VP (VBP have) (VP (VBN received) (NP (NP (NNS sentences)) (PP (IN in) (NP (NN jail)))) (PRN (, ,) (S (NP (PRP they)) (VP (VBP have) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NP (DT some)) (PP (IN of) (NP (PRP them)))) (VP (VBP are) (VP (VP (VBG going) (ADVP (RB out))) (CC and) (VP (VBG doing)))))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (VBP have) (S (VP (TO to) (VP (VP (VB go) (ADVP (RB out))) (CC and) (VP (VB do) (NP (NP (JJ public) (NN service) (NNS activities)) (SBAR (WHNP (WDT which)) (S (PP (IN to) (NP (PRP me))) (VP (VBZ is))))))))))))) (, ,)))))))) (VP (VBZ is) (ADJP (JJ good))) (. .)))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,74,aa,B,54,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,75,aa^r,B,54,2,"{F oh } yeah,  /","oh/UH yeah/UH ,/,","(ROOT (PRN (UH oh) (INTJ (UH yeah)) (, ,)))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,76,sv,B,54,3,I agree with you.  /,I/PRP agree/VBP with/IN you/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP agree) (PP (IN with) (NP (PRP you)))) (. .))),
sw10utt/sw_1096_3346.utt,3/sw3346,3346,77,sv,B,54,4,"This is something that, {F um, } {A like you say, }  is it's character building --","This/DT is/VBZ something/NN that/WDT ,/, um/UH ,/, like/IN you/PRP say/VBP ,/, is/VBZ it/PRP 's/BES character/NN building/VBG --/:","(ROOT (S (NP (DT This)) (VP (VBZ is) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (, ,) (S (S (INTJ (UH um)) (, ,) (PP (IN like) (S (NP (PRP you)) (VP (VBP say)))) (, ,) (VP (VBZ is) (NP (PRP it)))) (BES 's) (S (NP (NN character)) (VP (VP (VBG building) (S (INTJ (UH um)) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (VP (VBG learning) (NP (WRB how)) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VB give) (PP (IN to) (NP (NNS others))))))) (, ,) (CC and) (VP (VBG being) (ADJP (RBR less) (JJ selfish)))))))))))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,78,b,A,55,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1096_3346.utt,3/sw3346,3346,79,+,B,56,1,"-- {F um, } {D you know, } learning how [ to, + to ]  give to others, and being less selfish  /","--/: um/UH ,/, you/PRP know/VBP ,/, learning/VBG how/WRB to/TO ,/, to/TO give/VB to/IN others/NNS ,/, and/CC being/VBG less/RBR selfish/JJ","(ROOT (S (NP (DT This)) (VP (VBZ is) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (, ,) (S (S (INTJ (UH um)) (, ,) (PP (IN like) (S (NP (PRP you)) (VP (VBP say)))) (, ,) (VP (VBZ is) (NP (PRP it)))) (BES 's) (S (NP (NN character)) (VP (VP (VBG building) (S (INTJ (UH um)) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (VP (VBG learning) (NP (WRB how)) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VB give) (PP (IN to) (NP (NNS others))))))) (, ,) (CC and) (VP (VBG being) (ADJP (RBR less) (JJ selfish)))))))))))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,80,%,B,56,2,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,81,sv,A,57,1,"{D Well, } I think sometimes it gives  you a better picture of what some of the other people live like, {D you know, } [ what + --","Well/UH ,/, I/PRP think/VBP sometimes/RB it/PRP gives/VBZ you/PRP a/DT better/JJR picture/NN of/IN what/WP some/DT of/IN the/DT other/JJ people/NNS live/VBP like/IN ,/, you/PRP know/VBP ,/, what/WP --/:","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP think) (S (ADVP (RB sometimes)) (NP (PRP it)) (VP (VBZ gives) (NP (PRP you)) (NP (NP (DT a) (JJR better) (NN picture)) (PP (IN of) (SBAR (WHNP (WP what)) (S (NP (NP (DT some)) (PP (IN of) (NP (DT the) (JJ other) (NNS people)))) (VP (VBP live) (PP (IN like))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (WP what)) (SBAR (WHNP (WP what)) (S (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (JJ other) (NNS parts)) (PP (IN of) (NP (DT the) (NN world)))))) (VP (VBP are) (PP (IN like) (NP (NP (QP (CC or) (RB even)) (JJ other) (NNS parts)) (PP (IN of) (NP (DT the) (NN neighborhood))))) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NNS people)) (, ,) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (VBP live)))))))))))))))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,82,b,B,58,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1096_3346.utt,3/sw3346,3346,83,+,A,59,1,-- what ] some of the other parts of the  world are like or --,--/: what/WP some/DT of/IN the/DT other/JJ parts/NNS of/IN the/DT world/NN are/VBP like/IN or/CC --/:,"(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP think) (S (ADVP (RB sometimes)) (NP (PRP it)) (VP (VBZ gives) (NP (PRP you)) (NP (NP (DT a) (JJR better) (NN picture)) (PP (IN of) (SBAR (WHNP (WP what)) (S (NP (NP (DT some)) (PP (IN of) (NP (DT the) (JJ other) (NNS people)))) (VP (VBP live) (PP (IN like))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (WP what)) (SBAR (WHNP (WP what)) (S (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (JJ other) (NNS parts)) (PP (IN of) (NP (DT the) (NN world)))))) (VP (VBP are) (PP (IN like) (NP (NP (QP (CC or) (RB even)) (JJ other) (NNS parts)) (PP (IN of) (NP (DT the) (NN neighborhood))))) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NNS people)) (, ,) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (VBP live)))))))))))))))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,84,b,B,60,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1096_3346.utt,3/sw3346,3346,85,+,A,61,1,-- even other parts of the neighborhood --,--/: even/RB other/JJ parts/NNS of/IN the/DT neighborhood/NN --/:,"(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP think) (S (ADVP (RB sometimes)) (NP (PRP it)) (VP (VBZ gives) (NP (PRP you)) (NP (NP (DT a) (JJR better) (NN picture)) (PP (IN of) (SBAR (WHNP (WP what)) (S (NP (NP (DT some)) (PP (IN of) (NP (DT the) (JJ other) (NNS people)))) (VP (VBP live) (PP (IN like))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (WP what)) (SBAR (WHNP (WP what)) (S (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (JJ other) (NNS parts)) (PP (IN of) (NP (DT the) (NN world)))))) (VP (VBP are) (PP (IN like) (NP (NP (QP (CC or) (RB even)) (JJ other) (NNS parts)) (PP (IN of) (NP (DT the) (NN neighborhood))))) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NNS people)) (, ,) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (VBP live)))))))))))))))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,86,b,B,62,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,87,b^r,B,62,2,"uh-huh,  /","uh-huh/UH ,/,","(ROOT (FRAG (PP (UH uh-huh)) (, ,)))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,88,b,B,62,3,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1096_3346.utt,3/sw3346,3346,89,+,A,63,1,"-- some of the people, how they live  /","--/: some/DT of/IN the/DT people/NNS ,/, how/WRB they/PRP live/VBP","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP think) (S (ADVP (RB sometimes)) (NP (PRP it)) (VP (VBZ gives) (NP (PRP you)) (NP (NP (DT a) (JJR better) (NN picture)) (PP (IN of) (SBAR (WHNP (WP what)) (S (NP (NP (DT some)) (PP (IN of) (NP (DT the) (JJ other) (NNS people)))) (VP (VBP live) (PP (IN like))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (WP what)) (SBAR (WHNP (WP what)) (S (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (JJ other) (NNS parts)) (PP (IN of) (NP (DT the) (NN world)))))) (VP (VBP are) (PP (IN like) (NP (NP (QP (CC or) (RB even)) (JJ other) (NNS parts)) (PP (IN of) (NP (DT the) (NN neighborhood))))) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NNS people)) (, ,) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (VBP live)))))))))))))))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,90,%,A,63,2,"{C or, } -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,91,aa,B,64,1,"{F Oh, } I agree with you,  /","Oh/UH ,/, I/PRP agree/VBP with/IN you/PRP ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (PRP I)) (VP (VBP agree) (PP (IN with) (NP (PRP you)))) (, ,)))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,92,aa^r,B,64,2,"I agree with you,  /","I/PRP agree/VBP with/IN you/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP agree) (PP (IN with) (NP (PRP you)))) (, ,)))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,93,sv,B,64,3,"{C and } I think, {F uh, } young people are so, {F um, } {F uh, } focused just on  themselves and their activities, and whose going out with whom, et cetera --","and/CC I/PRP think/VBP ,/, uh/UH ,/, young/JJ people/NNS are/VBP so/RB ,/, um/UH ,/, uh/UH ,/, focused/JJ just/RB on/IN themselves/PRP and/CC their/PRP$ activities/NNS ,/, and/CC whose/WP$ going/VBG out/RP with/IN whom/WP ,/, et/FW cetera/FW --/:","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP think))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (JJ young) (NNS people)) (VP (VBP are) (ADVP (RB so)) (ADJP (PRN (, ,) (INTJ (UH um) (, ,) (UH uh)) (, ,)) (JJ focused)) (PP (RB just) (IN on) (NP (NP (PRP themselves)) (CC and) (NP (PRP$ their) (NNS activities)))))) (, ,) (CC and) (S (NP (SBAR (WP$ whose) (S (S (VP (VBG going) (PRT (RP out)) (PP (IN with) (NP (NP (WP whom)) (, ,) (NP (FW et) (FW cetera)))) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))))) (, ,) (S (VP (TO to) (VP (VB get) (NP (NP (DT a) (NN taste)) (PP (IN of) (SBAR (WHNP (WP what)) (S (NP (DT the) (JJ real) (NN world)) (VP (VBZ is) (ADVP (RB actually)) (VP (IN about) (S (VP (VBG doing) (NP (DT that) (JJ public) (NN service)))))))))))))))) (VP (MD would) (VP (VB be) (ADJP (JJ great))))) (. .)))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,94,b,A,65,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1096_3346.utt,3/sw3346,3346,95,+,B,66,1,"-- that, {F uh, } {D you know, }  to get a taste of what the real world is actually about --","--/: that/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, to/TO get/VB a/DT taste/NN of/IN what/WP the/DT real/JJ world/NN is/VBZ actually/RB about/IN --/:","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP think))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (JJ young) (NNS people)) (VP (VBP are) (ADVP (RB so)) (ADJP (PRN (, ,) (INTJ (UH um) (, ,) (UH uh)) (, ,)) (JJ focused)) (PP (RB just) (IN on) (NP (NP (PRP themselves)) (CC and) (NP (PRP$ their) (NNS activities)))))) (, ,) (CC and) (S (NP (SBAR (WP$ whose) (S (S (VP (VBG going) (PRT (RP out)) (PP (IN with) (NP (NP (WP whom)) (, ,) (NP (FW et) (FW cetera)))) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))))) (, ,) (S (VP (TO to) (VP (VB get) (NP (NP (DT a) (NN taste)) (PP (IN of) (SBAR (WHNP (WP what)) (S (NP (DT the) (JJ real) (NN world)) (VP (VBZ is) (ADVP (RB actually)) (VP (IN about) (S (VP (VBG doing) (NP (DT that) (JJ public) (NN service)))))))))))))))) (VP (MD would) (VP (VB be) (ADJP (JJ great))))) (. .)))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,96,b,A,67,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
