swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0657_2900.utt,2/sw2900,2900,49,"""",B,32,6,"becomes just this horrendous, {D you know, } burden on  the taxpayers. - /","becomes/VBZ just/RB this/DT horrendous/JJ ,/, you/PRP know/VBP ,/, burden/NN on/IN the/DT taxpayers/NNS ./.","(ROOT (S (S (VP (VBZ becomes) (NP (RB just) (DT this) (JJ horrendous)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NN burden)) (PP (IN on) (NP (DT the) (NNS taxpayers)))) (. .)))",
sw06utt/sw_0657_2900.utt,2/sw2900,2900,50,sd,B,32,7,"They're saying now that one out of every ten child born [ i-, + in ]  public hospitals is addicted to crack. /","They/PRP 're/VBP saying/VBG now/RB that/IN one/CD out/IN of/IN every/DT ten/CD child/NN born/VBN i-/IN ,/, in/IN public/JJ hospitals/NNS is/VBZ addicted/JJ to/TO crack/NN ./.","(ROOT (S (NP (PRP They)) (VP (VBP 're) (VP (VBG saying) (ADVP (RB now)) (SBAR (IN that) (S (NP (NP (CD one)) (VP (ADVP (IN out) (PP (IN of) (NP (DT every) (CD ten) (NN child)))) (VBN born) (PP (IN i-)) (, ,) (PP (IN in) (NP (JJ public) (NNS hospitals))))) (VP (VBZ is) (ADJP (JJ addicted) (PP (TO to) (NP (NN crack))))))))) (. .)))",
sw06utt/sw_0657_2900.utt,2/sw2900,2900,51,sd,A,33,1,"# {D Well } [ I, # +","Well/UH I/PRP ,/,","(ROOT (S (INTJ (INTJ (UH Well) (PRP I)) (, ,) (INTJ (UH uh) (, ,) (UH uh))) (, ,) (NP (PRP I)) (VP (VBP know) (NP (PRP it))) (. .)))",
sw06utt/sw_0657_2900.utt,2/sw2900,2900,52,^g,B,34,1,"# {D Well, } {D you # know } <laughter>? /","Well/UH ,/, you/PRP know/VBP ?/.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (VBP know)) (. ?)))",
sw06utt/sw_0657_2900.utt,2/sw2900,2900,53,+,A,35,1,"{F uh, } {F uh, } I ] know it.  /","uh/UH ,/, uh/UH ,/, I/PRP know/VBP it/PRP ./.","(ROOT (S (INTJ (INTJ (UH Well) (PRP I)) (, ,) (INTJ (UH uh) (, ,) (UH uh))) (, ,) (NP (PRP I)) (VP (VBP know) (NP (PRP it))) (. .)))",
sw06utt/sw_0657_2900.utt,2/sw2900,2900,54,sd,A,35,2,"I have  a solution, {D you see. }  /","I/PRP have/VBP a/DT solution/NN ,/, you/PRP see/VBP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP have) (NP (DT a) (NN solution)))) (, ,) (NP (PRP you)) (VP (VBP see)) (. .)))",
sw06utt/sw_0657_2900.utt,2/sw2900,2900,55,%,A,35,3,"[ M-, +  my ] solution, - /","M-/PRP$ ,/, my/PRP$ solution/NN ,/,","(ROOT (FRAG (NP (NP (PRP$ M-)) (, ,) (NP (PRP$ my) (NN solution)) (, ,))))",
sw06utt/sw_0657_2900.utt,2/sw2900,2900,56,sd,A,35,4,"even though I'm rapidly approaching [ the, +   {F uh, } the ] age when I'll qualify for Medicare and Medicaid, [ I, +  I, ] - /","even/IN though/IN I/PRP 'm/VBP rapidly/RB approaching/VBG the/DT ,/, uh/UH ,/, the/DT age/NN when/WRB I/PRP 'll/MD qualify/VB for/IN Medicare/NNP and/CC Medicaid/NNP ,/, I/PRP ,/, I/PRP ,/,","(ROOT (PP (IN even) (SBAR (IN though) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB rapidly)) (VP (VBG approaching) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (DT the) (NN age)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (MD 'll) (VP (VB qualify) (PP (IN for) (NP (NP (NNP Medicare) (CC and) (NNP Medicaid)) (, ,) (NP (NP (PRP I)) (, ,) (NP (PRP I)) (, ,))))))))))))))",
sw06utt/sw_0657_2900.utt,2/sw2900,2900,57,sd,A,35,5,"my mother and  father both, {F uh, } {F uh, } - /","my/PRP$ mother/NN and/CC father/NN both/DT ,/, uh/UH ,/, uh/UH ,/,","(ROOT (FRAG (NP (NP (PRP$ my) (NN mother) (CC and) (NN father)) (ADJP (DT both) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))))))",
sw06utt/sw_0657_2900.utt,2/sw2900,2900,58,sd,A,35,6,"{E well, } my father's not living but my mother is, /","well/UH ,/, my/PRP$ father/NN 's/BES not/RB living/VBG but/CC my/PRP$ mother/NN is/VBZ ,/,","(ROOT (PRN (S (S (INTJ (UH well)) (, ,) (NP (PRP$ my) (NN father)) (VP (BES 's) (RB not) (VP (VBG living)))) (CC but) (S (NP (PRP$ my) (NN mother)) (VP (VBZ is)))) (, ,)))",
sw06utt/sw_0657_2900.utt,2/sw2900,2900,59,b,B,36,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0657_2900.utt,2/sw2900,2900,60,sd,A,37,1,"{C and } they are, {F um, } of an  advanced years,  /","and/CC they/PRP are/VBP ,/, um/UH ,/, of/IN an/DT advanced/JJ years/NNS ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP are) (, ,) (INTJ (UH um)) (, ,) (PP (IN of) (NP (DT an) (JJ advanced) (NNS years)))) (, ,))))",
sw06utt/sw_0657_2900.utt,2/sw2900,2900,61,sd,A,37,2,"{C and } when I see the money that's poured [ down the, +  down the ] drain on  Medicare and Medicaid, - /","and/CC when/WRB I/PRP see/VBP the/DT money/NN that/WDT 's/BES poured/VBN down/IN the/DT ,/, down/IN the/DT drain/NN on/IN Medicare/NNP and/CC Medicaid/NNP ,/,","(ROOT (PRN (CC and) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP see) (NP (NP (DT the) (NN money)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (VP (VBN poured) (ADVP (IN down) (DT the)) (, ,) (ADVP (IN down) (NP (DT the) (NN drain)) (PP (IN on) (NP (NNP Medicare) (CC and) (NNP Medicaid)))) (, ,)))))))))))",
sw06utt/sw_0657_2900.utt,2/sw2900,2900,62,sv,A,37,3,"{E I mean, } the,","I/PRP mean/VBP ,/, the/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (NP (NP (DT the)) (, ,) (NP (ADJP (RB absolute) (JJ uncontrollable)) (NN situation) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP find) (NP (PRP ourselves)) (PP (IN in)))))))) (, ,)))",
sw06utt/sw_0657_2900.utt,2/sw2900,2900,63,b,B,38,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0657_2900.utt,2/sw2900,2900,64,+,A,39,1,"# absolute # uncontrollable situation  that we find ourselves in, - /","absolute/RB uncontrollable/JJ situation/NN that/WDT we/PRP find/VBP ourselves/PRP in/IN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (NP (NP (DT the)) (, ,) (NP (ADJP (RB absolute) (JJ uncontrollable)) (NN situation) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP find) (NP (PRP ourselves)) (PP (IN in)))))))) (, ,)))",
sw06utt/sw_0657_2900.utt,2/sw2900,2900,65,sv,A,39,2,"{C and } the extraordinary amounts, - /","and/CC the/DT extraordinary/JJ amounts/NNS ,/,","(ROOT (FRAG (PP (CC and) (NP (DT the) (JJ extraordinary) (NNS amounts))) (, ,)))",
sw06utt/sw_0657_2900.utt,2/sw2900,2900,66,sd,A,39,3,"I know that, - /","I/PRP know/VBP that/IN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (ADVP (IN that))) (, ,)))",
sw06utt/sw_0657_2900.utt,2/sw2900,2900,67,sd,A,39,4,"{C because } those people vote,  /","because/IN those/DT people/NNS vote/VBP ,/,","(ROOT (SBAR (IN because) (S (NP (DT those) (NNS people)) (VP (VBP vote)) (, ,))))",
sw06utt/sw_0657_2900.utt,2/sw2900,2900,68,sv,A,39,5,"{E I mean, } they're the ones who get out and vote,  /","I/PRP mean/VBP ,/, they/PRP 're/VBP the/DT ones/NNS who/WP get/VBP out/RP and/CC vote/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP they)) (VP (VBP 're) (NP (NP (DT the) (NNS ones)) (SBAR (WHNP (WP who)) (S (VP (VP (VBP get) (PRT (RP out))) (CC and) (VP (VBP vote)))))))) (, ,)))))",
sw06utt/sw_0657_2900.utt,2/sw2900,2900,69,sv,A,39,6,"that's what's  robbing a poor mother of the [ p-, +  prenatal ] care.  /","that/DT 's/BES what/WP 's/BES robbing/VBG a/DT poor/JJ mother/NN of/IN the/DT p/JJ ,/, prenatal/JJ care/NN ./.","(ROOT (S (NP (DT that)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (VP (BES 's) (VP (VBG robbing) (NP (NP (DT a) (JJ poor) (NN mother)) (PP (IN of) (NP (DT the) (JJ p) (, ,) (JJ prenatal) (NN care))))))))) (. .)))",
sw06utt/sw_0657_2900.utt,2/sw2900,2900,70,sv,A,39,7,"The young people aren't  getting the proper care that they need, and nutrition, I think, /","The/DT young/JJ people/NNS are/VBP n't/RB getting/VBG the/DT proper/JJ care/NN that/WDT they/PRP need/VBP ,/, and/CC nutrition/NN ,/, I/PRP think/VBP ,/,","(ROOT (S (NP (DT The) (JJ young) (NNS people)) (VP (VBP are) (RB n't) (VP (VBG getting) (NP (NP (NP (DT the) (JJ proper) (NN care)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP need))))) (, ,) (CC and) (NP (NP (NN nutrition)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think))) (, ,))))))))",
sw06utt/sw_0657_2900.utt,2/sw2900,2900,71,b,B,40,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0657_2900.utt,2/sw2900,2900,72,b^r,B,40,2,# yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw06utt/sw_0657_2900.utt,2/sw2900,2900,73,sv,A,41,1,"# {C and } # we're spending on these  [ useless, +  many times useless ] and  inordinately complex unnecessary tests in  hospitals # for older people. # /","and/CC we/PRP 're/VBP spending/VBG on/IN these/DT useless/JJ ,/, many/JJ times/NNS useless/JJ and/CC inordinately/RB complex/JJ unnecessary/JJ tests/NNS in/IN hospitals/NNS for/IN older/JJR people/NNS ./.","(ROOT (S (CC and) (NP (PRP we)) (VP (VBP 're) (VP (VBG spending) (PP (IN on) (NP (NP (DT these) (ADJP (ADJP (JJ useless)) (, ,) (ADJP (NP (JJ many) (NNS times)) (JJ useless)) (CC and) (ADJP (RB inordinately) (JJ complex))) (JJ unnecessary) (NNS tests)) (PP (IN in) (NP (NP (NNS hospitals)) (PP (IN for) (NP (JJR older) (NNS people))))))))) (. .)))",
sw06utt/sw_0657_2900.utt,2/sw2900,2900,74,ba,B,42,1,"# {F Oh, } it's unbelievable # how  much you go through.  /","Oh/UH ,/, it/PRP 's/BES unbelievable/JJ how/WRB much/JJ you/PRP go/VBP through/IN ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ unbelievable)) (SBAR (WHADJP (WRB how) (JJ much)) (S (NP (PRP you)) (VP (VBP go) (PP (IN through)))))) (. .)))",
sw06utt/sw_0657_2900.utt,2/sw2900,2900,75,sd,B,42,2,"When I just had a problem with my neck and they ended up  doing a seven hundred dollar CAT scan, [ and, + ] {E I mean, } a chiropractor  got it in one time <laughter>, /","When/WRB I/PRP just/RB had/VBD a/DT problem/NN with/IN my/PRP$ neck/NN and/CC they/PRP ended/VBD up/RP doing/VBG a/DT seven/CD hundred/CD dollar/NN CAT/NN scan/NN ,/, and/CC ,/, I/PRP mean/VBP ,/, a/DT chiropractor/NN got/VBD it/PRP in/IN one/CD time/NN ,/,","(ROOT (SBAR (WHADVP (WRB When)) (S (S (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD had) (NP (NP (DT a) (NN problem)) (PP (IN with) (NP (PRP$ my) (NN neck)))))) (CC and) (S (NP (PRP they)) (VP (VBD ended) (PRT (RP up)) (S (VP (VBG doing) (NP (DT a) (ADJP (QP (CD seven) (CD hundred))) (NN dollar) (NN CAT) (NN scan))))))) (, ,) (CC and) (, ,) (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (DT a) (NN chiropractor)) (VP (VBD got) (NP (PRP it)) (PP (IN in) (NP (CD one) (NN time))))) (, ,)))))))",
sw06utt/sw_0657_2900.utt,2/sw2900,2900,76,ba,A,43,1,"That's right,  /","That/DT 's/BES right/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (, ,)))",
sw06utt/sw_0657_2900.utt,2/sw2900,2900,77,sv,A,43,2,"{E I mean, } it does,","I/PRP mean/VBP ,/, it/PRP does/VBZ ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBP mean)) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ does))) (, ,)) (VP (VB seem) (SBAR (IN like) (S (NP (PRP we)) (VP (VBP 're) (PRN (, ,) (INTJ (XX th-) (, ,) (XX th-) (, ,) (XX th-)) (, ,)))))))))",
sw06utt/sw_0657_2900.utt,2/sw2900,2900,78,sv,B,44,1,# it was just strange. # /,it/PRP was/VBD just/RB strange/JJ ./.,(ROOT (S (NP (PRP it)) (VP (VBD was) (ADJP (RB just) (JJ strange))) (. .))),
sw06utt/sw_0657_2900.utt,2/sw2900,2900,79,+,A,45,1,"# seem like we're, # [ [ th-, +  th-, ] +  th-, ] - /","seem/VB like/IN we/PRP 're/VBP ,/, th-/XX ,/, th-/XX ,/, th-/XX ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBP mean)) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ does))) (, ,)) (VP (VB seem) (SBAR (IN like) (S (NP (PRP we)) (VP (VBP 're) (PRN (, ,) (INTJ (XX th-) (, ,) (XX th-) (, ,) (XX th-)) (, ,)))))))))",
sw06utt/sw_0657_2900.utt,2/sw2900,2900,80,sd,A,45,2,"now I noticed just the other day in the paper [ that, +  that ] [ Medicare will  be based, +  payments will be based ] not, {F uh, } just on cost, but on cost effectiveness.  /","now/UH I/PRP noticed/VBD just/RB the/DT other/JJ day/NN in/IN the/DT paper/NN that/IN ,/, that/IN Medicare/NNP will/MD be/VB based/VBN ,/, payments/NNS will/MD be/VB based/VBN not/RB ,/, uh/UH ,/, just/RB on/IN cost/NN ,/, but/CC on/IN cost/NN effectiveness/NN ./.","(ROOT (S (S (INTJ (UH now)) (NP (PRP I)) (VP (VBD noticed) (NP (RB just) (DT the) (JJ other) (NN day)) (PP (IN in) (ADVP (NP (DT the) (NN paper)) (IN that))) (, ,) (SBAR (IN that) (S (NP (NNP Medicare)) (VP (MD will) (VP (VB be) (VP (VBN based)))))))) (, ,) (NP (NNS payments)) (VP (MD will) (VP (VB be) (VP (VBN based) (SBAR (RB not) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (RB just) (PP (IN on) (NP (NN cost))) (, ,) (CC but) (PP (IN on) (NP (NN cost) (NN effectiveness)))))))))) (. .)))",
sw06utt/sw_0657_2900.utt,2/sw2900,2900,81,%,A,45,3,"{C So } I gue-, -/","So/RB I/PRP gue/VBP ,/,","(ROOT (S (NP (RB So) (PRP I)) (VP (VBP gue)) (, ,)))",
sw06utt/sw_0657_2900.utt,2/sw2900,2900,82,sv,B,46,1,"{F Oh, } {D well, } that should help. /","Oh/UH ,/, well/UH ,/, that/DT should/MD help/VB ./.","(ROOT (S (INTJ (UH Oh) (, ,) (UH well)) (, ,) (NP (DT that)) (VP (MD should) (VP (VB help))) (. .)))",
sw06utt/sw_0657_2900.utt,2/sw2900,2900,83,h,A,47,1,"{D Well, } I don't know, {F uh, }  /","Well/UH ,/, I/PRP do/VBP n't/RB know/VB ,/, uh/UH ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBP do) (PRN (S (NP (RB n't)) (VP (VB know))) (, ,)) (NP (UH uh))) (, ,)))",
sw06utt/sw_0657_2900.utt,2/sw2900,2900,84,sd,A,47,2,we'll see how that goes. /,we/PRP 'll/MD see/VB how/WRB that/DT goes/VBZ ./.,(ROOT (S (NP (PRP we)) (VP (MD 'll) (VP (VB see) (SBAR (WHADVP (WRB how)) (S (NP (DT that)) (VP (VBZ goes)))))) (. .))),
sw06utt/sw_0657_2900.utt,2/sw2900,2900,85,b,B,48,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw06utt/sw_0657_2900.utt,2/sw2900.pos,2900,86,x,B,48,2,<laughter>.,./.,(ROOT (NP (. .))),
sw06utt/sw_0657_2900.utt,2/sw2900,2900,87,sv,A,49,1,"I think that was just a regulation  that was up for comment,  /","I/PRP think/VBP that/DT was/VBD just/RB a/DT regulation/NN that/WDT was/VBD up/RP for/IN comment/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBD was) (ADVP (RB just)) (NP (NP (DT a) (NN regulation)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (ADVP (RP up)) (PP (IN for) (NP (NN comment))))))))))) (, ,)))",
sw06utt/sw_0657_2900.utt,2/sw2900,2900,88,sd,A,49,2,{C but } # we'll see what happens. # /,but/CC we/PRP 'll/MD see/VB what/WP happens/VBZ ./.,(ROOT (S (CC but) (NP (PRP we)) (VP (MD 'll) (VP (VB see) (SBAR (WHNP (WP what)) (S (VP (VBZ happens)))))) (. .))),
sw06utt/sw_0657_2900.utt,2/sw2900,2900,89,ba,B,50,1,# {F Oh } I see <laughter>. #  /,Oh/UH I/PRP see/VBP ./.,(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP see))) (. .))),
sw06utt/sw_0657_2900.utt,2/sw2900,2900,90,ba,B,50,2,"{F Oh, } gosh. /","Oh/UH ,/, gosh/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH gosh) (. .))))",
sw06utt/sw_0657_2900.utt,2/sw2900,2900,91,sd,A,51,1,"{D Well, } listen, {F uh, } I think  [ I've, +  I've ] exhausted my, {F uh, } self on, - /","Well/UH ,/, listen/UH ,/, uh/UH ,/, I/PRP think/VBP I/PRP 've/VBP ,/, I/PRP 've/VBP exhausted/VBN my/PRP$ ,/, uh/UH ,/, self/NN on/IN ,/,","(ROOT (NP (S (S (INTJ (INTJ (UH Well)) (, ,) (INTJ (UH listen) (, ,) (UH uh))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBP 've)))))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN exhausted) (NP (NP (PRP$ my)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (NP (NN self)) (PP (IN on)))) (, ,))))))))",
sw06utt/sw_0657_2900.utt,2/sw2900,2900,92,sd,A,51,2,at least I've blown off steam of the way I feel about it. /,at/IN least/JJS I/PRP 've/VBP blown/VBN off/RP steam/NN of/IN the/DT way/NN I/PRP feel/VBP about/IN it/PRP ./.,(ROOT (S (ADVP (IN at) (JJS least)) (NP (PRP I)) (VP (VBP 've) (VP (VBN blown) (PRT (RP off)) (NP (NP (NN steam)) (PP (IN of) (NP (DT the) (NN way)))) (SBAR (S (NP (PRP I)) (VP (VBP feel) (PP (IN about) (NP (PRP it)))))))) (. .))),
sw06utt/sw_0657_2900.utt,2/sw2900,2900,93,b,B,52,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw06utt/sw_0657_2900.utt,2/sw2900,2900,94,b,B,52,2,{D well } <laughter>. -/,well/UH ./.,(ROOT (INTJ (UH well) (. .))),
sw06utt/sw_0657_2900.utt,2/sw2900,2900,95,qy,A,53,1,Okay? /,Okay/UH ?/.,(ROOT (INTJ (UH Okay) (. ?))),
sw06utt/sw_0657_2900.utt,2/sw2900,2900,96,na,B,54,1,"Okay, #  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw06utt/sw_0657_2900.utt,2/sw2900,2900,97,ft,B,54,2,thank you.  /,thank/VB you/PRP ./.,(ROOT (S (VP (VB thank) (NP (PRP you))) (. .))),
sw06utt/sw_0657_2900.utt,2/sw2900,2900,98,fc,B,54,3,Bye-bye </noise> </talking>. # /,Bye-bye/UH ./.,,
sw06utt/sw_0657_2900.utt,2/sw2900,2900,99,fc,A,55,1,# See you next time.  /,See/VB you/PRP next/JJ time/NN ./.,(ROOT (S (VP (VB See) (NP (PRP you)) (NP (JJ next) (NN time))) (. .))),
sw06utt/sw_0657_2900.utt,2/sw2900,2900,100,fc,A,55,2,Bye. # </music>. /,Bye/UH ./. ./.,,
