swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0791_3050.utt,3/sw3050,3050,77,sd,A,39,2,"{C so } I hang around this way,  /","so/RB I/PRP hang/VBP around/RP this/DT way/NN ,/,","(ROOT (S (NP (RB so) (PRP I)) (VP (VBP hang) (PRT (RP around)) (NP (DT this) (NN way))) (, ,)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,78,%,A,39,3,"{C and } I, -/","and/CC I/PRP ,/,","(ROOT (FRAG (PP (CC and) (NP (PRP I))) (, ,)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,79,b,B,40,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,80,%,A,41,1,"Occasionally, {F uh, } {F uh, } - /","Occasionally/RB ,/, uh/UH ,/, uh/UH ,/,","(ROOT (FRAG (S (ADJP (ADJP (RB Occasionally)) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))))))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,81,sd,A,41,2,a bunch of us  ((   ))   were pretty avid [ golfers. +,a/DT bunch/NN of/IN us/PRP MUMBLEx/XX were/VBD pretty/RB avid/JJ golfers/NNS ./.,"(ROOT (FRAG (NP (NP (DT a) (NN bunch)) (PP (IN of) (NP (PRP us)))) (SBAR (WHNP (XX MUMBLEx)) (S (VP (VBD were) (NP (NP (RB pretty) (JJ avid) (NNS golfers)) (. .) (NP (NNS Golfers)) (, ,) (SBAR (IN so) (S (NP (PRP we)) (VP (MD will) (VP (VB go) (ADVP (RB out))))))))))))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,82,b,B,42,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,83,+,A,43,1,"Golfers, ]  so we will go  out  /","Golfers/NNS ,/, so/IN we/PRP will/MD go/VB out/RB","(ROOT (FRAG (NP (NP (DT a) (NN bunch)) (PP (IN of) (NP (PRP us)))) (SBAR (WHNP (XX MUMBLEx)) (S (VP (VBD were) (NP (NP (RB pretty) (JJ avid) (NNS golfers)) (. .) (NP (NNS Golfers)) (, ,) (SBAR (IN so) (S (NP (PRP we)) (VP (MD will) (VP (VB go) (ADVP (RB out))))))))))))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,84,sd,A,43,2,"{C and } [ [ we will, + we will, ] + we will ]  play, {D you know. }  /","and/CC we/PRP will/MD ,/, we/PRP will/MD ,/, we/PRP will/MD play/VB ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC and) (NP (PRP we)) (VP (MD will))) (, ,) (S (NP (PRP we)) (VP (MD will))) (, ,) (S (NP (PRP we)) (VP (MD will) (VP (VB play)))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,85,%@,A,43,3,{F Um. }  *[[ slash error ]],Um/UH ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,86,qy^d,B,44,1,"{C And } [ you don't, +","And/CC you/PRP do/VBP n't/RB ,/,","(ROOT (S (S (CC And) (NP (PRP you)) (VP (VBP do) (RB n't))) (, ,) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT the) (NN length)) (PP (IN of) (NP (DT the) (NN playing) (NN time))) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP do))))))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,87,+@,A,45,1,"((   )) .   *[[ slash error, but may want to LISTEN to this ]]",MUMBLEx/XX ./.,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,88,+,B,46,1,you don't ] have the length of the playing  time that we do. /,you/PRP do/VBP n't/RB have/VB the/DT length/NN of/IN the/DT playing/NN time/NN that/WDT we/PRP do/VBP ./.,"(ROOT (S (S (CC And) (NP (PRP you)) (VP (VBP do) (RB n't))) (, ,) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT the) (NN length)) (PP (IN of) (NP (DT the) (NN playing) (NN time))) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP do))))))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,89,+@,A,47,1,"No,  / *[[slash error]]","No/UH ,/,",,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,90,sd^e,A,47,2,"[ [ I have, + I have ] very litt-, +  at the moment I have very little ] playing time.  /","I/PRP have/VBP ,/, I/PRP have/VBP very/RB litt/JJ ,/, at/IN the/DT moment/NN I/PRP have/VBP very/RB little/JJ playing/NN time/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP have))) (, ,) (S (NP (PRP I)) (VP (VBP have) (S (ADJP (RB very) (JJ litt))))) (, ,) (S (PP (IN at) (NP (DT the) (NN moment))) (NP (PRP I)) (VP (VBP have) (NP (ADJP (RB very) (JJ little)) (NN playing) (NN time)))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,91,sd,A,47,3,"[ When I, + when I ]  go on vacation, my father and I, {F uh } --","When/WRB I/PRP ,/, when/WRB I/PRP go/VBP on/IN vacation/NN ,/, my/PRP$ father/NN and/CC I/PRP ,/, uh/UH --/:","(ROOT (FRAG (SBAR (WHADVP (WRB When)) (S (NP (NP (PRP I)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP go) (VP (PP (IN on) (NP (NP (NN vacation)) (, ,) (NP (PRP$ my) (NN father)) (CC and) (NP (PRP I)))) (, ,) (NP (UH uh))))))) (VP (VBP play) (NP (DT a) (JJ little) (NN bit))))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,92,b,B,48,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,93,+,A,49,1,-- play a little bit.   /,--/: play/VBP a/DT little/JJ bit/NN ./.,"(ROOT (FRAG (SBAR (WHADVP (WRB When)) (S (NP (NP (PRP I)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP go) (VP (PP (IN on) (NP (NP (NN vacation)) (, ,) (NP (PRP$ my) (NN father)) (CC and) (NP (PRP I)))) (, ,) (NP (UH uh))))))) (VP (VBP play) (NP (DT a) (JJ little) (NN bit))))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,94,sd,A,49,2,"{C But, }  I don't, {D you know, } - /","But/CC ,/, I/PRP do/VBP n't/RB ,/, you/PRP know/VBP ,/,","(ROOT (S (ADVP (CC But)) (, ,) (NP (PRP I)) (VP (VP (VBP do) (RB n't)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,95,sd,A,49,3,"we play [ a par, + a par ] three, nine hole course.  /","we/PRP play/VBP a/DT par/NN ,/, a/DT par/NN three/CD ,/, nine/CD hole/NN course/NN ./.","(ROOT (S (NP (PRP we)) (VP (VBP play) (NP (NP (DT a) (NN par)) (, ,) (NP (NP (DT a) (NN par) (CD three)) (, ,) (NP (CD nine) (NN hole) (NN course))))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,96,%,A,49,4,"{C Because, }","Because/IN ,/,","(ROOT (FRAG (PP (IN Because)) (, ,) (INTJ (XX MUMBLEx)) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,97,sd,B,50,1,"{F Oh, } that's my favorite kind to play. /","Oh/UH ,/, that/DT 's/BES my/PRP$ favorite/JJ kind/NN to/TO play/VB ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (NP (PRP$ my) (JJ favorite) (NN kind)) (S (VP (TO to) (VP (VB play))))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,98,+,A,51,1,((   )) . -/,MUMBLEx/XX ./.,"(ROOT (FRAG (PP (IN Because)) (, ,) (INTJ (XX MUMBLEx)) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,99,sd,B,52,1,"{C Because, } for a woman, it's really nice to play a  par three course because,","Because/IN ,/, for/IN a/DT woman/NN ,/, it/PRP 's/BES really/RB nice/JJ to/TO play/VB a/DT par/NN three/CD course/NN because/IN ,/,","(ROOT (S (SBAR (IN Because) (, ,) (PP (IN for) (NP (DT a) (NN woman))) (, ,) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB really) (JJ nice)) (S (VP (TO to) (VP (VB play) (NP (DT a) (NN par) (CD three) (NN course))))) (SBAR (IN because) (, ,) (S (NP (DT that)) (VP (BES 's) (NP (PRP$ my)))))))) (, ,) (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB hit) (NP (DT a) (NN driver)) (ADVP (RB very) (RB far))))))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,100,b,A,53,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,101,+,B,54,1,"[ that's my, + ]  I can't hit a driver very far  /","that/DT 's/BES my/PRP$ ,/, I/PRP ca/MD n't/RB hit/VB a/DT driver/NN very/RB far/RB","(ROOT (S (SBAR (IN Because) (, ,) (PP (IN for) (NP (DT a) (NN woman))) (, ,) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB really) (JJ nice)) (S (VP (TO to) (VP (VB play) (NP (DT a) (NN par) (CD three) (NN course))))) (SBAR (IN because) (, ,) (S (NP (DT that)) (VP (BES 's) (NP (PRP$ my)))))))) (, ,) (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB hit) (NP (DT a) (NN driver)) (ADVP (RB very) (RB far))))))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,102,sd,B,54,2,"{C and, } in fact, I don't  even like  to use a driver,  /","and/CC ,/, in/IN fact/NN ,/, I/PRP do/VBP n't/RB even/RB like/VB to/TO use/VB a/DT driver/NN ,/,","(ROOT (S (CC and) (, ,) (PP (IN in) (NP (NN fact))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB like) (S (VP (TO to) (VP (VB use) (NP (DT a) (NN driver)))) (, ,))))))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,103,sd,B,54,3,I use a three iron off the tee --,I/PRP use/VBP a/DT three/CD iron/NN off/IN the/DT tee/NN --/:,"(ROOT (S (NP (PRP I)) (VP (VBP use) (NP (DT a) (CD three) (NN iron)) (PP (IN off) (NP (DT the) (NN tee))) (SBAR (IN because) (, ,) (S (NP (PRP I)) (VP (VBP have) (NP (JJR more) (NN control)) (PP (IN over) (NP (PRP it))))))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,104,%,A,55,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,105,+,B,56,1,"-- because, I have more control over it. /","--/: because/IN ,/, I/PRP have/VBP more/JJR control/NN over/IN it/PRP ./.","(ROOT (S (NP (PRP I)) (VP (VBP use) (NP (DT a) (CD three) (NN iron)) (PP (IN off) (NP (DT the) (NN tee))) (SBAR (IN because) (, ,) (S (NP (PRP I)) (VP (VBP have) (NP (JJR more) (NN control)) (PP (IN over) (NP (PRP it))))))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,106,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,107,sd,B,58,1,"{C And, } [ I can, + I can ] just have better contact  with the ball that way.  /","And/CC ,/, I/PRP can/MD ,/, I/PRP can/MD just/RB have/VB better/JJR contact/NN with/IN the/DT ball/NN that/DT way/NN ./.","(ROOT (S (CC And) (PRN (, ,) (S (NP (PRP I)) (VP (MD can))) (, ,)) (NP (PRP I)) (VP (MD can) (ADVP (RB just)) (VP (VB have) (NP (JJR better) (NN contact)) (PP (IN with) (NP (NP (DT the) (NN ball)) (NP (DT that) (NN way)))))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,108,sd,B,58,2,"{C So, } I'm still using a three iron  /","So/RB ,/, I/PRP 'm/VBP still/RB using/VBG a/DT three/CD iron/NN","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB still)) (VP (VBG using) (NP (DT a) (CD three) (NN iron))))))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,109,sd,B,58,3,"{C and } my husband is trying to  get me into using a, {D you,","and/CC my/PRP$ husband/NN is/VBZ trying/VBG to/TO get/VB me/PRP into/IN using/VBG a/DT ,/, you/PRP ,/,","(ROOT (S (CC and) (NP (PRP$ my) (NN husband)) (VP (VBZ is) (VP (VBG trying) (S (VP (TO to) (VP (VB get) (NP (PRP me)) (PP (IN into) (S (VP (VBG using) (S (NP (NP (DT a)) (, ,) (NP (PRP you)) (, ,)) (VP (VB know)))))) (, ,) (PP (IN like) (NP (DT a) (JJ high) (NN number) (NN wood)))))) (ADVP (RB instead)))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,110,x,A,59,1,((   )) .,MUMBLEx/XX ./.,(ROOT (S (VP (XX MUMBLEx)) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,111,+,B,60,1,"know, } {D like } a high number wood --","know/VB ,/, like/IN a/DT high/JJ number/NN wood/NN --/:","(ROOT (S (CC and) (NP (PRP$ my) (NN husband)) (VP (VBZ is) (VP (VBG trying) (S (VP (TO to) (VP (VB get) (NP (PRP me)) (PP (IN into) (S (VP (VBG using) (S (NP (NP (DT a)) (, ,) (NP (PRP you)) (, ,)) (VP (VB know)))))) (, ,) (PP (IN like) (NP (DT a) (JJ high) (NN number) (NN wood)))))) (ADVP (RB instead)))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,112,b,A,61,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,113,+,B,62,1,-- instead. /,--/: instead/RB ./.,"(ROOT (S (CC and) (NP (PRP$ my) (NN husband)) (VP (VBZ is) (VP (VBG trying) (S (VP (TO to) (VP (VB get) (NP (PRP me)) (PP (IN into) (S (VP (VBG using) (S (NP (NP (DT a)) (, ,) (NP (PRP you)) (, ,)) (VP (VB know)))))) (, ,) (PP (IN like) (NP (DT a) (JJ high) (NN number) (NN wood)))))) (ADVP (RB instead)))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,114,qy^g,A,63,1,"{C But, } those are, {F uh, } still not you favorite, {F huh? } /","But/CC ,/, those/DT are/VBP ,/, uh/UH ,/, still/RB not/RB you/PRP favorite/JJ ,/, huh/UH ?/.","(ROOT (S (S (ADVP (CC But)) (, ,) (NP (DT those)) (VP (VBP are) (, ,) (INTJ (UH uh)) (, ,) (PP (ADVP (RB still)) (RB not) (NP (NP (PRP you)) (ADJP (JJ favorite)))))) (, ,) (FRAG (INTJ (UH huh))) (. ?)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,115,nn,B,64,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,116,sd^e,B,64,2,"it's not my favorite,  /","it/PRP 's/BES not/RB my/PRP$ favorite/JJ ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (RB not) (NP (PRP$ my) (JJ favorite))) (, ,)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,117,sd,B,64,3,"{C but, } [ [ I, + I, ] +  {F uh, } I ] enjoy,  /","but/CC ,/, I/PRP ,/, I/PRP ,/, uh/UH ,/, I/PRP enjoy/VBP ,/,","(ROOT (S (CC but) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP enjoy)) (, ,)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,118,sd,B,64,4,"[ I, + I ] really do,  /","I/PRP ,/, I/PRP really/RB do/VBP ,/,","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP do)) (, ,)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,119,sd,B,64,5,"I think I'm going to like golf  ((   ))  the older I get,","I/PRP think/VBP I/PRP 'm/VBP going/VBG to/TO like/VB golf/NN MUMBLEx/XX the/DT older/JJR I/PRP get/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB like) (NP (NN golf) (XX MUMBLEx)) (SBAR (SBAR (X (DT the) (JJR older)) (S (NP (PRP I)) (VP (VBP get)))) (, ,) (CC and) (SBAR (X (X (DT the) (JJR more)) (NP (NN time))) (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB play)))))))))))))))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,120,x,A,65,1,<Laughter>.,,,
sw07utt/sw_0791_3050.utt,3/sw3050,3050,121,+,B,66,1,and the more time I have to play.  /,and/CC the/DT more/JJR time/NN I/PRP have/VBP to/TO play/VB ./.,"(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB like) (NP (NN golf) (XX MUMBLEx)) (SBAR (SBAR (X (DT the) (JJR older)) (S (NP (PRP I)) (VP (VBP get)))) (, ,) (CC and) (SBAR (X (X (DT the) (JJR more)) (NP (NN time))) (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB play)))))))))))))))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,122,sd,B,66,2,"[ I, + we ] have three teenage daughters. /","I/PRP ,/, we/PRP have/VBP three/CD teenage/JJ daughters/NNS ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP we)) (VP (VBP have) (NP (CD three) (JJ teenage) (NNS daughters))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,123,ba,A,67,1,"{F Uh, } wow,  ((   )) . /","Uh/UH ,/, wow/UH ,/, MUMBLEx/XX ./.","(ROOT (FRAG (INTJ (UH Uh) (, ,) (UH wow)) (, ,) (ADVP (XX MUMBLEx)) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,124,sd,B,68,1,"One is, -/","One/CD is/VBZ ,/,","(ROOT (S (NP (CD One)) (VP (VBZ is)) (, ,)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,125,sv,A,69,1,You must be very busy. /,You/PRP must/MD be/VB very/RB busy/JJ ./.,(ROOT (S (NP (PRP You)) (VP (MD must) (VP (VB be) (ADJP (RB very) (JJ busy)))) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,126,aa,B,70,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,127,sd,B,70,2,"I'm very busy,  /","I/PRP 'm/VBP very/RB busy/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (RB very) (JJ busy))) (, ,)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,128,sd,B,70,3,I have a part time job  /,I/PRP have/VBP a/DT part/GW time/^JJ job/NN,(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (DT a) (GW part) (^JJ time) (NN job))))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,129,sd,B,70,4,"[ {C and, } + {C and } ] during the year, I don't play much golf  /","and/CC ,/, and/CC during/IN the/DT year/NN ,/, I/PRP do/VBP n't/RB play/VB much/JJ golf/NN","(ROOT (S (CC and) (, ,) (CC and) (ADVP (IN during) (NP (DT the) (NN year))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB play) (NP (JJ much) (NN golf))))))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,130,sd,B,70,5,"[ {C but, } + {C but, } ] when [ I'm, + we ]  are on vacation, I love to play.  Just like you said. /","but/CC ,/, but/CC ,/, when/WRB I/PRP 'm/VBP ,/, we/PRP are/VBP on/IN vacation/NN ,/, I/PRP love/VBP to/TO play/VB ./. Just/RB like/IN you/PRP said/VBD ./.","(ROOT (S (CC but) (, ,) (ADVP (CC but)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP 'm)))) (, ,) (NP (PRP we)) (VP (VBP are) (PP (IN on) (NP (NP (NN vacation)) (, ,) (SBAR (SBAR (S (NP (PRP I)) (VP (VBP love) (S (VP (TO to) (VP (VB play))))) (. .))) (SBAR (RB Just) (IN like) (S (NP (PRP you)) (VP (VBD said)))))))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,131,%,A,71,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,132,sd,B,72,1,"{C And, } we got to play in Monterrey in  California, right, {D you know, } along the Pacific Ocean, this past spring.  /","And/CC ,/, we/PRP got/VBD to/TO play/VB in/IN Monterrey/NNP in/IN California/NNP ,/, right/RB ,/, you/PRP know/VBP ,/, along/IN the/DT Pacific/NNP Ocean/NNP ,/, this/DT past/JJ spring/NN ./.","(ROOT (S (CC And) (PRN (, ,) (S (NP (PRP we)) (VP (VBD got) (S (VP (TO to) (VP (VB play) (PP (IN in) (NP (NP (NNP Monterrey)) (PP (IN in) (NP (NNP California))))) (, ,) (ADVP (RB right))))))) (, ,)) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN along) (NP (NP (DT the) (NNP Pacific) (NNP Ocean)) (, ,) (NP (DT this)))) (NP (JJ past) (NN spring))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,133,sd,B,72,2,"{C And } [ that was, +  {A I told my husband, } that was ] the way to play, {D you know, }  /","And/CC that/DT was/VBD ,/, I/PRP told/VBD my/PRP$ husband/NN ,/, that/DT was/VBD the/DT way/NN to/TO play/VB ,/, you/PRP know/VBP ,/,","(ROOT (S (CC And) (NP (DT that)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP I)) (VP (VBD told) (NP (NP (PRP$ my) (NN husband)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBD was) (NP (DT the) (NN way) (S (VP (TO to) (VP (VB play) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))))))))))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,134,sd,B,72,3,"that was, <laughter> - /","that/DT was/VBD ,/,","(ROOT (S (NP (DT that)) (VP (VBD was)) (, ,)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,135,sd,B,72,4,"if I could play there every time I want, [ it was, + it was ] great.  /","if/IN I/PRP could/MD play/VB there/RB every/DT time/NN I/PRP want/VBP ,/, it/PRP was/VBD ,/, it/PRP was/VBD great/JJ ./.","(ROOT (S (SBAR (IN if) (S (NP (PRP I)) (VP (MD could) (VP (VB play) (ADVP (RB there)) (NP (NP (DT every) (NN time)) (SBAR (S (NP (PRP I)) (VP (VBP want))))))))) (, ,) (NP (PRP it)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ great)))))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,136,sd,B,72,5,[ <laughter> + ]  A neat experience <sigh>. -/,A/DT neat/JJ experience/NN ./.,(ROOT (NP (DT A) (JJ neat) (NN experience) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,137,sd,A,73,1,"Miniature golf, there's my game. {F Uh. } /","Miniature/JJ golf/NN ,/, there/EX 's/BES my/PRP$ game/NN ./. Uh/UH ./.","(ROOT (NP (NP (JJ Miniature) (NN golf)) (, ,) (S (NP (EX there)) (VP (BES 's) (NP (NP (PRP$ my)) (FRAG (INTJ (NN game) (. .)))) (NP (UH Uh)))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,138,sv,B,74,1,"Miniature golf is great,  /","Miniature/JJ golf/NN is/VBZ great/JJ ,/,","(ROOT (S (NP (JJ Miniature) (NN golf)) (VP (VBZ is) (ADJP (JJ great))) (, ,)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,139,aa,B,74,2,yes. /,yes/UH ./.,(ROOT (INTJ (UH yes) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,140,sd,A,75,1,"Miniature golf, <laughter> there you go, putt, putt. /","Miniature/JJ golf/NN ,/, there/EX you/PRP go/VBP ,/, putt/NN ,/, putt/NN ./.","(ROOT (S (NP (JJ Miniature) (NN golf)) (, ,) (S (NP (EX there))) (NP (PRP you)) (VP (VBP go) (, ,) (NP (NN putt)) (, ,) (S (NP (NN putt)))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,141,sd,B,76,1,"{D Well, } that's the thing my kids like  to do that [ with, + ] {D you know, } on dates and stuff. /","Well/UH ,/, that/DT 's/BES the/DT thing/NN my/PRP$ kids/NNS like/VBP to/TO do/VB that/DT with/IN ,/, you/PRP know/VBP ,/, on/IN dates/NNS and/CC stuff/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (NP (NP (DT the) (NN thing)) (SBAR (S (NP (PRP$ my) (NNS kids)) (VP (VBP like) (S (VP (TO to) (VP (VB do) (NP (DT that)) (PP (IN with))))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (PP (IN on) (NP (NNS dates) (CC and) (NN stuff)))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,142,%,A,77,1,{F Uh. } /,Uh/UH ./.,(ROOT (INTJ (UH Uh) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,143,sd,B,78,1,"{C But, } golf is {F um, } - /","But/CC ,/, golf/NN is/VBZ um/UH ,/,","(ROOT (S (CC But) (, ,) (ADVP (NN golf)) (VP (VBZ is) (NP (UH um))) (, ,)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,144,sv^t,B,78,2,"[ we, + we ] probably are talking about golf because I did check it  (( {D You know } )) . /","we/PRP ,/, we/PRP probably/RB are/VBP talking/VBG about/IN golf/NN because/IN I/PRP did/VBD check/VB it/PRP You/PRP know/VBP ./.","(ROOT (S (NP (PRP we)) (, ,) (NP (PRP we)) (ADVP (RB probably)) (VP (VBP are) (VP (VBG talking) (PP (IN about) (NP (NN golf))) (SBAR (IN because) (S (NP (PRP I)) (VP (VBD did) (S (VP (VB check) (NP (PRP it)) (SBAR (S (NP (PRP You)) (VP (VBP know))))))))))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,145,%,A,79,1,"[ [ I don't, + I don't, ] + I don't ] - /","I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB","(ROOT (NP (S (S (S (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't)))))",
