swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0745_2387.utt,2/sw2387,2387,127,+,A,63,1,-- if he had the money to. /,--/: if/IN he/PRP had/VBD the/DT money/NN to/TO ./.,(ROOT (S (NP (PRP He)) (VP (MD 'd) (VP (VB buy) (NP (NP (PDT all) (DT the) (NN sound) (NNS tracts)) (SBAR (S (NP (PRP he)) (VP (MD could) (VP (VB get) (NP (PRP$ his) (NNS hands)) (PP (IN on) (SBAR (IN if) (S (NP (PRP he)) (VP (VBD had) (NP (DT the) (NN money) (S (VP (TO to))))))))))))))) (. .))),
sw07utt/sw_0745_2387.utt,2/sw2387,2387,128,b,B,64,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,129,ba,B,64,2,that's nice.  /,that/DT 's/BES nice/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ nice))) (. .))),
sw07utt/sw_0745_2387.utt,2/sw2387,2387,130,qy,B,64,3,"{C So, } is your husband a singer? /","So/RB ,/, is/VBZ your/PRP$ husband/NN a/DT singer/NN ?/.","(ROOT (SINV (FRAG (ADVP (RB So))) (, ,) (VP (VBZ is) (NP (PRP$ your) (NN husband))) (NP (DT a) (NN singer)) (. ?)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,131,na,A,65,1,"{D Well, } just an amateur singer.  /","Well/UH ,/, just/RB an/DT amateur/NN singer/NN ./.","(ROOT (FRAG (INTJ (UH Well)) (, ,) (ADVP (RB just) (NP (DT an) (NN amateur) (NN singer))) (. .)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,132,sd,A,65,2,He sings in the choir  /,He/PRP sings/VBZ in/IN the/DT choir/NN,(ROOT (S (NP (PRP He)) (VP (VBZ sings) (PP (IN in) (NP (DT the) (NN choir)))))),
sw07utt/sw_0745_2387.utt,2/sw2387,2387,133,sd,A,65,3,{C and } he likes to do special music and stuff at church. /,and/CC he/PRP likes/VBZ to/TO do/VB special/JJ music/NN and/CC stuff/NN at/IN church/NN ./.,(ROOT (S (CC and) (NP (PRP he)) (VP (VBZ likes) (S (VP (TO to) (VP (VB do) (NP (JJ special) (NN music) (CC and) (NN stuff)) (PP (IN at) (NP (NN church))))))) (. .))),
sw07utt/sw_0745_2387.utt,2/sw2387,2387,134,b,B,66,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0745_2387.utt,2/sw2387,2387,135,b,B,66,2,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0745_2387.utt,2/sw2387,2387,136,sv,B,66,3,"{D Well, } that's a good thing to do. /","Well/UH ,/, that/DT 's/BES a/DT good/JJ thing/NN to/TO do/VB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (NP (DT a) (JJ good) (NN thing)) (S (VP (TO to) (VP (VB do))))) (. .)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,137,aa,A,67,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,138,aa^r,A,67,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,139,sd,A,67,3,I like to hear him sing.  /,I/PRP like/VBP to/TO hear/VB him/PRP sing/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB hear) (S (NP (PRP him)) (VP (VB sing))))))) (. .))),
sw07utt/sw_0745_2387.utt,2/sw2387,2387,140,sd,A,67,4,<<In a very soft voice>> He does a good job. /,He/PRP does/VBZ a/DT good/JJ job/NN ./.,(ROOT (S (NP (PRP He)) (VP (VBZ does) (NP (DT a) (JJ good) (NN job))) (. .))),
sw07utt/sw_0745_2387.utt,2/sw2387,2387,141,ba,B,68,1,"That's nice,  /","That/DT 's/BES nice/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ nice))) (, ,)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,142,qy,B,68,2,"{F uh, } {D well, } do you have children? /","uh/UH ,/, well/UH ,/, do/VBP you/PRP have/VB children/NNS ?/.","(ROOT (SINV (FRAG (INTJ (UH uh) (, ,) (UH well))) (, ,) (VP (VBP do) (NP (PRP you))) (S (VP (VB have) (NP (NNS children)))) (. ?)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,143,nn,A,69,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,144,ng,A,69,2,"not yet,  /","not/RB yet/RB ,/,","(ROOT (FRAG (RB not) (ADVP (RB yet)) (ADJP (, ,))))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,145,sd^e,A,69,3,we're expecting a baby in July. /,we/PRP 're/VBP expecting/VBG a/DT baby/NN in/IN July/NNP ./.,(ROOT (S (NP (PRP we)) (VP (VBP 're) (VP (VBG expecting) (NP (NP (DT a) (NN baby)) (PP (IN in) (NP (NNP July)))))) (. .))),
sw07utt/sw_0745_2387.utt,2/sw2387,2387,146,ba,B,70,1,"{D Well, } wonderful. /","Well/UH ,/, wonderful/JJ ./.","(ROOT (FRAG (INTJ (UH Well)) (, ,) (ADVP (JJ wonderful)) (. .)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,147,sd,A,71,1,"I guess we'll start listening, -/","I/PRP guess/VBP we/PRP 'll/MD start/VB listening/VBG ,/,","(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP we)) (VP (MD 'll) (VP (VB start) (S (VP (VBG listening)))))))) (, ,)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,148,sv,B,72,1,That'll be a musician. /,That/DT 'll/MD be/VB a/DT musician/NN ./.,(ROOT (S (NP (DT That)) (VP (MD 'll) (VP (VB be) (NP (DT a) (NN musician)))) (. .))),
sw07utt/sw_0745_2387.utt,2/sw2387,2387,149,aa,A,73,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,150,am,A,73,2,maybe so.  /,maybe/RB so/RB ./.,(ROOT (FRAG (RB maybe) (ADVP (RB so) (. .)))),
sw07utt/sw_0745_2387.utt,2/sw2387,2387,151,sd,A,73,3,We'll start listening to children's music <laughter>. /,We/PRP 'll/MD start/VB listening/VBG to/IN children/NNS 's/POS music/NN ./.,(ROOT (S (NP (PRP We)) (VP (MD 'll) (VP (VB start) (S (VP (VBG listening) (PP (IN to) (NP (NP (NNS children) (POS 's)) (NN music))))))) (. .))),
sw07utt/sw_0745_2387.utt,2/sw2387,2387,152,sv,B,74,1,"<Laughter> {F Oh, } there's some wonderful Christian, {F uh, } children's tapes.","Oh/UH ,/, there/EX 's/BES some/DT wonderful/JJ Christian/JJ ,/, uh/UH ,/, children/NNS 's/POS tapes/NNS ./.","(ROOT (S (NP (NP (FRAG (INTJ (UH Oh)) (, ,) (PP (NP (EX there)) (PP (BES 's))))) (PP (NP (DT some) (ADJP (JJ wonderful))) (NP (NP (ADJP (ADJP (JJ Christian)) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (SBAR (S (S (FRAG (NP (NP (NNS children) (POS 's)) (NNS tapes)) (. .)) (NP (PRP You)) (VP (MD can))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (MD can) (VP (VB get))) (, ,)))))))))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,153,aa,A,75,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,154,sv,A,75,2,there are. /,there/EX are/VBP ./.,(ROOT (S (NP (EX there)) (VP (VBP are)) (. .))),
sw07utt/sw_0745_2387.utt,2/sw2387,2387,155,+,B,76,1,"[ You can, + {F uh, } you can ] get,  /","You/PRP can/MD ,/, uh/UH ,/, you/PRP can/MD get/VB ,/,","(ROOT (S (NP (NP (FRAG (INTJ (UH Oh)) (, ,) (PP (NP (EX there)) (PP (BES 's))))) (PP (NP (DT some) (ADJP (JJ wonderful))) (NP (NP (ADJP (ADJP (JJ Christian)) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (SBAR (S (S (FRAG (NP (NP (NNS children) (POS 's)) (NNS tapes)) (. .)) (NP (PRP You)) (VP (MD can))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (MD can) (VP (VB get))) (, ,)))))))))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,156,sd,B,76,2,"{C and } I know  when my children were younger, {F um, } we found a lot of really nice tapes [ that they, + that they ]  liked.  /","and/CC I/PRP know/VBP when/WRB my/PRP$ children/NNS were/VBD younger/JJR ,/, um/UH ,/, we/PRP found/VBD a/DT lot/NN of/IN really/RB nice/JJ tapes/NNS that/WDT they/PRP ,/, that/WDT they/PRP liked/VBD ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VBP know) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP$ my) (NNS children)) (VP (VBD were) (NP (JJR younger))))) (, ,) (INTJ (UH um)) (, ,) (NP (PRP we)) (VP (VBD found) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NP (ADJP (RB really) (JJ nice)) (NNS tapes)) (SBAR (WHNP (WDT that)) (S (NP (PRP they))))) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBD liked)))))))))) (. .)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,157,sd,B,76,3,"{F Um, } there was an Agape music group,  /","Um/UH ,/, there/EX was/VBD an/DT Agape/NNP music/NN group/NN ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (NP (EX there)) (VP (VBD was) (NP (DT an) (NNP Agape) (NN music) (NN group))) (, ,)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,158,sd,B,76,4,"{C and, } {F um, } [ I, +   some of the songs I ] still find going over in my head over and over again because they were  really, {F um, } very memorable --","and/CC ,/, um/UH ,/, I/PRP ,/, some/DT of/IN the/DT songs/NNS I/PRP still/RB find/VBP going/VBG over/RB in/IN my/PRP$ head/NN over/RB and/CC over/RB again/RB because/IN they/PRP were/VBD really/RB ,/, um/UH ,/, very/RB memorable/JJ --/:","(ROOT (S (CC and) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (, ,) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NNS songs)) (SBAR (S (NP (PRP I)) (ADVP (RB still)) (VP (VBP find) (S (VP (VBG going) (ADVP (ADVP (RB over) (PP (IN in) (NP (PRP$ my) (NN head)) (ADVP (RB over)))) (CC and) (ADVP (RB over) (RB again))) (PP (IN because) (NP (PRP they))))))))))) (VP (VBD were) (ADVP (ADVP (RB really)) (PRN (, ,) (INTJ (UH um)) (, ,))) (ADJP (RB very) (JJ memorable)) (SBAR (RB even) (IN though) (S (NP (PRP$ my) (NNS children)) (VP (VBP are) (ADVP (RB now))) (, ,))))))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,159,b,A,77,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0745_2387.utt,2/sw2387,2387,160,+,B,78,1,"-- even though my children are now, - /","--/: even/RB though/IN my/PRP$ children/NNS are/VBP now/RB ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (, ,) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NNS songs)) (SBAR (S (NP (PRP I)) (ADVP (RB still)) (VP (VBP find) (S (VP (VBG going) (ADVP (ADVP (RB over) (PP (IN in) (NP (PRP$ my) (NN head)) (ADVP (RB over)))) (CC and) (ADVP (RB over) (RB again))) (PP (IN because) (NP (PRP they))))))))))) (VP (VBD were) (ADVP (ADVP (RB really)) (PRN (, ,) (INTJ (UH um)) (, ,))) (ADJP (RB very) (JJ memorable)) (SBAR (RB even) (IN though) (S (NP (PRP$ my) (NNS children)) (VP (VBP are) (ADVP (RB now))) (, ,))))))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,161,sd,B,78,2,my youngest is almost sixteen. /,my/PRP$ youngest/JJS is/VBZ almost/RB sixteen/CD ./.,(ROOT (NP (NP (PRP$ my) (JJS youngest)) (PP (VBZ is) (NP (RB almost) (CD sixteen))) (. .))),
sw07utt/sw_0745_2387.utt,2/sw2387,2387,162,b,A,79,1,"{F Oh, } {F uh } <laughter>. /","Oh/UH ,/, uh/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh) (. .))))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,163,sd,B,80,1,"{C But } I still find [ some of the same tapes,  I, + {F uh, } some of the same  songs ] from those tapes I enjoy. /","But/CC I/PRP still/RB find/VBP some/DT of/IN the/DT same/JJ tapes/NNS ,/, I/PRP ,/, uh/UH ,/, some/DT of/IN the/DT same/JJ songs/NNS from/IN those/DT tapes/NNS I/PRP enjoy/VBP ./.","(ROOT (S (S (CC But) (NP (PRP I)) (ADVP (RB still)) (VP (VBP find) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (JJ same) (NNS tapes)))))) (, ,) (NP (PRP I)) (, ,) (INTJ (UH uh)) (, ,) (PP (NP (DT some)) (IN of) (NP (NP (DT the) (JJ same) (NNS songs)) (PP (IN from) (NP (DT those) (NNS tapes))))) (NP (PRP I)) (VP (VBP enjoy)) (. .)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,164,b,A,81,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0745_2387.utt,2/sw2387,2387,165,sd,B,82,1,"{F Um, } there's one that's, {F um, }  a little girl singing Practice Makes Perfect. /","Um/UH ,/, there/EX 's/BES one/CD that/WDT 's/BES ,/, um/UH ,/, a/DT little/JJ girl/NN singing/VBG Practice/NNP Makes/NNP Perfect/NNP ./.","(ROOT (S (INTJ (UH Um)) (, ,) (NP (EX there)) (VP (BES 's) (NP (NP (CD one)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (PRN (, ,) (INTJ (UH um)) (, ,)) (NP (NP (DT a) (JJ little) (NN girl)) (VP (VBG singing) (NP (NNP Practice) (NNP Makes) (NNP Perfect))))))))) (. .)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,166,b,A,83,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0745_2387.utt,2/sw2387,2387,167,sd,B,84,1,"{C And, } {F uh, } she's playing the piano. /","And/CC ,/, uh/UH ,/, she/PRP 's/BES playing/VBG the/DT piano/NN ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP she)) (VP (BES 's) (VP (VBG playing) (NP (DT the) (NN piano)))) (. .)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,168,b,A,85,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0745_2387.utt,2/sw2387,2387,169,sd,B,86,1,"{C And so } [ she, + she ]  gets the wrong note every now and then. /","And/CC so/RB she/PRP ,/, she/PRP gets/VBZ the/DT wrong/JJ note/NN every/DT now/RB and/CC then/RB ./.","(ROOT (S (CC And) (ADVP (RB so)) (NP (PRP she)) (, ,) (NP (PRP she)) (VP (VBZ gets) (NP (DT the) (JJ wrong) (NN note)) (ADVP (DT every) (RB now) (CC and) (RB then))) (. .)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,170,x,A,87,1,<Laughter>.,,X,
sw07utt/sw_0745_2387.utt,2/sw2387,2387,171,sd,B,88,1,"{C But } then she keeps repeating it, practice makes perfect,  /","But/CC then/RB she/PRP keeps/VBZ repeating/VBG it/PRP ,/, practice/NN makes/VBZ perfect/JJ ,/,","(ROOT (FRAG (S (CC But) (ADVP (RB then)) (NP (PRP she)) (VP (VBZ keeps) (S (VP (VP (VBG repeating) (NP (PRP it))) (PRN (, ,) (S (NP (NN practice)) (VP (VBZ makes) (ADJP (JJ perfect)))) (, ,))))))))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,172,sd,B,88,2,"{C and then } {D you know, } talking about that so far as Christian life, too, - /","and/CC then/RB you/PRP know/VBP ,/, talking/VBG about/IN that/DT so/RB far/RB as/IN Christian/NNP life/NN ,/, too/RB ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VBG talking) (PP (IN about) (NP (NP (DT that) (ADJP (RB so) (RB far) (PP (IN as) (NP (NNP Christian)))) (NN life)) (PRN (, ,) (ADVP (RB too)) (, ,))))))))))))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,173,sd,B,88,3,{C and } it's really cute. /,and/CC it/PRP 's/BES really/RB cute/JJ ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (ADJP (RB really) (JJ cute))) (. .))),
sw07utt/sw_0745_2387.utt,2/sw2387,2387,174,aa,A,89,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,175,sv,A,89,2,that sounds really cute. /,that/DT sounds/VBZ really/RB cute/JJ ./.,(ROOT (S (NP (DT that)) (VP (VBZ sounds) (ADJP (RB really) (JJ cute))) (. .))),
sw07utt/sw_0745_2387.utt,2/sw2387,2387,176,b,B,90,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0745_2387.utt,2/sw2387,2387,177,sd,A,91,1,"{F Uh, } I tell my husband to sing to my  stomach, because they say that babies can hear quite a lot while they're still in the womb,  /","Uh/UH ,/, I/PRP tell/VBP my/PRP$ husband/NN to/TO sing/VB to/IN my/PRP$ stomach/NN ,/, because/IN they/PRP say/VBP that/IN babies/NNS can/MD hear/VB quite/PDT a/DT lot/NN while/IN they/PRP 're/VBP still/RB in/IN the/DT womb/NN ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP I)) (VP (VBP tell) (S (NP (PRP$ my) (NN husband)) (VP (TO to) (VP (VB sing) (PP (IN to) (NP (PRP$ my) (NN stomach)))))) (, ,) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP say) (SBAR (IN that) (S (NP (NNS babies)) (VP (MD can) (VP (VB hear) (NP (PDT quite) (DT a) (NN lot)) (SBAR (IN while) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB still)) (PP (IN in) (NP (DT the) (NN womb)))))))))))))) (, ,)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,178,sd,A,91,2,"{C and } I said, then [ when, + when ] it's born you can hold it --","and/CC I/PRP said/VBD ,/, then/RB when/WRB ,/, when/WRB it/PRP 's/BES born/VBN you/PRP can/MD hold/VB it/PRP --/:","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD said) (, ,) (SBAR (WHADVP (ADVP (RB then)) (WRB when)) (, ,) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (BES 's) (VP (VBN born))))) (NP (PRP you)) (VP (MD can) (VP (VP (VB hold) (NP (PRP it))) (CC and) (VP (VB sing) (NP (DT that)) (ADVP (RB again)))))))))))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,179,aa,B,92,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,180,aa,B,92,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw07utt/sw_0745_2387.utt,2/sw2387,2387,181,+,A,93,1,-- and sing that again  /,--/: and/CC sing/VB that/DT again/RB,"(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD said) (, ,) (SBAR (WHADVP (ADVP (RB then)) (WRB when)) (, ,) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (BES 's) (VP (VBN born))))) (NP (PRP you)) (VP (MD can) (VP (VP (VB hold) (NP (PRP it))) (CC and) (VP (VB sing) (NP (DT that)) (ADVP (RB again)))))))))))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,182,sv,A,93,2,"{C and } maybe it'll  comfort her, {D you know, } when she's fussy and stuff. /","and/CC maybe/RB it/PRP 'll/MD comfort/VB her/PRP$ ,/, you/PRP know/VBP ,/, when/WRB she/PRP 's/BES fussy/JJ and/CC stuff/NN ./.","(ROOT (S (CC and) (ADVP (RB maybe)) (NP (PRP it)) (VP (MD 'll) (VP (VB comfort) (NP (PRP$ her)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHADVP (WRB when)) (S (NP (PRP she)) (VP (BES 's) (NP (NP (JJ fussy)) (CC and) (NP (NN stuff)))))))) (. .)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,183,aa,B,94,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,184,qy,B,94,2,{D well } do you know something? /,well/UH do/VBP you/PRP know/VB something/NN ?/.,(ROOT (SBARQ (WHNP (UH well)) (SQ (VBP do) (NP (PRP you)) (VP (VB know) (NP (NN something)))) (. ?))),
sw07utt/sw_0745_2387.utt,2/sw2387,2387,185,qw,A,95,1,What? /,What/WP ?/.,(ROOT (FRAG (WHNP (WP What)) (. ?))),
sw07utt/sw_0745_2387.utt,2/sw2387,2387,186,sd,B,96,1,"{C Because } I have always played classical  music, {F uh, } or classical style,  /","Because/IN I/PRP have/VBP always/RB played/VBN classical/JJ music/NN ,/, uh/UH ,/, or/CC classical/JJ style/NN ,/,","(ROOT (SBAR (IN Because) (S (NP (PRP I)) (VP (VBP have) (ADVP (RB always)) (VP (VBN played) (NP (NP (JJ classical) (NN music)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (CC or) (NP (JJ classical) (NN style)))) (, ,))))))))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,187,sd,B,96,2,"it's not always classical as, {D you know, } the official, {F uh, }  word might go,  /","it/PRP 's/BES not/RB always/RB classical/JJ as/IN ,/, you/PRP know/VBP ,/, the/DT official/JJ ,/, uh/UH ,/, word/NN might/MD go/VB ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (RB not) (ADVP (RB always)) (ADJP (JJ classical)) (SBAR (IN as) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (NP (DT the) (ADJP (ADJP (JJ official)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN word)) (VP (MD might) (VP (VB go)))))) (, ,)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,188,sd,B,96,3,"{C but, } {F um, } even when I was pregnant, of course I listened to  that, /","but/CC ,/, um/UH ,/, even/RB when/WRB I/PRP was/VBD pregnant/JJ ,/, of/IN course/NN I/PRP listened/VBD to/IN that/DT ,/,","(ROOT (S (CC but) (, ,) (INTJ (UH um)) (, ,) (NP (RB even)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (ADJP (JJ pregnant))))) (, ,) (NP (IN of) (NN course)) (ADVP (PRP I)) (VP (VBD listened) (PP (IN to) (NP (DT that)))) (, ,)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,189,sd,B,96,4,"{C and } when our first child was, {D you know, } an infant, {F um, } of course,  when I was around the house, I played that music, too.  /","and/CC when/WRB our/PRP$ first/JJ child/NN was/VBD ,/, you/PRP know/VBP ,/, an/DT infant/NN ,/, um/UH ,/, of/IN course/NN ,/, when/WRB I/PRP was/VBD around/IN the/DT house/NN ,/, I/PRP played/VBD that/DT music/NN ,/, too/RB ./.","(ROOT (S (CC and) (SBAR (WHADVP (WRB when)) (S (NP (PRP$ our) (JJ first) (NN child)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))))) (, ,) (NP (DT an) (NN infant)) (, ,) (INTJ (UH um)) (, ,) (PP (IN of) (NP (NN course))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (PP (IN around) (NP (DT the) (NN house)))))) (, ,) (NP (PRP I)) (VP (VBD played) (NP (DT that) (NN music)) (, ,) (ADVP (RB too))) (. .)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,190,sd,B,96,5,"When he first made sounds that you could detect they were in [ the scale, + the music scale. ] /","When/WRB he/PRP first/RB made/VBN sounds/NNS that/WDT you/PRP could/MD detect/VB they/PRP were/VB in/IN the/DT scale/NN ,/, the/DT music/NN scale/NN ./.","(ROOT (S (SBAR (WHADVP (WRB When)) (S (NP (PRP he)) (VP (ADVP (RB first)) (VBN made) (NP (NP (NNS sounds)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (MD could) (VP (VB detect) (NP (PRP they)))))))))) (VP (VB were) (PP (IN in) (NP (NP (DT the) (NN scale)) (, ,) (NP (DT the) (NN music) (NN scale))))) (. .)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,191,b,A,97,1,Huh. /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw07utt/sw_0745_2387.utt,2/sw2387,2387,192,sd,B,98,1,Someone else noticed it -- /,Someone/NN else/RB noticed/VBD it/PRP --/:,(ROOT (SINV (FRAG (NP (NN Someone) (RB else))) (VP (VBD noticed)) (NP (PRP it)))),
sw07utt/sw_0745_2387.utt,2/sw2387,2387,193,ba,A,99,1,How strange. /,How/WRB strange/JJ ./.,(ROOT (FRAG (ADJP (WHADVP (WRB How)) (JJ strange)) (. .))),
sw07utt/sw_0745_2387.utt,2/sw2387,2387,194,sd(^q),B,100,1,"-- {C and } I said, {D well, } I guess that's true.  /","--/: and/CC I/PRP said/VBD ,/, well/RB ,/, I/PRP guess/VBP that/DT 's/BES true/JJ ./.","(ROOT (S (S (CC and) (S (NP (PRP I)) (VP (VBD said)))) (, ,) (ADVP (RB well)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true)))))) (. .)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,195,sd,B,100,2,"{C And } it was somewhat melodious,  /","And/CC it/PRP was/VBD somewhat/RB melodious/JJ ,/,","(ROOT (S (CC And) (NP (PRP it)) (VP (VBD was) (ADVP (RB somewhat)) (ADVP (JJ melodious)) (, ,))))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,196,sd,B,100,3,in other words --,in/IN other/JJ words/NNS --/:,(ROOT (S (PP (IN in) (NP (JJ other) (NNS words))) (NP (PRP it)) (VP (VBD was) (RB n't) (ADVP (RB just))))),
sw07utt/sw_0745_2387.utt,2/sw2387,2387,197,b,A,101,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0745_2387.utt,2/sw2387,2387,198,+,B,102,1,-- it wasn't just -- -/,--/: it/PRP was/VBD n't/RB just/RB --/:,(ROOT (S (PP (IN in) (NP (JJ other) (NNS words))) (NP (PRP it)) (VP (VBD was) (RB n't) (ADVP (RB just))))),
sw07utt/sw_0745_2387.utt,2/sw2387,2387,199,^2,A,103,1,Babbly. /,Babbly/JJ ./.,(ROOT (FRAG (ADJP (JJ Babbly)) (. .))),
