swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0852_2090.utt,2/sw2090,2090,80,sd,B,46,1,"{C And } {F um, } I made, {F uh, } {D like } stockings for both my children and a Christmas tree shirt and that,","And/CC um/UH ,/, I/PRP made/VBD ,/, uh/UH ,/, like/UH stockings/NNS for/IN both/DT my/PRP$ children/NNS and/CC a/DT Christmas/NNP tree/NN shirt/NN and/CC that/DT ,/,","(ROOT (S (NP (CC And)) (VP (NP (SBAR (SBAR (S (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBD made) (, ,) (NP (INTJ (UH uh) (, ,) (UH like)) (NP (NNS stockings)))))) (SBAR (IN for) (S (NP (DT both)) (VP (S (NP (NP (PRP$ my) (NNS children)) (CC and) (NP (DT a) (NNP Christmas) (NN tree) (NN shirt)))))))) (CC and) (NP (DT that))) (, ,) (NP (NP (NP (NN type)) (PP (IN of) (NP (NN thing)))) (, ,)))))",
sw08utt/sw_0852_2090.utt,2/sw2090,2090,81,b,A,47,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw08utt/sw_0852_2090.utt,2/sw2090,2090,82,+,B,48,1,"type of thing,  /","type/NN of/IN thing/NN ,/,","(ROOT (S (NP (CC And)) (VP (NP (SBAR (SBAR (S (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBD made) (, ,) (NP (INTJ (UH uh) (, ,) (UH like)) (NP (NNS stockings)))))) (SBAR (IN for) (S (NP (DT both)) (VP (S (NP (NP (PRP$ my) (NNS children)) (CC and) (NP (DT a) (NNP Christmas) (NN tree) (NN shirt)))))))) (CC and) (NP (DT that))) (, ,) (NP (NP (NP (NN type)) (PP (IN of) (NP (NN thing)))) (, ,)))))",
sw08utt/sw_0852_2090.utt,2/sw2090,2090,83,sd,B,48,2,{C and } it just takes a long time to get it done  /,and/CC it/PRP just/RB takes/VBZ a/DT long/JJ time/NN to/TO get/VB it/PRP done/VBD,(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (ADVP (RB just)) (VBZ takes) (NP (DT a) (JJ long) (NN time) (S (VP (TO to) (VP (VB get) (SBAR (S (NP (PRP it)) (VP (VBD done)))))))))))),
sw08utt/sw_0852_2090.utt,2/sw2090,2090,84,sd,B,48,3,"{C but, } {D you know, } once you've done something like that it kind of makes you feel good, [ to, +","but/CC ,/, you/PRP know/VBP ,/, once/RB you/PRP 've/VBP done/VBN something/NN like/IN that/DT it/PRP kind/NN of/IN makes/VBZ you/PRP feel/VBP good/JJ ,/, to/TO ,/,","(ROOT (S (CC but) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (RB once) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN done) (NP (NN something)) (PP (IN like) (NP (DT that))))))) (NP (PRP it)) (ADVP (NN kind) (IN of)) (VP (VBZ makes) (SBAR (S (NP (PRP you)) (VP (VBP feel) (ADJP (JJ good))))) (, ,) (S (VP (TO to))) (, ,) (S (VP (TO to) (VP (VB see) (NP (PRP it)))))) (. .)))",
sw08utt/sw_0852_2090.utt,2/sw2090,2090,85,b,A,49,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0852_2090.utt,2/sw2090,2090,86,+,B,50,1,to ] see it. /,to/TO see/VB it/PRP ./.,"(ROOT (S (CC but) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (RB once) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN done) (NP (NN something)) (PP (IN like) (NP (DT that))))))) (NP (PRP it)) (ADVP (NN kind) (IN of)) (VP (VBZ makes) (SBAR (S (NP (PRP you)) (VP (VBP feel) (ADJP (JJ good))))) (, ,) (S (VP (TO to))) (, ,) (S (VP (TO to) (VP (VB see) (NP (PRP it)))))) (. .)))",
sw08utt/sw_0852_2090.utt,2/sw2090,2090,87,sd,A,51,1,"[ I show-, + I showed ] mine to my boyfriend  /","I/PRP show/VBD ,/, I/PRP showed/VBD mine/PRP to/IN my/PRP$ boyfriend/NN","(ROOT (S (NP (PRP I)) (VP (VBD show) (, ,) (SBAR (S (NP (PRP I)) (VP (VBD showed) (NP (PRP mine)) (PP (IN to) (NP (PRP$ my) (NN boyfriend)))))))))",
sw08utt/sw_0852_2090.utt,2/sw2090,2090,88,sd(^q),A,51,2,"{C and } he was like, you didn't make that. /","and/CC he/PRP was/VBD like/IN ,/, you/PRP did/VBD n't/RB make/VB that/DT ./.","(ROOT (S (S (CC and) (NP (PRP he)) (VP (VBD was) (PP (IN like)))) (, ,) (NP (PRP you)) (VP (VBD did) (RB n't) (VP (VB make) (NP (DT that)))) (. .)))",
sw08utt/sw_0852_2090.utt,2/sw2090,2090,89,bh,B,52,1,Really?  <laughter>. /,Really/UH ?/. ./.,(ROOT (X (SBARQ (WHNP (UH Really)) (. ?)) (. .))),
sw08utt/sw_0852_2090.utt,2/sw2090,2090,90,ny,A,53,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw08utt/sw_0852_2090.utt,2/sw2090,2090,91,sd^e,A,53,2,"it looks, {F uh, } halfway decent  /","it/PRP looks/VBZ ,/, uh/UH ,/, halfway/RB decent/JJ","(ROOT (S (NP (PRP it)) (VP (VBZ looks) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (RB halfway) (JJ decent)))))",
sw08utt/sw_0852_2090.utt,2/sw2090,2090,92,sd,A,53,3,"{D actually, } <laughter> first thing I did  /","actually/UH ,/, first/JJ thing/NN I/PRP did/VBD","(ROOT (S (INTJ (UH actually)) (, ,) (NP (JJ first) (NN thing)) (ADVP (PRP I)) (VP (VBD did))))",
sw08utt/sw_0852_2090.utt,2/sw2090,2090,93,o@,A,53,4,"{C but, }","but/CC ,/,",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,94,sd,B,54,1,I guess you can make baby blankets that wouldn't take as long <noise>. /,I/PRP guess/VBP you/PRP can/MD make/VB baby/NN blankets/NNS that/WDT would/MD n't/RB take/VB as/IN long/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB make) (NP (NP (NN baby) (NNS blankets)) (SBAR (WHNP (WDT that)) (S (VP (MD would) (RB n't) (VP (VB take) (PP (IN as) (ADJP (JJ long))))))))))))) (. .))),
sw08utt/sw_0852_2090.utt,2/sw2090,2090,95,+@,A,55,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,96,qw,A,55,2,How many children do you have? /,How/WRB many/JJ children/NNS do/VBP you/PRP have/VB ?/.,(ROOT (SBARQ (WHNP (WHADJP (WRB How) (JJ many)) (NNS children)) (SQ (VBP do) (NP (PRP you)) (VP (VB have))) (. ?))),
sw08utt/sw_0852_2090.utt,2/sw2090,2090,97,sd,B,56,1,Two. /,Two/CD ./.,(ROOT (FRAG (NP (CD Two)) (. .))),
sw08utt/sw_0852_2090.utt,2/sw2090,2090,98,bk,A,57,1,"{F Oh, } okay.  /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw08utt/sw_0852_2090.utt,2/sw2090,2090,99,sd,A,57,2,I hear them in the background  (( there )) . /,I/PRP hear/VBP them/PRP in/IN the/DT background/NN there/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP hear) (NP (PRP them)) (PP (IN in) (NP (DT the) (NN background))) (ADVP (RB there))) (. .))),
sw08utt/sw_0852_2090.utt,2/sw2090,2090,100,b,B,58,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw08utt/sw_0852_2090.utt,2/sw2090.pos,2090,101,x,B,58,2,<laughter>.,./.,(ROOT (NP (. .))),
sw08utt/sw_0852_2090.utt,2/sw2090,2090,102,b,A,59,1,"All right,  /","All/RB right/JJ ,/,","(ROOT (FRAG (S (ADJP (ADJP (RB All)) (PRN (PP (JJ right)) (, ,))))))",
sw08utt/sw_0852_2090.utt,2/sw2090,2090,103,sv,A,59,2,that's a hobby in itself. /,that/DT 's/BES a/DT hobby/NN in/IN itself/PRP ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (NP (DT a) (NN hobby)) (PP (IN in) (NP (PRP itself)))) (. .))),
sw08utt/sw_0852_2090.utt,2/sw2090,2090,104,ar,B,60,1,Not  (( quite ))  <laughter>. /,Not/RB quite/RB ./.,(ROOT (FRAG (RB Not) (ADVP (RB quite) (. .)))),
sw08utt/sw_0852_2090.utt,2/sw2090,2090,105,sv,A,61,1,<Laughter>  A job in itself. /,A/DT job/NN in/IN itself/PRP ./.,(ROOT (NP (NP (DT A) (NN job)) (PP (IN in) (NP (PRP itself))) (. .))),
sw08utt/sw_0852_2090.utt,2/sw2090,2090,106,aa,B,62,1,"It's a fulltime job,  /","It/PRP 's/BES a/DT fulltime/NN job/NN ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (DT a) (NN fulltime) (NN job))) (, ,)))",
sw08utt/sw_0852_2090.utt,2/sw2090,2090,107,%,B,62,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0852_2090.utt,2/sw2090,2090,108,sd,A,63,1,"<Laughter>  Right now I was just sitting here watching T V,  /","Right/UH now/UH I/PRP was/VBD just/RB sitting/VBG here/RB watching/VBG T/NN V/NN ,/,","(ROOT (SBAR (UH Right) (S (S (INTJ (UH now)) (NP (PRP I)) (VP (VBD was) (ADVP (RB just)) (VP (VBG sitting) (ADVP (RB here))))) (S (VP (VBG watching) (NP (NN T) (NN V))) (, ,)))))",
sw08utt/sw_0852_2090.utt,2/sw2090,2090,109,sd,A,63,2,I was getting ready to fall asleep. /,I/PRP was/VBD getting/VBG ready/JJ to/TO fall/VB asleep/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (VBG getting) (ADJP (JJ ready) (S (VP (TO to) (VP (VB fall) (ADJP (RB asleep)))))))) (. .))),
sw08utt/sw_0852_2090.utt,2/sw2090,2090,110,qy,B,64,1,"{C So, } {F um, } have you sang at any weddings yet? /","So/RB ,/, um/UH ,/, have/VBP you/PRP sang/VBN at/IN any/DT weddings/NNS yet/RB ?/.","(ROOT (SBARQ (WHADVP (RB So)) (PRN (, ,) (INTJ (UH um)) (, ,)) (SQ (VBP have) (NP (PRP you)) (VP (VBN sang) (PP (IN at) (NP (DT any) (NNS weddings))) (ADVP (RB yet)))) (. ?)))",
sw08utt/sw_0852_2090.utt,2/sw2090,2090,111,ny,A,65,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0852_2090.utt,2/sw2090,2090,112,sd^e,A,65,2,I sang at one last summer.  /,I/PRP sang/VBD at/IN one/CD last/JJ summer/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBD sang) (PP (IN at) (NP (CD one))) (NP (JJ last) (NN summer))) (. .))),
sw08utt/sw_0852_2090.utt,2/sw2090,2090,113,sd,A,65,3,"{F Um, } it was my first wedding.  /","Um/UH ,/, it/PRP was/VBD my/PRP$ first/JJ wedding/NN ./.","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP it)) (VP (VBD was) (NP (PRP$ my) (JJ first) (NN wedding))) (. .)))",
sw08utt/sw_0852_2090.utt,2/sw2090,2090,114,sd,A,65,4,"I've done, {F um, } little commercials and background singing  /","I/PRP 've/VBP done/VBN ,/, um/UH ,/, little/JJ commercials/NNS and/CC background/NN singing/VBG","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN done)) (, ,) (INTJ (UH um)) (, ,) (NP (NP (JJ little) (NNS commercials) (CC and) (NN background)) (VP (VBG singing))))))",
sw08utt/sw_0852_2090.utt,2/sw2090,2090,115,sd,A,65,5,"{C and, } {F um, } I sang all through college and things like that  /","and/CC ,/, um/UH ,/, I/PRP sang/VBD all/DT through/IN college/NN and/CC things/NNS like/IN that/DT","(ROOT (S (CC and) (, ,) (ADVP (UH um)) (, ,) (NP (PRP I)) (VP (VBD sang) (NP (DT all)) (PP (IN through) (NP (NN college) (CC and) (NNS things))) (PP (IN like) (NP (DT that))))))",
sw08utt/sw_0852_2090.utt,2/sw2090,2090,116,sd,A,65,6,"{C but } I really haven't done anything really, professional per se. /","but/CC I/PRP really/RB have/VBP n't/RB done/VBN anything/NN really/UH ,/, professional/JJ per/FW se/FW ./.","(ROOT (S (CC but) (NP (PRP I)) (ADVP (RB really)) (VP (VP (VBP have) (RB n't) (VP (VBN done) (NP (NP (NN anything)) (FRAG (INTJ (UH really)))))) (, ,) (VP (NP (JJ professional)) (ADVP (FW per) (FW se)))) (. .)))",
sw08utt/sw_0852_2090.utt,2/sw2090,2090,117,b,B,66,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0852_2090.utt,2/sw2090,2090,118,sd,A,67,1,{C But } I did one wedding last year  /,But/CC I/PRP did/VBD one/CD wedding/NN last/JJ year/NN,(ROOT (S (CC But) (NP (PRP I)) (VP (VBD did) (NP (CD one) (NN wedding)) (NP (JJ last) (NN year))))),
sw08utt/sw_0852_2090.utt,2/sw2090,2090,119,sd(^q),A,67,2,"{C and, } {F uh, } I just now got some [ cards together, kind of, + {F uh, } business cards ] that say,","and/CC ,/, uh/UH ,/, I/PRP just/RB now/RB got/VBD some/DT cards/NNS together/RB ,/, kind/NN of/IN ,/, uh/UH ,/, business/NN cards/NNS that/WDT say/VBP ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (ADVP (RB now)) (VBD got) (NP (NP (DT some) (NNS cards)) (ADJP (RB together)) (, ,) (NP (NP (NN kind)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NN business) (NNS cards))) (SBAR (WHNP (WDT that)) (S (VP (VBP say))))) (, ,) (NP (NN singer)))) (, ,)))",
sw08utt/sw_0852_2090.utt,2/sw2090,2090,120,b,B,68,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0852_2090.utt,2/sw2090,2090,121,+,A,69,1,"singer,  /","singer/NN ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (ADVP (RB now)) (VBD got) (NP (NP (DT some) (NNS cards)) (ADJP (RB together)) (, ,) (NP (NP (NN kind)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NN business) (NNS cards))) (SBAR (WHNP (WDT that)) (S (VP (VBP say))))) (, ,) (NP (NN singer)))) (, ,)))",
sw08utt/sw_0852_2090.utt,2/sw2090,2090,122,sd(^q),A,69,2,"{C and } what does it say, a song makes beautiful wedding or  something,  /","and/CC what/WP does/VBZ it/PRP say/VBP ,/, a/DT song/NN makes/VBZ beautiful/JJ wedding/NN or/CC something/NN ,/,","(ROOT (FRAG (CC and) (NP (NP (WP what)) (SBAR (S (VP (VBZ does) (SBAR (S (NP (PRP it)) (VP (VBP say) (PRN (, ,) (S (NP (DT a) (NN song)) (VP (VBZ makes) (NP (JJ beautiful) (NN wedding) (CC or) (NN something)))) (, ,)))))))))))",
sw08utt/sw_0852_2090.utt,2/sw2090,2090,123,sd,A,69,3,"{C and } I've been passing them out to different wedding shops,  /","and/CC I/PRP 've/VBP been/VBN passing/VBG them/PRP out/IN to/IN different/JJ wedding/NN shops/NNS ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG passing) (NP (PRP them)) (ADVP (IN out) (PP (IN to) (NP (JJ different) (NN wedding) (NNS shops))))))) (, ,))))",
sw08utt/sw_0852_2090.utt,2/sw2090,2090,124,sd,A,69,4,"{E I mean } when someone comes in,","I/PRP mean/VBP when/WRB someone/NN comes/VBZ in/RB ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (SBAR (WHADVP (WRB when)) (S (NP (NN someone)) (VP (VBZ comes) (ADVP (RB in))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN for) (NP (DT a) (NN wedding))) (, ,) (PP (IN for) (NP (DT a) (NN wedding) (NN dress))))) (, ,)) (CC and) (S (NP (PRP they)) (, ,) (NP (PRP they)) (VP (MD might) (VP (VB ask) (PP (IN about) (NP (PRP it)))))) (. .)))",
sw08utt/sw_0852_2090.utt,2/sw2090,2090,125,sv,B,70,1,"{F Oh, } that's a good place,  /","Oh/UH ,/, that/DT 's/BES a/DT good/JJ place/NN ,/,","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (PP (NP (DT that)) (PP (BES 's) (NP (NP (DT a) (JJ good) (NN place)) (, ,))))))",
sw08utt/sw_0852_2090.utt,2/sw2090,2090,126,%,B,70,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0852_2090.utt,2/sw2090,2090,127,+,A,71,1,"{D you know, } [ for a wedding, + for a wedding ] dress,","you/PRP know/VBP ,/, for/IN a/DT wedding/NN ,/, for/IN a/DT wedding/NN dress/NN ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (SBAR (WHADVP (WRB when)) (S (NP (NN someone)) (VP (VBZ comes) (ADVP (RB in))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN for) (NP (DT a) (NN wedding))) (, ,) (PP (IN for) (NP (DT a) (NN wedding) (NN dress))))) (, ,)) (CC and) (S (NP (PRP they)) (, ,) (NP (PRP they)) (VP (MD might) (VP (VB ask) (PP (IN about) (NP (PRP it)))))) (. .)))",
sw08utt/sw_0852_2090.utt,2/sw2090,2090,128,b,B,72,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0852_2090.utt,2/sw2090,2090,129,+,A,73,1,"[ and + ] [ they, + they ] might ask about  it.  /","and/CC they/PRP ,/, they/PRP might/MD ask/VB about/IN it/PRP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (SBAR (WHADVP (WRB when)) (S (NP (NN someone)) (VP (VBZ comes) (ADVP (RB in))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN for) (NP (DT a) (NN wedding))) (, ,) (PP (IN for) (NP (DT a) (NN wedding) (NN dress))))) (, ,)) (CC and) (S (NP (PRP they)) (, ,) (NP (PRP they)) (VP (MD might) (VP (VB ask) (PP (IN about) (NP (PRP it)))))) (. .)))",
sw08utt/sw_0852_2090.utt,2/sw2090,2090,130,sd,A,73,2,"This one woman even wanted me to bring my tape in because I have a demo tape, {D you know, } if any one wants to listen. /","This/DT one/CD woman/NN even/RB wanted/VBD me/PRP to/TO bring/VB my/PRP$ tape/NN in/IN because/IN I/PRP have/VBP a/DT demo/NN tape/NN ,/, you/PRP know/VBP ,/, if/IN any/DT one/CD wants/VBZ to/TO listen/VB ./.","(ROOT (S (S (NP (DT This) (CD one) (NN woman)) (ADVP (RB even)) (VP (VBD wanted) (S (NP (PRP me)) (VP (TO to) (VP (VB bring) (NP (PRP$ my) (NN tape)) (PP (IN in) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP have) (NP (DT a) (NN demo) (NN tape))))))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (SBAR (IN if) (S (NP (DT any) (CD one)) (VP (VBZ wants) (S (VP (TO to) (VP (VB listen))))))) (. .)))",
sw08utt/sw_0852_2090.utt,2/sw2090,2090,131,b,B,74,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0852_2090.utt,2/sw2090,2090,132,sd,A,75,1,"{C And, } {F uh, } she wanted me to bring it in,  /","And/CC ,/, uh/UH ,/, she/PRP wanted/VBD me/PRP to/TO bring/VB it/PRP in/IN ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP she)) (VP (VBD wanted) (S (NP (PRP me)) (VP (TO to) (VP (VB bring) (NP (PRP it)) (PP (IN in)))))) (, ,)))",
sw08utt/sw_0852_2090.utt,2/sw2090,2090,133,sd,A,75,2,she's going to play it on Saturday  /,she/PRP 's/BES going/VBG to/TO play/VB it/PRP on/IN Saturday/NNP,(ROOT (S (NP (PRP she)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB play) (NP (PRP it)) (PP (IN on) (NP (NNP Saturday)))))))))),
sw08utt/sw_0852_2090.utt,2/sw2090,2090,134,sd(^q),A,75,3,"{C so } <laughter> that would be great,","so/RB that/DT would/MD be/VB great/JJ ,/,","(ROOT (S (S (ADVP (RB so)) (NP (DT that)) (VP (MD would) (VP (VB be) (ADJP (JJ great)) (, ,) (SBAR (IN if) (S (NP (NN someone)) (VP (VP (VBD came)) (CC and) (VP (VBD heard) (NP (PRP it))))))))) (, ,) (CC and) (S (NP (PRP they)) (VP (VBD were) (PP (IN like))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP want) (NP (DT that) (NN voice)))) (, ,)))))",
sw08utt/sw_0852_2090.utt,2/sw2090,2090,135,b,B,76,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw08utt/sw_0852_2090.utt,2/sw2090.pos,2090,136,x,B,76,2,<laughter>.,./.,(ROOT (NP (. .))),
sw08utt/sw_0852_2090.utt,2/sw2090,2090,137,+,A,77,1,"if someone came and heard it, and they were like, I want that voice,  /","if/IN someone/NN came/VBD and/CC heard/VBD it/PRP ,/, and/CC they/PRP were/VBD like/IN ,/, I/PRP want/VBP that/DT voice/NN ,/,","(ROOT (S (S (ADVP (RB so)) (NP (DT that)) (VP (MD would) (VP (VB be) (ADJP (JJ great)) (, ,) (SBAR (IN if) (S (NP (NN someone)) (VP (VP (VBD came)) (CC and) (VP (VBD heard) (NP (PRP it))))))))) (, ,) (CC and) (S (NP (PRP they)) (VP (VBD were) (PP (IN like))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP want) (NP (DT that) (NN voice)))) (, ,)))))",
sw08utt/sw_0852_2090.utt,2/sw2090,2090,138,sd,A,77,2,"{C but, } <breathing>.","but/CC ,/, ./.","(ROOT (SINV (CC but) (, ,) (VP (. .) (SBAR (S (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN got)))))) (NP (NP (DT any) (NNS calls)) (, ,) (NP (RB yet)))))",
sw08utt/sw_0852_2090.utt,2/sw2090,2090,139,ba,B,78,1,"{D Well, } that's good. /","Well/UH ,/, that/DT 's/BES good/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ good))) (. .)))",
sw08utt/sw_0852_2090.utt,2/sw2090,2090,140,+,A,79,1,"I haven't got any calls, yet  /","I/PRP have/VBP n't/RB got/VBN any/DT calls/NNS ,/, yet/RB","(ROOT (SINV (CC but) (, ,) (VP (. .) (SBAR (S (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN got)))))) (NP (NP (DT any) (NNS calls)) (, ,) (NP (RB yet)))))",
sw08utt/sw_0852_2090.utt,2/sw2090,2090,141,sd,A,79,2,{C but } I only just put them out this week  /,but/CC I/PRP only/RB just/RB put/VBP them/PRP out/RP this/DT week/NN,(ROOT (S (CC but) (NP (PRP I)) (ADVP (RB only)) (VP (ADVP (RB just)) (VBP put) (NP (PRP them)) (ADVP (RP out) (NP (DT this) (NN week)))))),
sw08utt/sw_0852_2090.utt,2/sw2090,2090,142,o@,A,79,3,"{C so, }","so/RB ,/,",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,143,b,B,80,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0852_2090.utt,2/sw2090,2090,144,+@,A,81,1,"hopefully I'll get some calls in.  Especially now since [ this, + ] it's spring  /","hopefully/RB I/PRP 'll/MD get/VB some/DT calls/NNS in/RP ./. Especially/RB now/RB since/IN this/DT ,/, it/PRP 's/BES spring/NN",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,145,sv,A,81,2,"{C and } it's the wedding season, I guess. /","and/CC it/PRP 's/BES the/DT wedding/NN season/NN ,/, I/PRP guess/VBP ./.","(ROOT (S (S (CC and) (NP (PRP it)) (VP (BES 's) (NP (DT the) (NN wedding) (NN season)))) (, ,) (NP (PRP I)) (VP (VBP guess)) (. .)))",
sw08utt/sw_0852_2090.utt,2/sw2090,2090,146,aa,B,82,1,"{F Oh, } that's true. /","Oh/UH ,/, that/DT 's/BES true/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .)))",
sw08utt/sw_0852_2090.utt,2/sw2090,2090,147,b,A,83,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0852_2090.utt,2/sw2090,2090,148,qy^g,B,84,1,"Make your hobby into a business, that would be pretty good, {F huh? } /","Make/VB your/PRP$ hobby/NN into/IN a/DT business/NN ,/, that/DT would/MD be/VB pretty/RB good/JJ ,/, huh/UH ?/.","(ROOT (SQ (VP (VP (VB Make) (NP (PRP$ your) (NN hobby)) (PP (IN into) (NP (DT a) (NN business)))) (PRN (, ,) (S (NP (DT that)) (VP (MD would) (VP (VB be) (ADJP (RB pretty) (JJ good))))) (, ,)) (NP (UH huh))) (. ?)))",
sw08utt/sw_0852_2090.utt,2/sw2090,2090,149,ny,A,85,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0852_2090.utt,2/sw2090,2090,150,sd^e,A,85,2,that would be great.  /,that/DT would/MD be/VB great/JJ ./.,(ROOT (S (NP (DT that)) (VP (MD would) (VP (VB be) (ADJP (JJ great)))) (. .))),
sw08utt/sw_0852_2090.utt,2/sw2090,2090,151,sd,A,85,3,Then I could be getting paid for something I love to do. /,Then/RB I/PRP could/MD be/VB getting/VBG paid/VBN for/IN something/NN I/PRP love/VBP to/TO do/VB ./.,(ROOT (S (RB Then) (NP (PRP I)) (VP (MD could) (VP (VB be) (VP (VBG getting) (S (VP (VBN paid) (PP (IN for) (NP (NP (NN something)) (SBAR (S (NP (PRP I)) (VP (VBP love) (S (VP (TO to) (VP (VB do)))))))))))))) (. .))),
sw08utt/sw_0852_2090.utt,2/sw2090,2090,152,b,B,86,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw08utt/sw_0852_2090.utt,2/sw2090.pos,2090,153,x,B,86,2,<laughter>.,./.,(ROOT (NP (. .))),
sw08utt/sw_0852_2090.utt,2/sw2090,2090,154,sd,A,87,1,"Not that I don't like reporting,  /","Not/RB that/IN I/PRP do/VBP n't/RB like/VB reporting/NN ,/,","(ROOT (SBAR (RB Not) (IN that) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP (NN reporting)))) (, ,))))",
sw08utt/sw_0852_2090.utt,2/sw2090,2090,155,sd,A,87,2,"{C but, } I'd love it. /","but/CC ,/, I/PRP 'd/MD love/VB it/PRP ./.","(ROOT (S (CC but) (, ,) (NP (PRP I)) (VP (MD 'd) (VP (VB love) (NP (PRP it)))) (. .)))",
