swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1002_2426.utt,2/sw2426,2426,106,sv,B,67,3,"{C So, } now what they're saying is that, {D well, } since we won whatever we say goes because it's, {F uh, } a kind of a might make strike sort of attitude about it  /","So/RB ,/, now/RB what/WP they/PRP 're/VBP saying/VBG is/VBZ that/IN ,/, well/UH ,/, since/IN we/PRP won/VBD whatever/WDT we/PRP say/VBP goes/VBZ because/IN it/PRP 's/BES ,/, uh/UH ,/, a/DT kind/NN of/IN a/DT might/NN make/VBP strike/NN sort/NN of/IN attitude/NN about/IN it/PRP","(ROOT (S (ADVP (RB So)) (, ,) (NP (NP (RB now)) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG saying)))))) (VP (VBZ is) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH well)) (, ,)) (S (SBAR (IN since) (S (NP (PRP we)) (VP (VBD won) (SBAR (WHNP (WDT whatever)) (S (NP (PRP we)) (VP (VBP say))))))) (VP (VBZ goes) (S (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's)))) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (NN kind)) (PP (IN of) (NP (DT a) (NN might)))) (VP (VBP make) (NP (NP (NN strike) (NN sort)) (PP (IN of) (NP (NP (NN attitude)) (PP (IN about) (NP (PRP it))))))))))))))",
sw10utt/sw_1002_2426.utt,2/sw2426,2426,107,sv,B,67,4,"{C and, } {D you know, } we've got the power.","and/CC ,/, you/PRP know/VBP ,/, we/PRP 've/VBP got/VBN the/DT power/NN ./.","(ROOT (S (ADVP (CC and)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (FRAG (NP (DT the) (NN power) (. .))))))) (SBAR (WHNP (WDT Which)) (S (VP (VBZ is) (SBAR (WHADVP (WRB why)) (S (PP (IN for) (NP (NP (NNS centuries) (CC or) (NNS hundreds)) (PP (IN of) (NP (NNS years))))) (NP (NP (DT the) (NNPS British)) (CC and) (NP (DT the) (NNPS French))) (VP (VBD had) (NP (ADJP (RB so) (JJ much)) (NN influence)) (PP (IN in) (NP (RB there))))))))))))",
sw10utt/sw_1002_2426.utt,2/sw2426,2426,108,b,A,68,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1002_2426.utt,2/sw2426,2426,109,+,B,69,1,Which is why for centuries or hundreds of years the British and the French had so much influence in there  /,Which/WDT is/VBZ why/WRB for/IN centuries/NNS or/CC hundreds/NNS of/IN years/NNS the/DT British/NNPS and/CC the/DT French/NNPS had/VBD so/RB much/JJ influence/NN in/IN there/RB,"(ROOT (S (ADVP (CC and)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (FRAG (NP (DT the) (NN power) (. .))))))) (SBAR (WHNP (WDT Which)) (S (VP (VBZ is) (SBAR (WHADVP (WRB why)) (S (PP (IN for) (NP (NP (NNS centuries) (CC or) (NNS hundreds)) (PP (IN of) (NP (NNS years))))) (NP (NP (DT the) (NNPS British)) (CC and) (NP (DT the) (NNPS French))) (VP (VBD had) (NP (ADJP (RB so) (JJ much)) (NN influence)) (PP (IN in) (NP (RB there))))))))))))",
sw10utt/sw_1002_2426.utt,2/sw2426,2426,110,sv,B,69,2,{C because } they'd go in and they'd win something. /,because/IN they/PRP 'd/MD go/VB in/RB and/CC they/PRP 'd/MD win/VB something/NN ./.,(ROOT (FRAG (SBAR (IN because) (S (S (NP (PRP they)) (VP (MD 'd) (VP (VB go) (ADVP (RB in))))) (CC and) (S (NP (PRP they)) (VP (MD 'd) (VP (VB win) (NP (NN something))))))) (. .))),
sw10utt/sw_1002_2426.utt,2/sw2426,2426,111,b,A,70,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1002_2426.utt,2/sw2426,2426,112,sv,B,71,1,"[ {C And then, } + {C and then }  ] they could call the shots for the, {D you know, } period of time until the next strong man came up [ and, + {D you know } --","And/CC then/RB ,/, and/CC then/RB they/PRP could/MD call/VB the/DT shots/NNS for/IN the/DT ,/, you/PRP know/VBP ,/, period/NN of/IN time/NN until/IN the/DT next/JJ strong/JJ man/NN came/VBD up/RP and/CC ,/, you/PRP know/VBP --/:","(ROOT (S (CC And) (ADVP (RB then)) (PRN (, ,) (CC and) (S (ADVP (RB then)) (NP (PRP they)) (VP (MD could) (VP (VB call) (NP (DT the) (NNS shots)) (PP (IN for) (NP (DT the)))))) (, ,)) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (NN period)) (PP (IN of) (NP (NN time))) (SBAR (IN until) (S (S (NP (DT the) (JJ next) (JJ strong) (NN man)) (VP (VBD came) (PRT (RP up)))) (CC and) (, ,) (S (NP (PRP you)) (VP (VP (VBP know)) (CC and) (VP (VBD caused) (NP (NNS problems))))))))) (. .)))",
sw10utt/sw_1002_2426.utt,2/sw2426,2426,113,b,A,72,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1002_2426.utt,2/sw2426,2426,114,+,B,73,1,-- and ] caused problems. /,--/: and/CC caused/VBD problems/NNS ./.,"(ROOT (S (CC And) (ADVP (RB then)) (PRN (, ,) (CC and) (S (ADVP (RB then)) (NP (PRP they)) (VP (MD could) (VP (VB call) (NP (DT the) (NNS shots)) (PP (IN for) (NP (DT the)))))) (, ,)) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (NN period)) (PP (IN of) (NP (NN time))) (SBAR (IN until) (S (S (NP (DT the) (JJ next) (JJ strong) (NN man)) (VP (VBD came) (PRT (RP up)))) (CC and) (, ,) (S (NP (PRP you)) (VP (VP (VBP know)) (CC and) (VP (VBD caused) (NP (NNS problems))))))))) (. .)))",
sw10utt/sw_1002_2426.utt,2/sw2426,2426,115,sd,A,74,1,"{D Well, } I just, {F uh, } - /","Well/UH ,/, I/PRP just/RB ,/, uh/UH ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (, ,) (INTJ (UH uh))) (, ,)))",
sw10utt/sw_1002_2426.utt,2/sw2426,2426,116,sd,A,74,2,I'm not interested in keeping big military over there and  having to go and call the shots like you say. /,I/PRP 'm/VBP not/RB interested/JJ in/IN keeping/VBG big/JJ military/NN over/IN there/RB and/CC having/VBG to/TO go/VB and/CC call/VB the/DT shots/NNS like/IN you/PRP say/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ interested) (PP (IN in) (S (VP (VP (VBG keeping) (NP (JJ big) (NN military)) (PP (IN over) (NP (RB there)))) (CC and) (VP (VBG having) (S (VP (TO to) (VP (VB go) (CC and) (VB call) (NP (DT the) (NNS shots)) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP say))))))))))))) (. .))),
sw10utt/sw_1002_2426.utt,2/sw2426,2426,117,b,B,75,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1002_2426.utt,2/sw2426,2426,118,b^r,B,75,2,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1002_2426.utt,2/sw2426,2426,119,sd,A,76,1,"{C And } I just would prefer that, {E I mean } sometimes we've said [ let's keep, + ] we're not interested in what other countries do. /","And/CC I/PRP just/RB would/MD prefer/VB that/IN ,/, I/PRP mean/VBP sometimes/RB we/PRP 've/VBP said/VBD let/VBN 's/PRP keep/VB ,/, we/PRP 're/VBP not/RB interested/JJ in/IN what/WP other/JJ countries/NNS do/VBP ./.","(ROOT (S (CC And) (NP (PRP I)) (ADVP (RB just)) (VP (MD would) (VP (VB prefer) (SBAR (IN that) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean) (S (ADVP (RB sometimes)) (NP (PRP we)) (VP (VBP 've) (VP (VBD said) (VP (VBN let) (S (NP (PRP 's)) (VP (VB keep))))))))) (, ,)) (S (NP (PRP we)) (VP (VBP 're) (RB not) (ADJP (JJ interested) (PP (IN in) (SBAR (WHNP (WP what)) (S (NP (JJ other) (NNS countries)) (VP (VBP do))))))))))) (. .)))",
sw10utt/sw_1002_2426.utt,2/sw2426,2426,120,b,B,77,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1002_2426.utt,2/sw2426,2426,121,sd,A,78,1,{C And then } other times we jump in and do things  /,And/CC then/RB other/JJ times/NNS we/PRP jump/VBP in/RB and/CC do/VBP things/NNS,(ROOT (FRAG (CC And) (RB then) (SBAR (WHNP (ADJP (JJ other)) (NNS times)) (S (NP (PRP we)) (VP (VP (VBP jump) (ADVP (RB in))) (CC and) (VP (VBP do) (NP (NNS things)))))))),
sw10utt/sw_1002_2426.utt,2/sw2426,2426,122,sd,A,78,2,"{C and } while I'm glad that they, - /","and/CC while/IN I/PRP 'm/VBP glad/JJ that/IN they/PRP ,/,","(ROOT (PRN (CC and) (SBAR (IN while) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ glad) (SBAR (IN that) (FRAG (NP (PRP they)))))) (, ,)))))",
sw10utt/sw_1002_2426.utt,2/sw2426,2426,123,%,A,78,3,"{F uh, } I, - /","uh/UH ,/, I/PRP ,/,","(ROOT (FRAG (INTJ (UH uh)) (, ,) (NP (PRP I)) (, ,)))",
sw10utt/sw_1002_2426.utt,2/sw2426,2426,124,sv,A,78,4,"it was important [ de-, + demilitarize  ] that area because of all the build up armaments. /","it/PRP was/VBD important/JJ de/VB ,/, demilitarize/VB that/DT area/NN because/IN of/IN all/PDT the/DT build/GW up/^NN armaments/NNS ./.","(ROOT (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ important)) (S (VP (VB de) (, ,) (VB demilitarize) (NP (DT that) (NN area)) (PP (IN because) (IN of) (NP (NP (PDT all) (DT the) (GW build)) (PP (^NN up) (NP (NNS armaments)))))))) (. .)))",
sw10utt/sw_1002_2426.utt,2/sw2426,2426,125,b,B,79,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1002_2426.utt,2/sw2426,2426,126,%,A,80,1,"I don't,  ((   ))  <laughter>. - /","I/PRP do/VBP n't/RB ,/, MUMBLEx/XX ./.","(ROOT (S (NP (PRP I)) (VP (VP (VBP do) (RB n't)) (, ,) (VP (XX MUMBLEx))) (. .)))",
sw10utt/sw_1002_2426.utt,2/sw2426,2426,127,sd,A,80,2,"I hope we don't try to keep, {F uh, } in there  and  try to keep our fingers in the pot and try to,","I/PRP hope/VBP we/PRP do/VBP n't/RB try/VB to/TO keep/VB ,/, uh/UH ,/, in/IN there/EX and/CC try/VB to/TO keep/VB our/PRP$ fingers/NNS in/IN the/DT pot/NN and/CC try/VB to/TO ,/,","(ROOT (S (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB try) (S (VP (TO to) (VP (VP (VB keep) (, ,) (INTJ (UH uh)) (, ,) (PP (IN in) (NP (EX there)))) (CC and) (VP (VB try) (S (VP (TO to) (VP (VB keep) (NP (PRP$ our) (NNS fingers)) (PP (IN in) (NP (DT the) (NN pot))))))) (CC and) (VP (VB try) (PP (TO to))) (, ,) (VP (VB stay) (PP (IN over) (NP (RB there))))))))))))))",
sw10utt/sw_1002_2426.utt,2/sw2426,2426,128,%@,B,81,1,{F Um. },Um/UH ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,129,+,A,82,1,stay over there  /,stay/VB over/IN there/RB,"(ROOT (S (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB try) (S (VP (TO to) (VP (VP (VB keep) (, ,) (INTJ (UH uh)) (, ,) (PP (IN in) (NP (EX there)))) (CC and) (VP (VB try) (S (VP (TO to) (VP (VB keep) (NP (PRP$ our) (NNS fingers)) (PP (IN in) (NP (DT the) (NN pot))))))) (CC and) (VP (VB try) (PP (TO to))) (, ,) (VP (VB stay) (PP (IN over) (NP (RB there))))))))))))))",
sw10utt/sw_1002_2426.utt,2/sw2426,2426,130,sv,A,82,2,{C because } we just don't want to send our people there and  make them stay. /,because/IN we/PRP just/RB do/VBP n't/RB want/VB to/TO send/VB our/PRP$ people/NNS there/EX and/CC make/VB them/PRP stay/VB ./.,(ROOT (S (SBAR (IN because) (S (NP (PRP we)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VP (VB send) (S (NP (PRP$ our) (NNS people)) (NP (EX there)))) (CC and) (VP (VB make) (NP (PRP them)))))))))) (VP (VB stay)) (. .))),
sw10utt/sw_1002_2426.utt,2/sw2426,2426,131,+@,B,83,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,132,sv,B,83,2,"[ [ That's, + that's  ] the, + {F uh, } [ that's, + that's  ] the  ] big thing, {D you know, }  /","That/DT 's/BES ,/, that/DT 's/BES the/DT ,/, uh/UH ,/, that/DT 's/BES ,/, that/DT 's/BES the/DT big/JJ thing/NN ,/, you/PRP know/VBP ,/,","(ROOT (PRN (S (NP (DT That) (BES 's)) (, ,) (NP (NP (DT that)) (PP (BES 's) (NP (DT the) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (DT that))) (BES 's))))) (, ,) (NP (NP (DT that)) (PP (BES 's) (NP (DT the) (JJ big) (NN thing)))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,)))",
sw10utt/sw_1002_2426.utt,2/sw2426,2426,133,sv,B,83,3,"we still got a little bit of the old, {D you know, } Vietnam, {F um, } problem, {D you know, } in the back of our minds.  /","we/PRP still/RB got/VBN a/DT little/JJ bit/NN of/IN the/DT old/JJ ,/, you/PRP know/VBP ,/, Vietnam/NNP ,/, um/UH ,/, problem/NN ,/, you/PRP know/VBP ,/, in/IN the/DT back/NN of/IN our/PRP$ minds/NNS ./.","(ROOT (S (S (NP (PRP we)) (ADVP (RB still)) (VP (VBN got) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (DT the) (JJ old)))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NNP Vietnam)) (, ,) (INTJ (UH um)) (, ,) (NP (NN problem)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN in) (NP (NP (DT the) (NN back)) (PP (IN of) (NP (PRP$ our) (NNS minds)))))))) (. .)))",
sw10utt/sw_1002_2426.utt,2/sw2426,2426,134,%,B,83,4,"[ We, +","We/PRP ,/,","(ROOT (S (NP (NP (PRP We)) (, ,) (NP (NP (PRP we)) (VP (VBN got) (NP (DT this))) (, ,)))))",
sw10utt/sw_1002_2426.utt,2/sw2426,2426,135,b,A,84,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1002_2426.utt,2/sw2426,2426,136,+,B,85,1,"we ] got this, - /","we/PRP got/VBN this/DT ,/,","(ROOT (S (NP (NP (PRP We)) (, ,) (NP (NP (PRP we)) (VP (VBN got) (NP (DT this))) (, ,)))))",
sw10utt/sw_1002_2426.utt,2/sw2426,2426,137,sv,B,85,2,"[ we're, + we're  ] used to wars where you can get in do the job and get out.  /","we/PRP 're/VBP ,/, we/PRP 're/VBP used/JJ to/TO wars/NNS where/WRB you/PRP can/MD get/VB in/RB do/VB the/DT job/NN and/CC get/VB out/RB ./.","(ROOT (S (S (NP (PRP we)) (VP (VBP 're))) (, ,) (NP (PRP we)) (VP (VBP 're) (ADJP (JJ used) (PP (TO to) (NP (NP (NNS wars)) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (MD can) (VP (VB get) (ADVP (RB in)) (S (VP (VP (VB do) (NP (DT the) (NN job))) (CC and) (VP (VB get) (ADVP (RB out))))))))))))) (. .)))",
sw10utt/sw_1002_2426.utt,2/sw2426,2426,138,sv,B,85,3,"Vietnam we never did get out, {D you know, } never did get the job done because they were too  (( ham strung )) . /","Vietnam/NNP we/PRP never/RB did/VBD get/VB out/RB ,/, you/PRP know/VBP ,/, never/RB did/VBD get/VB the/DT job/NN done/VBN because/IN they/PRP were/VBD too/RB ham/NN strung/VBN ./.","(ROOT (S (NP (NP (NNP Vietnam)) (SBAR (S (NP (PRP we)) (ADVP (RB never)) (VP (VBD did) (VP (VB get) (ADVP (RB out)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))) (ADVP (RB never)) (VP (VBD did) (VP (VB get) (NP (NP (DT the) (NN job)) (VP (VBN done) (SBAR (IN because) (S (NP (PRP they)) (VP (VBD were) (ADVP (RB too)) (NP (NP (NN ham)) (VP (VBN strung)))))))))) (. .)))",
sw10utt/sw_1002_2426.utt,2/sw2426,2426,139,b,A,86,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1002_2426.utt,2/sw2426,2426,140,%,B,87,1,"{F Uh, } this thing - /","Uh/UH ,/, this/DT thing/NN","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (NP (DT this) (NN thing))))",
sw10utt/sw_1002_2426.utt,2/sw2426,2426,141,sv,B,87,2,"[ they, + they ] gave the guys, {F uh, } the power and the material and  [ the, + ] told them to go do it and they did it.  {D You know, }","they/PRP ,/, they/PRP gave/VBD the/DT guys/NNS ,/, uh/UH ,/, the/DT power/NN and/CC the/DT material/NN and/CC the/DT ,/, told/VBD them/PRP to/TO go/VB do/VB it/PRP and/CC they/PRP did/VBD it/PRP ./. You/PRP know/VBP ,/,","(ROOT (S (S (S (NP (PRP they)) (PRN (, ,) (NP (PRP they)) (VP (VBD gave) (NP (DT the) (NNS guys)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (NN power)) (CC and) (NP (NP (DT the) (NN material)) (CC and) (NP (DT the))))) (, ,)) (VP (VBD told) (S (NP (PRP them)) (VP (TO to) (VP (VB go) (VP (VB do) (NP (PRP it)))))))) (CC and) (S (NP (PRP they)) (VP (VBD did) (NP (PRP it))) (. .))) (NP (PRP You)) (VP (VP (VBP know)) (, ,) (VP (VBD got) (ADVP (RB in))) (CC and) (VP (VBD got) (ADVP (RB out)))) (. .)))",
sw10utt/sw_1002_2426.utt,2/sw2426,2426,142,b,A,88,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1002_2426.utt,2/sw2426,2426,143,+,B,89,1,got in and got out.  /,got/VBD in/RB and/CC got/VBD out/RB ./.,"(ROOT (S (S (S (NP (PRP they)) (PRN (, ,) (NP (PRP they)) (VP (VBD gave) (NP (DT the) (NNS guys)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (NN power)) (CC and) (NP (NP (DT the) (NN material)) (CC and) (NP (DT the))))) (, ,)) (VP (VBD told) (S (NP (PRP them)) (VP (TO to) (VP (VB go) (VP (VB do) (NP (PRP it)))))))) (CC and) (S (NP (PRP they)) (VP (VBD did) (NP (PRP it))) (. .))) (NP (PRP You)) (VP (VP (VBP know)) (, ,) (VP (VBD got) (ADVP (RB in))) (CC and) (VP (VBD got) (ADVP (RB out)))) (. .)))",
sw10utt/sw_1002_2426.utt,2/sw2426,2426,144,h,B,89,2,"I'm not sure,  /","I/PRP 'm/VBP not/RB sure/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure))) (, ,)))",
sw10utt/sw_1002_2426.utt,2/sw2426,2426,145,sv,B,89,3,"[ the, + the ] big fuss that we're going to see now for the next few weeks I would think is, {F uh, } {D you know, } [ the, + {F uh, } the ] business with [ the, + {F uh, } the ] Shiites of all people, {D you know, } in the southern part of the country and also the Kurds  /","the/DT ,/, the/DT big/JJ fuss/NN that/WDT we/PRP 're/VBP going/VBG to/TO see/VB now/RB for/IN the/DT next/JJ few/JJ weeks/NNS I/PRP would/MD think/VB is/VBZ ,/, uh/UH ,/, you/PRP know/VBP ,/, the/DT ,/, uh/UH ,/, the/DT business/NN with/IN the/DT ,/, uh/UH ,/, the/DT Shiites/NNPS of/IN all/DT people/NNS ,/, you/PRP know/VBP ,/, in/IN the/DT southern/JJ part/NN of/IN the/DT country/NN and/CC also/RB the/DT Kurds/NNPS","(ROOT (S (S (X (DT the)) (, ,) (NP (NP (DT the) (JJ big) (NN fuss)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB see) (ADVP (RB now)) (PP (IN for) (NP (NP (DT the) (JJ next) (JJ few) (NNS weeks)) (SBAR (S (NP (PRP I)) (VP (MD would) (VP (VB think))))))))))))))) (VP (VBZ is) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,) (NP (DT the)) (, ,) (INTJ (UH uh)) (, ,) (PP (NP (DT the) (NN business)) (IN with) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NP (DT the) (NNPS Shiites)) (PP (IN of) (NP (DT all) (NNS people)))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN in) (NP (NP (DT the) (JJ southern) (NN part)) (PP (IN of) (NP (NP (DT the) (NN country)) (CC and) (ADVP (RB also)) (NP (DT the) (NNPS Kurds)))))))))",
sw10utt/sw_1002_2426.utt,2/sw2426,2426,146,sv,B,89,4,"{C because } these people evidently are, {D you know, } being killed off by the thousands. /","because/IN these/DT people/NNS evidently/RB are/VBP ,/, you/PRP know/VBP ,/, being/VBG killed/VBN off/RP by/IN the/DT thousands/NNS ./.","(ROOT (S (SBAR (IN because) (S (NP (DT these) (NNS people)) (ADVP (RB evidently)) (VP (VBP are)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VBG being) (VP (VBN killed) (PRT (RP off)) (PP (IN by) (NP (DT the) (NNS thousands))))))) (. .)))",
sw10utt/sw_1002_2426.utt,2/sw2426,2426,147,b,A,90,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1002_2426.utt,2/sw2426,2426,148,sv,B,91,1,"{C And } whether [ the, + the  ] United Nations, - /","And/CC whether/IN the/DT ,/, the/DT United/NNP Nations/NNP ,/,","(ROOT (FRAG (CC And) (PP (IN whether) (NP (NP (DT the)) (, ,) (NP (DT the) (NNP United) (NNP Nations)) (, ,)))))",
sw10utt/sw_1002_2426.utt,2/sw2426,2426,149,sv,B,91,2,I don't think the U. S.  will do it on their own  /,I/PRP do/VBP n't/RB think/VB the/DT U/NNP ./. S/NNP ./. will/MD do/VB it/PRP on/IN their/PRP$ own/JJ,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (NP (NP (NP (DT the) (NNP U)) (. .) (NP (NNP S)) (. .)) (SBAR (S (VP (MD will) (VP (VB do) (NP (PRP it)) (PP (IN on) (NP (PRP$ their) (JJ own)))))))))))),
sw10utt/sw_1002_2426.utt,2/sw2426,2426,150,sv,B,91,3,"{C but } whether the United Nations comes around and says, hey, wait a minute we know this thing isn't, {F uh, } all that much over,  we've got to go back in there [ and, + and  ] be sure that this large population isn't just wiped out. -/","but/CC whether/IN the/DT United/NNP Nations/NNP comes/VBZ around/IN and/CC says/VBZ ,/, hey/UH ,/, wait/VB a/DT minute/NN we/PRP know/VBP this/DT thing/NN is/VBZ n't/RB ,/, uh/UH ,/, all/RB that/NN  much/JJ over/IN ,/, we/PRP 've/VBP got/VBN to/TO go/VB back/RB in/IN there/EX and/CC ,/, and/CC be/VB sure/JJ that/IN this/DT large/JJ population/NN is/VBZ n't/RB just/RB wiped/VBN out/RP ./.","(ROOT (S (CC but) (SBAR (IN whether) (S (NP (DT the) (NNP United) (NNP Nations)) (VP (VP (VBZ comes) (ADVP (IN around))) (CC and) (VP (VBZ says))))) (, ,) (S (INTJ (UH hey)) (, ,) (VP (VB wait) (NP (NP (DT a) (NN minute)) (SBAR (S (NP (PRP we)) (VP (VBP know) (SBAR (S (NP (DT this) (NN thing)) (VP (VBZ is) (RB n't) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (RB all) (NN that) (JJ much)) (PP (IN over)))))))))))) (, ,) (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VP (VB go) (ADVP (RB back)) (PP (IN in) (NP (EX there)))) (CC and) (, ,) (CC and) (VP (VB be) (ADJP (JJ sure)) (SBAR (IN that) (S (NP (DT this) (JJ large) (NN population)) (VP (VBZ is) (RB n't) (ADJP (RB just) (VBN wiped) (PRT (RP out)))))))))))) (. .)))",
sw10utt/sw_1002_2426.utt,2/sw2426,2426,151,b,A,92,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1002_2426.utt,2/sw2426,2426,152,sv,B,93,1,"[ Which + ] [ is, + seems  ] to be exactly what's happening right at the moment. /","Which/WDT is/VBZ ,/, seems/VBZ to/TO be/VB exactly/RB what/WP 's/BES happening/VBG right/RB at/IN the/DT moment/NN ./.","(ROOT (S (NP (WDT Which)) (VP (VBZ is) (, ,) (SBAR (S (VP (VBZ seems) (S (VP (TO to) (VP (VB be) (SBAR (WHNP (RB exactly) (WP what)) (S (VP (BES 's) (VP (VBG happening) (ADVP (RB right)) (PP (IN at) (NP (DT the) (NN moment)))))))))))))) (. .)))",
sw10utt/sw_1002_2426.utt,2/sw2426,2426,153,b,A,94,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1002_2426.utt,2/sw2426,2426,154,sd,A,94,2,I noticed that. /,I/PRP noticed/VBD that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBD noticed) (NP (DT that))) (. .))),
sw10utt/sw_1002_2426.utt,2/sw2426,2426,155,%,B,95,1,"{C But, } {F um, } {D you know, } -/","But/CC ,/, um/UH ,/, you/PRP know/VBP ,/,","(ROOT (S (CC But) (, ,) (INTJ (UH um)) (, ,) (NP (PRP you)) (VP (VBP know)) (, ,)))",
sw10utt/sw_1002_2426.utt,2/sw2426,2426,156,sv,A,96,1,"{D Well, } I don't think there's much hope for <breathing> a lasting peace over there like they,","Well/UH ,/, I/PRP do/VBP n't/RB think/VB there/EX 's/BES much/JJ hope/NN for/IN a/DT lasting/VBG peace/NN over/IN there/RB like/IN they/PRP ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (S (NP (EX there)) (NP (NP (BES 's) (JJ much) (NN hope)) (PP (IN for) (NP (NP (DT a) (VBG lasting) (NN peace)) (PP (IN over) (NP (NP (RB there)) (PP (IN like) (NP (PRP they))))))))))) (, ,)))",
sw10utt/sw_1002_2426.utt,2/sw2426,2426,157,%@,B,97,1,"{F Oh, } well,","Oh/UH ,/, well/UH ,/,",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,158,+@,A,98,1,expect. *[[Should utt 101 be included in this slash unit?]] /,expect/VBP ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,159,+@,B,99,1,No.  /,No/UH ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,160,aa^r,B,99,2,"No, /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw10utt/sw_1002_2426.utt,2/sw2426,2426,161,x,A,100,1,<Laughter>.,,X,
