swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0947_3118.utt,3/sw3118,3118,53,sd^t,B,24,1,"[ {C So, } + {F uh, } {C but } ] then, {D again, } {D you know, } [ [ they, + the, ] + one of the questions they ] asked is, should it just be decided by a judge  /","So/RB ,/, uh/UH ,/, but/CC then/RB ,/, again/UH ,/, you/PRP know/VBP ,/, they/PRP ,/, the/DT ,/, one/CD of/IN the/DT questions/NNS they/PRP asked/VBD is/VBZ ,/, should/MD it/PRP just/RB be/VB decided/VBN by/IN a/DT judge/NN","(ROOT (S (ADVP (RB So)) (, ,) (INTJ (UH uh)) (, ,) (NP (CC but)) (ADVP (RB then)) (SBAR (PRN (, ,) (INTJ (UH again)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP they)) (, ,) (NP (NP (DT the)) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS questions)) (SBAR (S (NP (PRP they)) (VP (VBD asked)))))))) (VP (VBZ is) (, ,) (SQ (MD should) (NP (PRP it)) (ADVP (RB just)) (VP (VB be) (VP (VBN decided) (PP (IN by) (NP (DT a) (NN judge)))))))))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,54,sv,B,24,2,"{C and } that's kind of tricky, too, because a lot of positions the judges are in, [ they, + they ] can't be fired, {D you know, }  /","and/CC that/DT 's/BES kind/RB of/RB tricky/JJ ,/, too/RB ,/, because/IN a/DT lot/NN of/IN positions/NNS the/DT judges/NNS are/VBP in/IN ,/, they/PRP ,/, they/PRP ca/MD n't/RB be/VB fired/VBN ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (NP (DT that)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP (JJ tricky)) (, ,) (ADVP (RB too)) (, ,) (PP (IN because) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS positions)) (SBAR (S (NP (DT the) (NNS judges)) (VP (VBP are) (PP (IN in))))))))))) (, ,) (S (NP (PRP they)) (PRN (, ,) (S (NP (PRP they)) (VP (MD ca) (RB n't) (VP (VB be) (VP (VBN fired))))) (, ,)) (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,55,sv,B,24,3,"[ they have to, + they stay ] till they retire -- /","they/PRP have/VBP to/TO ,/, they/PRP stay/VBP till/IN they/PRP retire/VBP --/:","(ROOT (NP (S (S (NP (PRP they)) (VP (VBP have) (S (VP (TO to))))) (, ,) (NP (PRP they)) (VP (VBP stay) (SBAR (IN till) (S (NP (PRP they)) (VP (VBP retire))))))))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,56,b,A,25,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0947_3118.utt,3/sw3118,3118,57,sv,B,26,1,"-- {C and } sometimes they're pretty partial in their judgements, too <laughter>. /","--/: and/CC sometimes/RB they/PRP 're/VBP pretty/RB partial/JJ in/IN their/PRP$ judgements/NNS ,/, too/RB ./.","(ROOT (S (CC and) (ADVP (RB sometimes)) (NP (PRP they)) (VP (VBP 're) (ADJP (RB pretty) (JJ partial) (PP (IN in) (NP (PRP$ their) (NNS judgements)))) (, ,) (ADVP (RB too))) (. .)))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,58,aa,A,27,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,59,aa,A,27,2,I agree.  /,I/PRP agree/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP agree)) (. .))),
sw09utt/sw_0947_3118.utt,3/sw3118,3118,60,sv,A,27,3,I don't think it should be left up to the judge alone.  /,I/PRP do/VBP n't/RB think/VB it/PRP should/MD be/VB left/VBN up/IN to/IN the/DT judge/NN alone/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP it)) (VP (MD should) (VP (VB be) (VP (VBN left) (PRT (IN up)) (PP (IN to) (NP (DT the) (NN judge))) (ADVP (RB alone))))))))) (. .))),
sw09utt/sw_0947_3118.utt,3/sw3118,3118,61,sd,A,27,4,"Not only, {D you know, } that they have to stay in there,  /","Not/RB only/RB ,/, you/PRP know/VBP ,/, that/IN they/PRP have/VBP to/TO stay/VB in/IN there/RB ,/,","(ROOT (S (RB Not) (ADVP (RB only)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP have) (S (VP (TO to) (VP (VB stay) (PP (IN in) (NP (RB there))))))))) (, ,)))))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,62,fe,A,27,5,"{C but, } hey,  /","but/CC ,/, hey/UH ,/,","(ROOT (S (VP (CC but) (PRN (, ,) (INTJ (UH hey)) (, ,)))))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,63,qh,A,27,6,how many times have you heard of judges being bought over. /,how/WRB many/JJ times/NNS have/VBP you/PRP heard/VBN of/IN judges/NNS being/VBG bought/VBN over/RP ./.,(ROOT (SBARQ (WHNP (WHADJP (WRB how) (JJ many)) (NNS times)) (SQ (VBP have) (NP (PRP you)) (VP (VBN heard) (PP (IN of) (NP (NP (NNS judges)) (VP (VBG being) (VP (VBN bought) (PRT (RP over)))))))) (. .))),
sw09utt/sw_0947_3118.utt,3/sw3118,3118,64,aa,B,28,1,I know. /,I/PRP know/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .))),
sw09utt/sw_0947_3118.utt,3/sw3118,3118,65,sv,A,29,1,"{D You know, } {C so } [ [ [ [ it, + it's, ] + I, ] + I think, ] + I think ] [ in, + in ] the end, the judge has the presiding, {D you know, } {F uh, } vote.  /","You/PRP know/VBP ,/, so/RB it/PRP ,/, it/PRP 's/BES ,/, I/PRP ,/, I/PRP think/VBP ,/, I/PRP think/VBP in/IN ,/, in/IN the/DT end/NN ,/, the/DT judge/NN has/VBZ the/DT presiding/VBG ,/, you/PRP know/VBP ,/, uh/UH ,/, vote/NN ./.","(ROOT (S (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (RB so) (S (NP (PRP it)) (, ,) (NP (PRP it))) (BES 's) (S (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP think) (PP (IN in))))))) (, ,)) (PP (IN in) (NP (NP (DT the) (NN end)) (, ,) (NP (NP (DT the) (NN judge)) (VP (VBZ has) (NP (DT the) (VBG presiding)))))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN vote))) (. .)))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,66,sv,A,29,2,"[ [ I think he can be, + {D you know, } I, ] + I don't know if it's ] the way it is in real life,  /","I/PRP think/VBP he/PRP can/MD be/VB ,/, you/PRP know/VBP ,/, I/PRP ,/, I/PRP do/VBP n't/RB know/VB if/IN it/PRP 's/BES the/DT way/NN it/PRP is/VBZ in/IN real/JJ life/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (S (S (NP (PRP he)) (VP (MD can) (VP (VB be) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP I))))) (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP it)) (VP (VBZ is) (PP (IN in) (NP (JJ real) (NN life))))))))))))) (, ,)))))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,67,sd,A,29,3,{C but } I've seen it on T V where the juries go one way  /,but/CC I/PRP 've/VBP seen/VBN it/PRP on/IN T/NN V/NN where/WRB the/DT juries/NNS go/VBP one/CD way/NN,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (PRP it)) (PP (IN on) (NP (NP (NN T) (NN V)) (SBAR (WHADVP (WRB where)) (S (NP (DT the) (NNS juries)) (VP (VBP go) (NP (CD one) (NN way))))))))))),
sw09utt/sw_0947_3118.utt,3/sw3118,3118,68,sd,A,29,4,"{C and } the judge [ to-, + totally ] finds it obnoxious  /","and/CC the/DT judge/NN to-/RB ,/, totally/RB finds/VBZ it/PRP obnoxious/JJ","(ROOT (FRAG (CC and) (NP (DT the) (NN judge) (SBAR (S (ADVP (RB to-)) (, ,) (ADVP (RB totally)) (VP (VBZ finds) (S (NP (PRP it)) (ADJP (JJ obnoxious)))))))))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,69,sd,A,29,5,"{C and } he completely, {D you know, } goes the other way. /","and/CC he/PRP completely/RB ,/, you/PRP know/VBP ,/, goes/VBZ the/DT other/JJ way/NN ./.","(ROOT (SINV (S (FRAG (CC and) (NP (NP (PRP he)) (ADVP (RB completely)))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (VP (VBZ goes)) (NP (DT the) (JJ other) (NN way)) (. .)))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,70,b,B,30,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0947_3118.utt,3/sw3118,3118,71,sd,A,31,1,"{D Now, } I'm not sure if the judge is allowed to do that in everyday life or  what. /","Now/UH ,/, I/PRP 'm/VBP not/RB sure/JJ if/IN the/DT judge/NN is/VBZ allowed/VBN to/TO do/VB that/DT in/IN everyday/JJ life/NN or/CC what/WP ./.","(ROOT (S (INTJ (UH Now)) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure)) (SBAR (IN if) (S (NP (DT the) (NN judge)) (VP (VBZ is) (VP (VBN allowed) (S (VP (TO to) (VP (VB do) (NP (NP (DT that)) (PP (IN in) (NP (NP (JJ everyday) (NN life)) (CC or) (NP (WP what))))))))))))) (. .)))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,72,sd,B,32,1,I think in some cases they are. /,I/PRP think/VBP in/IN some/DT cases/NNS they/PRP are/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (PP (IN in) (NP (DT some) (NNS cases))) (NP (PRP they)) (VP (VBP are))))) (. .))),
sw09utt/sw_0947_3118.utt,3/sw3118,3118,73,b,A,33,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0947_3118.utt,3/sw3118,3118,74,sv,B,34,1,{C But } they know they get to decide how severe the sentence is --,But/CC they/PRP know/VBP they/PRP get/VBP to/TO decide/VB how/WRB severe/JJ the/DT sentence/NN is/VBZ --/:,"(ROOT (S (CC But) (NP (PRP they)) (VP (VBP know) (SBAR (S (NP (PRP they)) (VP (VBP get) (S (VP (TO to) (VP (VB decide) (SBAR (WHADVP (WRB how)) (S (NP (JJ severe) (DT the) (NN sentence)) (VP (VBZ is) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))))))))))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,75,b,A,35,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0947_3118.utt,3/sw3118,3118,76,+,B,36,1,"-- if it's, {D you know, } - /","--/: if/IN it/PRP 's/BES ,/, you/PRP know/VBP ,/,","(ROOT (S (CC But) (NP (PRP they)) (VP (VBP know) (SBAR (S (NP (PRP they)) (VP (VBP get) (S (VP (TO to) (VP (VB decide) (SBAR (WHADVP (WRB how)) (S (NP (JJ severe) (DT the) (NN sentence)) (VP (VBZ is) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))))))))))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,77,sv,B,36,2,"{C so } that's another thing where they have the power,  /","so/RB that/DT 's/BES another/DT thing/NN where/WRB they/PRP have/VBP the/DT power/NN ,/,","(ROOT (S (NP (RB so) (DT that)) (VP (BES 's) (NP (DT another) (NN thing)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP have) (NP (DT the) (NN power)))))) (, ,)))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,78,sd,B,36,3,{C but } maybe juries could be less than twelve people  /,but/CC maybe/RB juries/NNS could/MD be/VB less/JJR than/IN twelve/CD people/NNS,(ROOT (S (CC but) (NP (RB maybe) (NNS juries)) (VP (MD could) (VP (VB be) (NP (QP (JJR less) (IN than) (CD twelve)) (NNS people)))))),
sw09utt/sw_0947_3118.utt,3/sw3118,3118,79,qh,B,36,4,{C or } would that be more fair or less fair.  /,or/CC would/MD that/DT be/VB more/RBR fair/JJ or/CC less/RBR fair/JJ ./.,(ROOT (SINV (CC or) (MD would) (NP (DT that)) (VP (VB be) (ADJP (ADJP (RBR more) (JJ fair)) (CC or) (ADJP (RBR less) (JJ fair)))) (. .))),
sw09utt/sw_0947_3118.utt,3/sw3118,3118,80,sv,B,36,5,Maybe there should be more than twelve people <laughter>.  /,Maybe/RB there/EX should/MD be/VB more/JJR than/IN twelve/CD people/NNS ./.,(ROOT (S (ADVP (RB Maybe)) (NP (EX there)) (VP (MD should) (VP (VB be) (NP (QP (JJR more) (IN than) (CD twelve)) (NNS people)))) (. .))),
sw09utt/sw_0947_3118.utt,3/sw3118,3118,81,%,B,36,6,"I don't, -/","I/PRP do/VBP n't/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't)) (, ,)))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,82,ba,A,37,1,"{F Oh, } {F oh, } my God.  /","Oh/UH ,/, oh/UH ,/, my/PRP$ God/NNP ./.","(ROOT (FRAG (INTJ (UH Oh) (, ,) (UH oh)) (, ,) (NP (PRP$ my) (NNP God)) (. .)))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,83,sv,A,37,2,"If there were more than twelve, can you imagine how long they'd be sitting <laughter>. /","If/IN there/EX were/VBD more/JJR than/IN twelve/CD ,/, can/MD you/PRP imagine/VB how/WRB long/RB they/PRP 'd/MD be/VB sitting/VBG ./.","(ROOT (SQ (SBAR (IN If) (S (NP (EX there)) (VP (VBD were) (NP (QP (JJR more) (IN than) (CD twelve)))))) (, ,) (MD can) (NP (PRP you)) (VP (VB imagine) (SBAR (WHADVP (WRB how) (RB long)) (S (NP (PRP they)) (VP (MD 'd) (VP (VB be) (VP (VBG sitting))))))) (. .)))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,84,aa,B,38,1,<Laughter> I know.  /,I/PRP know/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .))),
sw09utt/sw_0947_3118.utt,3/sw3118,3118,85,h,B,38,2,I don't know. /,I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw09utt/sw_0947_3118.utt,3/sw3118,3118,86,sv,A,39,1,"[ [ [ I, + I think it's just, ] + I don't, ] + {E I mean, } I think it's ] as fair as it can possibly get,  /","I/PRP ,/, I/PRP think/VBP it/PRP 's/BES just/RB ,/, I/PRP do/VBP n't/RB ,/, I/PRP mean/VBP ,/, I/PRP think/VBP it/PRP 's/BES as/RB fair/JJ as/IN it/PRP can/MD possibly/RB get/VB ,/,","(ROOT (S (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (NP (PRP it)))) (BES 's) (S (S (ADVP (RB just)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,)) (NP (PRP I)) (VP (VBP mean))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (RB as) (JJ fair)) (SBAR (IN as) (S (NP (PRP it)) (VP (MD can) (ADVP (RB possibly)) (VP (VB get)))))))))) (, ,)))))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,87,sv,A,39,2,"{C but } I just think it's really har-, {D you know, } - /","but/CC I/PRP just/RB think/VBP it/PRP 's/BES really/RB har-/XX ,/, you/PRP know/VBP ,/,","(ROOT (S (CC but) (NP (PRP I)) (ADVP (RB just)) (VP (VBP think) (S (NP (PRP it)) (BES 's) (ADJP (RB really) (XX har-))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,88,sd,A,39,3,"{E I mean, } some cases go on for years, {D you know. } /","I/PRP mean/VBP ,/, some/DT cases/NNS go/VBP on/RP for/IN years/NNS ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (DT some) (NNS cases)) (VP (VBP go) (PRT (RP on)) (PP (IN for) (NP (NNS years))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (. .)))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,89,aa,B,40,1,"That's true,  /","That/DT 's/BES true/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (, ,)))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,90,sd,B,40,2,"{C and } I've never been on jury duty,  /","and/CC I/PRP 've/VBP never/RB been/VBN on/IN jury/NN duty/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN been) (PP (IN on) (NP (NN jury) (NN duty))))) (, ,))))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,91,sd,B,40,3,{C but } they have to keep going and going and going.,but/CC they/PRP have/VBP to/TO keep/VB going/VBG and/CC going/VBG and/CC going/VBG ./.,"(ROOT (S (CC but) (S (NP (PRP they)) (VP (VBP have) (S (VP (TO to) (VP (VB keep) (S (VP (VP (VBG going)) (CC and) (VP (VBG going) (CC and) (VBG going)))))))) (. .)) (CC And) (S (VP (VP (VB lose) (NP (PRP$ their))) (, ,) (RB not) (VP (VP (VB lose) (NP (PRP$ their) (NNS jobs))) (, ,) (CONJP (CC but) (RB not)) (VP (VB go) (PP (IN to) (NP (NN work))))))) (. .)))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,92,b,A,41,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0947_3118.utt,3/sw3118,3118,93,+,B,42,1,"And [ lose their, + {A not lose their jobs, but } not go ] to work. /","And/CC lose/VB their/PRP$ ,/, not/RB lose/VB their/PRP$ jobs/NNS ,/, but/CC not/RB go/VB to/IN work/NN ./.","(ROOT (S (CC but) (S (NP (PRP they)) (VP (VBP have) (S (VP (TO to) (VP (VB keep) (S (VP (VP (VBG going)) (CC and) (VP (VBG going) (CC and) (VBG going)))))))) (. .)) (CC And) (S (VP (VP (VB lose) (NP (PRP$ their))) (, ,) (RB not) (VP (VP (VB lose) (NP (PRP$ their) (NNS jobs))) (, ,) (CONJP (CC but) (RB not)) (VP (VB go) (PP (IN to) (NP (NN work))))))) (. .)))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,94,b,A,43,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0947_3118.utt,3/sw3118,3118,95,sd,A,43,2,"[ I, + I ] don't know how it could be more fair.  /","I/PRP ,/, I/PRP do/VBP n't/RB know/VB how/WRB it/PRP could/MD be/VB more/RBR fair/JJ ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (NP (PRP it)) (VP (MD could) (VP (VB be) (ADJP (RBR more) (JJ fair)))))))) (. .)))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,96,h,A,43,3,"Course, I don't know.  /","Course/NNP ,/, I/PRP do/VBP n't/RB know/VB ./.","(ROOT (S (NP (NNP Course)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .)))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,97,sv,A,43,4,[ Maybe -- +,Maybe/RB --/:,"(ROOT (S (ADVP (RB Maybe) (RB maybe)) (NP (PRP they)) (VP (MD should) (VP (VB be) (VP (VBG asking) (NP (NP (NN someone)) (SBAR (WHNP (WDT that)) (S (VP (HVS 's) (VP (VBN been) (PP (PP (IN on)) (, ,) (PP (IN on) (NP (NN trial)))) (ADVP (RB before)))))))))) (. .)))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,98,sv,B,44,1,"It could be, /","It/PRP could/MD be/VB ,/,","(ROOT (S (NP (PRP It)) (VP (MD could) (VP (VB be))) (, ,)))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,99,+,A,45,1,"-- maybe ] they should be asking someone that's been [ on, + on ] trial before. /","--/: maybe/RB they/PRP should/MD be/VB asking/VBG someone/NN that/WDT 's/HVS been/VBN on/IN ,/, on/IN trial/NN before/RB ./.","(ROOT (S (ADVP (RB Maybe) (RB maybe)) (NP (PRP they)) (VP (MD should) (VP (VB be) (VP (VBG asking) (NP (NP (NN someone)) (SBAR (WHNP (WDT that)) (S (VP (HVS 's) (VP (VBN been) (PP (PP (IN on)) (, ,) (PP (IN on) (NP (NN trial)))) (ADVP (RB before)))))))))) (. .)))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,100,aa,B,46,1,"Really,  /","Really/UH ,/,","(ROOT (FRAG (PP (UH Really)) (, ,)))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,101,sd,B,46,2,I've never seen one in real life either  /,I/PRP 've/VBP never/RB seen/VBN one/CD in/IN real/JJ life/NN either/RB,(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN seen) (NP (NP (CD one)) (PP (IN in) (NP (JJ real) (NN life)))) (ADVP (RB either)))))),
sw09utt/sw_0947_3118.utt,3/sw3118,3118,102,sd,B,46,3,"{C so } [ I don't have, + {D you know, } I don't know ] that much about it,  /","so/RB I/PRP do/VBP n't/RB have/VB ,/, you/PRP know/VBP ,/, I/PRP do/VBP n't/RB know/VB that/RB much/JJ about/IN it/PRP ,/,","(ROOT (S (SBAR (RB so) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (ADJP (RB that) (JJ much)) (PP (IN about) (NP (PRP it)))))) (, ,)))))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,103,sv,B,46,4,"{C but } [ I think, + it seems ] that we have [ a, + a ] pretty fair system compared to other countries.  /","but/CC I/PRP think/VBP ,/, it/PRP seems/VBZ that/IN we/PRP have/VBP a/DT ,/, a/DT pretty/RB fair/JJ system/NN compared/VBN to/IN other/JJ countries/NNS ./.","(ROOT (S (S (CC but) (NP (PRP I)) (VP (VBP think))) (, ,) (NP (PRP it)) (VP (VBZ seems) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP have) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (ADJP (RB pretty) (JJ fair)) (NN system)) (PP (VBN compared) (PP (IN to) (NP (JJ other) (NNS countries)))))))))) (. .)))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,104,sd,B,46,5,I don't know how we could make it more fair.  /,I/PRP do/VBP n't/RB know/VB how/WRB we/PRP could/MD make/VB it/PRP more/RBR fair/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (NP (PRP we)) (VP (MD could) (VP (VB make) (S (NP (PRP it)) (ADJP (RBR more) (JJ fair))))))))) (. .))),
sw09utt/sw_0947_3118.utt,3/sw3118,3118,105,sd,B,46,6,I really don't. /,I/PRP really/RB do/VBP n't/RB ./.,(ROOT (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB n't)) (. .))),
sw09utt/sw_0947_3118.utt,3/sw3118,3118,106,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0947_3118.utt,3/sw3118,3118,107,sv,B,48,1,"The unanimous vote is questionable, though.  /","The/DT unanimous/JJ vote/NN is/VBZ questionable/JJ ,/, though/RB ./.","(ROOT (S (NP (DT The) (JJ unanimous) (NN vote)) (VP (VBZ is) (ADJP (JJ questionable)) (, ,) (ADVP (RB though))) (. .)))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,108,sv,B,48,2,"[ {C And, } + {C and } ] [ how, + how ] many cases get juries might --","And/CC ,/, and/CC how/WRB ,/, how/WRB many/JJ cases/NNS get/VBP juries/NNS might/MD --/:","(ROOT (S (CC And) (, ,) (CC and) (ADVP (WRB how)) (, ,) (SBAR (WHADJP (WRB how) (JJ many)) (S (NP (NNS cases)) (VP (VBP get)))) (NP (NNS juries)) (VP (MD might) (VP (VB want) (S (VP (TO to) (VP (VB be) (VP (VBN reviewed) (, ,) (ADVP (RB too)))))))) (. .)))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,109,b,A,49,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0947_3118.utt,3/sw3118,3118,110,+,B,50,1,"-- want to be reviewed, too. /","--/: want/VB to/TO be/VB reviewed/VBN ,/, too/RB ./.","(ROOT (S (CC And) (, ,) (CC and) (ADVP (WRB how)) (, ,) (SBAR (WHADJP (WRB how) (JJ many)) (S (NP (NNS cases)) (VP (VBP get)))) (NP (NNS juries)) (VP (MD might) (VP (VB want) (S (VP (TO to) (VP (VB be) (VP (VBN reviewed) (, ,) (ADVP (RB too)))))))) (. .)))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,111,b,A,51,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0947_3118.utt,3/sw3118,3118,112,sv,B,52,1,"{C Because, } {F uh, } <breathing> I don't know if you should really have a jury for [ s-, + a small ] infraction.  /","Because/IN ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB if/IN you/PRP should/MD really/RB have/VB a/DT jury/NN for/IN s/JJ ,/, a/DT small/JJ infraction/NN ./.","(ROOT (S (PP (IN Because) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP you)) (VP (MD should) (ADVP (RB really)) (VP (VB have) (NP (NP (DT a) (NN jury)) (PP (IN for) (NP (NP (JJ s)) (, ,) (NP (DT a) (JJ small) (NN infraction))))))))))) (. .)))",
sw09utt/sw_0947_3118.utt,3/sw3118,3118,113,sd,B,52,2,{C But } I'm not sure who gets them <laughter>. /,But/CC I/PRP 'm/VBP not/RB sure/JJ who/WP gets/VBZ them/PRP ./.,(ROOT (S (CC But) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure) (SBAR (WHNP (WP who)) (S (VP (VBZ gets) (NP (PRP them))))))) (. .))),
sw09utt/sw_0947_3118.utt,3/sw3118,3118,114,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0947_3118.utt,3/sw3118,3118,115,sd,B,54,1,I don't know anything <laughter>. /,I/PRP do/VBP n't/RB know/VB anything/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (NN anything)))) (. .))),
