swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0653_2806.utt,2/sw2806,2806,138,sv^m,A,69,2,kids just loved him.  /,kids/NNS just/RB loved/VBD him/PRP ./.,(ROOT (S (NP (NNS kids)) (ADVP (RB just)) (VP (VBD loved) (NP (PRP him))) (. .))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,139,sd,A,69,3,Kids just came from all over to come and see Clyde and visit with him  /,Kids/NNP just/RB came/VBD from/IN all/RB over/IN to/TO come/VB and/CC see/VB Clyde/NNP and/CC visit/VB with/IN him/PRP,(ROOT (S (NP (NNP Kids)) (VP (ADVP (RB just)) (VBD came) (PP (IN from) (ADVP (RB all) (IN over))) (S (VP (TO to) (VP (VP (VB come) (CC and) (VB see) (NP (NNP Clyde))) (CC and) (VP (VB visit) (PP (IN with) (NP (PRP him)))))))))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,140,sd,A,69,4,"[ {C and, } + {C and } ] he tolerated them, {D you know. }  /","and/CC ,/, and/CC he/PRP tolerated/VBD them/PRP ,/, you/PRP know/VBP ./.","(ROOT (S (CC and) (PRN (, ,) (CC and) (S (NP (PRP he)) (VP (VBD tolerated) (NP (PRP them)))) (, ,)) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,141,sd,A,69,5,"He'd even tolerate him petting though,  /","He/PRP 'd/MD even/RB tolerate/VB him/PRP petting/VBG though/RB ,/,","(ROOT (S (NP (PRP He)) (VP (MD 'd) (ADVP (RB even)) (VP (VB tolerate) (S (NP (PRP him)) (VP (VBG petting) (ADVP (RB though)))))) (, ,)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,142,sd,A,69,6,"he didn't like them too {D well } at first,  /","he/PRP did/VBD n't/RB like/VB them/PRP too/RB well/RB at/IN first/JJ ,/,","(ROOT (S (NP (PRP he)) (VP (VBD did) (RB n't) (VP (VB like) (NP (PRP them)) (ADVP (RB too) (RB well)) (PP (IN at) (NP (JJ first))))) (, ,)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,143,sd,A,69,7,"{C but } [ he, +  he ] got tame, {D you know, }  /","but/CC he/PRP ,/, he/PRP got/VBD tame/JJ ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC but) (S (NP (PRP he)) (, ,) (NP (PRP he)) (VP (VBD got) (SBAR (S (S (VP (JJ tame))) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,))))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,144,sv,A,69,8,"{C  so } [ that, + ] {F uh, } people could go in there.  /","so/IN that/IN ,/, uh/UH ,/, people/NNS could/MD go/VB in/IN there/RB ./.","(ROOT (S (ADVP (IN so) (ADJP (IN that))) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS people)) (VP (MD could) (VP (VB go) (PP (IN in) (NP (RB there))))) (. .)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,145,sd,A,69,9,"{C And } Dan was a drummer, /","And/CC Dan/NNP was/VBD a/DT drummer/NN ,/,","(ROOT (S (CC And) (ADVP (NNP Dan)) (VP (VBD was) (NP (DT a) (NN drummer))) (, ,)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,146,b,B,70,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,147,sd,A,71,1,"{C and } [ he didn't, +  [ he, +   the only thing he ] didn't ] like very well was the drumming. /","and/CC he/PRP did/VBD n't/RB ,/, he/PRP ,/, the/DT only/JJ thing/NN he/PRP did/VBD n't/RB like/VB very/RB well/RB was/VBD the/DT drumming/NN ./.","(ROOT (S (S (CC and) (S (NP (PRP he)) (VP (VBD did) (RB n't)))) (, ,) (NP (NP (PRP he)) (, ,) (NP (NP (DT the) (JJ only) (NN thing)) (SBAR (S (NP (PRP he)) (VP (VBD did) (RB n't) (VP (VB like) (ADVP (RB very) (RB well)))))))) (VP (VBD was) (NP (DT the) (NN drumming))) (. .)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,148,b^m,B,72,1,Was the drumming. /,Was/VBD the/DT drumming/NN ./.,(ROOT (S (VP (VBD Was) (NP (DT the) (NN drumming))) (. .))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,149,sd,A,73,1,"When Dan would drum he'd sit there and  scrunch up, {D you know }  /","When/WRB Dan/NNP would/MD drum/VB he/PRP 'd/MD sit/VB there/RB and/CC scrunch/VB up/RP ,/, you/PRP know/VBP","(ROOT (S (SBAR (WHADVP (WRB When)) (S (NP (NNP Dan)) (VP (MD would) (VP (VB drum) (SBAR (S (NP (PRP he)) (VP (MD 'd) (VP (VP (VB sit) (ADVP (RB there))) (CC and) (VP (VB scrunch) (PRT (RP up))))))))))) (, ,) (NP (PRP you)) (VP (VBP know))))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,150,sv,A,73,2,"{D like } he was trying to [ hi-, +  <laughter>,","like/IN he/PRP was/VBD trying/VBG to/TO hi/VB ,/, ,/,","(ROOT (SBAR (IN like) (S (S (NP (PRP he)) (VP (VBD was) (VP (VBG trying) (S (VP (TO to) (VP (VB hi)))))) (, ,)) (PRN (, ,) (S (VP (VB protect) (NP (PRP himself)))) (, ,)))))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,151,bf,B,74,1,And cover his ears. /,And/CC cover/VB his/PRP$ ears/NNS ./.,(ROOT (S (CC And) (VP (VB cover) (NP (PRP$ his) (NNS ears))) (. .))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,152,+,A,75,1,"protect ] himself, <<still laughing>>  /","protect/VB himself/PRP ,/,","(ROOT (SBAR (IN like) (S (S (NP (PRP he)) (VP (VBD was) (VP (VBG trying) (S (VP (TO to) (VP (VB hi)))))) (, ,)) (PRN (, ,) (S (VP (VB protect) (NP (PRP himself)))) (, ,)))))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,153,sd,A,75,2,{C and then } he'd leave the room <laughter>. /,and/CC then/RB he/PRP 'd/MD leave/VB the/DT room/NN ./.,(ROOT (S (CC and) (ADVP (RB then)) (NP (PRP he)) (VP (MD 'd) (VP (VB leave) (NP (DT the) (NN room)))) (. .))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,154,qy^d,B,76,1,"Isn't that funny the way we put,  {D you know, } {F um, } human characteristics on an animal like # that  /","Is/VBZ n't/RB that/DT funny/JJ the/DT way/NN we/PRP put/VBP ,/, you/PRP know/VBP ,/, um/UH ,/, human/JJ characteristics/NNS on/IN an/DT animal/NN like/IN that/DT","(ROOT (SINV (VP (VBZ Is) (RB n't) (ADJP (DT that) (JJ funny))) (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP we)) (VP (VBP put) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (UH um)) (, ,) (S (NP (NP (JJ human) (NNS characteristics)) (PP (IN on) (NP (NP (DT an) (NN animal)) (PP (IN like) (NP (DT that)))))))))))))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,155,%,B,76,2,"[ {C an, } + {C an, } ]   [ [ i-, +  i-, ] + it's, ] # -/","an/^CC ,/, an/^CC ,/, i-/PRP ,/, i-/PRP ,/, it/PRP 's/BES ,/,","(ROOT (NP (NP (^CC an) (, ,) (^CC an)) (PRN (, ,) (NP (PRP i-)) (, ,) (NP (PRP i-)) (, ,) (NP (PRP it)) (BES 's) (, ,))))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,156,ny,A,77,1,"# {F Oh } yeah,  /","Oh/UH yeah/UH ,/,","(ROOT (PRN (UH Oh) (INTJ (UH yeah)) (, ,)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,157,sv^e,A,77,2,"[ they really are, +   they're ] interesting, #  /","they/PRP really/RB are/VBP ,/, they/PRP 're/VBP interesting/JJ ,/,","(ROOT (FRAG (S (NP (PRP they)) (ADVP (RB really)) (VP (VBP are) (PRN (, ,) (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ interesting)))) (, ,))))))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,158,sv,A,77,3,"{D well }  they take on human characteristics  like,","well/UH they/PRP take/VBP on/RP human/JJ characteristics/NNS like/IN ,/,","(ROOT (PRN (UH well) (S (NP (PRP they)) (VP (VBP take) (PRT (RP on)) (NP (NP (JJ human) (NNS characteristics)) (PP (IN like) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (PRP$ our) (JJ other) (NN animal)))))) (, ,)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,159,aa,B,78,1,I guess they do. /,I/PRP guess/VBP they/PRP do/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP they)) (VP (VBP do))))) (. .))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,160,+,A,79,1,"{F uh, } our other animal,  /","uh/UH ,/, our/PRP$ other/JJ animal/NN ,/,","(ROOT (PRN (UH well) (S (NP (PRP they)) (VP (VBP take) (PRT (RP on)) (NP (NP (JJ human) (NNS characteristics)) (PP (IN like) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (PRP$ our) (JJ other) (NN animal)))))) (, ,)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,161,sd,A,79,2,"the next year  [ our, + our ] son Ken went to Hawaii  /","the/DT next/JJ year/NN our/PRP$ ,/, our/PRP$ son/NN Ken/NNP went/VBD to/IN Hawaii/NNP","(ROOT (S (NP (DT the) (JJ next) (NN year)) (NP (PRP$ our)) (, ,) (NP (NP (PRP$ our) (NN son)) (NP (NNP Ken))) (VP (VBD went) (PP (IN to) (NP (NNP Hawaii))))))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,162,sd,A,79,3,"{C and } {D well, } while Dan was in Hawaii, Ken  decided he wanted a dog  /","and/CC well/UH ,/, while/IN Dan/NNP was/VBD in/IN Hawaii/NNP ,/, Ken/NNP decided/VBD he/PRP wanted/VBD a/DT dog/NN","(ROOT (SINV (S (CC and) (S (FRAG (INTJ (UH well)) (, ,) (ADVP (IN while))) (NP (NNP Dan)) (VP (VBD was) (PP (IN in) (NP (NNP Hawaii))))) (, ,) (S (NP (NNP Ken)) (VP (VBD decided) (NP (PRP he))))) (VP (VBD wanted)) (NP (DT a) (NN dog))))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,163,sd,A,79,4,"[ {C and } he, + {C and } he ] looked around a long while  /","and/CC he/PRP ,/, and/CC he/PRP looked/VBD around/RB a/DT long/JJ while/NN","(ROOT (PRN (CC and) (S (NP (NP (PRP he)) (, ,) (CC and) (NP (PRP he))) (VP (VBD looked) (ADVP (RB around)) (NP (DT a) (JJ long) (NN while))))))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,164,sd,A,79,5,{C and } he found a Norwegian elkhound  /,and/CC he/PRP found/VBD a/DT Norwegian/JJ elkhound/NN,(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VBD found) (NP (DT a) (JJ Norwegian) (NN elkhound)))))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,165,sd,A,79,6,"{C and } he just brought this Norwegian elkhound an,","and/CC he/PRP just/RB brought/VBD this/DT Norwegian/JJ elkhound/NN an/^CC ,/,","(ROOT (S (CC and) (NP (PRP he)) (ADVP (RB just)) (VP (VBD brought) (NP (DT this) (JJ Norwegian) (NN elkhound) (^CC an)) (, ,) (ADVP (RB home)))))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,166,b,B,80,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,167,+,A,81,1,home  /,home/RB,"(ROOT (S (CC and) (NP (PRP he)) (ADVP (RB just)) (VP (VBD brought) (NP (DT this) (JJ Norwegian) (NN elkhound) (^CC an)) (, ,) (ADVP (RB home)))))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,168,sd,A,81,2,{C and } he was so funny.  /,and/CC he/PRP was/VBD so/RB funny/JJ ./.,(ROOT (S (CC and) (NP (PRP he)) (VP (VBD was) (ADJP (RB so) (JJ funny))) (. .))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,169,sd,A,81,3,"{F Uh, } for a while they built [ a, +  a ] run for him out to the side of the house, {D you know. }  /","Uh/UH ,/, for/IN a/DT while/NN they/PRP built/VBD a/DT ,/, a/DT run/NN for/IN him/PRP out/IN to/IN the/DT side/NN of/IN the/DT house/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (FRAG (INTJ (UH Uh)) (, ,) (PP (IN for) (NP (DT a) (NN while)))) (NP (PRP they)) (VP (VBD built) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (NN run)) (PP (IN for) (NP (PRP him))))) (PP (IN out) (IN to) (NP (NP (DT the) (NN side)) (PP (IN of) (NP (DT the) (NN house))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,170,sd,A,81,4,He'd been on the patio  /,He/PRP 'd/VBD been/VBN on/IN the/DT patio/NN,(ROOT (S (NP (PRP He)) (VP (VBD 'd) (VP (VBN been) (PP (IN on) (NP (DT the) (NN patio))))))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,171,sd,A,81,5,"{C but } they put the run out there,  /","but/CC they/PRP put/VBP the/DT run/NN out/IN there/RB ,/,","(ROOT (S (CC but) (NP (PRP they)) (VP (VBP put) (NP (DT the) (NN run)) (PP (IN out) (NP (RB there)) (, ,)))))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,172,sd,A,81,6,{C and } he didn't like  this run because there were no people that came by  /,and/CC he/PRP did/VBD n't/RB like/VB this/DT run/NN because/IN there/EX were/VBD no/DT people/NNS that/WDT came/VBD by/IN,(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VBD did) (RB n't) (VP (VB like) (NP (DT this) (NN run)) (SBAR (IN because) (S (NP (EX there)) (VP (VBD were) (NP (NP (DT no) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBD came) (PP (IN by)))))))))))))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,173,sd,A,81,7,{C and } sometimes he would  just make a racket until you came and got him.  /,and/CC sometimes/RB he/PRP would/MD just/RB make/VB a/DT racket/NN until/IN you/PRP came/VBD and/CC got/VBD him/PRP ./.,(ROOT (S (CC and) (ADVP (RB sometimes)) (NP (PRP he)) (VP (MD would) (ADVP (RB just)) (VP (VB make) (NP (DT a) (NN racket)) (SBAR (IN until) (S (NP (PRP you)) (VP (VP (VBD came)) (CC and) (VP (VBD got) (NP (PRP him)))))))) (. .))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,174,sd,A,81,8,{C And } one night we'd forgotten to  put water out for him  /,And/CC one/CD night/NN we/PRP 'd/VBD forgotten/VBN to/TO put/VB water/NN out/IN for/IN him/PRP,(ROOT (S (CC And) (NP (CD one) (NN night)) (ADVP (PRP we)) (VP (VBD 'd) (VP (VBN forgotten) (S (VP (TO to) (VP (VB put) (NP (NN water)) (ADVP (IN out) (PP (IN for) (NP (PRP him))))))))))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,175,sd,A,81,9,"[  {C and, } +  {C and } ] Hal  +  and I were in bed  /","and/CC ,/, and/CC Hal/NNP and/CC I/PRP were/VBD in/IN bed/NN","(ROOT (S (CC and) (, ,) (NP (CC and) (NP (NNP Hal)) (CC and) (NP (PRP I))) (VP (VBD were) (PP (IN in) (NP (NN bed))))))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,176,sd,A,81,10,{C and } all of a sudden there  was all this noise out to the side the house  /,and/CC all/DT of/IN a/DT sudden/JJ there/EX was/VBD all/PDT this/DT noise/NN out/IN to/IN the/DT side/NN the/DT house/NN,(ROOT (FRAG (CC and) (NP (NP (DT all)) (SBAR (S (PP (IN of) (NP (DT a) (JJ sudden))) (NP (EX there)) (VP (VBD was) (ADVP (NP (PDT all) (DT this) (NN noise)) (IN out)) (PP (IN to) (NP (NP (DT the) (NN side)) (NP (DT the) (NN house)))))))))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,177,sd,A,81,11,"[ {C and, } + {C and } ] he'd pick up  his dish and throw it in the air <laughter>.","and/CC ,/, and/CC he/PRP 'd/MD pick/VB up/IN his/PRP$ dish/NN and/CC throw/VB it/PRP in/IN the/DT air/NN ./.","(ROOT (S (S (CC and) (, ,) (CC and) (NP (PRP he)) (VP (MD 'd) (VP (VP (VB pick) (PRT (IN up)) (NP (PRP$ his) (NN dish))) (CC and) (VP (VB throw) (NP (PRP it)) (FRAG (PP (IN in) (NP (DT the) (NN air))) (. .)))))) (CC And) (S (NP (RB then)) (VP (VB bark))) (CC and) (S (S (VP (VB march) (ADVP (RB around)))) (, ,) (NP (PRP you)) (VP (VBP know)) (, ,))))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,178,ba,B,82,1,<Laughter>  (( He used a classic illusion )) . /,He/PRP used/VBD a/DT classic/JJ illusion/NN ./.,(ROOT (S (NP (PRP He)) (VP (VBD used) (NP (DT a) (JJ classic) (NN illusion))) (. .))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,179,+,A,83,1,"And then bark and march around,  {D you know, }  /","And/CC then/RB bark/VB and/CC march/VB around/RB ,/, you/PRP know/VBP ,/,","(ROOT (S (S (CC and) (, ,) (CC and) (NP (PRP he)) (VP (MD 'd) (VP (VP (VB pick) (PRT (IN up)) (NP (PRP$ his) (NN dish))) (CC and) (VP (VB throw) (NP (PRP it)) (FRAG (PP (IN in) (NP (DT the) (NN air))) (. .)))))) (CC And) (S (NP (RB then)) (VP (VB bark))) (CC and) (S (S (VP (VB march) (ADVP (RB around)))) (, ,) (NP (PRP you)) (VP (VBP know)) (, ,))))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,180,sd,A,83,2,{C and then } he'd pick up his dish again and throw it in the air until we  came out and gave him some water. /,and/CC then/RB he/PRP 'd/MD pick/VB up/RP his/PRP$ dish/NN again/RB and/CC throw/VB it/PRP in/IN the/DT air/NN until/IN we/PRP came/VBD out/RB and/CC gave/VBD him/PRP some/DT water/NN ./.,(ROOT (S (CC and) (ADVP (RB then)) (NP (PRP he)) (VP (MD 'd) (VP (VP (VB pick) (PRT (RP up)) (NP (PRP$ his) (NN dish)) (ADVP (RB again))) (CC and) (VP (VB throw) (NP (PRP it)) (PP (IN in) (NP (DT the) (NN air))) (SBAR (IN until) (S (NP (PRP we)) (VP (VP (VBD came) (ADVP (RB out))) (CC and) (VP (VBD gave) (NP (PRP him)) (NP (DT some) (NN water))))))))) (. .))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,181,qy,B,84,1,"I forgot to ask you, did the iguana catch flies for you? /","I/PRP forgot/VBD to/TO ask/VB you/PRP ,/, did/VBD the/DT iguana/NN catch/VB flies/NNS for/IN you/PRP ?/.","(ROOT (SQ (S (NP (PRP I)) (VP (VBD forgot) (S (VP (TO to) (VP (VB ask) (NP (PRP you))))))) (, ,) (SQ (VBD did) (NP (DT the) (NN iguana)) (VP (VB catch) (NP (NP (NNS flies)) (PP (IN for) (NP (PRP you)))))) (. ?)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,182,br,A,85,1,Did what? /,Did/VBD what/WP ?/.,(ROOT (S (VP (VBD Did) (NP (WP what))) (. ?))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,183,qy,B,86,1,Did the iguana catch flies for you? /,Did/VBD the/DT iguana/NN catch/VB flies/NNS for/IN you/PRP ?/.,(ROOT (SQ (VBD Did) (NP (DT the) (NN iguana)) (VP (VB catch) (NP (NP (NNS flies)) (PP (IN for) (NP (PRP you))))) (. ?))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,184,nn,A,87,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,185,sd^e,A,87,2,he didn't eat flies. /,he/PRP did/VBD n't/RB eat/VB flies/NNS ./.,(ROOT (S (NP (PRP he)) (VP (VBD did) (RB n't) (VP (VB eat) (NP (NNS flies)))) (. .))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,186,qy^d^m,B,88,1,He didn't eat flies. /,He/PRP did/VBD n't/RB eat/VB flies/NNS ./.,(ROOT (S (NP (PRP He)) (VP (VBD did) (RB n't) (VP (VB eat) (NP (NNS flies)))) (. .))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,187,nn,A,89,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,188,sd^e,A,89,2,"[ they eat, +  {F uh, } they eat ] greens. /","they/PRP eat/VBP ,/, uh/UH ,/, they/PRP eat/VBP greens/NNS ./.","(ROOT (S (NP (PRP they)) (VP (VBP eat) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (VBP eat) (NP (NNS greens))))) (. .)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,189,bk,B,90,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,190,sd,A,91,1,"{F Uh, } we fed him the outside leaves  of lettuce, {D you know, }  /","Uh/UH ,/, we/PRP fed/VBD him/PRP the/DT outside/JJ leaves/NNS of/IN lettuce/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP we)) (VP (VBD fed) (S (NP (PRP him)) (NP (NP (DT the) (JJ outside) (NNS leaves)) (PP (IN of) (NP (NN lettuce))))) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (, ,)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,191,sd,A,91,2,I'd get lettuce at the store  /,I/PRP 'd/MD get/VB lettuce/NN at/IN the/DT store/NN,(ROOT (S (NP (PRP I)) (VP (MD 'd) (VP (VB get) (NP (NN lettuce)) (PP (IN at) (NP (DT the) (NN store))))))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,192,sd,A,91,3,{C and } he'd eat the outside leaves. /,and/CC he/PRP 'd/MD eat/VB the/DT outside/JJ leaves/NNS ./.,(ROOT (S (CC and) (NP (PRP he)) (VP (MD 'd) (VP (VB eat) (NP (DT the) (JJ outside) (NNS leaves)))) (. .))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,193,b,B,92,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,194,sd,A,93,1,{C And then } in the summertime you could  put him out  /,And/CC then/RB in/IN the/DT summertime/NN you/PRP could/MD put/VB him/PRP out/RB,(ROOT (FRAG (CC And) (PP (ADVP (RB then)) (IN in) (NP (NP (DT the) (NN summertime)) (SBAR (S (NP (PRP you)) (VP (MD could) (VP (VB put) (NP (PRP him)) (ADVP (RB out)))))))))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,195,sd,A,93,2,"{C and } he'd eat outside [ o-, + ] except you had to keep him away  from the garden because he liked to eat the little peas as fast as they came up, {D you know. } /","and/CC he/PRP 'd/MD eat/VB outside/RB o-/XX ,/, except/IN you/PRP had/VBD to/TO keep/VB him/PRP away/RB from/IN the/DT garden/NN because/IN he/PRP liked/VBD to/TO eat/VB the/DT little/JJ peas/NNS as/RB fast/RB as/IN they/PRP came/VBD up/RP ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC and) (NP (PRP he)) (VP (MD 'd) (VP (VB eat) (ADVP (RB outside)) (ADVP (XX o-)) (, ,) (SBAR (IN except) (S (NP (PRP you)) (VP (VBD had) (S (VP (TO to) (VP (VB keep) (NP (PRP him)) (ADVP (RB away) (PP (IN from) (NP (DT the) (NN garden)))) (SBAR (IN because) (S (NP (PRP he)) (VP (VBD liked) (S (VP (TO to) (VP (VB eat) (NP (DT the) (JJ little) (NNS peas)) (ADVP (ADVP (RB as) (RB fast)) (SBAR (IN as) (S (NP (PRP they)) (VP (VBD came) (PRT (RP up))))))))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,196,ba,B,94,1,I bet <laughter>. /,I/PRP bet/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP bet)) (. .))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,197,sd,A,95,1,"[ It was really +  <laughter> it was s really ]  a  ((   ))  of things that were fresh sprigs, {D you know, }  /","It/PRP was/VBD really/RB it/PRP was/VBD s/XX really/RB a/DT MUMBLEx/XX of/IN things/NNS that/WDT were/VBD fresh/JJ sprigs/NNS ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP It)) (VP (VBD was) (ADJP (RB really) (SBAR (S (NP (PRP it)) (VP (VBD was) (XX s) (ADVP (RB really)) (NP (NP (DT a) (XX MUMBLEx)) (PP (IN of) (NP (NP (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (VBD were) (NP (JJ fresh) (NNS sprigs))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))))))))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,198,sd,A,95,2,he liked that. /,he/PRP liked/VBD that/DT ./.,(ROOT (S (NP (PRP he)) (VP (VBD liked) (NP (DT that))) (. .))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,199,qy,B,96,1,{D Well } can we ask you whatever happened to Clyde? /,Well/UH can/MD we/PRP ask/VB you/PRP whatever/WP happened/VBD to/IN Clyde/NNP ?/.,(ROOT (SBARQ (WHNP (UH Well)) (SQ (MD can) (NP (PRP we)) (VP (VB ask) (NP (PRP you)) (SBAR (WHNP (WP whatever)) (S (VP (VBD happened) (PP (IN to) (NP (NNP Clyde)))))))) (. ?))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,200,ny,A,97,1,"{D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah) (, ,))))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,201,sd^e,A,97,2,"[ when, + {F uh, } when ]  Dan went up to college up at  (( Ricksun )) , Idaho he took him with him, /","when/WRB ,/, uh/UH ,/, when/WRB Dan/NNP went/VBD up/IN to/IN college/NN up/IN at/IN Ricksun/NNP ,/, Idaho/NNP he/PRP took/VBD him/PRP with/IN him/PRP ,/,","(ROOT (SBAR (WHADVP (WRB when)) (, ,) (S (INTJ (INTJ (UH uh)) (, ,) (INTJ (WRB when))) (NP (NNP Dan)) (VP (VBD went) (ADVP (IN up) (PP (IN to) (NP (NN college)))) (ADVP (IN up)) (PP (IN at) (NP (NP (NNP Ricksun)) (, ,) (NP (NP (NNP Idaho)) (SBAR (S (NP (PRP he)) (VP (VBD took) (NP (PRP him)) (PP (IN with) (NP (PRP him))))))) (, ,)))))))",
sw06utt/sw_0653_2806.utt,2/sw2806,2806,202,bk,B,98,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw06utt/sw_0653_2806.utt,2/sw2806,2806,203,sd,A,99,1,"{C and, } {F uh, } everybody was used  to him  /","and/CC ,/, uh/UH ,/, everybody/NN was/VBD used/JJ to/IN him/PRP","(ROOT (S (CC and) (, ,) (ADVP (UH uh)) (, ,) (NP (NN everybody)) (VP (VBD was) (ADJP (JJ used) (PP (IN to) (NP (PRP him)))))))",
