swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0865_2741.utt,2/sw2741,2741,66,b^r,A,40,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw08utt/sw_0865_2741.utt,2/sw2741,2741,67,sd,B,41,1,"[ {C And, } + {F uh, } <breathing>  {C but } ] [ I'm all, + I'm ] really grateful that I went to college.  /","And/CC ,/, uh/UH ,/, but/CC I/PRP 'm/VBP all/DT ,/, I/PRP 'm/VBP really/RB grateful/JJ that/IN I/PRP went/VBD to/IN college/NN ./.","(ROOT (S (CC And) (, ,) (S (INTJ (UH uh)) (, ,) (CC but) (NP (PRP I)) (VP (VBP 'm) (NP (DT all)))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (RB really) (JJ grateful) (SBAR (IN that) (S (NP (PRP I)) (VP (VBD went) (PP (IN to) (NP (NN college)))))))) (. .)))",
sw08utt/sw_0865_2741.utt,2/sw2741,2741,68,sd(^q),B,41,2,"My mother always said, {D you know, } get an education in case you need one, [ a-, + ] because my father died when we were, - /","My/PRP$ mother/NN always/RB said/VBD ,/, you/PRP know/VBP ,/, get/VB an/DT education/NN in/IN case/NN you/PRP need/VBP one/CD ,/, a-/XX ,/, because/IN my/PRP$ father/NN died/VBD when/WRB we/PRP were/VBD ,/,","(ROOT (S (NP (PRP$ My) (NN mother)) (ADVP (RB always)) (VP (VP (VBD said)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VB get) (NP (NP (DT an) (NN education)) (PP (IN in) (NP (NN case))) (SBAR (S (NP (PRP you)) (VP (VBP need) (NP (CD one)) (, ,) (ADVP (XX a-)) (, ,) (SBAR (IN because) (S (NP (PRP$ my) (NN father)) (VP (VBD died) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD were))))))))))))) (, ,)))",
sw08utt/sw_0865_2741.utt,2/sw2741,2741,69,sd,B,41,3,I have a twin sister  /,I/PRP have/VBP a/DT twin/JJ sister/NN,(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (DT a) (JJ twin) (NN sister))))),
sw08utt/sw_0865_2741.utt,2/sw2741,2741,70,sd,B,41,4,{C and } we were eleven when he died  /,and/CC we/PRP were/VBD eleven/CD when/WRB he/PRP died/VBD,(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBD were) (NP (NP (CD eleven)) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBD died))))))))),
sw08utt/sw_0865_2741.utt,2/sw2741,2741,71,sd,B,41,5,"{C and } she had a nursing degree, /","and/CC she/PRP had/VBD a/DT nursing/NN degree/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP she)) (VP (VBD had) (NP (DT a) (NN nursing) (NN degree))) (, ,))))",
sw08utt/sw_0865_2741.utt,2/sw2741,2741,72,b,A,42,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0865_2741.utt,2/sw2741,2741,73,sd,B,43,1,# {C and } # she was able to make it.  /,and/CC she/PRP was/VBD able/JJ to/TO make/VB it/PRP ./.,(ROOT (S (CC and) (NP (PRP she)) (VP (VBD was) (ADJP (JJ able) (S (VP (TO to) (VP (VB make) (NP (PRP it))))))) (. .))),
sw08utt/sw_0865_2741.utt,2/sw2741,2741,74,sd,B,43,2,"{C But, } she said [ in j-, + ] you never know what's going to happen  /","But/CC ,/, she/PRP said/VBD in/IN j-/XX ,/, you/PRP never/RB know/VBP what/WP 's/BES going/VBG to/TO happen/VB","(ROOT (S (CC But) (PRN (, ,) (S (NP (PRP she)) (VP (VBD said) (PP (IN in) (NP (XX j-))))) (, ,)) (NP (PRP you)) (ADVP (RB never)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB happen)))))))))))",
sw08utt/sw_0865_2741.utt,2/sw2741,2741,75,sd,B,43,3,{C and } I thank God that I did go to college <breathing> and got a degree because otherwise I don't know how I would be able to raise my children. /,and/CC I/PRP thank/VBP God/NNP that/IN I/PRP did/VBD go/VB to/IN college/NN and/CC got/VBD a/DT degree/NN because/IN otherwise/RB I/PRP do/VBP n't/RB know/VB how/WRB I/PRP would/MD be/VB able/JJ to/TO raise/VB my/PRP$ children/NNS ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP thank) (NP (NNP God)) (SBAR (IN that) (S (NP (PRP I)) (VP (VP (VBD did) (VP (VB go) (PP (IN to) (NP (NN college))))) (CC and) (VP (VBD got) (NP (DT a) (NN degree)) (SBAR (IN because) (S (ADVP (RB otherwise)) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (NP (PRP I)) (VP (MD would) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB raise) (NP (PRP$ my) (NNS children))))))))))))))))))) (. .))),
sw08utt/sw_0865_2741.utt,2/sw2741,2741,76,sd,A,44,1,"{D You know, } isn't that funny, {F uh, } because the same thing happened to us, except I was twelve.   /","You/PRP know/VBP ,/, is/VBZ n't/RB that/RB funny/JJ ,/, uh/UH ,/, because/IN the/DT same/JJ thing/NN happened/VBD to/IN us/PRP ,/, except/IN I/PRP was/VBD twelve/CD ./.","(ROOT (S (NP (PRP You)) (VP (VP (VBP know)) (, ,) (VP (VBZ is) (RB n't) (ADJP (ADJP (ADJP (RB that) (JJ funny)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (SBAR (IN because) (S (NP (DT the) (JJ same) (NN thing)) (VP (VBD happened) (PP (IN to) (NP (PRP us)))))))) (, ,) (SBAR (IN except) (S (NP (PRP I)) (VP (VBD was) (NP (CD twelve)))))) (. .)))",
sw08utt/sw_0865_2741.utt,2/sw2741,2741,77,sd,A,44,2,"{C And } my mother had a nursing degree and was able to make it in her profession, /","And/CC my/PRP$ mother/NN had/VBD a/DT nursing/NN degree/NN and/CC was/VBD able/JJ to/TO make/VB it/PRP in/IN her/PRP$ profession/NN ,/,","(ROOT (S (CC And) (NP (PRP$ my) (NN mother)) (VP (VP (VBD had) (NP (DT a) (NN nursing) (NN degree))) (CC and) (VP (VBD was) (ADJP (JJ able) (S (VP (TO to) (VP (VB make) (NP (PRP it)) (PP (IN in) (NP (PRP$ her) (NN profession)) (, ,))))))))))",
sw08utt/sw_0865_2741.utt,2/sw2741,2741,78,qh,B,45,1,# Isn't that something.  # /,Is/VBZ n't/RB that/DT something/NN ./.,(ROOT (SQ (VBZ Is) (RB n't) (NP (DT that) (NN something)) (. .))),
sw08utt/sw_0865_2741.utt,2/sw2741,2741,79,%,A,46,1,"# {C and } was, - /","and/CC was/VBD ,/,","(ROOT (S (NP (CC and)) (VP (VBD was)) (, ,)))",
sw08utt/sw_0865_2741.utt,2/sw2741,2741,80,qy@,A,46,2,isn't # that funny?,is/VBZ n't/RB that/DT funny/JJ ?/.,,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,81,ny,B,47,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw08utt/sw_0865_2741.utt,2/sw2741,2741,82,+@,A,48,1,"{F Uh, }  [ but,  just, + ] that they were able to do it,","Uh/UH ,/, but/CC ,/, just/RB ,/, that/IN they/PRP were/VBD able/JJ to/TO do/VB it/PRP ,/,",,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,83,b,B,49,1,# Yes.  # /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw08utt/sw_0865_2741.utt,2/sw2741,2741,84,+@,A,50,1,"# {D you # know, }  /","you/PRP know/VBP ,/,",,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,85,sv,A,50,2,"{C and } even today I think the chance for education [ [  is + [ j-, + ] is, ] + is ] so much, {F uh, } better for all of our girls,","and/CC even/JJ today/NN I/PRP think/VBP the/DT chance/NN for/IN education/NN is/VBZ j-/XX ,/, is/VBZ ,/, is/VBZ so/RB much/JJ ,/, uh/UH ,/, better/JJR for/IN all/DT of/IN our/PRP$ girls/NNS ,/,","(ROOT (S (CC and) (NP (JJ even) (NN today)) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (DT the) (NN chance)) (PP (IN for) (NP (NN education)))) (VP (VP (VBZ is) (ADJP (XX j-))) (, ,) (VP (VBZ is)) (, ,) (VP (VBZ is) (ADVP (ADVP (RB so) (JJ much)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (ADJP (ADJP (JJR better)) (PP (IN for) (NP (NP (NP (DT all)) (PP (IN of) (NP (PRP$ our) (NNS girls)))) (, ,) (CC and) (, ,) (CC and) (NP (NP (NNS boys)) (, ,) (ADVP (RB too))))))))))) (. .)))",
sw08utt/sw_0865_2741.utt,2/sw2741,2741,86,aa,B,51,1,"# {F Oh, } yes.  # /","Oh/UH ,/, yes/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes) (. .))))",
sw08utt/sw_0865_2741.utt,2/sw2741,2741,87,+,A,52,1,"# [ and, + and ] # boys, too.  /","and/CC ,/, and/CC boys/NNS ,/, too/RB ./.","(ROOT (S (CC and) (NP (JJ even) (NN today)) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (DT the) (NN chance)) (PP (IN for) (NP (NN education)))) (VP (VP (VBZ is) (ADJP (XX j-))) (, ,) (VP (VBZ is)) (, ,) (VP (VBZ is) (ADVP (ADVP (RB so) (JJ much)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (ADJP (ADJP (JJR better)) (PP (IN for) (NP (NP (NP (DT all)) (PP (IN of) (NP (PRP$ our) (NNS girls)))) (, ,) (CC and) (, ,) (CC and) (NP (NP (NNS boys)) (, ,) (ADVP (RB too))))))))))) (. .)))",
sw08utt/sw_0865_2741.utt,2/sw2741,2741,88,sv,A,52,2,"[ {C But, } + {C but } ] the girls especially. /","But/CC ,/, but/CC the/DT girls/NNS especially/RB ./.","(ROOT (NP (NP (ADVP (CC But)) (NP (NP (PRN (, ,) (PP (CC but) (NP (DT the)))) (NNS girls)) (ADVP (RB especially)))) (. .)))",
sw08utt/sw_0865_2741.utt,2/sw2741,2741,89,aa,B,53,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0865_2741.utt,2/sw2741,2741,90,aa,B,53,2,"I do, too.  /","I/PRP do/VBP ,/, too/RB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP do))) (, ,) (FRAG (ADVP (RB too))) (. .)))",
sw08utt/sw_0865_2741.utt,2/sw2741,2741,91,sv,B,53,3,{C But } I think it needs to continue to change  /,But/CC I/PRP think/VBP it/PRP needs/VBZ to/TO continue/VB to/TO change/VB,(ROOT (S (CC But) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ needs) (S (VP (TO to) (VP (VB continue) (S (VP (TO to) (VP (VB change))))))))))))),
sw08utt/sw_0865_2741.utt,2/sw2741,2741,92,sv,B,53,4,"{C and } [ I m-, + I ] think [ it, + ] there's still not equality as far as, {F uh, } paychecks for men and  women.  /","and/CC I/PRP m-/XX ,/, I/PRP think/VBP it/PRP ,/, there/EX 's/BES still/RB not/RB equality/NN as/RB far/RB as/IN ,/, uh/UH ,/, paychecks/NNS for/IN men/NNS and/CC women/NNS ./.","(ROOT (S (CC and) (NP (PRP I)) (ADVP (XX m-)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (NP (PRP it)))) (, ,)) (NP (EX there)) (VP (BES 's) (ADVP (RB still)) (NP (RB not) (NN equality)) (ADVP (RB as) (RB far)) (PP (IN as) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NNS paychecks)) (PP (IN for) (NP (NNS men) (CC and) (NNS women)))))) (. .)))",
sw08utt/sw_0865_2741.utt,2/sw2741,2741,93,sv,B,53,5,"I think that [ the, + ] we still have a long way to go. /","I/PRP think/VBP that/IN the/DT ,/, we/PRP still/RB have/VBP a/DT long/JJ way/NN to/TO go/VB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (ADVP (IN that) (DT the)))) (, ,) (NP (PRP we)) (ADVP (RB still)) (VP (VBP have) (NP (DT a) (JJ long) (NN way) (S (VP (TO to) (VP (VB go)))))) (. .)))",
sw08utt/sw_0865_2741.utt,2/sw2741,2741,94,^2,A,54,1,"A lot of things,  /","A/DT lot/NN of/IN things/NNS ,/,","(ROOT (NP (NP (DT A) (NN lot)) (PP (IN of) (NP (NP (NNS things)) (, ,)))))",
sw08utt/sw_0865_2741.utt,2/sw2741,2741,95,%,A,54,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0865_2741.utt,2/sw2741,2741,96,aa,B,55,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0865_2741.utt,2/sw2741,2741,97,sv,B,55,2,"{C And } [ I think that, + {F uh, } I think ] by the year two thousand it, we're going to see [ some, + ] a lot more changes, {F uh, } hopefully, that women are, {D you know, } able to get [ the, + the ] executive jobs,","And/CC I/PRP think/VBP that/IN ,/, uh/UH ,/, I/PRP think/VBP by/IN the/DT year/NN two/CD thousand/CD it/PRP ,/, we/PRP 're/VBP going/VBG to/TO see/VB some/DT ,/, a/DT lot/NN more/JJR changes/NNS ,/, uh/UH ,/, hopefully/RB ,/, that/IN women/NNS are/VBP ,/, you/PRP know/VBP ,/, able/JJ to/TO get/VB the/DT ,/, the/DT executive/NN jobs/NNS ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP think) (PP (IN by) (NP (DT the) (NN year) (QP (CD two) (CD thousand)))) (PRN (S (NP (PRP it)) (, ,) (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB see) (NP (NP (DT some)) (, ,) (NP (NP (DT a) (NN lot)) (NP (JJR more) (NNS changes))))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB hopefully)))))) (, ,)) (SBAR (IN that) (S (NP (NNS women)) (VP (VBP are))))))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (ADJP (JJ able) (S (VP (TO to) (VP (VP (VB get) (NP (NP (DT the)) (, ,) (NP (DT the) (NN executive) (NNS jobs)) (, ,))) (CC and) (VP (VB hold) (NP (NP (NNS positions)) (SBAR (WHNP (WDT that)) (S (S (NP (NP (NNS men)) (, ,) (NP (NNS men))) (VP (VBP do) (SBAR (IN because) (S (NP (PRP they)) (VP (MD can) (VP (VB do) (NP (PRP it)) (PP (RB just) (IN as) (ADVP (RB well))))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))))))",
sw08utt/sw_0865_2741.utt,2/sw2741,2741,98,b,A,56,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0865_2741.utt,2/sw2741,2741,99,+,B,57,1,"# and # hold positions that [ men, + <breathing>  men ] do because they can do it just as well, {D you know, }  /","and/CC hold/VB positions/NNS that/WDT men/NNS ,/, men/NNS do/VBP because/IN they/PRP can/MD do/VB it/PRP just/RB as/IN well/RB ,/, you/PRP know/VBP ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP think) (PP (IN by) (NP (DT the) (NN year) (QP (CD two) (CD thousand)))) (PRN (S (NP (PRP it)) (, ,) (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB see) (NP (NP (DT some)) (, ,) (NP (NP (DT a) (NN lot)) (NP (JJR more) (NNS changes))))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB hopefully)))))) (, ,)) (SBAR (IN that) (S (NP (NNS women)) (VP (VBP are))))))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (ADJP (JJ able) (S (VP (TO to) (VP (VP (VB get) (NP (NP (DT the)) (, ,) (NP (DT the) (NN executive) (NNS jobs)) (, ,))) (CC and) (VP (VB hold) (NP (NP (NNS positions)) (SBAR (WHNP (WDT that)) (S (S (NP (NP (NNS men)) (, ,) (NP (NNS men))) (VP (VBP do) (SBAR (IN because) (S (NP (PRP they)) (VP (MD can) (VP (VB do) (NP (PRP it)) (PP (RB just) (IN as) (ADVP (RB well))))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))))))",
sw08utt/sw_0865_2741.utt,2/sw2741,2741,100,sv,B,57,2,"if they want to dedicate [ their, + ] most of their time to that [ [ they, + they're, ] + they ] can do it. /","if/IN they/PRP want/VBP to/TO dedicate/VB their/PRP$ ,/, most/RBS of/IN their/PRP$ time/NN to/IN that/DT they/PRP ,/, they/PRP 're/VBP ,/, they/PRP can/MD do/VB it/PRP ./.","(ROOT (S (S (SBAR (IN if) (S (NP (PRP they)) (VP (VBP want) (S (VP (TO to) (VP (VB dedicate) (NP (PRP$ their)))))))) (, ,) (ADVP (RBS most) (PP (IN of) (NP (NP (PRP$ their) (NN time)) (PP (IN to) (NP (DT that) (PRP they)))))) (, ,) (NP (PRP they)) (VP (VBP 're))) (, ,) (NP (PRP they)) (VP (MD can) (VP (VB do) (NP (PRP it)))) (. .)))",
sw08utt/sw_0865_2741.utt,2/sw2741,2741,101,b,A,58,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0865_2741.utt,2/sw2741,2741,102,sv,A,58,2,"{C And } I also think that in the future that, {F uh, } it's going to continue.  /","And/CC I/PRP also/RB think/VBP that/IN in/IN the/DT future/NN that/IN ,/, uh/UH ,/, it/PRP 's/BES going/VBG to/TO continue/VB ./.","(ROOT (S (CC And) (NP (PRP I)) (ADVP (RB also)) (VP (VBP think) (ADVP (IN that) (PP (IN in) (NP (DT the) (NN future)))) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP it)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB continue))))))))) (. .)))",
sw08utt/sw_0865_2741.utt,2/sw2741,2741,103,sv,A,58,3,We're not going to see a lax off of women in the work force. /,We/PRP 're/VBP not/RB going/VBG to/TO see/VB a/DT lax/NN off/RP of/IN women/NNS in/IN the/DT work/NN force/NN ./.,(ROOT (S (NP (PRP We)) (VP (VBP 're) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB see) (NP (DT a) (NN lax)) (PRT (RP off)) (PP (IN of) (NP (NP (NNS women)) (PP (IN in) (NP (DT the) (NN work) (NN force)))))))))) (. .))),
sw08utt/sw_0865_2741.utt,2/sw2741,2741,104,b,B,59,1,Uh-uh. /,Uh-uh/UH ./.,(ROOT (INTJ (UH Uh-uh) (. .))),
sw08utt/sw_0865_2741.utt,2/sw2741,2741,105,sv,A,60,1,I think they're going to stay there  /,I/PRP think/VBP they/PRP 're/VBP going/VBG to/TO stay/VB there/RB,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB stay) (ADVP (RB there)))))))))))),
sw08utt/sw_0865_2741.utt,2/sw2741,2741,106,sv(^q),A,60,2,"{C and } I think that they're going to, {F uh, } {F uh, } be really responsible [ and, + and ] do everything just like, what you said, {D you know, } [ make, + make ] [ it + ] the grade [ and, + and ] make it so women can be the top people [ in their, +","and/CC I/PRP think/VBP that/IN they/PRP 're/VBP going/VBG to/TO ,/, uh/UH ,/, uh/UH ,/, be/VB really/RB responsible/JJ and/CC ,/, and/CC do/VBP everything/NN just/RB like/IN ,/, what/WP you/PRP said/VBD ,/, you/PRP know/VBP ,/, make/VB ,/, make/VB it/PRP the/DT grade/NN and/CC ,/, and/CC make/VB it/PRP so/RB women/NNS can/MD be/VB the/DT top/JJ people/NNS in/IN their/PRP$ ,/,","(ROOT (S (CC and) (NP (PRP I)) (VP (VP (VBP think) (SBAR (IN that) (S (NP (PRP they)) (VP (VP (VBP 're) (VP (VBG going) (PP (TO to)))) (, ,) (S (INTJ (UH uh) (, ,) (UH uh)) (, ,) (VP (VB be) (ADJP (RB really) (JJ responsible)))))))) (CC and) (, ,) (CC and) (VP (VBP do) (NP (NN everything)) (ADVP (RB just)) (PP (IN like))) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VP (VBD said)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (VB make)) (, ,) (VP (VP (VB make) (S (NP (PRP it)) (NP (DT the) (NN grade)))) (CC and) (, ,) (CC and) (VP (VB make) (NP (PRP it)) (SBAR (RB so) (S (NP (NNS women)) (VP (MD can) (VP (VB be) (NP (NP (DT the) (JJ top) (NNS people)) (PP (IN in) (NP (PRP$ their)))))))))) (, ,) (PP (IN in) (NP (PRP$ their) (NN field)))))))) (. .)))",
sw08utt/sw_0865_2741.utt,2/sw2741,2741,107,aa,B,61,1,# Exactly.  # /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw08utt/sw_0865_2741.utt,2/sw2741,2741,108,+,A,62,1,# in # their ] field. /,in/IN their/PRP$ field/NN ./.,"(ROOT (S (CC and) (NP (PRP I)) (VP (VP (VBP think) (SBAR (IN that) (S (NP (PRP they)) (VP (VP (VBP 're) (VP (VBG going) (PP (TO to)))) (, ,) (S (INTJ (UH uh) (, ,) (UH uh)) (, ,) (VP (VB be) (ADJP (RB really) (JJ responsible)))))))) (CC and) (, ,) (CC and) (VP (VBP do) (NP (NN everything)) (ADVP (RB just)) (PP (IN like))) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VP (VBD said)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (VB make)) (, ,) (VP (VP (VB make) (S (NP (PRP it)) (NP (DT the) (NN grade)))) (CC and) (, ,) (CC and) (VP (VB make) (NP (PRP it)) (SBAR (RB so) (S (NP (NNS women)) (VP (MD can) (VP (VB be) (NP (NP (DT the) (JJ top) (NNS people)) (PP (IN in) (NP (PRP$ their)))))))))) (, ,) (PP (IN in) (NP (PRP$ their) (NN field)))))))) (. .)))",
sw08utt/sw_0865_2741.utt,2/sw2741,2741,109,aa,B,63,1,Exactly.  /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw08utt/sw_0865_2741.utt,2/sw2741,2741,110,sv,B,63,2,{C And } I think that's the way it should be.  /,And/CC I/PRP think/VBP that/DT 's/BES the/DT way/NN it/PRP should/MD be/VB ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP think) (NP (NP (DT that)) (PP (BES 's) (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP it)) (VP (MD should) (VP (VB be))))))))) (. .))),
sw08utt/sw_0865_2741.utt,2/sw2741,2741,111,sv,B,63,3,"I think it <breathing>, -/","I/PRP think/VBP it/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (NP (PRP it))) (, ,)))",
sw08utt/sw_0865_2741.utt,2/sw2741,2741,112,aa,A,64,1,"{F Oh, } I think so. /","Oh/UH ,/, I/PRP think/VBP so/RB ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP think) (ADVP (RB so))) (. .)))",
sw08utt/sw_0865_2741.utt,2/sw2741,2741,113,sv,B,65,1,"{E I mean, } not that [ I, + I ] think that I'm equal to men because there's a lot of things that men can do that I, <breathing>  could never do strength wise and so  forth -- /","I/PRP mean/VBP ,/, not/RB that/IN I/PRP ,/, I/PRP think/VBP that/IN I/PRP 'm/VBP equal/JJ to/IN men/NNS because/IN there/EX 's/BES a/DT lot/NN of/IN things/NNS that/WDT men/NNS can/MD do/VB that/WDT I/PRP ,/, could/MD never/RB do/VB strength/NN wise/JJ and/CC so/RB forth/RB --/:","(ROOT (S (NP (PRP I)) (VP (VP (VBP mean)) (, ,) (SBAR (RB not) (IN that) (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP 'm) (VP (JJ equal) (PP (IN to) (NP (NNS men))) (SBAR (IN because) (S (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS things))))))) (SBAR (WHNP (WDT that)) (S (NP (NNS men)) (VP (MD can) (VP (VB do) (S (NP (WDT that)) (NP (PRP I))))))))))))) (, ,)) (VP (MD could) (ADVP (RB never)) (VP (VB do) (NP (NN strength)) (UCP (ADJP (JJ wise)) (CC and) (ADVP (RB so) (RB forth))))))))))",
sw08utt/sw_0865_2741.utt,2/sw2741,2741,114,b,A,66,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0865_2741.utt,2/sw2741,2741,115,sd,B,67,1,"-- {C but, } also there's some things women can do <laughter>  like have children,","--/: but/CC ,/, also/RB there/EX 's/BES some/DT things/NNS women/NNS can/MD do/VB like/IN have/NN children/NNS ,/,","(ROOT (S (CC but) (, ,) (ADVP (RB also)) (NP (EX there)) (VP (BES 's) (SBAR (S (NP (DT some) (NNS things) (NNS women)) (VP (MD can) (VP (VB do) (PP (IN like) (NP (NP (NN have) (NNS children)) (, ,) (SBAR (WHNP (WDT that)) (S (NP (NNS men)) (VP (MD ca) (RB n't) (VP (VB do)))))))))))) (. .)))",
sw08utt/sw_0865_2741.utt,2/sw2741,2741,116,x,A,68,1,# <Laughter>.  #,,,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,117,+,B,69,1,# that # men can't do. /,that/WDT men/NNS ca/MD n't/RB do/VB ./.,"(ROOT (S (CC but) (, ,) (ADVP (RB also)) (NP (EX there)) (VP (BES 's) (SBAR (S (NP (DT some) (NNS things) (NNS women)) (VP (MD can) (VP (VB do) (PP (IN like) (NP (NP (NN have) (NNS children)) (, ,) (SBAR (WHNP (WDT that)) (S (NP (NNS men)) (VP (MD ca) (RB n't) (VP (VB do)))))))))))) (. .)))",
sw08utt/sw_0865_2741.utt,2/sw2741,2741,118,b,A,70,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0865_2741.utt,2/sw2741,2741,119,%,B,71,1,"{C So, } {D you know, } it, - /","So/RB ,/, you/PRP know/VBP ,/, it/PRP ,/,","(ROOT (S (ADVP (RB So)) (, ,) (ADVP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (PRP it))) (, ,)))",
sw08utt/sw_0865_2741.utt,2/sw2741,2741,120,sd,B,71,2,"[ I don't w-, + I don't want ] to be equal  /","I/PRP do/VBP n't/RB w-/XX ,/, I/PRP do/VBP n't/RB want/VB to/TO be/VB equal/JJ","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (XX w-) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB be) (ADJP (JJ equal)))))))))))))",
