swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0709_2952.utt,2/sw2952,2952,83,sd,B,54,2,{C And } I found my little daughter some tap shoes for her tap class.,And/CC I/PRP found/VBD my/PRP$ little/JJ daughter/NN some/DT tap/NN shoes/NNS for/IN her/PRP$ tap/NN class/NN ./.,"(ROOT (S (CC And) (NP (PRP I)) (VP (VBD found) (NP (PRP$ my) (JJ little) (NN daughter)) (PP (NP (DT some) (NN tap) (NNS shoes)) (PP (IN for) (FRAG (NP (PRP$ her) (NN tap) (NN class)) (. .)))) (SBAR (CC And) (S (ADVP (RB just)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (DT all) (NNS kinds)) (PP (IN of) (NP (NP (NNS things)) (PP (IN like) (NP (NP (DT that)) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (MD would) (ADVP (RB probably)) (VP (VB pay) (NP (CD thirty) (NNS dollars)) (PP (IN for)))))) (, ,))))))))))))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,84,b,A,55,1,Oh <laughter>. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,85,+,B,56,1,"And just, {D you know, } all kinds of things like that,  that you would probably pay thirty dollars for,  /","And/CC just/RB ,/, you/PRP know/VBP ,/, all/DT kinds/NNS of/IN things/NNS like/IN that/DT ,/, that/WDT you/PRP would/MD probably/RB pay/VB thirty/CD dollars/NNS for/IN ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBD found) (NP (PRP$ my) (JJ little) (NN daughter)) (PP (NP (DT some) (NN tap) (NNS shoes)) (PP (IN for) (FRAG (NP (PRP$ her) (NN tap) (NN class)) (. .)))) (SBAR (CC And) (S (ADVP (RB just)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (DT all) (NNS kinds)) (PP (IN of) (NP (NP (NNS things)) (PP (IN like) (NP (NP (DT that)) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (MD would) (ADVP (RB probably)) (VP (VB pay) (NP (CD thirty) (NNS dollars)) (PP (IN for)))))) (, ,))))))))))))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,86,sd,B,56,2,{C and } I got them for two  dollars <laughter>. /,and/CC I/PRP got/VBD them/PRP for/IN two/CD dollars/NNS ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBD got) (NP (PRP them)) (PP (IN for) (NP (CD two) (NNS dollars)))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,87,ba,A,57,1,Wow!  /,Wow/UH !/.,(ROOT (INTJ (UH Wow) (. !))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,88,b,A,57,2,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,89,b,B,58,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,90,%,B,58,2,"{C So, } -/","So/RB ,/,","(ROOT (INTJ (RB So) (, ,)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,91,b,A,59,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (ADVP (IN at) (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS places)))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,92,"sv,o@",A,59,2,"it is kind of a hobby, [ it, + ]  that is time consuming too, really, to find the things that you want sometimes you have to stop --    *[[ Looks like, including A.61, there are 3 slash units here ]]","it/PRP is/VBZ kind/RB of/RB a/DT hobby/NN ,/, it/PRP ,/, that/WDT is/VBZ time/NN consuming/JJ too/RB ,/, really/RB ,/, to/TO find/VB the/DT things/NNS that/WDT you/PRP want/VBP sometimes/RB you/PRP have/VBP to/TO stop/VB --/:",,
sw07utt/sw_0709_2952.utt,2/sw2952,2952,93,b,B,60,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,94,+,A,61,1,-- at a lot of places. /,--/: at/IN a/DT lot/NN of/IN places/NNS ./.,"(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (ADVP (IN at) (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS places)))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,95,aa,B,62,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,96,aa,B,62,2,it is.  /,it/PRP is/VBZ ./.,(ROOT (S (NP (PRP it)) (VP (VBZ is)) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,97,sv,B,62,3,"[ It, + it ] does take more time.  /","It/PRP ,/, it/PRP does/VBZ take/VB more/JJR time/NN ./.","(ROOT (S (NP (PRP It)) (, ,) (NP (PRP it)) (VP (VBZ does) (VP (VB take) (NP (JJR more) (NN time)))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,98,sd,B,62,4,"{C But } I do not work,  /","But/CC I/PRP do/VBP not/RB work/VB ,/,","(ROOT (S (CC But) (ADVP (PRP I)) (VP (VBP do) (RB not) (VP (VB work))) (, ,)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,99,sd,B,62,5,"{C so, } {F uh, } that is something I have decided I am going to make sure my kids  [ have a, + have a ] happy growing up years  /","so/RB ,/, uh/UH ,/, that/DT is/VBZ something/NN I/PRP have/VBP decided/VBN I/PRP am/VBP going/VBG to/TO make/VB sure/RB my/PRP$ kids/NNS have/VBP a/DT ,/, have/VBP a/DT happy/JJ growing/NN up/RP years/NNS","(ROOT (SINV (S (ADVP (RB so)) (, ,) (INTJ (UH uh)) (, ,) (NP (DT that)) (VP (VBZ is) (NP (NP (NN something)) (SBAR (S (NP (PRP I)) (VP (VBP have) (VP (VBN decided) (SBAR (S (NP (PRP I)) (VP (VBP am) (VP (VBG going) (S (VP (TO to) (VP (VB make) (S (ADVP (RB sure)) (NP (PRP$ my) (NNS kids)) (VP (VBP have) (NP (DT a)))))))))))))))))) (, ,) (VP (VBP have) (NP (DT a) (JJ happy) (NN growing) (PRT (RP up)))) (NP (NNS years))))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,100,%,B,62,6,"{C and } <laughter>, -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,101,aa,A,63,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,102,aa,A,63,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,103,sd,A,63,3,I think that is important too.  /,I/PRP think/VBP that/DT is/VBZ important/JJ too/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBZ is) (ADJP (JJ important) (RB too)))))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,104,sd,A,63,4,I am not --,I/PRP am/VBP not/RB --/:,(ROOT (S (NP (PRP I)) (VP (VBP am) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB work) (SBAR (IN after) (S (NP (DT the) (NN baby)) (VP (VBP comes))))))))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,105,b,B,64,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,106,+,A,65,1,-- going to work --,--/: going/VBG to/TO work/VB --/:,(ROOT (S (NP (PRP I)) (VP (VBP am) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB work) (SBAR (IN after) (S (NP (DT the) (NN baby)) (VP (VBP comes))))))))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,107,ba,B,66,1,"{D Well, }","Well/UH ,/,","(ROOT (S (INTJ (UH Well) (, ,) (UH Well)) (, ,) (NP (DT that)) (VP (VBZ is) (ADJP (JJ good))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,108,+,A,67,1,-- after the baby comes. /,--/: after/IN the/DT baby/NN comes/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP am) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB work) (SBAR (IN after) (S (NP (DT the) (NN baby)) (VP (VBP comes))))))))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,109,+,B,68,1,"{D Well, } that is good. /","Well/UH ,/, that/DT is/VBZ good/JJ ./.","(ROOT (S (INTJ (UH Well) (, ,) (UH Well)) (, ,) (NP (DT that)) (VP (VBZ is) (ADJP (JJ good))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,110,sd,A,69,1,"{D So, } I --","So/RB ,/, I/PRP --/:","(ROOT (S (ADVP (RB So)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess))) (, ,)) (ADVP (RB hopefully)) (NP (PRP I)) (VP (MD will) (VP (VB have) (NP (NP (JJR more) (NN time)) (PP (IN for) (NP (NNS hobbies)))))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,111,ba,B,70,1,"I am glad, /","I/PRP am/VBP glad/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP am) (ADJP (JJ glad))) (, ,)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,112,+,A,71,1,"-- guess, hopefully I will have more time for hobbies.  /","--/: guess/VBP ,/, hopefully/RB I/PRP will/MD have/VB more/JJR time/NN for/IN hobbies/NNS ./.","(ROOT (S (ADVP (RB So)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess))) (, ,)) (ADVP (RB hopefully)) (NP (PRP I)) (VP (MD will) (VP (VB have) (NP (NP (JJR more) (NN time)) (PP (IN for) (NP (NNS hobbies)))))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,113,h,A,71,2,I do not know <laughter>. /,I/PRP do/VBP not/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB know))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,114,sd,B,72,1,"{D Well, } at first, when you first have a baby, [ you, + ] {F uh, } seems to take every moment of your time.  Partly because you are not  used to, {D you know, } juggling your time around like that.  /","Well/UH ,/, at/IN first/RB ,/, when/WRB you/PRP first/RB have/VBP a/DT baby/NN ,/, you/PRP ,/, uh/UH ,/, seems/VBZ to/TO take/VB every/DT moment/NN of/IN your/PRP$ time/NN ./. Partly/RB because/IN you/PRP are/VBP not/RB used/JJ to/IN ,/, you/PRP know/VBP ,/, juggling/VBG your/PRP$ time/NN around/IN like/IN that/DT ./.","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (IN at) (RB first)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (ADVP (RB first)) (VP (VBP have) (NP (NP (DT a) (NN baby)) (, ,) (NP (PRP you))) (PRN (, ,) (INTJ (UH uh)) (, ,))))) (VP (VBZ seems) (S (VP (TO to) (VP (VB take) (NP (DT every) (NN moment)) (UCP (PP (IN of) (NP (PRP$ your) (NN time)) (. .))) (ADVP (RB Partly)) (SBAR (IN because) (S (NP (PRP you)) (VP (VBP are) (RB not) (ADJP (JJ used) (PP (IN to) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (VP (VBG juggling) (NP (PRP$ your) (NN time)) (PP (IN around) (PP (IN like) (NP (DT that))))))))))))))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,115,sv,B,72,2,"{C But, }","But/CC ,/,","(ROOT (S (CC But) (, ,) (ADVP (RB eventually)) (NP (DT the)) (, ,) (PRN (S (NP (PRP you)) (VP (MD will)))) (, ,) (NP (PRP you)) (VP (MD will) (VP (VB be) (VP (VBG doing) (NP (NP (NNS lots)) (PP (IN of) (NP (NN stuff))))))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,116,aa,A,73,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,117,+,B,74,1,"eventually [ the, + ] [ you will, + you will ]  be doing lots of stuff.  /","eventually/RB the/DT ,/, you/PRP will/MD ,/, you/PRP will/MD be/VB doing/VBG lots/NNS of/IN stuff/NN ./.","(ROOT (S (CC But) (, ,) (ADVP (RB eventually)) (NP (DT the)) (, ,) (PRN (S (NP (PRP you)) (VP (MD will)))) (, ,) (NP (PRP you)) (VP (MD will) (VP (VB be) (VP (VBG doing) (NP (NP (NNS lots)) (PP (IN of) (NP (NN stuff))))))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,118,%,B,74,2,"{C So, } -/","So/RB ,/,","(ROOT (INTJ (RB So) (, ,)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,119,b,A,75,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,120,sd,B,76,1,"{C But } I think, my husband is real into sports too.  /","But/CC I/PRP think/VBP ,/, my/PRP$ husband/NN is/VBZ real/JJ into/JJ sports/NNS too/RB ./.","(ROOT (S (S (CC But) (NP (PRP I)) (VP (VBP think))) (, ,) (NP (PRP$ my) (NN husband)) (VP (VBZ is) (NP (JJ real) (JJ into) (NNS sports)) (ADVP (RB too))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,121,sd,B,76,2,He plays on a T I softball team and the church softball team.  /,He/PRP plays/VBZ on/IN a/DT T/NNP I/NNP softball/NN team/NN and/CC the/DT church/NN softball/NN team/NN ./.,(ROOT (S (NP (PRP He)) (VP (VBZ plays) (PP (IN on) (NP (NP (DT a) (NNP T) (NNP I) (NN softball) (NN team)) (CC and) (NP (DT the) (NN church) (NN softball) (NN team))))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,122,sd,B,76,3,"{C And } by the time he plays two games a week and I play a game a week, we go to lots of softball <laughter>. /","And/CC by/IN the/DT time/NN he/PRP plays/VBZ two/CD games/NNS a/DT week/NN and/CC I/PRP play/VBP a/DT game/NN a/DT week/NN ,/, we/PRP go/VBP to/IN lots/NNS of/IN softball/NN ./.","(ROOT (S (CC And) (PP (IN by) (NP (NP (DT the) (NN time)) (SBAR (S (S (NP (PRP he)) (VP (VBZ plays) (NP (CD two) (NNS games)) (NP (DT a) (NN week)))) (CC and) (S (NP (PRP I)) (VP (VBP play) (NP (DT a) (NN game)) (NP (DT a) (NN week)))))))) (, ,) (NP (PRP we)) (VP (VBP go) (PP (IN to) (NP (NP (NNS lots)) (PP (IN of) (NP (NN softball)))))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,123,ba,A,77,1,Wow!  /,Wow/UH !/.,(ROOT (INTJ (UH Wow) (. !))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,124,b,A,77,2,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw07utt/sw_0709_2952.utt,2/sw2952.pos,2952,125,x,A,77,3,<laughter>.,./.,(ROOT (NP (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,126,sd,B,78,1,{C But } the kids enjoy going because there's usually a lot of other kids for them to play with  /,But/CC the/DT kids/NNS enjoy/VBP going/VBG because/IN there/EX 's/BES usually/RB a/DT lot/NN of/IN other/JJ kids/NNS for/IN them/PRP to/TO play/VB with/IN,(ROOT (S (CC But) (NP (DT the) (NNS kids)) (VP (VBP enjoy) (S (VP (VBG going) (SBAR (IN because) (S (NP (EX there)) (VP (BES 's) (ADVP (RB usually)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ other) (NNS kids)))) (SBAR (IN for) (S (NP (PRP them)) (VP (TO to) (VP (VB play) (PP (IN with)))))))))))))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,127,sd,B,78,2,"and [ we, + ] that is getting outside  and, {D you know, } doing things they like to do too.  /","and/CC we/PRP ,/, that/DT is/VBZ getting/VBG outside/RB and/CC ,/, you/PRP know/VBP ,/, doing/VBG things/NNS they/PRP like/VBP to/TO do/VB too/RB ./.","(ROOT (S (CC and) (NP (PRP we)) (, ,) (PRN (S (NP (DT that)) (VP (VBZ is) (VP (VP (VBG getting) (ADVP (RB outside))) (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBG doing) (NP (NNS things))))))) (NP (PRP they)) (VP (VBP like) (S (VP (TO to) (VP (VB do) (ADVP (RB too)))))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,128,%,B,78,3,"{C So, } -/","So/RB ,/,","(ROOT (INTJ (RB So) (, ,)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,129,b,A,79,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,130,ba,A,79,2,{C So } that is good.  /,So/RB that/DT is/VBZ good/JJ ./.,(ROOT (S (RB So) (NP (DT that)) (VP (VBZ is) (ADJP (JJ good))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,131,bf,A,79,3,"A whole fam-, - /","A/DT whole/JJ fam-/NN ,/,","(ROOT (NP (NP (DT A)) (PRN (ADVP (JJ whole)) (NP (NN fam-)) (, ,))))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,132,bf,A,79,4,your whole family can enjoy those hobbies. /,your/PRP$ whole/JJ family/NN can/MD enjoy/VB those/DT hobbies/NNS ./.,(ROOT (S (NP (PRP$ your) (JJ whole) (NN family)) (VP (MD can) (VP (VB enjoy) (NP (DT those) (NNS hobbies)))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,133,aa,B,80,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,134,sd,B,80,2,"{C And } one other thing we are doing this year is, {F uh, } we bought Wet and  Wild passes. /","And/CC one/CD other/JJ thing/NN we/PRP are/VBP doing/VBG this/DT year/NN is/VBZ ,/, uh/UH ,/, we/PRP bought/VBD Wet/NNP and/CC Wild/NNP passes/NNS ./.","(ROOT (S (CC And) (NP (NP (CD one) (JJ other) (NN thing)) (SBAR (S (NP (PRP we)) (VP (VBP are) (VP (VBG doing) (NP (DT this) (NN year))))))) (VP (VBZ is) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBD bought) (NP (NNP Wet) (CC and) (NNP Wild) (NNS passes))))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,135,b,A,81,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,136,sd,B,82,1,"We have never done that before,  /","We/PRP have/VBP never/RB done/VBN that/DT before/RB ,/,","(ROOT (S (NP (PRP We)) (VP (VBP have) (ADVP (RB never)) (VP (VBN done) (S (NP (DT that)) (ADVP (RB before))))) (, ,)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,137,sd,B,82,2,{C but } the kids are always wanting  to play in the water.  /,but/CC the/DT kids/NNS are/VBP always/RB wanting/VBG to/TO play/VB in/IN the/DT water/NN ./.,(ROOT (S (CC but) (NP (DT the) (NNS kids)) (VP (VBP are) (ADVP (RB always)) (VP (VBG wanting) (S (VP (TO to) (VP (VB play) (PP (IN in) (NP (DT the) (NN water)))))))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,138,sd,B,82,3,"{C And, } {F uh, } like you said, unless you have a pool in your backyard or  access to a good place to play, it is kind of hard.  /","And/CC ,/, uh/UH ,/, like/IN you/PRP said/VBD ,/, unless/IN you/PRP have/VBP a/DT pool/NN in/IN your/PRP$ backyard/NN or/CC access/NN to/IN a/DT good/JJ place/NN to/TO play/VB ,/, it/PRP is/VBZ kind/RB of/RB hard/JJ ./.","(ROOT (S (CC And) (, ,) (S (INTJ (UH uh)) (, ,) (PP (IN like) (S (NP (PRP you)) (VP (VBD said) (, ,) (SBAR (IN unless) (S (NP (PRP you)) (VP (VBP have) (NP (NP (DT a) (NN pool)) (PP (IN in) (NP (PRP$ your) (NN backyard) (CC or) (NN access)))) (PP (IN to) (NP (DT a) (JJ good) (NN place) (S (VP (TO to) (VP (VB play)))))))))))) (, ,) (NP (PRP it)) (VP (VBZ is) (ADVP (RB kind) (RB of)) (ADJP (JJ hard)))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,139,sd,B,82,4,"{C And, } {F uh, }  they have real good kiddie areas, {F uh, } at both of the Wet and Wild's around here.  /","And/CC ,/, uh/UH ,/, they/PRP have/VBP real/RB good/JJ kiddie/NN areas/NNS ,/, uh/UH ,/, at/IN both/DT of/IN the/DT Wet/NNP and/CC Wilds/NNPS around/IN here/RB ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (VBP have) (NP (NP (NP (NP (ADJP (RB real) (JJ good)) (NN kiddie)) (NP (NNS areas))) (, ,) (INTJ (UH uh)) (, ,) (PP (IN at) (NP (NP (DT both)) (PP (IN of) (NP (DT the) (NNP Wet)))))) (CC and) (NP (NP (NNPS Wilds)) (PP (IN around) (NP (RB here)))))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,140,sd,B,82,5,"{C So, } we are planning on going two or three times a week <laughter>. /","So/RB ,/, we/PRP are/VBP planning/VBG on/IN going/VBG two/CD or/CC three/CD times/NNS a/DT week/NN ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP we)) (VP (VBP are) (VP (VBG planning) (PP (IN on) (S (VP (VBG going) (NP (NP (QP (CD two) (CC or) (CD three) (NNS times))) (NP (DT a) (NN week)))))))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,141,ba,A,83,1,"{F Oh, } wow.  /","Oh/UH ,/, wow/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH wow) (. .))))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,142,sv,A,83,2,That will make the summer go by in a hurry. /,That/DT will/MD make/VB the/DT summer/NN go/VB by/RB in/IN a/DT hurry/NN ./.,(ROOT (S (NP (DT That)) (VP (MD will) (VP (VB make) (S (NP (DT the) (NN summer)) (VP (VB go) (ADVP (RB by)) (PP (IN in) (NP (DT a) (NN hurry))))))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,143,aa,B,84,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,144,sd,B,84,2,I think it will. /,I/PRP think/VBP it/PRP will/MD ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (MD will))))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,145,sv,A,85,1,Keep the kids busy. /,Keep/VBP the/DT kids/NNS busy/JJ ./.,(ROOT (S (VP (VBP Keep) (S (NP (DT the) (NNS kids)) (ADJP (JJ busy)))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,146,aa,B,86,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,147,sd,B,86,2,"{C Because } my oldest daughter is in school,  /","Because/IN my/PRP$ oldest/JJS daughter/NN is/VBZ in/IN school/NN ,/,","(ROOT (SBAR (IN Because) (S (NP (PRP$ my) (JJS oldest) (NN daughter)) (VP (VBZ is) (PP (IN in) (NP (NN school)))) (, ,))))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,148,sd,B,86,3,{C and } she gets bored real fast when she is home with nothing to do. /,and/CC she/PRP gets/VBZ bored/JJ real/RB fast/RB when/WRB she/PRP is/VBZ home/NN with/IN nothing/NN to/TO do/VB ./.,(ROOT (S (CC and) (NP (PRP she)) (VP (VBZ gets) (ADJP (JJ bored) (RB real) (SBAR (WHADVP (RB fast) (WRB when)) (S (NP (PRP she)) (VP (VBZ is) (NP (NP (NN home)) (PP (IN with) (NP (NN nothing))) (S (VP (TO to) (VP (VB do)))))))))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,149,b,A,87,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,150,sv,B,88,1,"{C So, } I think that will be a lot of fun. /","So/RB ,/, I/PRP think/VBP that/DT will/MD be/VB a/DT lot/NN of/IN fun/NN ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (MD will) (VP (VB be) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fun))))))))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,151,b,A,89,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,152,sd,B,90,1,{C So } we are looking forward to that. /,So/RB we/PRP are/VBP looking/VBG forward/RB to/IN that/DT ./.,(ROOT (S (RB So) (NP (PRP we)) (VP (VBP are) (VP (VBG looking) (ADVP (RB forward)) (PP (IN to) (NP (DT that))))) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,153,b,A,91,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,154,qy,A,91,2,"{F Uh, } do you consider yard work a hobby  at all  /","Uh/UH ,/, do/VBP you/PRP consider/VB yard/NN work/NN a/DT hobby/NN at/IN all/DT","(ROOT (SINV (ADVP (UH Uh)) (, ,) (VP (VBP do) (S (NP (PRP you)) (VP (VB consider) (NP (NN yard) (NN work))))) (NP (NP (DT a) (NN hobby)) (ADVP (IN at) (DT all)))))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,155,qrr,A,91,3,{C or } is that just a chore?  <laughter>. /,or/CC is/VBZ that/DT just/RB a/DT chore/NN ?/. ./.,(ROOT (SBARQ (CC or) (SQ (VP (VBZ is)) (NP (DT that)) (ADVP (RB just)) (NP (DT a) (NN chore)) (. ?)) (. .))),
sw07utt/sw_0709_2952.utt,2/sw2952,2952,156,sd,B,92,1,"<Laughter> {D Well, } when I got married,  I thought it was going to be fun <laughter>. /","Well/UH ,/, when/WRB I/PRP got/VBD married/VBN ,/, I/PRP thought/VBD it/PRP was/VBD going/VBG to/TO be/VB fun/JJ ./.","(ROOT (S (S (INTJ (INTJ (UH Well)) (, ,) (INTJ (WRB when))) (NP (PRP I)) (VP (VBD got) (ADJP (VBN married)))) (, ,) (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (JJ fun)))))))))) (. .)))",
sw07utt/sw_0709_2952.utt,2/sw2952,2952,157,b,A,93,1,Uh-huh  /,Uh-huh/UH,(ROOT (INTJ (UH Uh-huh))),
sw07utt/sw_0709_2952.utt,2/sw2952.pos,2952,158,x,A,93,2,<laughter>.,./.,(ROOT (NP (. .))),
