swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0815_2354.utt,2/sw2354,2354,61,sd,A,31,2,{C and } <laughter> I'm going to bring my Mormon neighbors some Amish bread today  /,and/CC I/PRP 'm/VBP going/VBG to/TO bring/VB my/PRP$ Mormon/NNP neighbors/NNS some/DT Amish/NNP bread/NN today/RB,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB bring) (NP (PRP$ my) (NNP Mormon) (NNS neighbors)) (NP (DT some) (NNP Amish) (NN bread))))) (ADVP (RB today))))))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,62,sd,A,31,3,{C and } that's just where my heart is  /,and/CC that/DT 's/BES just/RB where/WRB my/PRP$ heart/NN is/VBZ,(ROOT (FRAG (CC and) (ADVP (ADVP (NP (DT that) (BES 's)) (RB just)) (SBAR (WHADVP (WRB where)) (S (NP (PRP$ my) (NN heart)) (VP (VBZ is))))))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,63,sd,A,31,4,"{C so, } I read a lot of books on that  /","so/RB ,/, I/PRP read/VBP a/DT lot/NN of/IN books/NNS on/IN that/DT","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP I)) (VP (VBP read) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS books)) (PP (IN on) (NP (DT that)))))))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,64,sd,A,31,5,"{C and, } {D you know } Christian books written by people [ about, + ] {D you know } to help you out and stuff  /","and/CC ,/, you/PRP know/VBP Christian/NNP books/NNS written/VBN by/IN people/NNS about/IN ,/, you/PRP know/VBP to/TO help/VB you/PRP out/RP and/CC stuff/NN","(ROOT (S (ADVP (CC and)) (, ,) (NP (PRP you)) (VP (VBP know) (NP (NP (NP (NNP Christian) (NNS books)) (VP (VBN written) (PP (IN by) (NP (NNS people))) (SBAR (IN about) (, ,) (S (NP (PRP you)) (VP (VBP know) (S (VP (TO to) (VP (VB help) (NP (PRP you)) (PRT (RP out)))))))))) (CC and) (NP (NN stuff))))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,65,sd,A,31,6,((   ))  {C and } I read the Bible.  /,MUMBLEx/XX and/CC I/PRP read/VBP the/DT Bible/NNP ./.,(ROOT (S (NP (XX MUMBLEx) (CC and) (PRP I)) (VP (VBP read) (NP (DT the) (NNP Bible))) (. .))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,66,sd,A,31,7,I don't read the Bible as much as I should  /,I/PRP do/VBP n't/RB read/VB the/DT Bible/NNP as/RB much/JJ as/IN I/PRP should/MD,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB read) (NP (DT the) (NNP Bible)) (ADVP (ADVP (RB as) (JJ much)) (SBAR (IN as) (S (NP (PRP I)) (VP (MD should))))))))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,67,sd,A,31,8,[ {C but } + {C but } ] I think I would always think that no matter what I did  /,but/CC but/CC I/PRP think/VBP I/PRP would/MD always/RB think/VB that/IN no/DT matter/NN what/WP I/PRP did/VBD,(ROOT (FRAG (S (CC but) (ADVP (CC but)) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD would) (ADVP (RB always)) (VP (VB think) (ADVP (IN that)) (ADVP (DT no) (NN matter) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD did))))))))))))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,68,sd,A,31,9,"[ {C so, } + {C but } ] I do enjoy reading that  /","so/RB ,/, but/CC I/PRP do/VBP enjoy/VB reading/VBG that/DT","(ROOT (ADJP (RB so) (SBAR (S (, ,) (ADVP (CC but)) (NP (PRP I)) (VP (VBP do) (VP (VB enjoy) (S (VP (VBG reading) (NP (DT that))))))))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,69,sv,A,31,10,"<lipsmack> {C and, so } pretty much we have different interests, I think, in reading,  /","and/CC ,/, so/RB pretty/RB much/JJ we/PRP have/VBP different/JJ interests/NNS ,/, I/PRP think/VBP ,/, in/IN reading/NN ,/,","(ROOT (S (CC and) (, ,) (NP (ADJP (RB so) (RB pretty) (JJ much)) (NP (PRP we))) (VP (VBP have) (NP (NP (JJ different) (NNS interests)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (, ,) (PP (IN in) (NP (NN reading))))) (, ,))))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,70,sd,A,31,11,"<noise> <<sounds like a motorcycle>> [ {C but, } +","but/CC ,/,","(ROOT (S (CC but) (, ,) (NP (CC and)) (ADVP (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN neighbor)) (PP (IN with) (NP (DT a) (JJ big) (NN motorbike)))))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,71,aa,B,32,1,<Laughter> Sounds like it. /,Sounds/VBZ like/IN it/PRP ./.,(ROOT (S (VP (VBZ Sounds) (PP (IN like) (NP (PRP it)))) (. .))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,72,+,A,33,1,{C and } ] I have a neighbor with a big motorbike /,and/CC I/PRP have/VBP a/DT neighbor/NN with/IN a/DT big/JJ motorbike/NN,"(ROOT (S (CC but) (, ,) (NP (CC and)) (ADVP (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN neighbor)) (PP (IN with) (NP (DT a) (JJ big) (NN motorbike)))))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,73,sd,A,33,2,{C and } he likes to run down the street with it /,and/CC he/PRP likes/VBZ to/TO run/VB down/RB the/DT street/NN with/IN it/PRP,(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VBZ likes) (S (VP (TO to) (VP (VB run) (ADVP (RB down) (NP (DT the) (NN street))) (PP (IN with) (NP (PRP it)))))))))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,74,qy^d,A,33,3,"{C and } [ you, + you ] can probably hear him.  /","and/CC you/PRP ,/, you/PRP can/MD probably/RB hear/VB him/PRP ./.","(ROOT (S (CC and) (NP (PRP you)) (, ,) (NP (PRP you)) (VP (MD can) (ADVP (RB probably)) (VP (VB hear) (NP (PRP him)))) (. .)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,75,h,A,33,4,"((   ))  <laughter> {C But, } {F um, } I don't know  /","MUMBLEx/XX But/CC ,/, um/UH ,/, I/PRP do/VBP n't/RB know/VB","(ROOT (S (VP (XX MUMBLEx) (S (ADVP (CC But)) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,76,qy,A,33,5,{C so. }  Do you enjoy reading anything like that? {F Um. } /,so/RB ./. Do/VBP you/PRP enjoy/VBP reading/VBG anything/NN like/IN that/DT ?/. Um/UH ./.,(ROOT (SINV (ADVP (RB so) (. .)) (VP (VBP Do) (SBAR (S (NP (PRP you)) (VP (VBP enjoy))))) (S (VP (VBG reading) (NP (NP (NN anything)) (PP (IN like) (FRAG (NP (DT that)) (. ?)))) (FRAG (INTJ (UH Um))))) (. .))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,77,ng,B,34,1,"{F Um, } I haven't really read anything like that [ [ in, + in, ] + in ] years.  /","Um/UH ,/, I/PRP have/VBP n't/RB really/RB read/VBN anything/NN like/IN that/DT in/IN ,/, in/IN ,/, in/IN years/NNS ./.","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (VBP have) (RB n't) (ADVP (RB really)) (VP (VBN read) (NP (NP (NN anything)) (PP (IN like) (NP (DT that)))) (PP (IN in) (PRN (, ,) (PP (IN in)) (, ,))) (PP (IN in) (NP (NNS years))))) (. .)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,78,sd,B,34,2,"There was a time when I was really into the home things, /","There/EX was/VBD a/DT time/NN when/WRB I/PRP was/VBD really/RB into/IN the/DT home/NN things/NNS ,/,","(ROOT (S (NP (EX There)) (VP (VBD was) (NP (NP (DT a) (NN time)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (ADVP (RB really)) (PP (IN into) (NP (DT the) (NN home) (NNS things)))))))) (, ,)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,79,b,A,35,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,80,sd,B,36,1,"{C and } I [ did, + {F uh, } had ] my own garden /","and/CC I/PRP did/VBD ,/, uh/UH ,/, had/VBD my/PRP$ own/JJ garden/NN","(ROOT (SINV (S (CC and) (NP (PRP I)) (VP (VBD did) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (VP (VBD had)) (NP (PRP$ my) (JJ own) (NN garden))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,81,sd,B,36,2,"{C and } I did canning, all those kind of things.  /","and/CC I/PRP did/VBD canning/NN ,/, all/PDT those/DT kind/NN of/IN things/NNS ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VBD did) (NP (NP (NN canning)) (, ,) (NP (NP (PDT all) (DT those) (NN kind)) (PP (IN of) (NP (NNS things)))))) (. .)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,82,sd,B,36,3,"That was when I was about, {F uh, } ten years younger  /","That/DT was/VBD when/WRB I/PRP was/VBD about/RB ,/, uh/UH ,/, ten/CD years/NNS younger/JJR","(ROOT (S (NP (DT That)) (VP (VBD was) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (ADVP (ADVP (RB about)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NP (CD ten) (NNS years)) (JJR younger))))))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,83,%,B,36,4,"{C and } {F uh, } I had, -/","and/CC uh/UH ,/, I/PRP had/VBD ,/,","(ROOT (FRAG (PP (CC and) (NP (UH uh))) (, ,) (NP (NP (PRP I)) (SBAR (S (VP (VBD had)) (, ,))))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,84,br,A,37,1,"Thirty or younger,","Thirty/CD or/CC younger/JJR ,/,","(ROOT (S (NP (NP (CD Thirty)) (CC or) (NP (JJR younger)) (, ,)) (VP (VBZ Is) (NP (NP (DT that)) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBD said)))))) (. ?)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,85,x,B,38,1,<Laughter>.,,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,86,+,A,39,1,Is that what you said? /,Is/VBZ that/DT what/WP you/PRP said/VBD ?/.,"(ROOT (S (NP (NP (CD Thirty)) (CC or) (NP (JJR younger)) (, ,)) (VP (VBZ Is) (NP (NP (DT that)) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBD said)))))) (. ?)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,87,sd^r,B,40,1,"About ten years younger,  /","About/RB ten/CD years/NNS younger/JJR ,/,","(ROOT (S (NP (QP (RB About) (CD ten)) (NNS years)) (VP (JJR younger)) (, ,)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,88,%,B,40,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,89,b^m,A,41,1,"{F Oh, } ten years younger,  /","Oh/UH ,/, ten/CD years/NNS younger/JJR ,/,","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (PP (CD ten) (NP (NP (NP (NNS years)) (NP (JJR younger))) (, ,)))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,90,ba,A,41,2,"{F oh, } that's funny. /","oh/UH ,/, that/DT 's/BES funny/JJ ./.","(ROOT (S (INTJ (UH oh)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ funny))) (. .)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,91,sv,B,42,1,"{C And, } {F uh, } {F uh, } [ th-, + the ] problem that I've had in the past with, {F uh, } my children growing up and moving out of the house  [ and, +  and ] still having three left at home,","And/CC ,/, uh/UH ,/, uh/UH ,/, th-/XX ,/, the/DT problem/NN that/WDT I/PRP 've/VBP had/VBN in/IN the/DT past/NN with/IN ,/, uh/UH ,/, my/PRP$ children/NNS growing/VBG up/RP and/CC moving/VBG out/IN of/IN the/DT house/NN and/CC ,/, and/CC still/RB having/VBG three/CD left/VBN at/IN home/NN ,/,","(ROOT (FRAG (CC And) (S (VP (VP (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (XX th-)) (, ,) (NP (NP (NP (DT the) (NN problem)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN had) (PP (IN in) (S (NP (NP (DT the) (NN past)) (PP (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (PRP$ my) (NNS children)))) (VP (VP (VBG growing) (PRT (RP up))) (CC and) (VP (VBG moving) (NP (NP (IN out)) (PP (IN of) (NP (DT the) (NN house)))) (CC and)) (, ,) (CC and) (VP (ADVP (RB still)) (VBG having) (NP (CD three))))))))))) (VP (VBN left) (PP (IN at) (NP (NN home))) (, ,) (ADVP (IN out) (PP (IN of) (NP (DT the) (CD five)))) (, ,)))))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,92,b,A,43,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,93,+,B,44,1,"out of the five,  /","out/IN of/IN the/DT five/CD ,/,","(ROOT (FRAG (CC And) (S (VP (VP (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (XX th-)) (, ,) (NP (NP (NP (DT the) (NN problem)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN had) (PP (IN in) (S (NP (NP (DT the) (NN past)) (PP (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (PRP$ my) (NNS children)))) (VP (VP (VBG growing) (PRT (RP up))) (CC and) (VP (VBG moving) (NP (NP (IN out)) (PP (IN of) (NP (DT the) (NN house)))) (CC and)) (, ,) (CC and) (VP (ADVP (RB still)) (VBG having) (NP (CD three))))))))))) (VP (VBN left) (PP (IN at) (NP (NN home))) (, ,) (ADVP (IN out) (PP (IN of) (NP (DT the) (CD five)))) (, ,)))))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,94,sd,B,44,2,"{F um, } I've tried to devote more time to them and trying to get them interested [ in, + in ] reading more [ and, + and ] spending more time at the library  /","um/UH ,/, I/PRP 've/VBP tried/VBN to/TO devote/VB more/JJR time/NN to/IN them/PRP and/CC trying/VBG to/TO get/VB them/PRP interested/JJ in/IN ,/, in/IN reading/NN more/JJR and/CC ,/, and/CC spending/NN more/JJR time/NN at/IN the/DT library/NN","(ROOT (NP (S (S (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN tried) (S (VP (TO to) (VP (VB devote) (NP (JJR more) (NN time)) (PP (IN to) (NP (PRP them))))))))) (CC and) (S (S (VP (VBG trying) (S (VP (TO to) (VP (VB get) (S (NP (PRP them)) (ADJP (JJ interested) (PP (PP (IN in)) (, ,) (PP (IN in) (NP (NP (NN reading)) (NP (JJR more)))))) (ADVP (CC and)))))))) (, ,) (CC and) (S (NP (NN spending)) (NP (NP (JJR more) (NN time)) (PP (IN at) (NP (DT the) (NN library)))))))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,95,%,B,44,3,"{C and } it, - /","and/CC it/PRP ,/,","(ROOT (FRAG (PP (CC and) (NP (PRP it))) (, ,)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,96,sd,B,44,4,"I've been moderately successful,","I/PRP 've/VBP been/VBN moderately/RB successful/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (ADJP (ADJP (RB moderately) (JJ successful)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (PP (IN with) (NP (PRP$ my) (NN daughter))) (CC and) (PP (IN with) (NP (PRP$ my) (NN son)))) (, ,) (S (NP (PRP they)) (ADJP (DT both) (NN have) (JJ different)) (NP (NNS interests)) (PP (IN in) (NP (NNS books))))))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,97,b,A,45,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,98,+,B,46,1,"{F uh, } with my daughter and with my son, they both have different interests in books  /","uh/UH ,/, with/IN my/PRP$ daughter/NN and/CC with/IN my/PRP$ son/NN ,/, they/PRP both/DT have/NN different/JJ interests/NNS in/IN books/NNS","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (ADJP (ADJP (RB moderately) (JJ successful)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (PP (IN with) (NP (PRP$ my) (NN daughter))) (CC and) (PP (IN with) (NP (PRP$ my) (NN son)))) (, ,) (S (NP (PRP they)) (ADJP (DT both) (NN have) (JJ different)) (NP (NNS interests)) (PP (IN in) (NP (NNS books))))))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,99,sd,B,46,2,"{C but, } {F um, } [ [ they, + they, ] + {F uh, } they ] do read them.  /","but/CC ,/, um/UH ,/, they/PRP ,/, they/PRP ,/, uh/UH ,/, they/PRP do/VBP read/VB them/PRP ./.","(ROOT (S (CC but) (, ,) (INTJ (UH um)) (, ,) (NP (PRP they)) (, ,) (NP (PRP they)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (VBP do) (VP (VB read) (NP (PRP them)))) (. .)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,100,sd,B,46,3,"{F Um, } <lipsmack> I have some books [ on, + on ] health that I read all the time.  /","Um/UH ,/, I/PRP have/VBP some/DT books/NNS on/IN ,/, on/IN health/NN that/WDT I/PRP read/VBP all/PDT the/DT time/NN ./.","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (VBP have) (NP (DT some) (NNS books)) (PP (IN on)) (, ,) (PP (IN on) (NP (NP (NN health)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP read) (NP (PDT all) (DT the) (NN time)))))))) (. .)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,101,sd,B,46,4,"One's on vitamins that are good for you and that kind of thing, /","One/CD 's/BES on/IN vitamins/NNS that/WDT are/VBP good/JJ for/IN you/PRP and/CC that/DT kind/NN of/IN thing/NN ,/,","(ROOT (S (NP (CD One)) (VP (BES 's) (PP (IN on) (NP (NP (NP (NNS vitamins)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (JJ good) (PP (IN for) (NP (PRP you)))))))) (CC and) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing))))))) (, ,)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,102,bh,A,47,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. ?))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,103,ny,B,48,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,104,o@,B,48,2,"[ I, + I'm, ]","I/PRP ,/, I/PRP 'm/VBP ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,105,b,A,49,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,106,sd,A,49,2,"(( Maureen Solomon )) .  I [ had + ] [ a, + a ] friend of mine has a book by her right now called FOODS THAT HEAL. /","Maureen/NNP Solomon/NNP ./. I/PRP had/VBD a/DT ,/, a/DT friend/NN of/IN mine/PRP has/VBZ a/DT book/NN by/IN her/PRP$ right/RB now/RB called/VBN FOODS/NNS THAT/WDT HEAL/VBP ./.","(ROOT (S (NP (NP (NNP Maureen) (NNP Solomon) (. .)) (SBAR (S (NP (PRP I)) (VP (VBD had) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (NN friend)) (PP (IN of) (NP (PRP mine))))))))) (VP (VBZ has) (NP (NP (DT a) (NN book)) (PP (IN by) (NP (PRP$ her) (RB right)))) (ADVP (RB now)) (VP (VBN called) (NP (NP (NNS FOODS)) (SBAR (WHNP (WDT THAT)) (S (VP (VBP HEAL))))))) (. .)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,107,+@,B,50,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,108,sd,A,51,1,"They eat a lot of it,  /","They/PRP eat/VBP a/DT lot/NN of/IN it/PRP ,/,","(ROOT (S (NP (PRP They)) (VP (VBP eat) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP it))))) (, ,)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,109,sd,A,51,2,"{D you know, } you can take your vitamins  /","you/PRP know/VBP ,/, you/PRP can/MD take/VB your/PRP$ vitamins/NNS","(ROOT (S (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB take) (NP (PRP$ your) (NNS vitamins)))))))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,110,sd,A,51,3,"{C and } she was telling me to take zinc,  /","and/CC she/PRP was/VBD telling/VBG me/PRP to/TO take/VB zinc/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP she)) (VP (VBD was) (VP (VBG telling) (S (NP (PRP me)) (VP (TO to) (VP (VB take) (NP (NN zinc))))))) (, ,))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,111,sv,A,51,4,"{C so, } <laughter> {D anyway } I've been taking enough zinc, {D you know } <laughter> to kill a horse probably /","so/RB ,/, anyway/RB I/PRP 've/VBP been/VBN taking/VBG enough/JJ zinc/NN ,/, you/PRP know/VBP to/TO kill/VB a/DT horse/NN probably/RB","(ROOT (S (RB so) (, ,) (SBAR (ADVP (RB anyway)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG taking) (NP (JJ enough) (NN zinc))))))) (, ,) (NP (PRP you)) (VP (VBP know) (S (VP (TO to) (VP (VB kill) (NP (DT a) (NN horse)) (ADVP (RB probably))))))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,112,sd,A,51,5,<laughter> I hope it doesn't hurt me  /,I/PRP hope/VBP it/PRP does/VBZ n't/RB hurt/VBN me/PRP,(ROOT (S (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VBN hurt) (NP (PRP me))))))))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,113,sd,A,51,6,"{C but, } {D anyway, } <laughter>.  I did read one chapter of that <laughter>. /","but/CC ,/, anyway/UH ,/, ./. I/PRP did/VBD read/VB one/CD chapter/NN of/IN that/DT ./.","(ROOT (S (CC but) (, ,) (S (INTJ (UH anyway)) (, ,) (VP (. .) (NP (PRP I)))) (VP (VBD did) (VP (VB read) (NP (NP (CD one) (NN chapter)) (PP (IN of) (NP (DT that)))))) (. .)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,114,sd,B,52,1,"There's [ a, + {F uh, } a ] couple called, {F um, } {F oh, } - /","There/EX 's/BES a/DT ,/, uh/UH ,/, a/DT couple/NN called/VBN ,/, um/UH ,/, oh/UH ,/,","(ROOT (S (NP (EX There)) (VP (BES 's) (NP (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,))) (DT a) (NN couple)) (VP (VBN called) (PRN (, ,) (INTJ (UH um) (, ,) (UH oh)) (, ,)))))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,115,h@,B,52,2,"I'm going to forgot his name now, {F uh, } Dirkson, *[[forgot = forget]] /","I/PRP 'm/VBP going/VBG to/TO forgot/VBD his/PRP$ name/NN now/RB ,/, uh/UH ,/, Dirkson/NNP ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,116,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,117,sd,B,54,1,"{F um, } {C and, } {F uh, } there's a book called LIFE EXTENSIONS,  /","um/UH ,/, and/CC ,/, uh/UH ,/, there/EX 's/BES a/DT book/NN called/VBN LIFE/NN EXTENSIONS/NNS ,/,","(ROOT (S (INTJ (UH um)) (, ,) (ADVP (CC and)) (, ,) (INTJ (UH uh)) (, ,) (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN book)) (VP (VBN called) (NP (NN LIFE) (NNS EXTENSIONS))))) (, ,)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,118,qy^d,B,54,2,"I don't know if you've ever heard of it, /","I/PRP do/VBP n't/RB know/VB if/IN you/PRP 've/VBP ever/RB heard/VBN of/IN it/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 've) (ADVP (RB ever)) (VP (VBN heard) (PP (IN of) (NP (PRP it))))))))) (, ,)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,119,nn,A,55,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,120,sd^e,A,55,2,I haven't. /,I/PRP have/VBP n't/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (RB n't)) (. .))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,121,bk,B,56,1,Okay.  /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,122,sd,B,56,2,It's a book called LIFE EXTENSIONS.  /,It/PRP 's/BES a/DT book/NN called/VBN LIFE/NN EXTENSIONS/NNS ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (NP (DT a) (NN book)) (VP (VBN called) (NP (NN LIFE) (NNS EXTENSIONS))))) (. .))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,123,sd,B,56,3,"There's also a book called THE LIFE [ EXTANS-, + EXTENSION ] COMPANION, /","There/EX 's/BES also/RB a/DT book/NN called/VBD THE/DT LIFE/NN EXTANS-/NN ,/, EXTENSION/NN COMPANION/NN ,/,","(ROOT (S (NP (EX There)) (VP (BES 's) (ADVP (RB also)) (SBAR (S (NP (DT a) (NN book)) (VP (VBD called) (NP (NP (DT THE) (NN LIFE) (NN EXTANS-)) (, ,) (NP (NN EXTENSION) (NN COMPANION)) (, ,))))))))",
sw08utt/sw_0815_2354.utt,2/sw2354,2354,124,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0815_2354.utt,2/sw2354,2354,125,sd,B,58,1,"{F Uh, } Dirk Pearson and, - /","Uh/UH ,/, Dirk/NNP Pearson/NNP and/CC ,/,","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (PP (NNP Dirk) (NP (NP (NP (NNP Pearson)) (ADVP (CC and))) (, ,)))))",
