swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1043_2293.utt,2/sw2293,2293,122,sd,A,55,3,"{E I mean, } {D you know, } {C and, } {F um, } [ I, + I ] know [ where, + {D you know, } where ] a couple of the mills that have, - /","I/PRP mean/VBP ,/, you/PRP know/VBP ,/, and/CC ,/, um/UH ,/, I/PRP ,/, I/PRP know/VBP where/WRB ,/, you/PRP know/VBP ,/, where/WRB a/DT couple/NN of/IN the/DT mills/NNS that/WDT have/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (S (S (NP (PRP you)) (VP (VBP know)) (, ,)) (CC and) (, ,) (INTJ (UH um)) (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP know) (SBAR (WHADVP (WRB where)) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (SBAR (WHADVP (WRB where) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (DT the) (NNS mills))))) (S (NP (WDT that)) (VP (VBP have)))))))) (, ,)))",
sw10utt/sw_1043_2293.utt,2/sw2293,2293,123,sd,A,55,4,"I know they put things on their stacks, {D you know, } to filter the smoke, and do all kinds of things,  /","I/PRP know/VBP they/PRP put/VBP things/NNS on/IN their/PRP$ stacks/NNS ,/, you/PRP know/VBP ,/, to/TO filter/VB the/DT smoke/NN ,/, and/CC do/VB all/DT kinds/NNS of/IN things/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP they)) (VP (VP (VBP put) (NP (NNS things)) (PP (IN on) (NP (PRP$ their) (NNS stacks)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (VP (TO to) (VP (VP (VB filter) (NP (DT the) (NN smoke))) (, ,) (CC and) (VP (VB do) (NP (NP (DT all) (NNS kinds)) (PP (IN of) (NP (NNS things)))))))))))) (, ,)))",
sw10utt/sw_1043_2293.utt,2/sw2293,2293,124,sd,A,55,5,"{C but, } {E I mean, } every now and then it breaks, {D you know, }  /","but/CC ,/, I/PRP mean/VBP ,/, every/DT now/RB and/CC then/RB it/PRP breaks/VBZ ,/, you/PRP know/VBP ,/,","(ROOT (S (CC but) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (SBAR (ADVP (DT every) (RB now) (CC and) (RB then)) (S (NP (PRP it)) (VP (VBZ breaks)))) (, ,) (ADVP (PRP you)) (VP (VBP know)) (, ,)))",
sw10utt/sw_1043_2293.utt,2/sw2293,2293,125,sd,A,55,6,[ {C and } + --,and/CC --/:,"(ROOT (S (S (CC and) (S (CC and) (NP (PRP you)) (ADVP (RB just)) (VP (VBP have) (NP (NP (NN smoke)) (VP (VBG going) (PRT (IN out)) (PP (IN into) (NP (NP (DT the) (NN air)) (PP (IN for) (NP (NP (DT a) (NN day)) (CC or) (NP (CD two)))))) (, ,) (SBAR (IN until) (S (NP (PRP you)) (VP (MD can) (VP (VB get) (NP (PRP it))))))))))) (VP (VBD fixed)) (. .)))",
sw10utt/sw_1043_2293.utt,2/sw2293,2293,126,b,B,56,1,"{F Oh, } sure. /","Oh/UH ,/, sure/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH sure) (. .))))",
sw10utt/sw_1043_2293.utt,2/sw2293,2293,127,+,A,57,1,"-- {C and } ] you just have smoke going out into the air for a day or two, until you can get it fixed. /","--/: and/CC you/PRP just/RB have/VBP smoke/NN going/VBG out/IN into/IN the/DT air/NN for/IN a/DT day/NN or/CC two/CD ,/, until/IN you/PRP can/MD get/VB it/PRP fixed/VBD ./.","(ROOT (S (S (CC and) (S (CC and) (NP (PRP you)) (ADVP (RB just)) (VP (VBP have) (NP (NP (NN smoke)) (VP (VBG going) (PRT (IN out)) (PP (IN into) (NP (NP (DT the) (NN air)) (PP (IN for) (NP (NP (DT a) (NN day)) (CC or) (NP (CD two)))))) (, ,) (SBAR (IN until) (S (NP (PRP you)) (VP (MD can) (VP (VB get) (NP (PRP it))))))))))) (VP (VBD fixed)) (. .)))",
sw10utt/sw_1043_2293.utt,2/sw2293,2293,128,b,B,58,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw10utt/sw_1043_2293.utt,2/sw2293,2293,129,sd,A,59,1,"[ {C and so, } + {C so, } ] {D you know, } it's something [ we, + we ] have tried to help. /","and/CC so/RB ,/, so/RB ,/, you/PRP know/VBP ,/, it/PRP 's/BES something/NN we/PRP ,/, we/PRP have/VBP tried/VBN to/TO help/VB ./.","(ROOT (S (S (CC and) (S (ADVP (RB so)) (, ,) (ADVP (RB so)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (PRP it)) (VP (BES 's) (NP (NN something)) (NP (PRP we))))))) (, ,) (NP (PRP we)) (VP (VBP have) (VP (VBN tried) (S (VP (TO to) (VP (VB help)))))) (. .)))",
sw10utt/sw_1043_2293.utt,2/sw2293,2293,130,ba,B,60,1,"{F Oh, } there's no doubt about it. /","Oh/UH ,/, there/EX 's/BES no/DT doubt/NN about/IN it/PRP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (EX there)) (VP (BES 's) (NP (DT no) (NN doubt)) (PP (IN about) (NP (PRP it)))) (. .)))",
sw10utt/sw_1043_2293.utt,2/sw2293,2293,131,b,A,61,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1043_2293.utt,2/sw2293,2293,132,sd,B,62,1,"I don't know if you ever happened to see some of the {D like, } Twenty Twenty and what not about Rumania and East Germany when they first got pictures out of there --","I/PRP do/VBP n't/RB know/VB if/IN you/PRP ever/RB happened/VBD to/TO see/VB some/DT of/IN the/DT like/UH ,/, Twenty/CD Twenty/CD and/CC what/WP not/RB about/IN Rumania/NNP and/CC East/NNP Germany/NNP when/WRB they/PRP first/JJ got/VBD pictures/NNS out/IN of/IN there/RB --/:","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP you)) (ADVP (RB ever)) (VP (VBD happened) (S (VP (TO to) (VP (VB see) (NP (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the)) (FRAG (INTJ (UH like)))))) (, ,) (NP (CD Twenty) (CD Twenty)) (CC and) (NP (NP (WP what)) (PP (RB not) (IN about) (NP (NNP Rumania) (CC and) (NNP East) (NNP Germany))))) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (ADVP (JJ first)) (VBD got) (NP (NNS pictures)) (ADVP (IN out)) (PP (IN of) (NP (RB there))) (PP (IN about) (SBAR (WHADVP (WRB how)) (S (NP (NP (DT some)) (PP (IN of) (NP (PRP$ their) (NNS systems)))) (VP (VBD had) (VP (VBN been) (VP (VBG running) (PP (IN for) (NP (CD twenty) (CC and) (CD thirty) (NNS years))))))))))))))))))))))",
sw10utt/sw_1043_2293.utt,2/sw2293,2293,133,b,A,63,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1043_2293.utt,2/sw2293,2293,134,+,B,64,1,-- about how some of their systems had been running for twenty and thirty years -- /,--/: about/IN how/WRB some/DT of/IN their/PRP$ systems/NNS had/VBD been/VBN running/VBG for/IN twenty/CD and/CC thirty/CD years/NNS --/:,"(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP you)) (ADVP (RB ever)) (VP (VBD happened) (S (VP (TO to) (VP (VB see) (NP (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the)) (FRAG (INTJ (UH like)))))) (, ,) (NP (CD Twenty) (CD Twenty)) (CC and) (NP (NP (WP what)) (PP (RB not) (IN about) (NP (NNP Rumania) (CC and) (NNP East) (NNP Germany))))) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (ADVP (JJ first)) (VBD got) (NP (NNS pictures)) (ADVP (IN out)) (PP (IN of) (NP (RB there))) (PP (IN about) (SBAR (WHADVP (WRB how)) (S (NP (NP (DT some)) (PP (IN of) (NP (PRP$ their) (NNS systems)))) (VP (VBD had) (VP (VBN been) (VP (VBG running) (PP (IN for) (NP (CD twenty) (CC and) (CD thirty) (NNS years))))))))))))))))))))))",
sw10utt/sw_1043_2293.utt,2/sw2293,2293,135,b,A,65,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1043_2293.utt,2/sw2293,2293,136,sd,B,66,1,"-- {C and, } {F uh, } {D you know, } they had absolutely no regulations, no controls whatsoever,  /","--/: and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, they/PRP had/VBD absolutely/RB no/DT regulations/NNS ,/, no/DT controls/NNS whatsoever/RB ,/,","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP they)) (VP (VBD had) (NP (NP (ADJP (RB absolutely) (DT no)) (NNS regulations)) (, ,) (NP (NP (DT no) (NNS controls)) (ADVP (RB whatsoever))) (, ,)))))",
sw10utt/sw_1043_2293.utt,2/sw2293,2293,137,sd,B,66,2,"{C and } they had destroyed entire forests and what not, just because the air was so polluted.  /","and/CC they/PRP had/VBD destroyed/VBN entire/JJ forests/NNS and/CC what/WP not/RB ,/, just/RB because/IN the/DT air/NN was/VBD so/RB polluted/JJ ./.","(ROOT (S (S (CC and) (NP (PRP they)) (VP (VBD had) (VP (VBN destroyed) (NP (NP (JJ entire) (NNS forests)) (CC and) (NP (WP what)))))) (RB not) (, ,) (SBAR (RB just) (IN because) (S (NP (DT the) (NN air)) (VP (VBD was) (ADJP (RB so) (JJ polluted))))) (. .)))",
sw10utt/sw_1043_2293.utt,2/sw2293,2293,138,sv,B,66,3,"[ That's, + that's ] the kind of things that, {F uh, } you don't see in this country,  /","That/DT 's/BES ,/, that/DT 's/BES the/DT kind/NN of/IN things/NNS that/WDT ,/, uh/UH ,/, you/PRP do/VBP n't/RB see/VB in/IN this/DT country/NN ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (PRN (, ,) (S (NP (DT that)) (VP (BES 's) (NP (NP (DT the) (NN kind)) (PP (IN of) (NP (NNS things)))) (SBAR (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB see) (PP (IN in) (NP (DT this) (NN country))))))))) (, ,)))))",
sw10utt/sw_1043_2293.utt,2/sw2293,2293,139,sv,B,66,4,"{C and } [ that's, + that's ] why I think that, {D you know, } it's, - /","and/CC that/DT 's/BES ,/, that/DT 's/BES why/WRB I/PRP think/VBP that/IN ,/, you/PRP know/VBP ,/, it/PRP 's/BES ,/,","(ROOT (PRN (CC and) (S (NP (DT that) (BES 's)) (, ,) (NP (DT that)) (VP (BES 's) (SBAR (S (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know))))))) (, ,) (NP (PRP it)) (VP (BES 's))))) (, ,))))",
sw10utt/sw_1043_2293.utt,2/sw2293,2293,140,sv,B,66,5,"I don't know if you can ever do enough,  /","I/PRP do/VBP n't/RB know/VB if/IN you/PRP can/MD ever/RB do/VB enough/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP you)) (VP (MD can) (ADVP (RB ever)) (VP (VB do) (NP (RB enough)))))))) (, ,)))",
sw10utt/sw_1043_2293.utt,2/sw2293,2293,141,sv,B,66,6,"{C but, } {F uh, } I think it's all relative [ to the, + to the ] time and place,  /","but/CC ,/, uh/UH ,/, I/PRP think/VBP it/PRP 's/BES all/RB relative/JJ to/IN the/DT ,/, to/IN the/DT time/NN and/CC place/NN ,/,","(ROOT (FRAG (S (ADVP (CC but)) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP think) (NP (PRP it)))) (BES 's) (S (NP (RB all)) (NP (NP (JJ relative)) (PP (IN to) (NP (DT the))) (, ,) (PP (IN to) (NP (NP (DT the) (NN time)) (CC and) (NP (NN place)) (, ,))))))))",
sw10utt/sw_1043_2293.utt,2/sw2293,2293,142,sv,B,66,7,"{C and } I think right now [ it's, + it's ] pretty much under control. /","and/CC I/PRP think/VBP right/RB now/RB it/PRP 's/BES ,/, it/PRP 's/BES pretty/RB much/JJ under/IN control/NN ./.","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP think) (ADVP (RB right) (RB now)) (NP (PRP it)) (BES 's))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB pretty) (JJ much) (PP (IN under) (NP (NN control))))) (. .)))",
sw10utt/sw_1043_2293.utt,2/sw2293,2293,143,b,A,67,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1043_2293.utt,2/sw2293,2293,144,%,A,67,2,"okay,  /","okay/UH ,/,","(ROOT (FRAG (PP (UH okay)) (, ,)))",
sw10utt/sw_1043_2293.utt,2/sw2293,2293,145,%,A,67,3,{D well. } -/,well/UH ./.,(ROOT (INTJ (UH well) (. .))),
sw10utt/sw_1043_2293.utt,2/sw2293,2293,146,fc,B,68,1,All righty. /,All/RB righty/JJ ./.,(ROOT (S (VP (ADVP (RB All) (ADJP (JJ righty)))) (. .))),
sw10utt/sw_1043_2293.utt,2/sw2293,2293,147,fc,A,69,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1043_2293.utt,2/sw2293,2293,148,fc,A,69,2,It's been nice talking to you. /,It/PRP 's/HVS been/VBN nice/JJ talking/VBG to/IN you/PRP ./.,(ROOT (S (NP (PRP It)) (VP (HVS 's) (VP (VBN been) (ADJP (JJ nice) (S (VP (VBG talking) (PP (IN to) (NP (PRP you)))))))) (. .))),
sw10utt/sw_1043_2293.utt,2/sw2293,2293,149,fc,B,70,1,"{D Well, } you bet. /","Well/UH ,/, you/PRP bet/VBP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (VBP bet)) (. .)))",
sw10utt/sw_1043_2293.utt,2/sw2293,2293,150,fc,A,71,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw10utt/sw_1043_2293.utt,2/sw2293,2293,151,fc,A,71,2,bye-bye. /,bye-bye/UH ./.,,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,152,fc,B,72,1,Bye. /,Bye/UH ./.,,
