swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw11utt/sw_1114_2262.utt,2/sw2262,2262,62,aa,B,42,1,No.   /,No/DT ./.,(ROOT (FRAG (NP (DT No)) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,63,sv,B,42,2,"{C And } I figure we're paying to take care of this toxic waste, no matter who does it.   /","And/CC I/PRP figure/VBP we/PRP 're/VBP paying/VBG to/TO take/VB care/NN of/IN this/DT toxic/JJ waste/NN ,/, no/DT matter/NN who/WP does/VBZ it/PRP ./.","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP figure) (SBAR (S (S (NP (PRP we)) (VP (VBP 're) (VP (VBG paying) (S (VP (TO to) (VP (VB take) (NP (NP (NN care)) (PP (IN of) (NP (DT this) (JJ toxic) (NN waste)))) (, ,) (ADVP (DT no) (NN matter) (SBAR (WHNP (WP who)) (S (VP (VBZ does) (NP (PRP it)))) (. .))))))))) (CC and) (S (NP (PRP they)) (VP (VBP have) (VP (VBN shown) (PRN (, ,) (S (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS industries)))) (VP (VBP have) (VP (VBN been) (ADJP (ADJP (RB real) (JJ good) (PP (IN at))) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))) (S (VP (VBG doing) (NP (PRP$ their) (NN part)) (PP (IN in) (PRN (, ,) (INTJ (UH uh)) (, ,))))) (S (VP (VBG reducing) (NP (NP (DT the) (NN amount)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP have)))))))))) (, ,))))))))))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,64,%@,B,42,3,"[ {C So, } +    *[[slash error]]","So/UH ,/,",,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,65,b,A,43,1,Huh-uh. /,Huh-uh/RB ./.,(ROOT (FRAG (ADVP (RB Huh-uh)) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,66,+,B,44,1,"{C and } ] they have shown, some of the industries have been real good at, {F uh, } {F uh, } doing their part in, {F uh, } reducing the amount that they have, /  *[[sd]]","and/CC they/PRP have/VBP shown/VBN ,/, some/DT of/IN the/DT industries/NNS have/VBP been/VBN real/RB good/JJ at/IN ,/, uh/UH ,/, uh/UH ,/, doing/VBG their/PRP$ part/NN in/IN ,/, uh/UH ,/, reducing/VBG the/DT amount/NN that/WDT they/PRP have/VBP ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP figure) (SBAR (S (S (NP (PRP we)) (VP (VBP 're) (VP (VBG paying) (S (VP (TO to) (VP (VB take) (NP (NP (NN care)) (PP (IN of) (NP (DT this) (JJ toxic) (NN waste)))) (, ,) (ADVP (DT no) (NN matter) (SBAR (WHNP (WP who)) (S (VP (VBZ does) (NP (PRP it)))) (. .))))))))) (CC and) (S (NP (PRP they)) (VP (VBP have) (VP (VBN shown) (PRN (, ,) (S (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS industries)))) (VP (VBP have) (VP (VBN been) (ADJP (ADJP (RB real) (JJ good) (PP (IN at))) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))) (S (VP (VBG doing) (NP (PRP$ their) (NN part)) (PP (IN in) (PRN (, ,) (INTJ (UH uh)) (, ,))))) (S (VP (VBG reducing) (NP (NP (DT the) (NN amount)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP have)))))))))) (, ,))))))))))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,67,b,A,45,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,68,sd,B,46,1,"{F Uh, } they've reused some of it, {F uh, }  /","Uh/UH ,/, they/PRP 've/VBP reused/VBN some/DT of/IN it/PRP ,/, uh/UH ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP they)) (VP (VBP 've) (S (VP (VBN reused) (NP (DT some)) (PP (IN of) (NP (PRP it))) (, ,) (FRAG (INTJ (UH uh)))))) (, ,)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,69,sd,B,46,2,"it can be recycled, a lot of their things, /","it/PRP can/MD be/VB recycled/VBN ,/, a/DT lot/NN of/IN their/PRP$ things/NNS ,/,","(ROOT (S (NP (PRP it)) (VP (MD can) (VP (VB be) (VP (VP (VBN recycled)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP$ their) (NNS things))))))) (, ,)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,70,b,A,47,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,71,sd,B,48,1,"{C and } that they've shown, that [ it, + {F uh, } to begin with, apparently it ] does cost more, /","and/CC that/IN they/PRP 've/VBP shown/VBN ,/, that/IN it/PRP ,/, uh/UH ,/, to/TO begin/VB with/IN ,/, apparently/RB it/PRP does/VBZ cost/VB more/JJR ,/,","(ROOT (PRN (CC and) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN shown) (, ,) (SBAR (IN that) (S (SBAR (WHNP (NP (PRP it)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (TO to) (VP (VB begin) (PP (IN with)) (, ,) (ADVP (RB apparently)))))) (NP (PRP it)) (VP (VBZ does) (VP (VB cost) (NP (JJR more)))))) (, ,)))))))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,72,b,A,49,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,73,sd,B,50,1,"{C but, } once they get started, [ it's really, + it saves ] them money in the end,  /","but/CC ,/, once/RB they/PRP get/VBP started/VBD ,/, it/PRP 's/BES really/RB ,/, it/PRP saves/VBZ them/PRP money/NN in/IN the/DT end/NN ,/,","(ROOT (S (CC but) (, ,) (SBAR (RB once) (S (NP (PRP they)) (VP (VBP get) (SBAR (S (VP (VBD started))))))) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB really)) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ saves) (NP (PRP them)) (NP (NP (NN money)) (PP (IN in) (NP (DT the) (NN end)))))) (, ,)))))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,74,sd,B,50,2,{C and } it cuts down on the end product that has to be dealt with some other way. /,and/CC it/PRP cuts/VBZ down/RB on/IN the/DT end/NN product/NN that/WDT has/VBZ to/TO be/VB dealt/VBN with/IN some/DT other/JJ way/NN ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBZ cuts) (ADVP (RB down) (PP (IN on) (NP (NP (DT the) (NN end) (NN product)) (SBAR (WHNP (WDT that)) (S (VP (VBZ has) (S (VP (TO to) (VP (VB be) (VP (VBN dealt) (PP (IN with) (NP (DT some) (JJ other) (NN way)))))))))))))) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,75,b,A,51,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,76,%,B,52,1,"{C And } if they would all, - /","And/CC if/IN they/PRP would/MD all/DT ,/,","(ROOT (FRAG (CC And) (PP (IN if) (NP (NP (PRP they)) (SBAR (S (VP (MD would) (ADVP (DT all))) (, ,)))))))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,77,sd,B,52,2,"[ that's what, + that's what ] we want done.  /","that/DT 's/BES what/WP ,/, that/DT 's/BES what/WP we/PRP want/VBP done/VBN ./.","(ROOT (S (NP (DT that)) (VP (BES 's) (SBAR (WHNP (WP what)) (, ,) (S (NP (DT that)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP want) (ADJP (VBN done))))))))) (. .)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,78,sd,B,52,3,"[ Is, + ] we want industry to take, {D you know, } more responsibility in taking care of it. /","Is/VBZ ,/, we/PRP want/VBP industry/NN to/TO take/VB ,/, you/PRP know/VBP ,/, more/JJR responsibility/NN in/IN taking/VBG care/NN of/IN it/PRP ./.","(ROOT (S (S (VP (VBZ Is))) (, ,) (NP (PRP we)) (VP (VBP want) (NP (NN industry)) (S (VP (TO to) (VP (VB take) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (JJR more) (NN responsibility)) (PP (IN in) (S (VP (VBG taking) (NP (NP (NN care)) (PP (IN of) (NP (PRP it))))))))))) (. .)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,79,sv,A,53,1,"{D Well, } {F um, } individual companies and things are so selfish, /","Well/UH ,/, um/UH ,/, individual/JJ companies/NNS and/CC things/NNS are/VBP so/RB selfish/JJ ,/,","(ROOT (S (NP (NP (FRAG (INTJ (UH Well) (, ,) (UH um)) (, ,) (NP (JJ individual) (NNS companies)))) (PP (CC and) (NP (NP (NNS things)) (SBAR (S (VP (VBP are) (ADJP (RB so) (JJ selfish))) (, ,))))))))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,80,b,B,54,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,81,sv,A,55,1,"{C And } their desires to save a few dollars [ and, + and ] that  /","And/CC their/PRP$ desires/NNS to/TO save/VB a/DT few/JJ dollars/NNS and/CC ,/, and/CC that/IN","(ROOT (S (NP (CC And)) (VP (NP (PRP$ their) (NNS desires) (S (VP (TO to) (VP (VB save) (NP (DT a) (JJ few) (NNS dollars)) (ADVP (CC and)))))) (PRN (, ,) (CC and) (ADVP (IN that))))))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,82,sv,A,55,2,"they don't care about the environmental impact,","they/PRP do/VBP n't/RB care/VB about/IN the/DT environmental/JJ impact/NN ,/,","(ROOT (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB care) (PP (IN about) (NP (NP (DT the) (JJ environmental) (NN impact)) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP make)))))))) (. .)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,83,b,B,56,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,84,+,A,57,1,that they make. /,that/WDT they/PRP make/VBP ./.,"(ROOT (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB care) (PP (IN about) (NP (NP (DT the) (JJ environmental) (NN impact)) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP make)))))))) (. .)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,85,sv,B,58,1,they're greedy.  /,they/PRP 're/VBP greedy/JJ ./.,(ROOT (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ greedy))) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,86,sv,B,58,2,"It's money, is what is.  /","It/PRP 's/BES money/NN ,/, is/VBZ what/WP is/VBZ ./.","(ROOT (S (NP (NP (PRP It)) (BES 's) (NP (NN money)) (, ,)) (VP (VBZ is) (SBAR (WHNP (WP what)) (S (VP (VBZ is))))) (. .)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,87,sv,B,58,3,"[ It's, + it's ] the money /","It/PRP 's/BES ,/, it/PRP 's/BES the/DT money/NN","(ROOT (S (NP (PRP It)) (VP (BES 's) (, ,) (S (NP (PRP it)) (VP (BES 's) (NP (DT the) (NN money)))))))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,88,aa,A,59,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,89,sv,B,60,1,They're making fantastic amounts on these things  /,They/PRP 're/VBP making/VBG fantastic/JJ amounts/NNS on/IN these/DT things/NNS,(ROOT (S (NP (PRP They)) (VP (VBP 're) (VP (VBG making) (NP (NP (ADJP (JJ fantastic)) (NNS amounts)) (PP (IN on) (NP (DT these) (NNS things)))))))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,90,sv,B,60,2,"{C and, } {F uh, } even the incinerator, the money and the income that they're going to make off this, is, {D you know, } just astronomical. /","and/CC ,/, uh/UH ,/, even/RB the/DT incinerator/NN ,/, the/DT money/NN and/CC the/DT income/NN that/WDT they/PRP 're/VBP going/VBG to/TO make/VB off/IN this/DT ,/, is/VBZ ,/, you/PRP know/VBP ,/, just/RB astronomical/JJ ./.","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NP (RB even) (DT the) (NN incinerator)) (, ,) (NP (NP (DT the) (NN money)) (CC and) (NP (NP (DT the) (NN income)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB make) (PP (IN off) (NP (DT this)))))))))))) (, ,)) (VP (VBZ is)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (RB just) (ADJP (JJ astronomical)))) (. .)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,91,b,A,61,1,Huh-uh.  /,Huh-uh/RB ./.,(ROOT (FRAG (ADVP (RB Huh-uh)) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,92,qy,A,61,2,"{D Well, } have you ever visited, {F um, } {D like } Los Angeles or any place [ that's ever, + it's kind of known, ] that it has, {F uh, } pollution in it's air? /","Well/UH ,/, have/VBP you/PRP ever/RB visited/VBD ,/, um/UH ,/, like/IN Los/NNP Angeles/NNP or/CC any/DT place/NN that/WDT 's/BES ever/RB ,/, it/PRP 's/BES kind/RB of/RB known/VBN ,/, that/IN it/PRP has/VBZ ,/, uh/UH ,/, pollution/NN in/IN it/PRP 's/POS air/NN ?/.","(ROOT (SINV (FRAG (INTJ (UH Well))) (, ,) (VP (VBP have) (S (S (NP (PRP you)) (ADVP (RB ever)) (VP (VBD visited))) (, ,) (S (INTJ (UH um)) (, ,) (PP (IN like) (NP (NP (NNP Los) (NNP Angeles)) (CC or) (NP (NP (DT any) (NN place)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (ADVP (RB ever)))))))) (, ,) (NP (PRP it)) (VP (BES 's) (VP (ADVP (RB kind) (RB of)) (VBN known) (, ,) (SBAR (IN that) (S (NP (PRP it)) (VP (VBZ has) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))) (NP (NP (NN pollution)) (PP (IN in) (NP (NP (PRP it) (POS 's)) (NN air)))) (. ?)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,93,ng,B,62,1,"We've never been,  /","We/PRP 've/VBP never/RB been/VBN ,/,","(ROOT (S (NP (PRP We)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN been))) (, ,)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,94,sd,B,62,2,"we went as far [ as, + as, ] {F uh, } {D like } Las Vegas,","we/PRP went/VBD as/RB far/RB as/IN ,/, as/IN ,/, uh/UH ,/, like/IN Las/NNP Vegas/NNP ,/,","(ROOT (S (NP (PRP we)) (VP (VBD went) (ADVP (RB as) (RB far)) (ADVP (IN as)) (, ,) (SBAR (IN as) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN like) (NP (NP (NNP Las) (NNP Vegas)) (, ,) (CC and) (NP (NNP Yellow) (NNP Stone) (NNP Park)) (, ,)))))))))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,95,b,A,63,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,96,+,B,64,1,"<Laughter> and Yellow Stone Park, /","and/CC Yellow/NNP Stone/NNP Park/NNP ,/,","(ROOT (S (NP (PRP we)) (VP (VBD went) (ADVP (RB as) (RB far)) (ADVP (IN as)) (, ,) (SBAR (IN as) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN like) (NP (NP (NNP Las) (NNP Vegas)) (, ,) (CC and) (NP (NNP Yellow) (NNP Stone) (NNP Park)) (, ,)))))))))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,97,b,A,65,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,98,sd,B,66,1,"[ We did go, + we should have gone ] the whole way over,  /","We/PRP did/VBD go/VB ,/, we/PRP should/MD have/VB gone/VBN the/DT whole/JJ way/NN over/IN ,/,","(ROOT (S (NP (PRP We)) (VP (VBD did) (VP (VB go) (PRN (, ,) (S (NP (PRP we)) (VP (MD should) (VP (VB have) (VP (VBN gone) (NP (DT the) (JJ whole) (NN way)) (PP (IN over)))))) (, ,))))))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,99,sd,B,66,2,{C but } we didn't. /,but/CC we/PRP did/VBD n't/RB ./.,(ROOT (S (CC but) (NP (PRP we)) (VP (VBD did) (RB n't)) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,100,x,A,67,1,((   )) .,MUMBLEx/XX ./.,(ROOT (S (VP (XX MUMBLEx)) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,101,sd,B,68,1,"{C But, } I understand that,  /","But/CC ,/, I/PRP understand/VBP that/DT ,/,","(ROOT (S (CC But) (, ,) (ADVP (PRP I)) (VP (VBP understand) (NP (DT that))) (, ,)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,102,sd,B,68,2,we have an aunt that lives out there  /,we/PRP have/VBP an/DT aunt/NN that/WDT lives/VBZ out/IN there/RB,(ROOT (S (NP (PRP we)) (VP (VBP have) (NP (NP (DT an) (NN aunt)) (SBAR (WHNP (WDT that)) (S (VP (VBZ lives) (PP (IN out) (NP (RB there)))))))))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,103,sd,B,68,3,"{C and, }","and/CC ,/,","(ROOT (S (CC and) (, ,) (SBAR (WHADVP (WRB When)) (S (NP (PRP she)) (VP (VBD was) (VP (VBG visiting) (ADVP (RB here)))))) (, ,) (NP (PRP she)) (VP (MD would) (VP (VB look) (PRT (RP up)) (PP (IN at) (NP (DT the) (NNS stars)))))))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,104,b,A,69,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,105,+,B,70,1,"When she was visiting here, she would look up at the stars  /","When/WRB she/PRP was/VBD visiting/VBG here/RB ,/, she/PRP would/MD look/VB up/RP at/IN the/DT stars/NNS","(ROOT (S (CC and) (, ,) (SBAR (WHADVP (WRB When)) (S (NP (PRP she)) (VP (VBD was) (VP (VBG visiting) (ADVP (RB here)))))) (, ,) (NP (PRP she)) (VP (MD would) (VP (VB look) (PRT (RP up)) (PP (IN at) (NP (DT the) (NNS stars)))))))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,106,sd,B,70,2,{C and } she said how wonderful it was to be able to look into the sky and see some of the things that she saw. /,and/CC she/PRP said/VBD how/WRB wonderful/JJ it/PRP was/VBD to/TO be/VB able/JJ to/TO look/VB into/IN the/DT sky/NN and/CC see/VB some/DT of/IN the/DT things/NNS that/WDT she/PRP saw/VBD ./.,(ROOT (S (CC and) (NP (PRP she)) (VP (VBD said) (SBAR (WHADVP (WRB how) (ADJP (JJ wonderful))) (S (NP (PRP it)) (VP (VBD was) (S (VP (TO to) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VP (VB look) (PP (IN into) (NP (DT the) (NN sky)))) (CC and) (VP (VB see) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (PRP she)) (VP (VBD saw))))))))))))))))))) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,107,b,A,71,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,108,sd,B,72,1,"She said they couldn't see those things out there,","She/PRP said/VBD they/PRP could/MD n't/RB see/VB those/DT things/NNS out/IN there/RB ,/,","(ROOT (S (NP (PRP She)) (VP (VBD said) (SBAR (S (NP (PRP they)) (VP (MD could) (RB n't) (VP (VB see) (NP (DT those) (NNS things)) (PP (IN out) (NP (RB there))) (, ,) (SBAR (IN because) (FRAG (PP (IN of) (NP (DT the) (NN smog) (CC and) (NN everything)))))))))) (. .)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,109,b,A,73,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,110,+,B,74,1,because of the smog and everything. /,because/IN of/IN the/DT smog/NN and/CC everything/NN ./.,"(ROOT (S (NP (PRP She)) (VP (VBD said) (SBAR (S (NP (PRP they)) (VP (MD could) (RB n't) (VP (VB see) (NP (DT those) (NNS things)) (PP (IN out) (NP (RB there))) (, ,) (SBAR (IN because) (FRAG (PP (IN of) (NP (DT the) (NN smog) (CC and) (NN everything)))))))))) (. .)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,111,ba,A,75,1,That's so awful.  /,That/DT 's/BES so/RB awful/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (RB so) (JJ awful))) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,112,qh,A,75,2,"{D Well, } what about in New York.  /","Well/UH ,/, what/WP about/IN in/IN New/NNP York/NNP ./.","(ROOT (FRAG (INTJ (UH Well)) (, ,) (NP (NP (WP what)) (PP (IN about) (PP (IN in) (NP (NNP New) (NNP York))))) (. .)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,113,qy^d,A,75,3,"I guess you've gone that way, maybe. /","I/PRP guess/VBP you/PRP 've/VBP gone/VBN that/DT way/NN ,/, maybe/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP you)) (VP (VBP 've) (VP (VBN gone) (NP (DT that) (NN way)))))) (, ,) (ADVP (RB maybe))) (. .)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,114,nn,B,76,1,No.  /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,115,sd^e,B,76,2,Never been in New York <laughter>. /,Never/RB been/VBN in/IN New/NNP York/NNP ./.,(ROOT (S (VP (ADVP (RB Never)) (VBN been) (PP (IN in) (NP (NNP New) (NNP York)))) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,116,x,A,77,1,<Laughter>.,,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,117,sd,B,78,1,I don't want to go there <laughter>. /,I/PRP do/VBP n't/RB want/VB to/TO go/VB there/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB go) (ADVP (RB there))))))) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,118,ba,A,79,1,<Laughter> Pretty funny. /,Pretty/RB funny/JJ ./.,(ROOT (FRAG (ADJP (RB Pretty) (JJ funny)) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,119,qy,B,80,1,Have you been there? /,Have/VBP you/PRP been/VBN there/RB ?/.,(ROOT (SQ (VBP Have) (NP (PRP you)) (VP (VBN been) (ADVP (RB there))) (. ?))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,120,na,A,81,1,"{D Well, } I've been to New York.  /","Well/UH ,/, I/PRP 've/VBP been/VBN to/TO New/NNP York/NNP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (PP (TO to) (NP (NNP New) (NNP York))))) (. .)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,121,sd,A,81,2,I have relatives that direction. /,I/PRP have/VBP relatives/NNS that/DT direction/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (S (NP (NNS relatives)) (NP (DT that) (NN direction)))) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,122,b,B,82,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,123,%,A,83,1,"We have, - /","We/PRP have/VBP ,/,","(ROOT (S (NP (PRP We)) (VP (VBP have)) (, ,)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,124,%,A,83,2,"it's, {F um, } - /","it/PRP 's/BES ,/, um/UH ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (PRN (, ,) (INTJ (UH um)) (, ,)))))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,125,qy@,A,83,3,(( where you are ))  /  *[[slash error; one utt with 4]],where/WRB you/PRP are/VBP,,
sw11utt/sw_1114_2262.utt,2/sw2262,2262,126,qy,A,83,4,"is it close to Phoenixville, Pennsylvania? /","is/VBZ it/PRP close/RB to/IN Phoenixville/NNP ,/, Pennsylvania/NNP ?/.","(ROOT (SQ (VBZ is) (NP (PRP it)) (ADVP (RB close) (PP (IN to) (NP (NNP Phoenixville) (, ,) (NNP Pennsylvania)))) (. ?)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,127,nn,B,84,1,"{F Um, } no,  /","Um/UH ,/, no/UH ,/,","(ROOT (S (VP (UH Um) (PRN (, ,) (INTJ (UH no)) (, ,)))))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,128,sd^e,B,84,2,I never heard of that one. /,I/PRP never/RB heard/VBD of/IN that/DT one/CD ./.,(ROOT (S (NP (PRP I)) (ADVP (RB never)) (VP (VBD heard) (PP (IN of) (NP (DT that) (CD one)))) (. .))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,129,sd,A,85,1,{C Because } I have family there  /,Because/IN I/PRP have/VBP family/NN there/RB,(ROOT (SBAR (IN Because) (S (NP (PRP I)) (VP (VBP have) (NP (NN family)) (NP (RB there)))))),
sw11utt/sw_1114_2262.utt,2/sw2262,2262,130,%,A,85,2,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,131,sd,B,86,1,"We're near Pittsburgh, Clarion University. /","We/PRP 're/VBP near/RB Pittsburgh/NNP ,/, Clarion/NNP University/NNP ./.","(ROOT (S (NP (PRP We)) (VP (VBP 're) (PP (RB near) (NP (NNP Pittsburgh) (, ,) (NNP Clarion) (NNP University)))) (. .)))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,132,b,A,87,1,"{F Oh, } huh-uh.  /","Oh/UH ,/, huh-uh/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH huh-uh) (. .))))",
sw11utt/sw_1114_2262.utt,2/sw2262,2262,133,ba,A,87,2,It's pretty neat. /,It/PRP 's/BES pretty/RB neat/JJ ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (RB pretty) (JJ neat))) (. .))),
