swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0766_3556.utt,3/sw3556,3556,130,+,A,75,1,-- he needs to be remembered. /,--/: he/PRP needs/VBZ to/TO be/VB remembered/VBN ./.,"(ROOT (S (INTJ (RB So)) (. .) (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (PRP he)) (VP (VBZ makes) (PRT (RP up)) (NP (PRP$ his) (NN mind) (S (VP (TO to) (VP (VB do) (NP (PRP it))))))))) (, ,) (SBAR (IN because) (S (NP (PRP he)) (VP (VBZ needs) (S (VP (TO to) (VP (VB be) (VP (VBN remembered))))))))) (. .)))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,131,aa,B,76,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0766_3556.utt,3/sw3556,3556,132,sv,B,76,2,"{D Well, } nobody's going to forget Tom Landry. /","Well/UH ,/, nobody/NN 's/BES going/VBG to/TO forget/VB Tom/NNP Landry/NNP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (NN nobody)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB forget) (NP (NNP Tom) (NNP Landry))))))) (. .)))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,133,aa,A,77,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,134,aa^r,A,77,2,"no,  /","no/UH ,/,","(ROOT (INTJ (UH no) (, ,)))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,135,aa^r,A,77,3,no. /,no/UH ./.,(ROOT (INTJ (UH no) (. .))),
sw07utt/sw_0766_3556.utt,3/sw3556,3556,136,o,B,78,1,"Shoot, come now <laughter>. /","Shoot/UH ,/, come/VB now/RB ./.","(ROOT (S (INTJ (UH Shoot)) (, ,) (VP (VB come) (ADVP (RB now))) (. .)))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,137,aa,A,79,1,Absolutely not <laughter>.  /,Absolutely/RB not/RB ./.,(ROOT (FRAG (ADVP (RB Absolutely)) (RB not) (. .))),
sw07utt/sw_0766_3556.utt,3/sw3556,3556,138,aa,A,79,2,"That's true,  /","That/DT 's/BES true/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (, ,)))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,139,sv,A,79,3,{C but } --,but/CC --/:,"(ROOT (S (CC but) (NP (PRP he)) (VP (VBZ needs) (S (VP (TO to) (VP (VB be) (ADJP (VBN honored)))) (, ,)))))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,140,%,B,80,1,"{E I mean, } I'd not a -- -/","I/PRP mean/VBP ,/, I/PRP 'd/MD not/RB a/DT --/:","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP I)) (VP (MD 'd)))) (NP (RB not) (DT a)))))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,141,+,A,81,1,"-- he needs to be honored,  /","--/: he/PRP needs/VBZ to/TO be/VB honored/VBN ,/,","(ROOT (S (CC but) (NP (PRP he)) (VP (VBZ needs) (S (VP (TO to) (VP (VB be) (ADJP (VBN honored)))) (, ,)))))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,142,h,A,81,2,let's put it that way. /,let/VB 's/PRP put/VB it/PRP that/DT way/NN ./.,(ROOT (S (VP (VB let) (S (NP (PRP 's)) (VP (VB put) (S (NP (PRP it)) (NP (DT that) (NN way)))))) (. .))),
sw07utt/sw_0766_3556.utt,3/sw3556,3556,143,aa,B,82,1,-- you betcha.  /,--/: you/PRP betcha/VBP ./.,(ROOT (S (NP (PRP you)) (VP (VBP betcha)) (. .))),
sw07utt/sw_0766_3556.utt,3/sw3556,3556,144,sd,B,82,2,I'm not a native Texan by birth  /,I/PRP 'm/VBP not/RB a/DT native/JJ Texan/NNP by/IN birth/NN,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (NP (DT a) (JJ native) (NNP Texan)) (PP (IN by) (NP (NN birth)))))),
sw07utt/sw_0766_3556.utt,3/sw3556,3556,145,sd,B,82,3,"{C but, } {F uh, } I guess if [ I, + ] {F uh, } [ length of, + length of ] time I'm in the state now,  is [ what, + ] after you're here twenty years you're considered native. /","but/CC ,/, uh/UH ,/, I/PRP guess/VBP if/IN I/PRP ,/, uh/UH ,/, length/NN of/IN ,/, length/NN of/IN time/NN I/PRP 'm/VBP in/IN the/DT state/NN now/RB ,/, is/VBZ what/WP ,/, after/IN you/PRP 're/VBP here/RB twenty/CD years/NNS you/PRP 're/VBP considered/VBN native/JJ ./.","(ROOT (S (CC but) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP guess) (PP (IN if) (NP (PRP I)))))) (, ,) (INTJ (UH uh)) (, ,) (PP (NP (NN length)) (IN of)) (, ,) (NP (NP (NN length)) (PP (IN of) (NP (NN time)))) (PRN (S (NP (PRP I)) (VP (VBP 'm) (PP (IN in) (NP (DT the) (NN state))) (ADVP (RB now)))) (, ,)) (VP (VBZ is) (NP (WP what)) (, ,) (SBAR (IN after) (S (NP (PRP you)) (VP (VBP 're) (ADVP (RB here)) (NP (NP (CD twenty) (NNS years)) (SBAR (S (NP (PRP you)) (VP (VBP 're) (VP (VBN considered) (S (ADJP (JJ native)))))))))))) (. .)))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,146,aa,A,83,1,You bet.  /,You/PRP bet/VBP ./.,(ROOT (S (NP (PRP You)) (VP (VBP bet)) (. .))),
sw07utt/sw_0766_3556.utt,3/sw3556,3556,147,sd,A,83,2,"I've been here since seventy-four,  /","I/PRP 've/VBP been/VBN here/RB since/IN seventy-four/CD ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (ADVP (RB here)) (PP (IN since) (NP (CD seventy-four))))) (, ,)))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,148,sd,A,83,3,{C and } I feel like a native. /,and/CC I/PRP feel/VBP like/IN a/DT native/NN ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP feel) (PP (IN like) (NP (DT a) (NN native)))) (. .))),
sw07utt/sw_0766_3556.utt,3/sw3556,3556,149,^h,B,84,1,"{D Well, } let's see,  /","Well/UH ,/, let/VB 's/PRP see/VB ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (VP (VB let) (S (NP (PRP 's)) (VP (VB see)))) (, ,)))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,150,sd,B,84,2,"I came down March of sixty-nine,  went to work for T and I. /","I/PRP came/VBD down/RB March/NNP of/IN sixty-nine/CD ,/, went/VBD to/TO work/VB for/IN T/NNP and/CC I/NNP ./.","(ROOT (S (NP (PRP I)) (VP (VP (VBD came) (PRT (RB down)) (NP (NP (NNP March)) (PP (IN of) (NP (CD sixty-nine))))) (, ,) (VP (VBD went) (S (VP (TO to) (VP (VB work) (PP (IN for) (NP (NNP T) (CC and) (NNP I)))))))) (. .)))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,151,bh,A,85,1,"{F Oh, } did you. /","Oh/UH ,/, did/VBD you/PRP ./.","(ROOT (SINV (FRAG (INTJ (UH Oh))) (, ,) (VP (VBD did)) (NP (PRP you)) (. .)))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,152,ny,B,86,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0766_3556.utt,3/sw3556,3556,153,b,A,87,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0766_3556.utt,3/sw3556,3556,154,sd,B,88,1,"{C So, } {F uh, } I haven't looked back yet either,  /","So/RB ,/, uh/UH ,/, I/PRP have/VBP n't/RB looked/VBN back/RB yet/RB either/RB ,/,","(ROOT (S (INTJ (INTJ (RB So)) (, ,) (INTJ (UH uh))) (, ,) (ADVP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN looked) (ADVP (RB back) (RB yet)) (ADVP (RB either)))) (, ,)))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,155,%,B,88,2,{C so } <laughter>. -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw07utt/sw_0766_3556.utt,3/sw3556,3556,156,sd,A,89,1,"[ We came, + we came ] down from New York state in  seventy-four, and {F uh, } never had any regrets at all. /","We/PRP came/VBD ,/, we/PRP came/VBD down/RB from/IN New/NNP York/NNP state/NN in/IN seventy-four/CD ,/, and/CC uh/UH ,/, never/RB had/VBD any/DT regrets/NNS at/IN all/DT ./.","(ROOT (S (S (NP (PRP We)) (VP (VBD came))) (PRN (, ,) (S (NP (PRP we)) (VP (VBD came) (ADVP (RB down) (PP (IN from) (NP (NNP New) (NNP York) (NN state)))) (PP (IN in) (NP (CD seventy-four))))) (, ,)) (CC and) (S (INTJ (UH uh)) (, ,) (ADVP (RB never)) (VP (VBD had) (NP (DT any) (NNS regrets)) (ADVP (IN at) (DT all)))) (. .)))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,157,aa,B,90,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0766_3556.utt,3/sw3556,3556,158,sv,B,90,2,Especially looking at some of the weather  New York state has had -- /,Especially/RB looking/VBG at/IN some/DT of/IN the/DT weather/NN New/NNP York/NNP state/NN has/VBZ had/VBN --/:,(ROOT (ADJP (RB Especially) (SBAR (S (S (VP (VBG looking) (PP (IN at) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NN weather) (NNP New) (NNP York) (NN state))))))) (VP (VBZ has) (VP (VBN had))))))),
sw07utt/sw_0766_3556.utt,3/sw3556,3556,159,aa,A,91,1,You bet.  /,You/PRP bet/VBP ./.,(ROOT (S (NP (PRP You)) (VP (VBP bet)) (. .))),
sw07utt/sw_0766_3556.utt,3/sw3556,3556,160,sd,A,91,2,It's been. /,It/PRP 's/HVS been/VBN ./.,(ROOT (S (NP (PRP It)) (VP (HVS 's) (VP (VBN been))) (. .))),
sw07utt/sw_0766_3556.utt,3/sw3556,3556,161,ad,B,92,1,-- {C and then } look at the weather we have down here.  /,--/: and/CC then/RB look/VB at/IN the/DT weather/NN we/PRP have/VBP down/IN here/RB ./.,(ROOT (S (CC and) (NP (RB then)) (VP (VB look) (PP (IN at) (NP (NP (DT the) (NN weather)) (SBAR (S (NP (PRP we)) (VP (VBP have) (ADVP (IN down) (RB here)))))))) (. .))),
sw07utt/sw_0766_3556.utt,3/sw3556,3556,162,%,B,92,2,Huh <laughter>. /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw07utt/sw_0766_3556.utt,3/sw3556,3556,163,sd,A,93,1,"It's a great place to raise our kids,  /","It/PRP 's/BES a/DT great/JJ place/NN to/TO raise/VB our/PRP$ kids/NNS ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (DT a) (JJ great) (NN place)) (S (VP (TO to) (VP (VB raise) (NP (PRP$ our) (NNS kids)))))) (, ,)))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,164,sd,A,93,2,{C and } I've  got my last kid graduating from college this next December -- /,and/CC I/PRP 've/VBP got/VBN my/PRP$ last/JJ kid/NN graduating/VBG from/IN college/NN this/DT next/JJ December/NNP --/:,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (PRP$ my) (JJ last) (NN kid)) (S (VP (VBG graduating) (PP (IN from) (NP (NN college))) (NP (DT this) (JJ next) (NNP December))))))))),
sw07utt/sw_0766_3556.utt,3/sw3556,3556,165,b,B,94,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0766_3556.utt,3/sw3556,3556,166,sd,A,95,1,"-- she's getting married the month before in November,  /","--/: she/PRP 's/BES getting/VBG married/VBN the/DT month/NN before/RB in/IN November/NNP ,/,","(ROOT (S (NP (PRP she)) (VP (BES 's) (VP (VBG getting) (VP (VBN married) (NP (DT the) (NN month)) (PP (RB before) (IN in) (NP (NNP November)))))) (, ,)))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,167,%,A,95,2,{C so } -- -/,so/RB --/:,(ROOT (ADVP (RB so))),
sw07utt/sw_0766_3556.utt,3/sw3556,3556,168,ba,B,96,1,"{F Oh, } goodness. /","Oh/UH ,/, goodness/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH goodness) (. .))))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,169,sd,A,97,1,"-- I will [ have finished, + be finished ] <laughter> --","--/: I/PRP will/MD have/VB finished/VBN ,/, be/VB finished/JJ --/:","(ROOT (S (NP (PRP I)) (VP (MD will) (VP (VB have) (VP (VBN finished))) (, ,) (VP (VB be) (ADJP (JJ finished) (PP (IN with) (NP (DT that)))))) (. .)))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,170,sd,B,98,1,"{D Well, } [ we're + --","Well/UH ,/, we/PRP 're/VBP --/:","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP we)) (VP (VBP 're) (S (INTJ (UH well)) (, ,) (NP (PRP we)) (VP (VBP 're) (VP (VBN finished) (PP (IN with) (NP (NP (DT all)) (PP (CC but) (NP (DT the) (JJ last) (NN one)))))))))) (, ,) (CC and) (S (NP (NP (VBG trying)) (SBAR (S (VP (TO to) (VP (VB get) (NP (PRP him))))))) (PP (IN through) (NP (PRP$ his) (JJ technical) (NN school))))))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,171,+,A,99,1,-- with that. /,--/: with/IN that/DT ./.,"(ROOT (S (NP (PRP I)) (VP (MD will) (VP (VB have) (VP (VBN finished))) (, ,) (VP (VB be) (ADJP (JJ finished) (PP (IN with) (NP (DT that)))))) (. .)))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,172,+,B,100,1,"-- {D well, } we're ] finished with all but the last  one, and trying to get him through his technical school -- /","--/: well/UH ,/, we/PRP 're/VBP finished/VBN with/IN all/DT but/CC the/DT last/JJ one/NN ,/, and/CC trying/VBG to/TO get/VB him/PRP through/IN his/PRP$ technical/JJ school/NN --/:","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP we)) (VP (VBP 're) (S (INTJ (UH well)) (, ,) (NP (PRP we)) (VP (VBP 're) (VP (VBN finished) (PP (IN with) (NP (NP (DT all)) (PP (CC but) (NP (DT the) (JJ last) (NN one)))))))))) (, ,) (CC and) (S (NP (NP (VBG trying)) (SBAR (S (VP (TO to) (VP (VB get) (NP (PRP him))))))) (PP (IN through) (NP (PRP$ his) (JJ technical) (NN school))))))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,173,b,A,101,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0766_3556.utt,3/sw3556,3556,174,sd,B,102,1,"-- {C and, } {F uh, } [ we're, + {F uh, } he's ]  over halfway,  /","--/: and/CC ,/, uh/UH ,/, we/PRP 're/VBP ,/, uh/UH ,/, he/PRP 's/BES over/IN halfway/RB ,/,","(ROOT (S (CC and) (, ,) (ADVP (UH uh)) (, ,) (NP (PRP we)) (VP (VBP 're) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (PRP he)) (BES 's) (PP (IN over) (ADVP (RB halfway))) (, ,))))))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,175,%,B,102,2,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw07utt/sw_0766_3556.utt,3/sw3556,3556,176,ba,A,103,1,"{D Well, } good. /","Well/UH ,/, good/UH ./.","(ROOT (INTJ (INTJ (UH Well)) (, ,) (INTJ (UH good) (. .))))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,177,sd^t,B,104,1,"{D You know, } <laughter> we're not staying on the  topic of television shows,  /","You/PRP know/VBP ,/, we/PRP 're/VBP not/RB staying/VBG on/IN the/DT topic/NN of/IN television/NN shows/NNS ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (PRP we)) (VP (VBP 're) (RB not) (VP (VBG staying) (PP (IN on) (NP (NP (DT the) (NN topic)) (PP (IN of) (NP (NN television) (NNS shows)))))))) (, ,)))))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,178,sd,B,104,2,"{C but } I'm really not too concerned,  /","but/CC I/PRP 'm/VBP really/RB not/RB too/RB concerned/JJ ,/,","(ROOT (S (CC but) (ADVP (PRP I)) (VP (VBP 'm) (ADVP (RB really)) (RB not) (ADJP (RB too) (JJ concerned))) (, ,)))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,179,qy,B,104,3,are you? /,are/VBP you/PRP ?/.,(ROOT (S (VP (VBP are) (NP (PRP you))) (. ?))),
sw07utt/sw_0766_3556.utt,3/sw3556,3556,180,nn,A,105,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,181,sd^e,A,105,2,not at all. /,not/RB at/IN all/DT ./.,(ROOT (FRAG (RB not) (PP (IN at) (NP (DT all))) (. .))),
sw07utt/sw_0766_3556.utt,3/sw3556,3556,182,aa,B,106,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,183,sd,B,106,2,me neither. /,me/PRP neither/RB ./.,(ROOT (S (NP (PRP me)) (VP (ADVP (RB neither))) (. .))),
sw07utt/sw_0766_3556.utt,3/sw3556,3556,184,x,A,107,1,<Laughter>.,,X,
sw07utt/sw_0766_3556.utt,3/sw3556,3556,185,sd,B,108,1,I'm enjoying the chat.  {F Uh. } /,I/PRP 'm/VBP enjoying/VBG the/DT chat/NN ./. Uh/UH ./.,,
sw07utt/sw_0766_3556.utt,3/sw3556,3556,186,sd,A,109,1,"{D Well, } I enjoy my T V programs.  /","Well/UH ,/, I/PRP enjoy/VBP my/PRP$ T/NN V/NN programs/NNS ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP enjoy) (NP (PRP$ my) (NN T) (NN V) (NNS programs))) (. .)))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,187,sd,A,109,2,"I like those,  /","I/PRP like/VBP those/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (DT those))) (, ,)))",
sw07utt/sw_0766_3556.utt,3/sw3556,3556,188,sd,A,109,3,I like those detective programs.  /,I/PRP like/VBP those/DT detective/NN programs/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (DT those) (NN detective) (NNS programs))) (. .))),
sw07utt/sw_0766_3556.utt,3/sw3556,3556,189,sd,A,109,4,I like everything.  /,I/PRP like/VBP everything/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (NN everything))) (. .))),
sw07utt/sw_0766_3556.utt,3/sw3556,3556,190,sd,A,109,5,I can watch Bill Cosby  because I think he has a great show. /,I/PRP can/MD watch/VB Bill/NNP Cosby/NNP because/IN I/PRP think/VBP he/PRP has/VBZ a/DT great/JJ show/NN ./.,,
