swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0867_2770.utt,2/sw2770,2770,81,sd,B,27,5,"{C and, } [ if you, +","and/CC ,/, if/IN you/PRP ,/,","(ROOT (S (CC and) (, ,) (SBAR (IN if) (S (NP (PRP you)) (PRN (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP raise) (S (NP (PRP them)) (ADJP (RB right)))))) (, ,)) (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB worry) (PP (IN about) (NP (NP (DT the) (NN litter) (NN box) (NN thing)) (, ,) (SBAR (WHADVP (WRB where) (PP (IN with) (NP (NNS dogs)))) (S (NP (PRP you)) (ADVP (RB really)) (VP (VBP do) (VP (VB have) (S (VP (TO to) (VP (VP (VB let) (NP (PRP them)) (ADVP (RB out))) (CC and) (VP (VB take) (NP (PRP them)) (PP (IN for) (NP (NNS walks) (CC and) (NNS things))) (PP (IN like) (NP (DT that)))))))))))))))))) (. .)))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,82,aa,A,28,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,83,aa,A,28,2,that's true. /,that/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw08utt/sw_0867_2770.utt,2/sw2770,2770,84,+,B,29,1,"if you ] raise them right, {D you know, } you don't have to worry about the litter box thing, where with dogs you really do have to let them out and take them for walks and --","if/IN you/PRP raise/VBP them/PRP right/RB ,/, you/PRP know/VBP ,/, you/PRP do/VBP n't/RB have/VB to/TO worry/VB about/IN the/DT litter/NN box/NN thing/NN ,/, where/WRB with/IN dogs/NNS you/PRP really/RB do/VBP have/VB to/TO let/VB them/PRP out/RB and/CC take/VB them/PRP for/IN walks/NNS and/CC --/:","(ROOT (S (CC and) (, ,) (SBAR (IN if) (S (NP (PRP you)) (PRN (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP raise) (S (NP (PRP them)) (ADJP (RB right)))))) (, ,)) (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB worry) (PP (IN about) (NP (NP (DT the) (NN litter) (NN box) (NN thing)) (, ,) (SBAR (WHADVP (WRB where) (PP (IN with) (NP (NNS dogs)))) (S (NP (PRP you)) (ADVP (RB really)) (VP (VBP do) (VP (VB have) (S (VP (TO to) (VP (VP (VB let) (NP (PRP them)) (ADVP (RB out))) (CC and) (VP (VB take) (NP (PRP them)) (PP (IN for) (NP (NNS walks) (CC and) (NNS things))) (PP (IN like) (NP (DT that)))))))))))))))))) (. .)))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,85,^2,A,30,1,"Take them for walks,  /","Take/VB them/PRP for/IN walks/NNS ,/,","(ROOT (S (VP (VB Take) (NP (PRP them)) (PP (IN for) (NP (NNS walks)) (, ,)))))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,86,b,A,30,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw08utt/sw_0867_2770.utt,2/sw2770,2770,87,+,B,31,1,-- things like that. /,--/: things/NNS like/IN that/DT ./.,"(ROOT (S (CC and) (, ,) (SBAR (IN if) (S (NP (PRP you)) (PRN (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP raise) (S (NP (PRP them)) (ADJP (RB right)))))) (, ,)) (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB worry) (PP (IN about) (NP (NP (DT the) (NN litter) (NN box) (NN thing)) (, ,) (SBAR (WHADVP (WRB where) (PP (IN with) (NP (NNS dogs)))) (S (NP (PRP you)) (ADVP (RB really)) (VP (VBP do) (VP (VB have) (S (VP (TO to) (VP (VP (VB let) (NP (PRP them)) (ADVP (RB out))) (CC and) (VP (VB take) (NP (PRP them)) (PP (IN for) (NP (NNS walks) (CC and) (NNS things))) (PP (IN like) (NP (DT that)))))))))))))))))) (. .)))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,88,aa,A,32,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,89,sd,A,32,2,"I see all the people [ on, + on ] Sunday going for a walk with their dogs  /","I/PRP see/VBP all/PDT the/DT people/NNS on/IN ,/, on/IN Sunday/NNP going/VBG for/IN a/DT walk/NN with/IN their/PRP$ dogs/NNS","(ROOT (S (NP (PRP I)) (VP (VBP see) (NP (PDT all) (DT the) (NNS people)) (PP (IN on)) (, ,) (PP (IN on) (NP (NP (NNP Sunday)) (VP (VBG going) (PP (IN for) (NP (NP (DT a) (NN walk)) (PP (IN with) (NP (PRP$ their) (NNS dogs)))))))))))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,90,sd,A,32,3,"[ {C and, } + {C and  } ] [ I, + I'm ] kind of skeptical with my son getting a dog,  /","and/CC ,/, and/CC I/PRP ,/, I/PRP 'm/VBP kind/RB of/RB skeptical/JJ with/IN my/PRP$ son/NN getting/VBG a/DT dog/NN ,/,","(ROOT (S (CC and) (, ,) (CC and) (ADVP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB kind) (RB of)) (ADJP (JJ skeptical) (PP (IN with) (NP (NP (PRP$ my) (NN son)) (VP (VBG getting) (NP (DT a) (NN dog))))) (, ,)))))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,91,sd,A,32,4,"I'm like I know it will be fun the first week maybe, /","I/PRP 'm/VBP like/IN I/PRP know/VBP it/PRP will/MD be/VB fun/JJ the/DT first/JJ week/NN maybe/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (SBAR (IN like) (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP it)) (VP (MD will) (VP (VB be) (ADJP (JJ fun)) (NP (DT the) (JJ first) (NN week) (RB maybe)))))))))) (, ,)))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,92,b,B,33,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0867_2770.utt,2/sw2770,2770,93,sd,A,34,1,"{C and then } mom gets to take care of it, or something.  /","and/CC then/JJ mom/NN gets/VBZ to/TO take/VB care/NN of/IN it/PRP ,/, or/CC something/NN ./.","(ROOT (S (CC and) (NP (JJ then) (NN mom)) (VP (VBZ gets) (S (VP (TO to) (VP (VB take) (NP (NP (NP (NN care)) (PP (IN of) (NP (PRP it)))) (, ,) (CC or) (NP (NN something))))))) (. .)))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,94,%,A,34,2,"{C So, } I gue-, -/","So/RB ,/, I/PRP gue-/XX ,/,","(ROOT (S (ADVP (RB So)) (, ,) (ADVP (PRP I)) (VP (XX gue-)) (, ,)))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,95,b,B,35,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,96,sd,B,35,2,I got to take care of a friend of mine's dog.  /,I/PRP got/VBD to/TO take/VB care/NN of/IN a/DT friend/NN of/IN mine/PRP 's/POS dog/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBD got) (S (VP (TO to) (VP (VB take) (NP (NP (NN care)) (PP (IN of) (NP (NP (DT a) (NN friend)) (PP (IN of) (NP (NP (PRP mine) (POS 's)) (NN dog)))))))))) (. .))),
sw08utt/sw_0867_2770.utt,2/sw2770,2770,97,sd,B,35,3,He's just got a puppy  /,He/PRP 's/HVS just/RB got/VBN a/DT puppy/NN,(ROOT (S (NP (PRP He)) (VP (HVS 's) (ADVP (RB just)) (VP (VBN got) (NP (DT a) (NN puppy)))))),
sw08utt/sw_0867_2770.utt,2/sw2770,2770,98,sd,B,35,4,{C and } he was out of town last weekend  /,and/CC he/PRP was/VBD out/IN of/IN town/NN last/JJ weekend/NN,(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VBD was) (ADVP (IN out) (PP (IN of) (NP (NN town)) (NP (JJ last) (NN weekend)))))))),
sw08utt/sw_0867_2770.utt,2/sw2770,2770,99,sd,B,35,5,"{C and } of course the dog is not trained for anything yet,  /","and/CC of/IN course/NN the/DT dog/NN is/VBZ not/RB trained/VBN for/IN anything/NN yet/RB ,/,","(ROOT (FRAG (CC and) (PP (IN of) (NP (NP (NN course)) (SBAR (S (NP (DT the) (NN dog)) (VP (VBZ is) (RB not) (VP (VBN trained) (PP (IN for) (NP (NN anything))) (ADVP (RB yet)))) (, ,)))))))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,100,sd,B,35,6,"{C so } it was, go over there and clean up after the dog,  /","so/RB it/PRP was/VBD ,/, go/VB over/IN there/RB and/CC clean/VB up/RP after/IN the/DT dog/NN ,/,","(ROOT (ADJP (RB so) (SBAR (S (NP (PRP it)) (VP (VP (VBD was)) (PRN (, ,) (S (VP (VP (VB go) (PP (IN over) (NP (RB there)))) (CC and) (VP (VB clean) (PRT (RP up)) (PP (IN after) (NP (DT the) (NN dog)))))) (, ,)))))))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,101,o@,B,35,7,"{C and, }","and/CC ,/,",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,102,ba,A,36,1,"{F Oh, } that's exciting. /","Oh/UH ,/, that/DT 's/BES exciting/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ exciting))) (. .)))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,103,+@,B,37,1,"[ that's, + that's ] a major chore, {D you know, } [ if you don't, + if you don't ] keep up with it. /","that/DT 's/BES ,/, that/DT 's/BES a/DT major/JJ chore/NN ,/, you/PRP know/VBP ,/, if/IN you/PRP do/VBP n't/RB ,/, if/IN you/PRP do/VBP n't/RB keep/VB up/RP with/IN it/PRP ./.",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,104,b,A,38,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0867_2770.utt,2/sw2770,2770,105,%,B,39,1,"{C And, } {F uh, } kids kind of, - /","And/CC ,/, uh/UH ,/, kids/NNS kind/RB of/RB ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS kids)) (ADVP (RB kind)) (VP (RB of)) (, ,)))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,106,sd,B,39,2,"[ they want the, + they want the ] fun part and [ not the, + not the ] work. /","they/PRP want/VBP the/DT ,/, they/PRP want/VBP the/DT fun/JJ part/NN and/CC not/RB the/DT ,/, not/RB the/DT work/NN ./.","(ROOT (S (S (NP (PRP they)) (VP (VBP want) (NP (DT the)))) (, ,) (NP (PRP they)) (VP (VBP want) (NP (NP (DT the) (JJ fun) (NN part)) (CC and) (NP (NP (RB not) (DT the)) (, ,) (NP (RB not) (DT the) (NN work))))) (. .)))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,107,b,A,40,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,108,sv,A,40,2,"I think it's really important to [ that, + that ] if you get a pet that they're {C either } spayed {C or } neutered so that, {D you know, } we're not just going on with this pet population and having to,","I/PRP think/VBP it/PRP 's/BES really/RB important/JJ to/TO that/IN ,/, that/IN if/IN you/PRP  get/VBP a/DT pet/NN that/IN they/PRP 're/VBP either/DT spayed/VBN or/CC neutered/VBN so/IN that/IN ,/, you/PRP know/VBP ,/, we/PRP 're/VBP not/RB just/RB going/VBG on/IN with/IN this/DT pet/NN population/NN and/CC having/VBG to/TO ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (RB really) (JJ important) (PP (TO to))) (ADVP (IN that)) (, ,) (SBAR (IN that) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP get) (NP (DT a) (NN pet)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 're) (ADVP (DT either)) (VP (VBN spayed) (CC or) (VBN neutered) (ADVP (IN so)) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know))))))))))) (, ,) (NP (PRP we)) (VP (VBP 're) (RB not) (ADVP (RB just)) (VP (VP (VBG going) (PP (IN on) (PP (IN with) (NP (DT this) (NN pet) (NN population))))) (CC and) (VP (VBG having) (S (VP (TO to) (VP (, ,) (SBAR (RB just) (S (VP (VB get) (VP (VBN rid) (PP (IN of) (NP (PRP them))))))))))))))))))) (. .)))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,109,b,B,41,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0867_2770.utt,2/sw2770,2770,110,+,A,42,1,just get rid of them.  /,just/RB get/VB rid/VBN of/IN them/PRP ./.,"(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (RB really) (JJ important) (PP (TO to))) (ADVP (IN that)) (, ,) (SBAR (IN that) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP get) (NP (DT a) (NN pet)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 're) (ADVP (DT either)) (VP (VBN spayed) (CC or) (VBN neutered) (ADVP (IN so)) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know))))))))))) (, ,) (NP (PRP we)) (VP (VBP 're) (RB not) (ADVP (RB just)) (VP (VP (VBG going) (PP (IN on) (PP (IN with) (NP (DT this) (NN pet) (NN population))))) (CC and) (VP (VBG having) (S (VP (TO to) (VP (, ,) (SBAR (RB just) (S (VP (VB get) (VP (VBN rid) (PP (IN of) (NP (PRP them))))))))))))))))))) (. .)))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,111,sv,A,42,2,"[ That, + that ] kind of gripes on me some,  /","That/DT ,/, that/DT kind/RB of/RB gripes/VBZ on/IN me/PRP some/DT ,/,","(ROOT (S (NP (DT That)) (, ,) (ADVP (DT that) (RB kind) (RB of)) (VP (VBZ gripes) (PP (IN on) (NP (PRP me) (DT some)))) (, ,)))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,112,h,A,42,3,"[ {C but, } + {C but } ] I don't know. /","but/CC ,/, but/CC I/PRP do/VBP n't/RB know/VB ./.","(ROOT (S (CC but) (, ,) (S (CC but) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (. .)))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,113,sv,B,43,1,"# {D Well } [ if you're, + if you're ] going to have a pet, #","Well/UH if/IN you/PRP 're/VBP ,/, if/IN you/PRP 're/VBP going/VBG to/TO have/VB a/DT pet/NN ,/,","(ROOT (S (SBAR (PP (NP (INTJ (UH Well))) (IN if) (NP (PRP you))) (S (VP (VBP 're)))) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VP (VB have) (NP (DT a) (NN pet))) (, ,) (CC and) (RB not) (VP (VB have) (S (NP (PRP it)) (VP (VP (VBN neutered)) (CC or) (VP (VBN spayed) (SBAR (S (NP (PRP you)) (VP (VBP need) (S (VP (TO to) (VP (VB be) (ADJP (JJ willing) (PP (TO to)))))))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (S (VP (VP (VB deal) (PP (IN with) (NP (DT the) (NNS consequences)))) (, ,) (VP (VB take) (NP (NP (NN care)) (PP (IN of) (NP (DT the) (NN offspring))))))))))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,114,^2,A,44,1,"# More and more people are, # -/","More/JJR and/CC more/JJR people/NNS are/VBP ,/,","(ROOT (S (NP (ADJP (JJR More) (CC and) (JJR more)) (NNS people)) (VP (VBP are)) (, ,)))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,115,+,B,45,1,"and not have it neutered or spayed you need to be willing to, {D you know } deal with the consequences,","and/CC not/RB have/VB it/PRP neutered/VBN or/CC spayed/VBN you/PRP need/VBP to/TO be/VB willing/JJ to/TO ,/, you/PRP know/VBP deal/VB with/IN the/DT consequences/NNS ,/,","(ROOT (S (SBAR (PP (NP (INTJ (UH Well))) (IN if) (NP (PRP you))) (S (VP (VBP 're)))) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VP (VB have) (NP (DT a) (NN pet))) (, ,) (CC and) (RB not) (VP (VB have) (S (NP (PRP it)) (VP (VP (VBN neutered)) (CC or) (VP (VBN spayed) (SBAR (S (NP (PRP you)) (VP (VBP need) (S (VP (TO to) (VP (VB be) (ADJP (JJ willing) (PP (TO to)))))))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (S (VP (VP (VB deal) (PP (IN with) (NP (DT the) (NNS consequences)))) (, ,) (VP (VB take) (NP (NP (NN care)) (PP (IN of) (NP (DT the) (NN offspring))))))))))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,116,b,A,46,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,117,b^r,A,46,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw08utt/sw_0867_2770.utt,2/sw2770,2770,118,+,B,47,1,take care of the offspring  /,take/VB care/NN of/IN the/DT offspring/NN,"(ROOT (S (SBAR (PP (NP (INTJ (UH Well))) (IN if) (NP (PRP you))) (S (VP (VBP 're)))) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VP (VB have) (NP (DT a) (NN pet))) (, ,) (CC and) (RB not) (VP (VB have) (S (NP (PRP it)) (VP (VP (VBN neutered)) (CC or) (VP (VBN spayed) (SBAR (S (NP (PRP you)) (VP (VBP need) (S (VP (TO to) (VP (VB be) (ADJP (JJ willing) (PP (TO to)))))))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (S (VP (VP (VB deal) (PP (IN with) (NP (DT the) (NNS consequences)))) (, ,) (VP (VB take) (NP (NP (NN care)) (PP (IN of) (NP (DT the) (NN offspring))))))))))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,119,sv,B,47,2,"[ {C and, } + {C and } ] I think,","and/CC ,/, and/CC I/PRP think/VBP ,/,","(ROOT (PRN (CC and) (S (S (NP (PRN (, ,) (PP (CC and) (NP (PRP I))))) (VP (VBP think))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,120,%,A,48,1,"{C But, } {F uh, } -/","But/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC But) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,121,+,B,49,1,"{D you know, } - /","you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (NP (PRN (, ,) (PP (CC and) (NP (PRP I))))) (VP (VBP think))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,122,sd,B,49,2,when I was growing up we had cats  /,when/WRB I/PRP was/VBD growing/VBG up/RP we/PRP had/VBD cats/NNS,(ROOT (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG growing) (PRT (RP up)) (NP (NP (PRP we)) (SBAR (S (VP (VBD had) (NP (NNS cats))))))))))),
sw08utt/sw_0867_2770.utt,2/sw2770,2770,123,sv,B,49,3,"{C and, } {D you know, } just seeing [ the cats, + ] {D you know, } [ the, + the ] miracle of birth, {D you know, } {A put that in quotes, } [ is tha-, + ] [ that's a, + that's a ] neat thing [ to, + to ] experience as a kid  and  understand, /","and/CC ,/, you/PRP know/VBP ,/, just/RB seeing/VBG the/DT cats/NNS ,/, you/PRP know/VBP ,/, the/DT ,/, the/DT miracle/NN of/IN birth/NN ,/, you/PRP know/VBP ,/, put/VB that/DT in/IN quotes/NNS ,/, is/VBZ tha-/XX ,/, that/DT 's/BES a/DT ,/, that/DT 's/BES a/DT neat/JJ thing/NN to/TO ,/, to/TO experience/VB as/IN a/DT kid/NN and/CC understand/VB ,/,","(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (RB just) (S (S (VP (VBG seeing) (NP (DT the) (NNS cats)))) (, ,) (NP (PRP you)) (VP (VBP know) (VP (PRN (, ,) (S (NP (DT the)) (, ,) (NP (NP (DT the) (NN miracle)) (PP (IN of) (NP (NN birth)))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,)) (VB put) (NP (DT that)) (PP (IN in) (NP (NNS quotes))))))) (, ,) (VP (VBZ is) (NP (NP (XX tha-)) (, ,) (NP (NP (DT that) (BES 's) (DT a)) (, ,) (SBAR (WHNP (DT that)) (S (VP (BES 's) (NP (DT a) (JJ neat) (NN thing)) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VP (VB experience) (PP (IN as) (NP (DT a) (NN kid)))) (CC and) (VP (VB understand))))))))) (, ,)))))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,124,aa,A,50,1,I think that's really true. /,I/PRP think/VBP that/DT 's/BES really/RB true/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (ADJP (RB really) (JJ true)))))) (. .))),
sw08utt/sw_0867_2770.utt,2/sw2770,2770,125,sv,B,51,1,"[ {C and, } + {C and } ] it was a real positive thing,  /","and/CC ,/, and/CC it/PRP was/VBD a/DT real/RB positive/JJ thing/NN ,/,","(ROOT (S (CC and) (, ,) (NP (CC and)) (ADVP (PRP it)) (VP (VBD was) (NP (DT a) (ADJP (RB real) (JJ positive)) (NN thing))) (, ,)))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,126,sv,B,51,2,"{C but } on the other hand you don't want to, [ you'd + ] be one of these people that dumps the kittens off on the side of the road, {D you know, } /","but/CC on/IN the/DT other/JJ hand/NN you/PRP do/VBP n't/RB want/VB to/TO ,/, you/PRP 'd/MD be/VB one/CD of/IN these/DT people/NNS that/WDT dumps/VBZ the/DT kittens/NNS off/IN on/IN the/DT side/NN of/IN the/DT road/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (CC but) (PP (IN on) (NP (NP (DT the) (JJ other) (NN hand)) (SBAR (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB want) (PP (TO to)))))))) (, ,) (NP (PRP you)) (VP (MD 'd) (VP (VB be) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT these) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBZ dumps) (NP (DT the) (NNS kittens)) (PRT (IN off)) (PP (IN on) (NP (NP (DT the) (NN side)) (PP (IN of) (NP (DT the) (NN road))))))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,127,b,A,52,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0867_2770.utt,2/sw2770,2770,128,^q,B,53,1,"[ [ th-, + they're, ] + they're, ] getting old now,  /","th-/XX ,/, they/PRP 're/VBP ,/, they/PRP 're/VBP ,/, getting/VBG old/JJ now/RB ,/,","(ROOT (S (ADVP (XX th-)) (, ,) (NP (PRP they)) (VP (VBP 're) (PRN (, ,) (S (NP (PRP they)) (VP (VBP 're) (VP (, ,) (S (VP (VBG getting) (ADJP (JJ old)) (ADVP (RB now))))))) (, ,)))))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,129,^q,B,53,2,{C and } it's time to get rid of them. /,and/CC it/PRP 's/BES time/NN to/TO get/VB rid/VBN of/IN them/PRP ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (NP (NN time)) (S (VP (TO to) (VP (VB get) (VP (VBN rid) (PP (IN of) (NP (PRP them)))))))) (. .))),
sw08utt/sw_0867_2770.utt,2/sw2770,2770,130,aa,A,54,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,131,aa,A,54,2,exactly. /,exactly/UH ./.,(ROOT (INTJ (UH exactly) (. .))),
sw08utt/sw_0867_2770.utt,2/sw2770,2770,132,%,B,55,1,{D So. } -/,So/RB ./.,(ROOT (FRAG (ADVP (RB So)) (. .))),
sw08utt/sw_0867_2770.utt,2/sw2770,2770,133,aa,A,56,1,Exactly.  /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw08utt/sw_0867_2770.utt,2/sw2770,2770,134,sv,A,56,2,"I think our community is a lot more conscious now though too,  /","I/PRP think/VBP our/PRP$ community/NN is/VBZ a/DT lot/NN more/RBR conscious/JJ now/RB though/IN too/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP$ our) (NN community)) (VP (VBZ is) (ADJP (ADVP (NP (DT a) (NN lot)) (RBR more)) (JJ conscious)) (ADVP (RB now) (IN though) (RB too)))))) (, ,)))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,135,sv,A,56,3,"[ {C and,  } + {C and } ] that's good too. /","and/CC ,/, and/CC that/DT 's/BES good/JJ too/RB ./.","(ROOT (S (CC and) (, ,) (S (CC and) (NP (DT that)) (VP (BES 's) (ADJP (JJ good) (RB too)))) (. .)))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,136,b,B,57,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0867_2770.utt,2/sw2770,2770,137,sv,A,58,1,"{D Well, } I think that's all I have to say. /","Well/UH ,/, I/PRP think/VBP that/DT 's/BES all/DT I/PRP have/VBP to/TO say/VB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP think) (NP (DT that)) (ADVP (BES 's) (DT all)) (SBAR (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB say)))))))) (. .)))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,138,b,B,59,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,139,o@,B,59,2,"{D well, }","well/UH ,/,",,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,140,b,A,60,1,"# Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,141,fc,A,60,2,have  a good night. # /,have/VBP a/DT good/JJ night/NN ./.,(ROOT (S (VP (VBP have) (NP (DT a) (JJ good) (NN night))) (. .))),
sw08utt/sw_0867_2770.utt,2/sw2770,2770,142,+@,B,61,1,# good talking to you. # /,good/JJ talking/NN to/IN you/PRP ./.,,
sw08utt/sw_0867_2770.utt,2/sw2770,2770,143,fc,A,62,1,"# All right,  /","All/RB right/JJ ,/,","(ROOT (FRAG (S (ADJP (ADJP (RB All)) (PRN (PP (JJ right)) (, ,))))))",
sw08utt/sw_0867_2770.utt,2/sw2770,2770,144,fc,A,62,2,bye-bye. # /,bye-bye/UH ./.,,
