swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0942_3025.utt,3/sw3025,3025,76,sd,B,43,2,"[ I do not like it, + {D you know. }  I just like ] [ a baked, + {D you know, } a piece ] of chicken  /","I/PRP do/VBP not/RB like/VB it/PRP ,/, you/PRP know/VBP ./. I/PRP just/RB like/VBP a/DT baked/JJ ,/, you/PRP know/VBP ,/, a/DT piece/NN of/IN chicken/NN","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB not) (VP (VP (VB like) (S (S (NP (PRP it)) (PRN (, ,) (SINV (NP (PRP you)) (VP (VBP know)) (. .))) (NP (PRP I)) (VP (ADVP (RB just)) (VBP like) (NP (DT a) (JJ baked)))) (, ,) (S (NP (PRP you)) (VP (VBP know))))) (, ,) (NP (NP (DT a) (NN piece)) (PP (IN of) (NP (NN chicken))))))))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,77,sd,B,43,3,{C and then } I get {D like } green beans and  mashed potatoes. /,and/CC then/RB I/PRP get/VBP like/UH green/JJ beans/NNS and/CC mashed/JJ potatoes/NNS ./.,(ROOT (S (CC and) (ADVP (RB then)) (NP (PRP I)) (VP (VBP get) (PP (NP (UH like)) (NP (NP (JJ green) (NNS beans)) (CC and) (NP (JJ mashed) (NNS potatoes))))) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,78,b,A,44,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,79,qh,B,45,1,{D You know. } /,You/PRP know/VBP ./.,(ROOT (S (NP (PRP You)) (VP (VBP know)) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,80,b,A,46,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,81,x,B,47,1,<Throat_clearing>.,,,
sw09utt/sw_0942_3025.utt,3/sw3025,3025,82,sd,A,48,1,"[ [ I, + I tend to, ] + {F uh, } I ] get teased by my family a lot, because, {F uh, } I like  experimenting [ on, + on ] food  /","I/PRP ,/, I/PRP tend/VBP to/TO ,/, uh/UH ,/, I/PRP get/VBP teased/VBN by/IN my/PRP$ family/NN a/DT lot/NN ,/, because/IN ,/, uh/UH ,/, I/PRP like/VBP experimenting/VBG on/IN ,/, on/IN food/NN","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP tend) (S (NP (TO to)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP get) (VP (VBN teased) (PP (IN by) (NP (NP (PRP$ my) (NN family)) (NP (DT a) (NN lot))))))) (, ,) (SBAR (IN because) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP like) (S (VP (VBG experimenting) (PP (IN on)) (, ,) (PP (IN on) (NP (NN food))))))))))))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,83,sd,A,48,2,"{C and } sometimes I go for [ ex-, + fairly exotic ] things.  /","and/CC sometimes/RB I/PRP go/VBP for/IN ex/JJ ,/, fairly/RB exotic/JJ things/NNS ./.","(ROOT (S (CC and) (ADVP (RB sometimes)) (NP (PRP I)) (VP (VBP go) (PP (IN for) (NP (JJ ex) (, ,) (ADJP (RB fairly) (JJ exotic)) (NNS things)))) (. .)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,84,sd,A,48,3,{C And } my father teases me about gourmet cooking.,And/CC my/PRP$ father/NN teases/VBP me/PRP about/IN gourmet/NN cooking/NN ./.,"(ROOT (S (CC And) (NP (PRP$ my) (NN father)) (VP (VBP teases) (NP (PRP me)) (PP (IN about) (FRAG (NP (NN gourmet) (NN cooking)) (. .))) (SBAR (WHNP (WDT Which)) (S (VP (VBZ is) (RB not) (ADJP (RB always) (JJ true))) (, ,))))))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,85,b,B,49,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,86,+,A,50,1,"Which is not always true,  /","Which/WDT is/VBZ not/RB always/RB true/JJ ,/,","(ROOT (S (CC And) (NP (PRP$ my) (NN father)) (VP (VBP teases) (NP (PRP me)) (PP (IN about) (FRAG (NP (NN gourmet) (NN cooking)) (. .))) (SBAR (WHNP (WDT Which)) (S (VP (VBZ is) (RB not) (ADJP (RB always) (JJ true))) (, ,))))))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,87,sv,A,50,2,"[ {C but } + <laughter> {C and } ] the thing about experimenting with cooking or anything else, is that some of the experiments fail. /","but/CC and/CC the/DT thing/NN about/IN experimenting/VBG with/IN cooking/NN or/CC anything/NN else/RB ,/, is/VBZ that/IN some/DT of/IN the/DT experiments/NNS fail/VBP ./.","(ROOT (S (CC but) (NP (NP (QP (CC and) (DT the) (NN thing))) (PP (IN about) (S (VP (VBG experimenting) (PP (IN with) (NP (NP (NN cooking)) (CC or) (NP (NN anything) (RB else)))))))) (, ,) (VP (VBZ is) (SBAR (IN that) (S (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS experiments)))) (VP (VBP fail))))) (. .)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,88,aa,B,51,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,89,aa,B,51,2,that's true. /,that/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,90,sd,A,52,1,"{F Uh, } the last time we had some, {F uh, } friends over for dinner, I tried a dessert that sounded [ wonder-, + wonderful ] in the recipe  /","Uh/UH ,/, the/DT last/JJ time/NN we/PRP had/VBD some/DT ,/, uh/UH ,/, friends/NNS over/IN for/IN dinner/NN ,/, I/PRP tried/VBD a/DT dessert/NN that/WDT sounded/VBD wonder/JJ ,/, wonderful/JJ in/IN the/DT recipe/NN","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (NP (DT the) (JJ last) (NN time)) (SBAR (S (NP (PRP we)) (VP (VBD had) (NP (DT some)))))) (, ,) (INTJ (UH uh)) (, ,) (PP (ADVP (NP (NNS friends)) (IN over)) (IN for) (NP (NN dinner))) (, ,) (NP (PRP I)) (VP (VBD tried) (NP (NP (DT a) (NN dessert)) (SBAR (WHNP (WDT that)) (S (VP (VBD sounded) (ADJP (ADJP (JJ wonder)) (, ,) (ADJP (JJ wonderful))) (PP (IN in) (NP (DT the) (NN recipe))))))))))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,91,sd,A,52,2,{C and } it was just a total bust.  /,and/CC it/PRP was/VBD just/RB a/DT total/JJ bust/NN ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBD was) (ADVP (RB just)) (NP (DT a) (JJ total) (NN bust))) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,92,sd,A,52,3,"I was,","I/PRP was/VBD ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBD was)) (, ,) (S (ADJP (JJ sorry)) (SBAR (S (NP (PRP I)) (VP (VBD did) (RB not) (VP (VB have) (S (NP (NN ice) (NN cream)) (VP (TO to) (VP (VB fall) (ADVP (RB back)) (PP (IN on))))))))))) (. .)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,93,b,B,53,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,94,+,A,54,1,sorry I did not have ice cream to fall back on. /,sorry/JJ I/PRP did/VBD not/RB have/VB ice/NN cream/NN to/TO fall/VB back/RB on/IN ./.,"(ROOT (S (NP (PRP I)) (VP (VP (VBD was)) (, ,) (S (ADJP (JJ sorry)) (SBAR (S (NP (PRP I)) (VP (VBD did) (RB not) (VP (VB have) (S (NP (NN ice) (NN cream)) (VP (TO to) (VP (VB fall) (ADVP (RB back)) (PP (IN on))))))))))) (. .)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,95,b,B,55,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,96,sd,B,55,2,"[ My, + {F uh, } my ] brother tried to make, {F uh, } a bunch of things, {F uh, } way back.  /","My/PRP$ ,/, uh/UH ,/, my/PRP$ brother/NN tried/VBD to/TO make/VB ,/, uh/UH ,/, a/DT bunch/NN of/IN things/NNS ,/, uh/UH ,/, way/RB back/RB ./.","(ROOT (S (NP (PRP$ My)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP$ my) (NN brother)) (VP (VBD tried) (S (VP (TO to) (VP (VP (VB make) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (NN bunch)) (PP (IN of) (NP (NNS things))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB way) (RB back))))))) (. .)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,97,sd,B,55,3,He tried to make bagels one time. /,He/PRP tried/VBD to/TO make/VB bagels/NNS one/CD time/NN ./.,(ROOT (S (NP (PRP He)) (VP (VBD tried) (S (VP (TO to) (VP (VB make) (NP (NNS bagels)) (NP (CD one) (NN time)))))) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,98,ba,A,56,1,{F Oh } my that's ambitious. /,Oh/UH my/PRP$ that/DT 's/BES ambitious/JJ ./.,(ROOT (S (S (INTJ (UH Oh)) (NP (PRP$ my)) (VP (ADVP (DT that)) (BES 's) (ADJP (JJ ambitious)))) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,99,aa,B,57,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,100,sd,B,57,2,"{C and, } {F uh, } <throat_clearing> we took some  /","and/CC ,/, uh/UH ,/, we/PRP took/VBD some/DT","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBD took)) (DT some)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,101,sd,B,57,3,"{C and then } we had, {F uh, } German Shepherds at the time,  /","and/CC then/RB we/PRP had/VBD ,/, uh/UH ,/, German/JJ Shepherds/NNPS at/IN the/DT time/NN ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP we)) (VP (VBD had) (, ,) (INTJ (UH uh)) (, ,) (PP (NP (JJ German) (NNPS Shepherds)) (IN at) (NP (DT the) (NN time))) (, ,)))))))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,102,sd,B,57,4,"{C and } we took some and gave it to the dogs,  /","and/CC we/PRP took/VBD some/DT and/CC gave/VBD it/PRP to/IN the/DT dogs/NNS ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VP (VBD took) (NP (DT some))) (CC and) (VP (VBD gave) (NP (PRP it)) (PP (IN to) (NP (DT the) (NNS dogs))) (, ,))))))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,103,sd,B,57,5,"{C and } the dog [ never, + {D you know, } he treated ] it like a milk bone  /","and/CC the/DT dog/NN never/RB ,/, you/PRP know/VBP ,/, he/PRP treated/VBD it/PRP like/IN a/DT milk/NN bone/NN","(ROOT (FRAG (CC and) (NP (DT the) (NN dog) (SBAR (S (S (ADVP (RB never)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP he)) (VP (VBD treated) (NP (PRP it)) (PP (IN like) (NP (DT a) (NN milk) (NN bone))))))))))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,104,sd,B,57,6,{C and } he never did finish it. /,and/CC he/PRP never/RB did/VBD finish/VB it/PRP ./.,(ROOT (S (CC and) (NP (PRP he)) (ADVP (RB never)) (VP (VBD did) (VP (VB finish) (NP (PRP it)))) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,105,b,A,58,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,106,sd,B,59,1,He just barely made a dent in it. /,He/PRP just/RB barely/RB made/VBD a/DT dent/NN in/IN it/PRP ./.,(ROOT (S (NP (PRP He)) (ADVP (RB just)) (VP (ADVP (RB barely)) (VBD made) (NP (NP (DT a) (NN dent)) (PP (IN in) (NP (PRP it))))) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,107,b,A,60,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,108,sd,B,61,1,"{F Uh, } {C and, } {F uh, } then he tried to made grapefruit citron one time. /","Uh/UH ,/, and/CC ,/, uh/UH ,/, then/RB he/PRP tried/VBD to/TO made/VBN grapefruit/NN citron/NN  one/CD time/NN ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (CC and)) (, ,) (INTJ (UH uh)) (, ,) (NP (RB then) (PRP he)) (VP (VBD tried) (S (VP (TO to) (VP (VBN made) (NP (NN grapefruit) (NN citron)) (NP (CD one) (NN time)))))) (. .)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,109,b,A,62,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,110,sd,B,63,1,"It's, {F uh, } supposed to be candy. /","It/PRP 's/BES ,/, uh/UH ,/, supposed/VBN to/TO be/VB candy/NN ./.","(ROOT (S (NP (PRP It)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (S (VP (VBN supposed) (S (VP (TO to) (VP (VB be) (ADJP (NN candy)))))))) (. .)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,111,b,A,64,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,112,sd,B,65,1,"{C And, } {F uh, } [ it, + it ] did not turn out very well,  /","And/CC ,/, uh/UH ,/, it/PRP ,/, it/PRP did/VBD not/RB turn/VB out/RP very/RB well/RB ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (, ,) (ADVP (PRP it)) (VP (VBD did) (RB not) (VP (VB turn) (PRT (RP out)) (ADVP (RB very) (RB well)))) (, ,)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,113,sd,B,65,2,"[ it was, + {D you know. }","it/PRP was/VBD ,/, you/PRP know/VBP ./.","(ROOT (FRAG (NP (NP (PRP it)) (SBAR (S (VP (VBD was) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know)) (. .)))) (PRN (SINV (VP (NP (NP (PRP It)) (FRAG (INTJ (UH like)))) (ADJP (VBD made))) (VP (VBD concentrated) (NP (NP (PDT all) (DT the) (NN acid)) (PP (IN of) (NP (DT the) (NN grapefruit)))) (PP (IN into) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN into) (ADVP (DT a) (RB kind) (RB of)))) (NP (DT a) (NN candy) (NN stick))) (, ,)))))))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,114,b,A,66,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,115,+,B,67,1,"It {D like } [ made + concentrated ] ] all the acid of the grapefruit [ into, + {F uh, } into ] a kind of a candy stick,  /","It/PRP like/UH made/VBD concentrated/VBD all/PDT the/DT acid/NN of/IN the/DT grapefruit/NN into/IN ,/, uh/UH ,/, into/IN a/DT kind/RB of/RB a/DT candy/NN stick/NN ,/,","(ROOT (FRAG (NP (NP (PRP it)) (SBAR (S (VP (VBD was) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know)) (. .)))) (PRN (SINV (VP (NP (NP (PRP It)) (FRAG (INTJ (UH like)))) (ADJP (VBD made))) (VP (VBD concentrated) (NP (NP (PDT all) (DT the) (NN acid)) (PP (IN of) (NP (DT the) (NN grapefruit)))) (PP (IN into) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN into) (ADVP (DT a) (RB kind) (RB of)))) (NP (DT a) (NN candy) (NN stick))) (, ,)))))))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,116,%,B,67,2,"{C so, } {F uh. } -/","so/RB ,/, uh/UH ./.","(ROOT (INTJ (INTJ (RB so)) (, ,) (INTJ (UH uh) (. .))))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,117,%,A,68,1,"{F Huh, } see I am not, - /","Huh/UH ,/, see/VB I/PRP am/VBP not/RB ,/,","(ROOT (S (INTJ (UH Huh)) (, ,) (VP (VB see) (SBAR (S (NP (PRP I)) (VP (VBP am) (RB not))))) (, ,)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,118,ba,A,68,2,that's interesting.  /,that/DT 's/BES interesting/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ interesting))) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,119,sd,A,68,3,One of the things I do not make is dessert. /,One/CD of/IN the/DT things/NNS I/PRP do/VBP not/RB make/VB is/VBZ dessert/NN ./.,(ROOT (S (NP (NP (CD One)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB make)))))))) (VP (VBZ is) (NP (NN dessert))) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,120,b,B,69,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,121,sd,A,70,1,"{C And, } {F uh, } my husband accuses me of putting him through dessert depravation,  because, {F uh, } {D you know, } we have ice cream, <laughter> or something like that.  /","And/CC ,/, uh/UH ,/, my/PRP$ husband/NN accuses/VBZ me/PRP of/IN putting/VBG him/PRP through/IN dessert/NN depravation/NN ,/, because/IN ,/, uh/UH ,/, you/PRP  know/VBP ,/, we/PRP have/VBP ice/NN cream/NN ,/, or/CC something/NN like/IN that/DT ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP$ my) (NN husband)) (VP (VBZ accuses) (NP (PRP me)) (PP (IN of) (S (VP (VBG putting) (NP (PRP him)) (PP (IN through) (NP (NN dessert) (NN depravation)))))) (, ,) (SBAR (IN because) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP we)) (VP (VBP have) (NP (NP (NN ice) (NN cream)) (, ,) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))))))) (. .)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,122,sd,A,70,2,"{C And } that's why when I [ took, + did ] this experiment for the company we had about three weeks ago,","And/CC that/DT 's/BES why/WRB when/WRB I/PRP took/VBD ,/, did/VBD this/DT experiment/NN for/IN the/DT company/NN we/PRP had/VBD about/RB three/CD weeks/NNS ago/RB ,/,","(ROOT (S (CC And) (NP (DT that)) (BES 's) (SBAR (WHADVP (WRB why)) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VP (VBD took)) (, ,) (VP (VBD did) (NP (DT this) (NN experiment)) (PP (IN for) (NP (DT the) (NN company))))))) (NP (PRP we)) (VP (VBD had) (ADVP (NP (QP (RB about) (CD three)) (NNS weeks)) (RB ago))))) (, ,) (NP (PRP it)) (VP (VBD was) (ADVP (RB just)) (NP (DT a) (JJ total) (NN fiasco))) (. .)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,123,b,B,71,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,124,+,A,72,1,it was just a total fiasco. /,it/PRP was/VBD just/RB a/DT total/JJ fiasco/NN ./.,"(ROOT (S (CC And) (NP (DT that)) (BES 's) (SBAR (WHADVP (WRB why)) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VP (VBD took)) (, ,) (VP (VBD did) (NP (DT this) (NN experiment)) (PP (IN for) (NP (DT the) (NN company))))))) (NP (PRP we)) (VP (VBD had) (ADVP (NP (QP (RB about) (CD three)) (NNS weeks)) (RB ago))))) (, ,) (NP (PRP it)) (VP (VBD was) (ADVP (RB just)) (NP (DT a) (JJ total) (NN fiasco))) (. .)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,125,b,B,73,1,{F Huh. } /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,126,sd,A,74,1,"{F Uh, } everything else was fine,  /","Uh/UH ,/, everything/NN else/RB was/VBD fine/JJ ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (NN everything)) (ADVP (RB else)) (VP (VBD was) (ADJP (JJ fine))) (, ,)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,127,sd,A,74,2,{C but } that was a fiasco. /,but/CC that/DT was/VBD a/DT fiasco/NN ./.,(ROOT (S (CC but) (NP (DT that)) (VP (VBD was) (NP (DT a) (NN fiasco))) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,128,qy^g,B,75,1,"{D Well, } you have to put eggs and everything, don't you.  /","Well/UH ,/, you/PRP have/VBP to/TO put/VB eggs/NNS and/CC everything/NN ,/, do/VBP n't/RB you/PRP ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB put) (NP (NNS eggs) (CC and) (NN everything))))))) (, ,) (VP (VBP do) (RB n't)) (NP (PRP you)) (. .)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,129,%,B,75,2,"{C Or, } -/","Or/CC ,/,","(ROOT (FRAG (CC Or) (NP (, ,))))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,130,ny,A,76,1,"{F Uh, } yeah. /","Uh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH yeah) (. .))))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,131,b^m,B,77,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,132,sv,B,77,2,just about. /,just/RB about/RB ./.,(ROOT (FRAG (ADVP (RB just) (RB about)) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,133,b,A,78,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,134,sd,A,78,2,"{C And } [ I, + I ] also don't have much of a sweet tooth,  /","And/CC I/PRP ,/, I/PRP also/RB do/VBP n't/RB have/VB much/JJ of/IN a/DT sweet/JJ tooth/NN ,/,","(ROOT (S (CC And) (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB also)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (JJ much)) (PP (IN of) (NP (DT a) (JJ sweet) (NN tooth)))))) (, ,)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,135,sd,A,78,3,"{C so } I can [ live without, + live without ] dessert for the most part. /","so/RB I/PRP can/MD live/VB without/IN ,/, live/VB without/IN dessert/NN for/IN the/DT most/JJS part/NN ./.","(ROOT (S (RB so) (PRN (S (NP (PRP I)) (VP (MD can) (VP (VB live) (PP (IN without))))) (, ,)) (VP (VB live) (PP (IN without) (NP (NP (NN dessert)) (PP (IN for) (NP (DT the) (JJS most) (NN part)))))) (. .)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,136,b,B,79,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,137,ad,B,79,2,"Use about half the sugar,  /","Use/VB about/RB half/PDT the/DT sugar/NN ,/,","(ROOT (S (VP (VB Use) (NP (NP (NP (QP (RB about) (PDT half))) (NP (DT the) (NN sugar))) (, ,)))))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,138,ad,B,79,3,{C or } make everything diet. /,or/CC make/VB everything/NN diet/NN ./.,(ROOT (S (CC or) (VP (VB make) (NP (NN everything) (NN diet))) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,139,aa,A,80,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,140,qy,A,80,2,"{F Uh, } do you cook for yourself  /","Uh/UH ,/, do/VBP you/PRP cook/VB for/IN yourself/PRP","(ROOT (SINV (ADVP (UH Uh)) (, ,) (VP (VBP do) (S (NP (PRP you)) (VP (VB cook) (PP (IN for))))) (NP (PRP yourself))))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,141,qrr,A,80,3,{C or } do you cook for others? /,or/CC do/VBP you/PRP cook/VB for/IN others/NNS ?/.,(ROOT (SBARQ (CC or) (SQ (VBP do) (NP (PRP you)) (VP (VB cook) (PP (IN for) (NP (NNS others))))) (. ?))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,142,sd,B,81,1,"Mostly, I just cook for myself. /","Mostly/RB ,/, I/PRP just/RB cook/VBP for/IN myself/PRP ./.","(ROOT (S (ADVP (RB Mostly)) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBP cook) (PP (IN for) (NP (PRP myself)))) (. .)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,143,b,A,82,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,144,sd,A,82,2,"{D Well, } when I was single, [ I used to, + {F uh, } I think ] my favorite meal was [ a, + a ] baked potato. /","Well/UH ,/, when/WRB I/PRP was/VBD single/JJ ,/, I/PRP used/VBD to/TO ,/, uh/UH ,/, I/PRP think/VBP my/PRP$ favorite/JJ meal/NN was/VBD a/DT ,/, a/DT baked/JJ potato/NN ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (ADJP (JJ single))))) (, ,) (NP (PRP I)) (VP (VBD used) (PP (TO to)))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP think)))) (NP (PRP$ my) (JJ favorite) (NN meal)) (VP (VBD was) (NP (NP (DT a)) (, ,) (NP (DT a) (JJ baked) (NN potato)))) (. .)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,145,b,B,83,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0942_3025.utt,3/sw3025,3025,146,%,A,84,1,"{C And, } -/","And/CC ,/,","(ROOT (FRAG (CC And) (NP (, ,))))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,147,sv,B,85,1,"It's easy,  /","It/PRP 's/BES easy/JJ ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (JJ easy))) (, ,)))",
sw09utt/sw_0942_3025.utt,3/sw3025,3025,148,sv,B,85,2,that's for sure. /,that/DT 's/BES for/IN sure/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (PP (IN for) (ADJP (JJ sure)))) (. .))),
