swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1008_3016.utt,3/sw3016,3016,70,sd,A,45,3,"you have to go to the post office and ask them for the form that you fill out [ to, +  not to ] get, {D you know, } junk mail from specific companies. /","you/PRP have/VBP to/TO go/VB to/IN the/DT post/NN office/NN and/CC ask/VB them/PRP for/IN the/DT form/NN that/WDT you/PRP fill/VBP out/RP to/TO ,/, not/RB to/TO get/VB ,/, you/PRP know/VBP ,/, junk/NN mail/NN from/IN specific/JJ companies/NNS ./.","(ROOT (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VP (VB go) (PP (IN to) (NP (DT the) (NN post) (NN office)))) (CC and) (VP (VB ask) (NP (PRP them)) (PP (IN for) (NP (NP (DT the) (NN form)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP fill) (PRT (RP out)) (PP (TO to))))))) (, ,) (S (RB not) (VP (TO to) (VP (VB get) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NN junk) (NN mail)) (PP (IN from) (NP (JJ specific) (NNS companies))))))))))) (. .)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,71,ba,B,46,1,"{F Oh, } wow. /","Oh/UH ,/, wow/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH wow) (. .))))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,72,sd,A,47,1,{C And } I wish there were something like that where you can call the telephone company -- /,And/CC I/PRP wish/VBP there/EX were/VBD something/NN like/IN that/DT where/WRB you/PRP can/MD call/VB the/DT telephone/NN company/NN --/:,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP wish) (SBAR (S (NP (EX there)) (VP (VBD were) (NP (NP (NN something)) (PP (IN like) (NP (NP (DT that)) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (MD can) (VP (VB call) (NP (DT the) (NN telephone) (NN company))))))))))))))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,73,b,B,48,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,74,sd,A,49,1,"-- {C and } you could [ say that, + {F uh, } have  ] [ your na-, + your number  ] put in a registry.  /","--/: and/CC you/PRP could/MD say/VB that/IN ,/, uh/UH ,/, have/VBP your/PRP$ na-/NN ,/, your/PRP$ number/NN put/VBN in/IN a/DT registry/NN ./.","(ROOT (S (CC and) (NP (PRP you)) (VP (MD could) (VP (VB say) (SBAR (IN that) (, ,) (S (S (INTJ (UH uh)) (, ,) (VP (VBP have) (NP (PRP$ your) (NN na-))) (, ,)) (S (NP (PRP$ your) (NN number)) (S (VP (VBN put) (PP (IN in) (NP (DT a) (NN registry)))))))))) (. .)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,75,sd,A,49,2,{C And then } anyone making these calls have to check that registry for that area --,And/CC then/JJ anyone/NN making/VBG these/DT calls/NNS have/VBP to/TO check/VB that/DT registry/NN for/IN that/DT area/NN --/:,"(ROOT (S (CC And) (NP (NP (JJ then) (NN anyone)) (VP (VBG making) (NP (DT these) (NNS calls)))) (VP (VP (VBP have) (S (VP (TO to) (VP (VB check) (NP (NP (DT that) (NN registry)) (PP (IN for) (NP (DT that) (NN area)))))))) (CC and) (VP (MD could) (RB not)) (, ,) (VP (MD should)) (, ,) (CC and) (VP (VBZ is) (RB not) (VP (VBN allowed) (PP (IN under) (NP (NP (NN penalty)) (PP (IN of) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (S (VP (VBG being) (VP (VBN reported)))) (CC or) (NP (NN something) (S (VP (TO to) (VP (VB call) (NP (PRP you))))))))))))) (. .)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,76,b,B,50,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,77,+,A,51,1,"-- [ and [ could not, + should,  ] + and  ] is not allowed under penalty of, {D you know, } being reported or something to call you. /","--/: and/CC could/MD not/RB ,/, should/MD ,/, and/CC is/VBZ not/RB allowed/VBN under/IN penalty/NN of/IN ,/, you/PRP know/VBP ,/, being/VBG reported/VBN or/CC something/NN to/TO call/VB you/PRP ./.","(ROOT (S (CC And) (NP (NP (JJ then) (NN anyone)) (VP (VBG making) (NP (DT these) (NNS calls)))) (VP (VP (VBP have) (S (VP (TO to) (VP (VB check) (NP (NP (DT that) (NN registry)) (PP (IN for) (NP (DT that) (NN area)))))))) (CC and) (VP (MD could) (RB not)) (, ,) (VP (MD should)) (, ,) (CC and) (VP (VBZ is) (RB not) (VP (VBN allowed) (PP (IN under) (NP (NP (NN penalty)) (PP (IN of) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (S (VP (VBG being) (VP (VBN reported)))) (CC or) (NP (NN something) (S (VP (TO to) (VP (VB call) (NP (PRP you))))))))))))) (. .)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,78,b,B,52,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,79,sd,A,53,1,{C So } that would be one way of doing it. /,So/RB that/DT would/MD be/VB one/CD way/NN of/IN doing/VBG it/PRP ./.,(ROOT (S (RB So) (NP (DT that)) (VP (MD would) (VP (VB be) (NP (NP (CD one) (NN way)) (PP (IN of) (S (VP (VBG doing) (NP (PRP it)))))))) (. .))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,80,sd,B,54,1,"I can't really think of anything that invades my privacy,  /","I/PRP ca/MD n't/RB really/RB think/VB of/IN anything/NN that/WDT invades/VBZ my/PRP$ privacy/NN ,/,","(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't) (ADVP (RB really)) (VP (VB think) (PP (IN of) (NP (NP (NN anything)) (SBAR (WHNP (WDT that)) (S (VP (VBZ invades) (NP (PRP$ my) (NN privacy))))))))) (, ,)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,81,sd,B,54,2,"{C but } one of my pet peeves, {A you came up with the telephone } is, when you have an answering machine and they hang up before they leave a message. /","but/CC one/CD of/IN my/PRP$ pet/NN peeves/NNS ,/, you/PRP came/VBD up/RP with/IN the/DT telephone/NN is/VBZ ,/, when/WRB you/PRP have/VBP an/DT answering/NN machine/NN and/CC they/PRP hang/VBP up/RP before/IN they/PRP leave/VBP a/DT message/NN ./.","(ROOT (S (CC but) (NP (NP (CD one)) (PP (IN of) (NP (PRP$ my) (NN pet) (NNS peeves)))) (, ,) (PRN (S (NP (PRP you)) (VP (VBD came) (PRT (RP up)) (PP (IN with) (NP (DT the) (NN telephone)))))) (VP (VBZ is) (, ,) (SBAR (WHADVP (WRB when)) (S (S (NP (PRP you)) (VP (VBP have) (NP (DT an) (NN answering) (NN machine)))) (CC and) (S (NP (PRP they)) (VP (VBP hang) (PRT (RP up)) (SBAR (IN before) (S (NP (PRP they)) (VP (VBP leave) (NP (DT a) (NN message)))))))))) (. .)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,82,b,A,55,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,83,sd,B,56,1,I can't stand that. /,I/PRP ca/MD n't/RB stand/VB that/DT ./.,(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB stand) (NP (DT that)))) (. .))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,84,x,A,57,1,<Laughter>.,,,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,85,sd,B,58,1,"I think that is so stupid, {D you know, }  /","I/PRP think/VBP that/DT is/VBZ so/RB stupid/JJ ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBZ is) (ADJP (RB so) (JJ stupid) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))) (, ,)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,86,%,B,58,2,"{C because, } -/","because/IN ,/,","(ROOT (FRAG (PP (IN because)) (, ,)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,87,sd,A,59,1,"{F Oh, } I'm guilty of that sometimes  /","Oh/UH ,/, I/PRP 'm/VBP guilty/JJ of/IN that/DT sometimes/RB","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ guilty) (PP (IN of) (NP (DT that))))) (RB sometimes)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,88,sd,A,59,2,{C because } I've called and there really wasn't any significant message  /,because/IN I/PRP 've/VBP called/VBN and/CC there/EX really/RB was/VBD n't/RB any/DT significant/JJ message/NN,(ROOT (SBAR (IN because) (S (S (NP (PRP I)) (VP (VBP 've) (VP (VBN called)))) (CC and) (S (NP (EX there)) (ADVP (RB really)) (VP (VBD was) (RB n't) (NP (DT any) (JJ significant) (NN message))))))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,89,sd,A,59,3,"[ {C and } I, + {C and } I  ] wasn't going to be available to be called back. /","and/CC I/PRP ,/, and/CC I/PRP was/VBD n't/RB going/VBG to/TO be/VB available/JJ to/TO be/VB called/VBN back/RB ./.","(ROOT (S (CC and) (NP (NP (PRP I)) (, ,) (CC and) (NP (PRP I))) (VP (VBD was) (RB n't) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (JJ available) (S (VP (TO to) (VP (VB be) (VP (VBN called) (ADVP (RB back)))))))))))) (. .)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,90,b,B,60,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,91,sd,A,61,1,"{C And } it was sort of like, {F oh, } the hell,  /","And/CC it/PRP was/VBD sort/RB of/RB like/IN ,/, oh/UH ,/, the/DT hell/UH ,/,","(ROOT (S (CC And) (ADVP (PRP it)) (VP (VP (VBD was) (ADVP (RB sort) (RB of)) (PP (IN like) (PRN (, ,) (INTJ (UH oh)) (, ,)))) (NP (NP (DT the)) (FRAG (INTJ (UH hell))))) (, ,)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,92,sd,A,61,2,"I'm not going to spend the time [ giving, +","I/PRP 'm/VBP not/RB going/VBG to/TO spend/VB the/DT time/NN giving/VBG ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB spend) (NP (DT the) (NN time)) (S (VP (VBG giving) (, ,) (VBG leaving) (NP (DT a) (NN message))))))))) (, ,)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,93,x,B,62,1,<Laughter>.,,,
sw10utt/sw_1008_3016.utt,3/sw3016,3016,94,+,A,63,1,"leaving  ] a message,  /","leaving/VBG a/DT message/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB spend) (NP (DT the) (NN time)) (S (VP (VBG giving) (, ,) (VBG leaving) (NP (DT a) (NN message))))))))) (, ,)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,95,sd,A,63,2,"{C and, } {F uh, } I'll call later,","and/CC ,/, uh/UH ,/, I/PRP 'll/MD call/VB later/RB ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB call) (ADVP (RB later)) (, ,) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ available))))))) (. .)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,96,b,B,64,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,97,+,A,65,1,<Laughter> if I'm available.  /,if/IN I/PRP 'm/VBP available/JJ ./.,"(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB call) (ADVP (RB later)) (, ,) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ available))))))) (. .)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,98,sd,A,65,2,"The other thing [ that, + {F um, } that  ] there is recourse to and that's another thing, is when [ you, + you  ] use your credit card and then they ask for a telephone number. /","The/DT other/JJ thing/NN that/WDT ,/, um/UH ,/, that/IN there/EX is/VBZ recourse/NN to/IN and/CC that/DT 's/BES another/DT thing/NN ,/, is/VBZ when/WRB you/PRP ,/, you/PRP use/VBP your/PRP$ credit/NN card/NN and/CC then/RB they/PRP ask/VBP for/IN a/DT telephone/NN number/NN ./.","(ROOT (S (NP (NP (DT The) (JJ other) (NN thing)) (SBAR (WHNP (WHNP (WDT that)) (PRN (, ,) (INTJ (UH um)) (, ,))) (IN that) (S (NP (EX there)) (VP (VBZ is) (NP (NP (NP (NN recourse)) (PP (IN to))) (CC and) (NP (NP (DT that) (BES 's)) (NP (DT another) (NN thing)))))))) (, ,) (VP (VBZ is) (SBAR (WHADVP (WRB when)) (S (S (NP (PRP you)) (, ,) (NP (PRP you)) (VP (VBP use) (NP (PRP$ your) (NN credit) (NN card)))) (CC and) (S (ADVP (RB then)) (NP (PRP they)) (VP (VBP ask) (PP (IN for) (NP (DT a) (NN telephone) (NN number)))))))) (. .)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,99,b,B,66,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,100,sd,A,67,1,"{D Well, } [ leg-, + legally  ] {D now } they're not allowed,  /","Well/UH ,/, leg-/RB ,/, legally/RB now/RB they/PRP 're/VBP not/RB allowed/VBN ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (RB leg-)) (, ,) (ADVP (RB legally)) (NP (RB now)) (ADVP (PRP they)) (VP (VBP 're) (RB not) (VP (VBN allowed))) (, ,)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,101,%,A,67,2,"they're n-, - /","they/PRP 're/VBP n-/RB ,/,","(ROOT (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB n-))) (, ,)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,102,sd,A,67,3,you do not have to give a telephone number. /,you/PRP do/VBP not/RB have/VB to/TO give/VB a/DT telephone/NN number/NN ./.,(ROOT (S (NP (PRP you)) (VP (VBP do) (RB not) (VP (VB have) (S (VP (TO to) (VP (VB give) (NP (DT a) (NN telephone) (NN number))))))) (. .))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,103,bh,B,68,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. ?))))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,104,ny,A,69,1,Yes.   /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,105,sd,A,69,2,{C And } I don't really like announcing in public -- -/,And/CC I/PRP do/VBP n't/RB really/RB like/VB announcing/VBG in/IN public/NN --/:,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB like) (S (VP (VBG announcing) (PP (IN in) (NP (NN public))))))))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,106,b,B,70,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,107,sd,A,71,1,"-- {D you know, } when you're sitting there, - /","--/: you/PRP know/VBP ,/, when/WRB you/PRP 're/VBP sitting/VBG there/RB ,/,","(ROOT (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG sitting) (ADVP (RB there)))))) (, ,)))))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,108,sd,A,71,2,"my telephone and I don't like the [ wa-, + way  ] telephone numbers can be used. /","my/PRP$ telephone/NN and/CC I/PRP do/VBP n't/RB like/VB the/DT wa-/NN ,/, way/NN telephone/NN numbers/NNS can/MD be/VB used/VBN ./.","(ROOT (S (S (NP (NP (PRP$ my) (NN telephone)) (CC and) (NP (PRP I))) (VP (VBP do) (RB n't) (VP (VB like) (NP (DT the) (NN wa-))))) (, ,) (NP (NN way) (NN telephone) (NNS numbers)) (VP (MD can) (VP (VB be) (VP (VBN used)))) (. .)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,109,b,B,72,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,110,sd,A,73,1,"We once had a situation where someone was using a credit card number of ours and he actually had our phone number,  /","We/PRP once/RB had/VBD a/DT situation/NN where/WRB someone/NN was/VBD using/VBG a/DT credit/NN card/NN number/NN of/IN ours/PRP and/CC he/PRP actually/RB had/VBD our/PRP$ phone/NN number/NN ,/,","(ROOT (S (NP (PRP We)) (ADVP (RB once)) (VP (VBD had) (NP (NP (DT a) (NN situation)) (SBAR (WHADVP (WRB where)) (S (S (NP (NN someone)) (VP (VBD was) (VP (VBG using) (NP (NP (DT a) (NN credit) (NN card) (NN number)) (PP (IN of) (NP (PRP ours))))))) (CC and) (S (NP (PRP he)) (ADVP (RB actually)) (VP (VBD had) (NP (PRP$ our) (NN phone) (NN number)))))))) (, ,)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,111,sd,A,73,2,{C but } it turned out  (( it had to have been ))  my husband's office phone number.  /,but/CC it/PRP turned/VBD out/RP it/PRP had/VBD to/TO have/VB been/VBN my/PRP$ husband/NN 's/POS office/NN phone/NN number/NN ./.,(ROOT (S (CC but) (NP (PRP it)) (VP (VBD turned) (PRT (RP out)) (SBAR (S (NP (PRP it)) (VP (VBD had) (S (VP (TO to) (VP (VB have) (VP (VBN been) (NP (NP (PRP$ my) (NN husband) (POS 's)) (NN office) (NN phone) (NN number)))))))))) (. .))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,112,sd,A,73,3,"{C And, } {F uh, }  [ we were able, + we weren't actually able  ] to trace it, but we were able [ to, + to  ]  (( discard ))  the charges. /","And/CC ,/, uh/UH ,/, we/PRP were/VBD able/JJ ,/, we/PRP were/VBD n't/RB actually/RB able/JJ to/TO trace/VB it/PRP ,/, but/CC we/PRP were/VBD able/JJ to/TO ,/, to/TO discard/VB the/DT charges/NNS ./.","(ROOT (S (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP we)) (VP (VBD were) (ADJP (JJ able))))) (, ,) (NP (PRP we)) (VP (VBD were) (RB n't) (ADJP (ADVP (RB actually)) (JJ able) (S (VP (TO to) (VP (VB trace) (NP (PRP it)))))))) (, ,) (CC but) (S (NP (PRP we)) (VP (VBD were) (ADJP (JJ able) (PP (TO to))) (, ,) (S (VP (TO to) (VP (VB discard) (NP (DT the) (NNS charges))))))) (. .)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,113,b,B,74,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,114,sd,A,75,1,"{F Um, } {C but } it was, -/","Um/UH ,/, but/CC it/PRP was/VBD ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (NP (CC but)) (ADVP (PRP it)) (VP (VBD was)) (, ,)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,115,sd,B,76,1,"I don't like how they  a-, - /","I/PRP do/VBP n't/RB like/VB how/WRB they/PRP a-/XX ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (XX a-)))))) (, ,)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,116,%,B,76,2,"the, - /","the/DT ,/,","(ROOT (X (DT the) (, ,)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,117,sd,B,76,3,"[ I, + I ] realize that this is your identification  /","I/PRP ,/, I/PRP realize/VBP that/IN this/DT is/VBZ your/PRP$ identification/NN","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP realize) (SBAR (IN that) (S (NP (DT this)) (VP (VBZ is) (NP (PRP$ your) (NN identification)))))))))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,118,sd,B,76,4,"{C but } I worked with someone that got hold  of his,","but/CC I/PRP worked/VBD with/IN someone/NN that/WDT got/VBD hold/NN of/IN his/PRP$ ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBD worked) (PP (IN with) (NP (NP (NN someone)) (SBAR (WHNP (WDT that)) (S (VP (VBD got) (NP (NP (NN hold)) (PP (IN of) (NP (NP (PRP$ his)) (, ,) (NP (NN charge) (NNS cards)) (, ,) (CC and) (NP (PRP$ his) (JJ social) (NN security) (NN number))))))))))) (. .)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,119,b,A,77,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,120,+,B,78,1,"charge cards,","charge/NN cards/NNS ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBD worked) (PP (IN with) (NP (NP (NN someone)) (SBAR (WHNP (WDT that)) (S (VP (VBD got) (NP (NP (NN hold)) (PP (IN of) (NP (NP (PRP$ his)) (, ,) (NP (NN charge) (NNS cards)) (, ,) (CC and) (NP (PRP$ his) (JJ social) (NN security) (NN number))))))))))) (. .)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,121,b,A,79,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,122,+,B,80,1,and his social security number. /,and/CC his/PRP$ social/JJ security/NN number/NN ./.,"(ROOT (S (CC but) (NP (PRP I)) (VP (VBD worked) (PP (IN with) (NP (NP (NN someone)) (SBAR (WHNP (WDT that)) (S (VP (VBD got) (NP (NP (NN hold)) (PP (IN of) (NP (NP (PRP$ his)) (, ,) (NP (NN charge) (NNS cards)) (, ,) (CC and) (NP (PRP$ his) (JJ social) (NN security) (NN number))))))))))) (. .)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,123,b,A,81,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,124,sd,A,81,2,same with my husband.  /,same/JJ with/IN my/PRP$ husband/NN ./.,(ROOT (NP (NP (JJ same)) (PP (IN with) (NP (PRP$ my) (NN husband))) (. .))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,125,sd,A,81,3,It was the charge card and social security number. /,It/PRP was/VBD the/DT charge/NN card/NN and/CC social/JJ security/NN number/NN ./.,(ROOT (S (NP (PRP It)) (VP (VBD was) (NP (DT the) (NN charge) (NN card) (CC and) (JJ social) (NN security) (NN number))) (. .))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,126,sd,B,82,1,"{C And, } {D you know, } [ [ I don't, + I don't  ] like, + I don't [ g-, +  ever get ]  ] anything over the phone because I don't want to give my social security number out. /","And/CC ,/, you/PRP know/VBP ,/, I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB like/VB ,/, I/PRP do/VBP n't/RB g/VB ,/, ever/RB get/VB anything/NN over/IN the/DT phone/NN because/IN I/PRP do/VBP n't/RB want/VB to/TO give/VB my/PRP$ social/JJ security/NN number/NN out/RB ./.","(ROOT (S (CC And) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (SBAR (S (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB like))))))) (, ,)) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB g) (, ,) (ADVP (RB ever)) (VB get) (NP (NN anything)) (PP (IN over) (NP (DT the) (NN phone))) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB give) (NP (PRP$ my) (JJ social) (NN security) (NN number)) (ADVP (RB out))))))))))) (. .)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,127,sd,A,83,1,"{D Well, } you should never give the social security number.  /","Well/UH ,/, you/PRP should/MD never/RB give/VB the/DT social/JJ security/NN number/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (MD should) (ADVP (RB never)) (VP (VB give) (NP (DT the) (JJ social) (NN security) (NN number)))) (. .)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,128,sd,A,83,2,"{F Uh, }  [ if + sometimes, if  ] you charge, - /","Uh/UH ,/, if/IN sometimes/RB ,/, if/IN you/PRP charge/VBP ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (IN if) (RB sometimes)) (, ,) (ADVP (IN if)) (VP (ADVP (PRP you)) (VBP charge)) (, ,)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,129,sd,A,83,3,sometimes I charge theater tickets --,sometimes/RB I/PRP charge/VBP theater/NN tickets/NNS --/:,(ROOT (S (ADVP (RB sometimes)) (NP (PRP I)) (VP (VBP charge) (NP (NN theater) (NNS tickets)) (PP (IN over) (NP (DT the) (NN phone)))) (. .))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,130,b,B,84,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,131,+,A,85,1,-- over the phone.  /,--/: over/IN the/DT phone/NN ./.,(ROOT (S (ADVP (RB sometimes)) (NP (PRP I)) (VP (VBP charge) (NP (NN theater) (NNS tickets)) (PP (IN over) (NP (DT the) (NN phone)))) (. .))),
sw10utt/sw_1008_3016.utt,3/sw3016,3016,132,sd,A,85,2,"{C And then, } {D you know, } because they pick them up at the box office we'll call.  /","And/CC then/RB ,/, you/PRP know/VBP ,/, because/IN they/PRP pick/VBP them/PRP up/RP at/IN the/DT box/NN office/NN we/PRP 'll/MD call/VB ./.","(ROOT (S (CC And) (ADVP (RB then)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (SBAR (IN because) (S (NP (PRP they)) (VP (VBP pick) (NP (PRP them)) (PRT (RP up)) (PP (IN at) (NP (DT the) (NN box) (NN office)))))) (NP (PRP we)) (VP (MD 'll) (VP (VB call))))) (. .)))",
sw10utt/sw_1008_3016.utt,3/sw3016,3016,133,sd,A,85,3,"{C But, } {F um, } that's the only thing I would ever have ever used it for the phone  /","But/CC ,/, um/UH ,/, that/DT 's/BES the/DT only/JJ thing/NN I/PRP would/MD ever/RB have/VB ever/RB used/VBN it/PRP for/IN the/DT phone/NN","(ROOT (S (CC But) (, ,) (INTJ (UH um)) (, ,) (NP (DT that)) (BES 's) (NP (NP (DT the) (JJ only) (NN thing)) (NP (PRP I))) (VP (MD would) (ADVP (RB ever)) (VP (VB have) (ADVP (RB ever)) (VP (VBN used) (NP (PRP it)) (PP (IN for) (NP (DT the) (NN phone))))))))",
