swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0680_3926.utt,3/sw3926,3926,50,sd,A,25,3,"[ we, +  we ] would have fifty percent of them law students,","we/PRP ,/, we/PRP would/MD have/VB fifty/CD percent/NN of/IN them/PRP law/NN students/NNS ,/,","(ROOT (S (NP (PRP we)) (, ,) (NP (PRP we)) (VP (MD would) (VP (VP (VP (VB have) (NP (NP (CD fifty) (NN percent)) (PP (IN of) (NP (NP (PRP them)) (NP (NN law) (NNS students)))))) (, ,) (FRAG (ADVP (RB anyway)) (. .))) (NP (UH Yeah)))) (. .)))",
sw06utt/sw_0680_3926.utt,3/sw3926,3926,51,aa,B,26,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0680_3926.utt,3/sw3926,3926,52,aap,B,26,2,at least. # /,at/IN least/JJS ./.,(ROOT (FRAG (ADVP (IN at) (JJS least)) (. .))),
sw06utt/sw_0680_3926.utt,3/sw3926,3926,53,+,A,27,1,#  (( anyway )) . #,anyway/RB ./.,"(ROOT (S (NP (PRP we)) (, ,) (NP (PRP we)) (VP (MD would) (VP (VP (VP (VB have) (NP (NP (CD fifty) (NN percent)) (PP (IN of) (NP (NP (PRP them)) (NP (NN law) (NNS students)))))) (, ,) (FRAG (ADVP (RB anyway)) (. .))) (NP (UH Yeah)))) (. .)))",
sw06utt/sw_0680_3926.utt,3/sw3926,3926,54,bf,B,28,1,"# At least, #","At/IN least/JJS ,/,","(ROOT (FRAG (ADVP (IN At) (JJS least)) (, ,) (ADVP (IN on) (NP (DT the) (NN jury))) (. .)))",
sw06utt/sw_0680_3926.utt,3/sw3926,3926,55,+,A,29,1,# Yeah. # /,Yeah/UH ./.,"(ROOT (S (NP (PRP we)) (, ,) (NP (PRP we)) (VP (MD would) (VP (VP (VP (VB have) (NP (NP (CD fifty) (NN percent)) (PP (IN of) (NP (NP (PRP them)) (NP (NN law) (NNS students)))))) (, ,) (FRAG (ADVP (RB anyway)) (. .))) (NP (UH Yeah)))) (. .)))",
sw06utt/sw_0680_3926.utt,3/sw3926,3926,56,+,B,30,1,on the jury. /,on/IN the/DT jury/NN ./.,"(ROOT (FRAG (ADVP (IN At) (JJS least)) (, ,) (ADVP (IN on) (NP (DT the) (NN jury))) (. .)))",
sw06utt/sw_0680_3926.utt,3/sw3926,3926,57,aa,A,31,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0680_3926.utt,3/sw3926,3926,58,sv,B,32,1,"# {C And } that # would give them,","And/CC that/DT would/MD give/VB them/PRP ,/,","(ROOT (S (CC And) (NP (DT that)) (VP (MD would) (VP (VB give) (NP (NP (PRP them)) (, ,) (NP (NP (NN experience)) (PP (IN in) (NP (DT the) (NN courtroom)))) (, ,))))))",
sw06utt/sw_0680_3926.utt,3/sw3926,3926,59,b,A,33,1,<Throat_clearing>  # Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0680_3926.utt,3/sw3926,3926,60,+,B,34,1,"# experience # in the courtroom,  /","experience/NN in/IN the/DT courtroom/NN ,/,","(ROOT (S (CC And) (NP (DT that)) (VP (MD would) (VP (VB give) (NP (NP (PRP them)) (, ,) (NP (NP (NN experience)) (PP (IN in) (NP (DT the) (NN courtroom)))) (, ,))))))",
sw06utt/sw_0680_3926.utt,3/sw3926,3926,61,sv,B,34,2,{C and } it could count as some aspect or hours going into their major. /,and/CC it/PRP could/MD count/VB as/IN some/DT aspect/NN or/CC hours/NNS going/VBG into/IN their/PRP$ major/NN ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (MD could) (VP (VB count) (PP (IN as) (NP (NP (DT some) (NN aspect) (CC or) (NNS hours)) (VP (VBG going) (PP (IN into) (NP (PRP$ their) (NN major)))))))) (. .))),
sw06utt/sw_0680_3926.utt,3/sw3926,3926,62,sv,A,35,1,"That's a very neat idea,  /","That/DT 's/BES a/DT very/RB neat/JJ idea/NN ,/,","(ROOT (NP (NP (DT That)) (BES 's) (NP (DT a) (ADJP (RB very) (JJ neat)) (NN idea) (, ,))))",
sw06utt/sw_0680_3926.utt,3/sw3926,3926,63,sv,A,35,2,{C and } they would learn a lot about being lawyers later in life --,and/CC they/PRP would/MD learn/VB a/DT lot/NN about/IN being/VBG lawyers/NNS later/RB in/IN life/NN --/:,(ROOT (S (CC and) (NP (PRP they)) (VP (MD would) (VP (VB learn) (NP (DT a) (NN lot)) (PP (IN about) (S (VP (VBG being) (NP (NNS lawyers))))) (ADVP (RB later) (PP (IN in) (NP (NP (NN life)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP see) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ is) (ADJP (JJ like) (S (VP (TO to) (VP (VB be) (PP (IN in) (NP (NP (DT the) (NN jury) (NN side)) (PP (IN of) (NP (DT a) (NN trial)))))))))))))))))))) (. .))),
sw06utt/sw_0680_3926.utt,3/sw3926,3926,64,b,B,36,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0680_3926.utt,3/sw3926,3926,65,+,A,37,1,-- when they see what it is like  to be in the jury side of a trial. /,--/: when/WRB they/PRP see/VBP what/WP it/PRP is/VBZ like/JJ to/TO be/VB in/IN the/DT jury/NN side/NN of/IN a/DT trial/NN ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (MD would) (VP (VB learn) (NP (DT a) (NN lot)) (PP (IN about) (S (VP (VBG being) (NP (NNS lawyers))))) (ADVP (RB later) (PP (IN in) (NP (NP (NN life)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP see) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ is) (ADJP (JJ like) (S (VP (TO to) (VP (VB be) (PP (IN in) (NP (NP (DT the) (NN jury) (NN side)) (PP (IN of) (NP (DT a) (NN trial)))))))))))))))))))) (. .))),
sw06utt/sw_0680_3926.utt,3/sw3926,3926,66,aa,B,38,1,That's right.  /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw06utt/sw_0680_3926.utt,3/sw3926,3926,67,sv,B,38,2,That would be a really good thing to do. /,That/DT would/MD be/VB a/DT really/RB good/JJ thing/NN to/TO do/VB ./.,(ROOT (S (NP (DT That)) (VP (MD would) (VP (VB be) (NP (DT a) (ADJP (RB really) (JJ good)) (NN thing) (S (VP (TO to) (VP (VB do))))))) (. .))),
sw06utt/sw_0680_3926.utt,3/sw3926,3926,68,sv^m,A,39,1,"That would be [ a, +  a ] really good thing to do. /","That/DT would/MD be/VB a/DT ,/, a/DT really/RB good/JJ thing/NN to/TO do/VB ./.","(ROOT (S (NP (DT That)) (VP (MD would) (VP (VB be) (S (NP (NP (DT a)) (, ,) (NP (DT a) (ADJP (RB really) (JJ good)) (NN thing))) (VP (TO to) (VP (VB do)))))) (. .)))",
sw06utt/sw_0680_3926.utt,3/sw3926,3926,69,x,B,40,1,<Laughter>.,,X,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,70,%,A,41,1,"{C So } it's <laughter>, -/","So/RB it/PRP 's/BES ,/,","(ROOT (S (NP (RB So) (PRP it)) (VP (BES 's)) (, ,)))",
sw06utt/sw_0680_3926.utt,3/sw3926,3926,71,sd,B,42,1,"I have a girlfriend that just  went through a three year trial, /","I/PRP have/VBP a/DT girlfriend/NN that/WDT just/RB went/VBD through/IN a/DT three/CD year/NN trial/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN girlfriend)) (SBAR (WHNP (WDT that)) (S (ADVP (RB just)) (VP (VBD went) (PP (IN through) (NP (DT a) (CD three) (NN year) (NN trial)))))))) (, ,)))",
sw06utt/sw_0680_3926.utt,3/sw3926,3926,72,%,A,43,1,# {F Huh. } # /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw06utt/sw_0680_3926.utt,3/sw3926,3926,73,sd,B,44,1,"# {C and } # what happened was her  husband was, {F uh, } involved in a motorcycle accident where a drunk driver ran the stoplight  /","and/CC what/WP happened/VBD was/VBD her/PRP$ husband/NN was/VBD ,/, uh/UH ,/, involved/VBN in/IN a/DT motorcycle/NN accident/NN where/WRB a/DT drunk/JJ driver/NN ran/VBD the/DT stoplight/NN","(ROOT (FRAG (CC and) (NP (NP (WP what)) (SBAR (S (VP (VBD happened) (SBAR (S (VP (VBD was) (NP (NP (PRP$ her) (NN husband)) (SBAR (S (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (S (VP (VBN involved) (PP (IN in) (NP (NP (DT a) (NN motorcycle) (NN accident)) (SBAR (WHADVP (WRB where)) (S (NP (DT a) (JJ drunk) (NN driver)) (VP (VBD ran) (NP (DT the) (NN stoplight))))))))))))))))))))))",
sw06utt/sw_0680_3926.utt,3/sw3926,3926,74,sd,B,44,2,{C and } he ran into the motorcycle. /,and/CC he/PRP ran/VBD into/IN the/DT motorcycle/NN ./.,(ROOT (S (CC and) (NP (PRP he)) (VP (VBD ran) (PP (IN into) (NP (DT the) (NN motorcycle)))) (. .))),
sw06utt/sw_0680_3926.utt,3/sw3926,3926,75,%,A,45,1,{F Huh. } /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw06utt/sw_0680_3926.utt,3/sw3926,3926,76,sd,B,46,1,"{C But } [ the reason, +  the actual reason ]  that [ the motorcycle person, +  her husband, ] was killed was because his brakes went out  on his motorcycle.  /","But/CC the/DT reason/NN ,/, the/DT actual/JJ reason/NN that/IN the/DT motorcycle/NN person/NN ,/, her/PRP$ husband/NN ,/, was/VBD killed/VBN was/VBD because/IN his/PRP$ brakes/NNS went/VBD out/RP on/IN his/PRP$ motorcycle/NN ./.","(ROOT (S (CC But) (NP (NP (DT the) (NN reason)) (, ,) (NP (NP (DT the) (JJ actual) (NN reason)) (SBAR (IN that) (S (NP (NP (DT the) (NN motorcycle) (NN person)) (, ,) (NP (PRP$ her) (NN husband)) (, ,)) (VP (VBD was) (VP (VBN killed))))))) (VP (VBD was) (SBAR (IN because) (S (NP (PRP$ his) (NNS brakes)) (VP (VBD went) (PRT (RP out)) (PP (IN on) (NP (PRP$ his) (NN motorcycle))))))) (. .)))",
sw06utt/sw_0680_3926.utt,3/sw3926,3926,77,sd,B,46,2,He was just taking it home from the place.  /,He/PRP was/VBD just/RB taking/VBG it/PRP home/VBP from/IN the/DT place/NN ./.,(ROOT (S (NP (PRP He)) (VP (VBD was) (ADVP (RB just)) (VP (VBG taking) (SBAR (S (NP (PRP it)) (VP (VBP home) (PP (IN from) (NP (DT the) (NN place)))))))) (. .))),
sw06utt/sw_0680_3926.utt,3/sw3926,3926,78,sd,B,46,3,"It was brand new,  /","It/PRP was/VBD brand/RB new/JJ ,/,","(ROOT (S (NP (PRP It)) (VP (VBD was) (ADJP (RB brand) (JJ new))) (, ,)))",
sw06utt/sw_0680_3926.utt,3/sw3926,3926,79,sd,B,46,4,{C and } his brakes did not work. /,and/CC his/PRP$ brakes/NNS did/VBD not/RB work/VB ./.,(ROOT (S (CC and) (NP (PRP$ his) (NNS brakes)) (VP (VBD did) (RB not) (VP (VB work))) (. .))),
sw06utt/sw_0680_3926.utt,3/sw3926,3926,80,ba,A,47,1,For goodness sakes. /,For/IN goodness/NN sakes/NNS ./.,(ROOT (FRAG (PP (IN For) (NP (NN goodness) (NNS sakes))) (. .))),
sw06utt/sw_0680_3926.utt,3/sw3926,3926,81,sd,B,48,1,"{C And } this expensive, big company  that owned these motorcycles, {F um, } railroaded this into three years worth  of trials for this lady  /","And/CC this/DT expensive/JJ ,/, big/JJ company/NN that/WDT owned/VBD these/DT motorcycles/NNS ,/, um/UH ,/, railroaded/VBD this/DT into/IN three/CD years/NNS worth/JJ of/IN trials/NNS for/IN this/DT lady/NN","(ROOT (S (CC And) (NP (DT this) (JJ expensive)) (, ,) (NP (NP (JJ big) (NN company)) (SBAR (WHNP (WDT that)) (S (VP (VBD owned) (NP (DT these) (NNS motorcycles)) (PRN (, ,) (INTJ (UH um)) (, ,)))))) (VP (VBD railroaded) (NP (DT this)) (PP (IN into) (NP (NP (CD three) (NNS years)) (PP (JJ worth) (IN of) (NP (NP (NNS trials)) (PP (IN for) (NP (DT this) (NN lady))))))))))",
sw06utt/sw_0680_3926.utt,3/sw3926,3926,82,sd,B,48,2,{C and } she had a son that was just only two years old when it happened -- /,and/CC she/PRP had/VBD a/DT son/NN that/WDT was/VBD just/RB only/RB two/CD years/NNS old/JJ when/WRB it/PRP happened/VBD --/:,(ROOT (PRN (CC and) (S (NP (PRP she)) (VP (VBD had) (NP (NP (DT a) (NN son)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (ADVP (RB just) (NP (RB only) (CD two) (NNS years))) (ADJP (JJ old)) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBD happened)))))))))))),
sw06utt/sw_0680_3926.utt,3/sw3926,3926,83,b,A,49,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0680_3926.utt,3/sw3926,3926,84,sd,B,50,1,-- {C and } they were following him  home in the car.  Saw the whole thing happen. /,--/: and/CC they/PRP were/VBD following/VBG him/PRP home/RB in/IN the/DT car/NN ./. Saw/VBD the/DT whole/JJ thing/NN happen/VB ./.,(ROOT (S (S (CC and) (S (NP (PRP they)) (VP (VBD were) (VP (VBG following) (NP (PRP him)) (ADVP (RB home)) (PP (IN in) (NP (DT the) (NN car))))) (. .))) (VP (VBD Saw) (S (NP (DT the) (JJ whole) (NN thing)) (VP (VB happen)))) (. .))),
sw06utt/sw_0680_3926.utt,3/sw3926,3926,85,qy^d,A,51,1,"{F Oh, } they saw the husband,","Oh/UH ,/, they/PRP saw/VBD the/DT husband/NN ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (PRP they)) (VP (VBD saw) (NP (DT the) (NN husband)) (, ,) (S (VP (VB get)))) (, ,)))",
sw06utt/sw_0680_3926.utt,3/sw3926,3926,86,na,B,52,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw06utt/sw_0680_3926.utt,3/sw3926,3926,87,+,A,53,1,"# get, # -/","get/VB ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (PRP they)) (VP (VBD saw) (NP (DT the) (NN husband)) (, ,) (S (VP (VB get)))) (, ,)))",
sw06utt/sw_0680_3926.utt,3/sw3926,3926,88,sd,B,54,1,# They # were following him home from the motorcycle shop. /,They/PRP were/VBD following/VBG him/PRP home/RB from/IN the/DT motorcycle/NN shop/NN ./.,(ROOT (S (NP (PRP They)) (VP (VBD were) (VP (VBG following) (NP (PRP him)) (ADVP (RB home)) (PP (IN from) (NP (DT the) (NN motorcycle) (NN shop))))) (. .))),
sw06utt/sw_0680_3926.utt,3/sw3926,3926,89,b,A,55,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0680_3926.utt,3/sw3926,3926,90,sd,B,56,1,"{C And } they railroaded this whole  trial into mistrials, {F um, } this and that {C and } the other.  /","And/CC they/PRP railroaded/VBD this/DT whole/JJ trial/NN into/IN mistrials/NNS ,/, um/UH ,/, this/DT and/CC that/DT and/CC the/DT other/JJ ./.","(ROOT (S (CC And) (NP (PRP they)) (VP (VBD railroaded) (NP (NP (NP (NP (DT this) (JJ whole) (NN trial)) (PP (IN into) (NP (NNS mistrials)))) (, ,) (INTJ (UH um)) (, ,) (NP (DT this)) (CC and) (NP (DT that))) (CC and) (NP (DT the) (JJ other)))) (. .)))",
sw06utt/sw_0680_3926.utt,3/sw3926,3926,91,sd,B,56,2,"Every time she'd get a verdict  that would be in her favor of her,","Every/DT time/NN she/PRP 'd/MD get/VB a/DT verdict/NN that/WDT would/MD be/VB in/IN her/PRP$ favor/NN of/IN her/PRP$ ,/,","(ROOT (FRAG (NP (DT Every) (NN time) (SBAR (S (NP (PRP she)) (VP (MD 'd) (VP (VB get) (NP (NP (DT a) (NN verdict)) (SBAR (WHNP (WDT that)) (S (VP (MD would) (VP (VB be) (PP (IN in) (NP (NP (PRP$ her) (NN favor)) (PP (IN of) (NP (NP (PRP$ her)) (, ,) (PP (IN of) (NP (DT a) (NN settlement))) (, ,)))))))))))))))))",
sw06utt/sw_0680_3926.utt,3/sw3926,3926,92,b,A,57,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0680_3926.utt,3/sw3926,3926,93,+,B,58,1,"# of a # settlement, /","of/IN a/DT settlement/NN ,/,","(ROOT (FRAG (NP (DT Every) (NN time) (SBAR (S (NP (PRP she)) (VP (MD 'd) (VP (VB get) (NP (NP (DT a) (NN verdict)) (SBAR (WHNP (WDT that)) (S (VP (MD would) (VP (VB be) (PP (IN in) (NP (NP (PRP$ her) (NN favor)) (PP (IN of) (NP (NP (PRP$ her)) (, ,) (PP (IN of) (NP (DT a) (NN settlement))) (, ,)))))))))))))))))",
sw06utt/sw_0680_3926.utt,3/sw3926,3926,94,^2,A,59,1,They would find something wrong with it. /,They/PRP would/MD find/VB something/NN wrong/JJ with/IN it/PRP ./.,(ROOT (S (NP (PRP They)) (VP (MD would) (VP (VB find) (S (NP (NN something)) (ADJP (JJ wrong) (PP (IN with) (NP (PRP it))))))) (. .))),
sw06utt/sw_0680_3926.utt,3/sw3926,3926,95,sd,B,60,1,"Until finally they won and,","Until/IN finally/RB they/PRP won/VBD and/CC ,/,","(ROOT (S (PP (IN Until) (ADVP (RB finally))) (NP (PRP they)) (VP (VP (VBD won)) (CC and) (, ,) (VP (VBD said) (SBAR (IN that) (S (NP (PRP it)) (VP (VBD was) (NP (NP (DT the) (JJ drunk) (NN driver) (POS 's)) (NN fault)))))))))",
sw06utt/sw_0680_3926.utt,3/sw3926,3926,96,qy,A,61,1,# Did they really? # /,Did/VBD they/PRP really/JJ ?/.,(ROOT (SQ (VBD Did) (NP (PRP they)) (NP (JJ really)) (. ?))),
sw06utt/sw_0680_3926.utt,3/sw3926,3926,97,+,B,62,1,# said that # it was the drunk driver's  fault  /,said/VBD that/IN it/PRP was/VBD the/DT drunk/JJ driver/NN 's/POS fault/NN,"(ROOT (S (PP (IN Until) (ADVP (RB finally))) (NP (PRP they)) (VP (VP (VBD won)) (CC and) (, ,) (VP (VBD said) (SBAR (IN that) (S (NP (PRP it)) (VP (VBD was) (NP (NP (DT the) (JJ drunk) (NN driver) (POS 's)) (NN fault)))))))))",
sw06utt/sw_0680_3926.utt,3/sw3926,3926,98,sd@,B,62,2,{C and } she would have to sue him. *[[needs slash unit]],and/CC she/PRP would/MD have/VB to/TO sue/VB him/PRP ./.,,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,99,b,A,63,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0680_3926.utt,3/sw3926,3926,100,+@,B,64,1,"Which I would think it would be some  his fault,  /","Which/WDT I/PRP would/MD think/VB it/PRP would/MD be/VB some/DT his/PRP$ fault/NN ,/,",,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,101,sv,B,64,2,"{C but } I just felt like  justice wasn't served because they had the  money, the big lawyers, and she didn't, /","but/CC I/PRP just/RB felt/VBD like/IN justice/NN was/VBD n't/RB served/VBN because/IN they/PRP had/VBD the/DT money/NN ,/, the/DT big/JJ lawyers/NNS ,/, and/CC she/PRP did/VBD n't/RB ,/,","(ROOT (S (CC but) (NP (PRP I)) (ADVP (RB just)) (VP (VBD felt) (SBAR (IN like) (S (NP (NN justice)) (VP (VBD was) (RB n't) (VP (VBN served) (SBAR (IN because) (S (S (NP (PRP they)) (VP (VBD had) (NP (NP (DT the) (NN money)) (, ,) (NP (DT the) (JJ big) (NNS lawyers))))) (, ,) (CC and) (S (NP (PRP she)) (VP (VBD did) (RB n't)))))))))) (, ,)))",
sw06utt/sw_0680_3926.utt,3/sw3926,3926,102,sv,A,65,1,That is a shame.  /,That/DT is/VBZ a/DT shame/NN ./.,(ROOT (S (NP (DT That)) (VP (VBZ is) (NP (DT a) (NN shame))) (. .))),
sw06utt/sw_0680_3926.utt,3/sw3926,3926,103,sv,A,65,2,"You'd think there  would be enough, {F uh, } people who saw the accident other than his wife,","You/PRP 'd/MD think/VB there/EX would/MD be/VB enough/JJ ,/, uh/UH ,/, people/NNS who/WP saw/VBD the/DT accident/NN other/JJ than/IN his/PRP$ wife/NN ,/,","(ROOT (S (NP (PRP You)) (VP (MD 'd) (VP (VB think) (SBAR (S (NP (EX there)) (VP (MD would) (VP (VB be) (NP (NP (ADJP (ADJP (JJ enough)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBD saw) (S (NP (DT the) (NN accident)) (ADJP (JJ other) (PP (IN than) (NP (PRP$ his) (NN wife))))) (, ,) (PP (TO to)) (, ,) (S (VP (TO to) (VP (ADVP (ADVP (RB also)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VB make) (NP (NNS statements))))))))))))))) (, ,)))",
sw06utt/sw_0680_3926.utt,3/sw3926,3926,104,b,B,66,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0680_3926.utt,3/sw3926,3926,105,+,A,67,1,"# [ to, +  # to ] also, {F uh, } make  statements,  /","to/TO ,/, to/TO also/RB ,/, uh/UH ,/, make/VB statements/NNS ,/,","(ROOT (S (NP (PRP You)) (VP (MD 'd) (VP (VB think) (SBAR (S (NP (EX there)) (VP (MD would) (VP (VB be) (NP (NP (ADJP (ADJP (JJ enough)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBD saw) (S (NP (DT the) (NN accident)) (ADJP (JJ other) (PP (IN than) (NP (PRP$ his) (NN wife))))) (, ,) (PP (TO to)) (, ,) (S (VP (TO to) (VP (ADVP (ADVP (RB also)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VB make) (NP (NNS statements))))))))))))))) (, ,)))",
sw06utt/sw_0680_3926.utt,3/sw3926,3926,106,sv,A,67,2,{C and } they have nothing to gain one way or the other.  /,and/CC they/PRP have/VBP nothing/NN to/TO gain/VB one/CD way/NN or/CC the/DT other/NN ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBP have) (ADVP (NN nothing)) (S (VP (TO to) (VP (VB gain) (NP (NP (CD one) (NN way)) (CC or) (NP (DT the) (NN other))))))) (. .))),
sw06utt/sw_0680_3926.utt,3/sw3926,3926,107,sv,A,67,3,"{C So } if they say a certain  way, then why not believe them. /","So/RB if/IN they/PRP say/VBP a/DT certain/JJ way/NN ,/, then/RB why/WRB not/RB believe/VB them/PRP ./.","(ROOT (FRAG (SBAR (ADVP (RB So)) (IN if) (S (NP (PRP they)) (VP (VBP say) (NP (DT a) (JJ certain) (NN way))))) (, ,) (WHADVP (ADVP (RB then)) (WRB why)) (RB not) (VP (VB believe) (NP (PRP them))) (. .)))",
sw06utt/sw_0680_3926.utt,3/sw3926,3926,108,b,B,68,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0680_3926.utt,3/sw3926,3926,109,sd,B,68,2,"{C And } I don't know all the  details on that,  /","And/CC I/PRP do/VBP n't/RB know/VB all/PDT the/DT details/NNS on/IN that/DT ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (PDT all) (DT the) (NNS details)) (PP (IN on) (NP (DT that)) (, ,))))))",
sw06utt/sw_0680_3926.utt,3/sw3926,3926,110,sv,B,68,3,"{C but } I certainly think that we've come up with a good idea with  [ [ the, +  <lipsmack> the stu-, ] +  the students ] coming into the jury. /","but/CC I/PRP certainly/RB think/VBP that/IN we/PRP 've/VBP come/VBN up/RP with/IN a/DT good/JJ idea/NN with/IN the/DT ,/, the/DT stu-/NNS ,/, the/DT students/NNS coming/VBG into/IN the/DT jury/NN ./.","(ROOT (S (CC but) (NP (PRP I)) (ADVP (RB certainly)) (VP (VBP think) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN come) (PRT (RP up)) (PP (IN with) (NP (DT a) (JJ good) (NN idea))) (PP (IN with) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NNS stu-)) (, ,) (NP (NP (DT the) (NNS students)) (VP (VBG coming) (PP (IN into) (NP (DT the) (NN jury))))))))))))) (. .)))",
sw06utt/sw_0680_3926.utt,3/sw3926,3926,111,b,A,69,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0680_3926.utt,3/sw3926,3926,112,sv,B,70,1,{C And } I don't think that it would  be such a bad idea even if the judge didn't have the final say. /,And/CC I/PRP do/VBP n't/RB think/VB that/IN it/PRP would/MD be/VB such/PDT a/DT bad/JJ idea/NN even/RB if/IN the/DT judge/NN did/VBD n't/RB have/VB the/DT final/JJ say/NN ./.,,
sw06utt/sw_0680_3926.utt,3/sw3926,3926,113,b,A,71,1,Uh-huh. /,Uh-huh/UH ./.,,
