swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0975_3009.utt,3/sw3009,3009,120,+,B,62,1,"-- {D you know, } that have done this over and over again. /","--/: you/PRP know/VBP ,/, that/WDT have/VBP done/VBN this/DT over/RP and/CC over/RP again/RB ./.","(ROOT (S (NP (PRP You)) (ADVP (RB probably)) (VP (MD could) (VP (VB get) (NP (ADJP (RB really) (JJ good)) (NN feedback)) (PP (IN from) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (JJ other) (VBG working) (NNS mothers)) (SBAR (S (NP (PRP you)) (VP (VBP know)))))) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (VP (VBN done) (NP (DT this)) (PRT (RP over) (CC and) (RP over)) (X (ADVP (RB again))))))))))) (. .)))",
sw09utt/sw_0975_3009.utt,3/sw3009,3009,121,%,A,63,1,"# {D Well, } # -/","Well/UH ,/,","(ROOT (INTJ (UH Well) (, ,)))",
sw09utt/sw_0975_3009.utt,3/sw3009,3009,122,%,B,64,1,"# {C But } I, - /","But/CC I/PRP ,/,","(ROOT (S (CC But) (NP (PRP I)) (VP (, ,))))",
sw09utt/sw_0975_3009.utt,3/sw3009,3009,123,ad,B,64,2,# go ahead. /,go/VB ahead/RB ./.,(ROOT (S (VP (VB go) (ADVP (RB ahead))) (. .))),
sw09utt/sw_0975_3009.utt,3/sw3009,3009,124,qw,A,65,1,How did you stumble upon the day-care center?  /,How/WRB did/VBD you/PRP stumble/VB upon/IN the/DT day-care/NN center/NN ?/.,(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBD did) (NP (PRP you)) (VP (VB stumble) (PP (IN upon) (NP (DT the) (NN day-care) (NN center))))) (. ?))),
sw09utt/sw_0975_3009.utt,3/sw3009,3009,125,qy,A,65,2,Did you just look it up in a phone book  /,Did/VBD you/PRP just/RB look/VB it/PRP up/RP in/IN a/DT phone/NN book/NN,(ROOT (SINV (VP (VBD Did) (SBAR (S (NP (PRP you)) (ADVP (RB just)) (VP (VB look) (NP (PRP it)) (PP (RP up) (PP (IN in) (NP (DT a) (NN phone)))))))) (NP (NN book)))),
sw09utt/sw_0975_3009.utt,3/sw3009,3009,126,qw,A,65,3,{C or } what was it? /,or/CC what/WP was/VBD it/PRP ?/.,(ROOT (SBARQ (CC or) (WHNP (WP what)) (SQ (VBD was) (NP (PRP it))) (. ?))),
sw09utt/sw_0975_3009.utt,3/sw3009,3009,127,sv,B,66,1,"{F Um, } [ [ I think lots of people, + I, ] + I think I ] went by location for one thing. /","Um/UH ,/, I/PRP think/VBP lots/NNS of/IN people/NNS ,/, I/PRP ,/, I/PRP think/VBP I/PRP went/VBD by/IN location/NN for/IN one/CD thing/NN ./.","(ROOT (S (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (VBP think) (NP (NP (NNS lots)) (PP (IN of) (NP (NP (NNS people)) (, ,) (NP (PRP I))))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBD went) (PP (IN by) (NP (NN location))) (PP (IN for) (NP (CD one) (NN thing))))))) (. .)))",
sw09utt/sw_0975_3009.utt,3/sw3009,3009,128,b,A,67,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0975_3009.utt,3/sw3009,3009,129,sv,B,68,1,I think most people do that.  /,I/PRP think/VBP most/JJS people/NNS do/VBP that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (JJS most) (NNS people)) (VP (VBP do) (NP (DT that)))))) (. .))),
sw09utt/sw_0975_3009.utt,3/sw3009,3009,130,sv(^q),B,68,2,"I think you start out with the criteria of, {D you know, } do I know of anything  /","I/PRP think/VBP you/PRP start/VBP out/RP with/IN the/DT criteria/NNS of/IN ,/, you/PRP know/VBP ,/, do/VBP I/PRP know/VB of/IN anything/NN","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (VBP start) (PRT (RP out)) (PP (IN with) (NP (NP (DT the) (NNS criteria)) (PP (IN of) (SBAR (S (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP do) (S (NP (PRP I)) (VP (VB know) (PP (IN of) (NP (NN anything)))))))))))))))))",
sw09utt/sw_0975_3009.utt,3/sw3009,3009,131,^q,B,68,3,{C or } do I know anyone who has their child in a day care  /,or/CC do/VBP I/PRP know/VB anyone/NN who/WP has/VBZ their/PRP$ child/NN in/IN a/DT day/NN care/NN,(ROOT (FRAG (CC or) (S (VP (VBP do) (S (NP (PRP I)) (VP (VB know) (NP (NP (NN anyone)) (SBAR (WHNP (WP who)) (S (VP (VBZ has) (NP (NP (PRP$ their) (NN child)) (PP (IN in) (NP (DT a) (NN day) (NN care)))))))))))))),
sw09utt/sw_0975_3009.utt,3/sw3009,3009,132,%,B,68,4,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw09utt/sw_0975_3009.utt,3/sw3009,3009,133,b,A,69,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0975_3009.utt,3/sw3009,3009,134,sv,A,69,2,"[ (( there is )) , + I would ] say most people would probably go by word of mouth. /","there/EX is/VBZ ,/, I/PRP would/MD say/VB most/JJS people/NNS would/MD probably/RB go/VB by/IN word/NN of/IN mouth/NN ./.","(ROOT (S (NP (EX there)) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP I)) (VP (MD would) (VP (VB say) (SBAR (S (NP (JJS most) (NNS people)) (VP (MD would) (ADVP (RB probably)) (VP (VB go) (PP (IN by) (NP (NP (NN word)) (PP (IN of) (NP (NN mouth)))))))))))))) (. .)))",
sw09utt/sw_0975_3009.utt,3/sw3009,3009,135,aa,B,70,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0975_3009.utt,3/sw3009,3009,136,aa^r,B,70,2,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0975_3009.utt,3/sw3009,3009,137,sv,B,70,3,"{C And then, } {D you know, } {E I mean, } even at that you have to consider the logistics of it. /","And/CC then/RB ,/, you/PRP know/VBP ,/, I/PRP mean/VBP ,/, even/RB at/IN that/DT you/PRP have/VBP to/TO consider/VB the/DT logistics/NNS of/IN it/PRP ./.","(ROOT (S (CC And) (ADVP (RB then)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP I)) (VP (VBP mean) (, ,) (ADVP (RB even)) (PP (IN at) (SBAR (WHNP (DT that)) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB consider) (NP (NP (DT the) (NNS logistics)) (PP (IN of) (NP (PRP it)))))))))))) (. .)))",
sw09utt/sw_0975_3009.utt,3/sw3009,3009,138,b,A,71,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0975_3009.utt,3/sw3009,3009,139,sv,B,72,1,"{D You know, } {E I mean, } you're not going to take your child south of town if you work north.","You/PRP know/VBP ,/, I/PRP mean/VBP ,/, you/PRP 're/VBP not/RB going/VBG to/TO take/VB your/PRP$ child/NN south/RB of/IN town/NN if/IN you/PRP work/VBP north/RB ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP you)) (VP (VBP 're) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB take) (NP (PRP$ your) (NN child)) (ADVP (RB south) (PP (IN of) (NP (NN town)))) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP work) (VP (FRAG (ADVP (RB north) (. .) (XX Yo-))))))))))))) (, ,)) (SBAR (RB even) (IN if) (S (NP (DT that)) (VP (BES 's) (NP (NP (DT the) (JJS best) (NN one)) (PP (IN in) (NP (DT the) (JJ whole) (JJ wide) (NN world)))))))) (. .)))",
sw09utt/sw_0975_3009.utt,3/sw3009,3009,140,aa,A,73,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw09utt/sw_0975_3009.utt,3/sw3009,3009,141,aa,A,73,2,exactly. /,exactly/UH ./.,(ROOT (INTJ (UH exactly) (. .))),
sw09utt/sw_0975_3009.utt,3/sw3009,3009,142,+,B,74,1,"[ Yo-, + even ] if that's the best one in the whole wide world <laughter>. /","Yo-/XX ,/, even/RB if/IN that/DT 's/BES the/DT best/JJS one/NN in/IN the/DT whole/JJ wide/JJ world/NN ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP you)) (VP (VBP 're) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB take) (NP (PRP$ your) (NN child)) (ADVP (RB south) (PP (IN of) (NP (NN town)))) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP work) (VP (FRAG (ADVP (RB north) (. .) (XX Yo-))))))))))))) (, ,)) (SBAR (RB even) (IN if) (S (NP (DT that)) (VP (BES 's) (NP (NP (DT the) (JJS best) (NN one)) (PP (IN in) (NP (DT the) (JJ whole) (JJ wide) (NN world)))))))) (. .)))",
sw09utt/sw_0975_3009.utt,3/sw3009,3009,143,b,A,75,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0975_3009.utt,3/sw3009,3009,144,sv,B,76,1,"{C So } [ there, + there ] are just so many considerations. /","So/RB there/EX ,/, there/EX are/VBP just/RB so/RB many/JJ considerations/NNS ./.","(ROOT (S (S (ADVP (RB So)) (NP (EX there))) (, ,) (NP (EX there)) (VP (VBP are) (NP (RB just) (RB so) (JJ many) (NNS considerations))) (. .)))",
sw09utt/sw_0975_3009.utt,3/sw3009,3009,145,aa,A,77,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0975_3009.utt,3/sw3009,3009,146,qy,A,77,2,"Then again, did, {F um, } money come into play with it at all? /","Then/RB again/RB ,/, did/VBD ,/, um/UH ,/, money/NN come/VB into/IN play/NN with/IN it/PRP at/IN all/DT ?/.","(ROOT (S (RB Then) (ADVP (RB again)) (, ,) (VP (VBD did) (S (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (NN money)) (VP (VB come) (PP (IN into) (NP (NP (NN play)) (PP (IN with) (NP (PRP it))))) (ADVP (IN at) (DT all))))))) (. ?)))",
sw09utt/sw_0975_3009.utt,3/sw3009,3009,147,na,B,78,1,"{F Oh, } money is always a factor in my life,","Oh/UH ,/, money/NN is/VBZ always/RB a/DT factor/NN in/IN my/PRP$ life/NN ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (NN money)) (VP (VBZ is) (ADVP (RB always)) (NP (NP (DT a) (NN factor)) (PP (IN in) (NP (PRP$ my) (NN life)))) (, ,) (ADVP (RB definitely))) (. .)))",
sw09utt/sw_0975_3009.utt,3/sw3009,3009,148,x,A,79,1,<Laughter>.,,X,
sw09utt/sw_0975_3009.utt,3/sw3009,3009,149,+,B,80,1,<Laughter> definitely.  /,definitely/RB ./.,"(ROOT (S (INTJ (UH Oh)) (, ,) (NP (NN money)) (VP (VBZ is) (ADVP (RB always)) (NP (NP (DT a) (NN factor)) (PP (IN in) (NP (PRP$ my) (NN life)))) (, ,) (ADVP (RB definitely))) (. .)))",
sw09utt/sw_0975_3009.utt,3/sw3009,3009,150,sd,B,80,2,"[ I've never, + {D you know, } I've never ] had the luxury of not having that be a factor.  {F Um, } even in something as important as day care.  /","I/PRP 've/VBP never/RB ,/, you/PRP know/VBP ,/, I/PRP 've/VBP never/RB had/VBN the/DT luxury/NN of/IN not/RB having/VBG that/DT be/VB a/DT factor/NN ./. Um/UH ,/, even/RB in/IN something/NN as/RB important/JJ as/IN day/NN care/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN had) (NP (NP (DT the) (NN luxury)) (PP (IN of) (S (RB not) (VP (VBG having) (S (NP (DT that)) (VP (VB be) (FRAG (NP (DT a) (NN factor) (. .))))))))))))) (NP (UH Um)) (, ,) (ADVP (RB even) (PP (IN in) (NP (NN something)) (ADVP (RB as) (JJ important) (PP (IN as) (NP (NN day) (NN care))))))) (. .)))",
sw09utt/sw_0975_3009.utt,3/sw3009,3009,151,sd,B,80,3,"I know if I didn't have that stipulation, I would have done things differently --","I/PRP know/VBP if/IN I/PRP did/VBD n't/RB have/VB that/DT stipulation/NN ,/, I/PRP would/MD have/VB done/VBN things/NNS differently/RB --/:","(ROOT (S (S (NP (PRP I)) (VP (VBP know) (SBAR (S (SBAR (IN if) (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB have) (NP (DT that) (NN stipulation)))))) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB have) (VP (VBN done) (NP (NNS things)) (ADVP (RB differently))))))))) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0975_3009.utt,3/sw3009,3009,152,b,A,81,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0975_3009.utt,3/sw3009,3009,153,+,B,82,1,-- {D you know. }  /,--/: you/PRP know/VBP ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP know) (SBAR (S (SBAR (IN if) (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB have) (NP (DT that) (NN stipulation)))))) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB have) (VP (VBN done) (NP (NNS things)) (ADVP (RB differently))))))))) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0975_3009.utt,3/sw3009,3009,154,sd,B,82,2,"{F Um, } Montessori school would be something that I would have pursued,  /","Um/UH ,/, Montessori/NNP school/NN would/MD be/VB something/NN that/WDT I/PRP would/MD have/VB pursued/VBN ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (NP (NNP Montessori)) (ADVP (NN school)) (VP (MD would) (VP (VB be) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (MD would) (VP (VB have) (VP (VBN pursued))))))))) (, ,)))",
sw09utt/sw_0975_3009.utt,3/sw3009,3009,155,sd,B,82,3,{C but } that's always a little bit more expensive than what I could look at. /,but/CC that/DT 's/BES always/RB a/DT little/JJ bit/NN more/RBR expensive/JJ than/IN what/WP I/PRP could/MD look/VB at/IN ./.,(ROOT (S (CC but) (NP (DT that)) (VP (BES 's) (ADVP (RB always)) (ADJP (ADVP (NP (DT a) (JJ little) (NN bit)) (RBR more)) (JJ expensive) (PP (IN than) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (MD could) (VP (VB look) (PP (IN at))))))))) (. .))),
sw09utt/sw_0975_3009.utt,3/sw3009,3009,156,b,A,83,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0975_3009.utt,3/sw3009,3009,157,sd,B,84,1,"{F Um, } {C and } I was very very fortunate in that I didn't have to do that on a full-time basis. /","Um/UH ,/, and/CC I/PRP was/VBD very/RB very/RB fortunate/JJ in/IN that/IN I/PRP did/VBD n't/RB have/VB to/TO do/VB that/DT on/IN a/DT full-time/JJ basis/NN ./.","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (CC and)) (NP (PRP I)) (VP (VBD was) (ADJP (ADJP (RB very) (RB very) (JJ fortunate)) (PP (IN in) (SBAR (IN that) (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB do) (NP (NP (DT that)) (PP (IN on) (NP (DT a) (JJ full-time) (NN basis)))))))))))))) (. .)))",
sw09utt/sw_0975_3009.utt,3/sw3009,3009,158,b,A,85,1,Yes. /,Yes/UH ./.,,
sw09utt/sw_0975_3009.utt,3/sw3009,3009,159,%,B,86,1,"[ [ {C So, } + {C and, } ] + {C and then } ] [ when you get, + {D you know, } when you get ] into the full-time basis day care, -/","So/RB ,/, and/CC ,/, and/CC then/RB when/WRB you/PRP get/VBP ,/, you/PRP know/VBP ,/, when/WRB you/PRP get/VBP into/IN the/DT full-time/JJ basis/NN day/NN care/NN ,/,",,
