swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0938_2983.utt,2/sw2983,2983,76,qy,A,51,1,"Do you ever watch those where they just play for a certain amou-, {D you know, } - /","Do/VBP you/PRP ever/RB watch/VB those/DT where/WRB they/PRP just/RB play/VBP for/IN a/DT certain/JJ amou-/NN ,/, you/PRP know/VBP ,/,","(ROOT (SINV (VP (VBP Do) (SBAR (S (NP (PRP you)) (ADVP (RB ever)) (VP (VB watch))))) (NP (DT those)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (ADVP (RB just)) (VP (VBP play) (PP (IN for) (NP (DT a) (JJ certain) (NN amou-)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,77,sd,A,51,2,for each hole they win they get the money --,for/IN each/DT hole/NN they/PRP win/VBP they/PRP get/VBP the/DT money/NN --/:,(ROOT (S (PP (IN for) (NP (DT each) (NN hole))) (NP (PRP they)) (VP (VBP win) (SBAR (S (NP (PRP they)) (VP (VBP get) (NP (NP (DT the) (NN money)) (PP (IN for) (NP (PRP it)))))))) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,78,ny,B,52,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,79,+,A,53,1,-- for it.  /,--/: for/IN it/PRP ./.,(ROOT (S (PP (IN for) (NP (DT each) (NN hole))) (NP (PRP they)) (VP (VBP win) (SBAR (S (NP (PRP they)) (VP (VBP get) (NP (NP (DT the) (NN money)) (PP (IN for) (NP (PRP it)))))))) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,80,sv,A,53,2,I think those are pretty exciting. /,I/PRP think/VBP those/DT are/VBP pretty/RB exciting/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT those)) (VP (VBP are) (ADJP (RB pretty) (JJ exciting)))))) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,81,sd,B,54,1,"{D Well, } I myself, really have not seen a whole lot of point to the game of golf.  /","Well/UH ,/, I/PRP myself/PRP ,/, really/RB have/VBP not/RB seen/VBN a/DT whole/JJ lot/NN of/IN point/NN to/IN the/DT game/NN of/IN golf/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (NP (PRP I)) (NP (PRP myself))) (, ,) (ADVP (RB really)) (VP (VBP have) (RB not) (VP (VBN seen) (NP (NP (DT a) (JJ whole) (NN lot)) (PP (IN of) (NP (NN point)))) (PP (IN to) (NP (NP (DT the) (NN game)) (PP (IN of) (NP (NN golf))))))) (. .)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,82,sv,B,54,2,"You hit a little ball, /","You/PRP hit/VBP a/DT little/JJ ball/NN ,/,","(ROOT (S (NP (PRP You)) (VP (VBP hit) (NP (DT a) (JJ little) (NN ball))) (, ,)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,83,x,A,55,1,<Laughter>.,,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,84,sv,B,56,1,"you chase it,  /","you/PRP chase/VBP it/PRP ,/,","(ROOT (S (NP (PRP you)) (VP (VBP chase) (NP (PRP it))) (, ,)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,85,sv,B,56,2,"you go find it,  /","you/PRP go/VBP find/VB it/PRP ,/,","(ROOT (S (NP (PRP you)) (VP (VBP go) (VP (VB find) (NP (PRP it)))) (, ,)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,86,sv,B,56,3,{C and then } you hit it again and lose it again. /,and/CC then/RB you/PRP hit/VBP it/PRP again/RB and/CC lose/VBP it/PRP again/RB ./.,(ROOT (S (CC and) (ADVP (RB then)) (NP (PRP you)) (VP (VP (VBP hit) (NP (PRP it)) (ADVP (RB again))) (CC and) (VP (VBP lose) (NP (PRP it)) (ADVP (RB again)))) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,87,aa,A,57,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,88,aa,A,57,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,89,sv,B,58,1,"{C And } I know the whole point is to get it in that little bitty hole, /","And/CC I/PRP know/VBP the/DT whole/JJ point/NN is/VBZ to/TO get/VB it/PRP in/IN that/DT little/JJ bitty/JJ hole/NN ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (DT the) (JJ whole) (NN point)) (VP (VBZ is) (S (VP (TO to) (VP (VB get) (NP (PRP it)) (PP (IN in) (NP (DT that) (JJ little) (JJ bitty) (NN hole))))))) (, ,))))))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,90,x,A,59,1,<Laughter>.,,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,91,sv,B,60,1,{C but } seems to me like if they made the hole bigger it'd be easier. /,but/CC seems/VBZ to/IN me/PRP like/IN if/IN they/PRP made/VBD the/DT hole/NN bigger/JJR it/PRP 'd/MD be/VB easier/JJR ./.,(ROOT (S (CC but) (VP (VBZ seems) (PP (IN to) (NP (PRP me))) (SBAR (IN like) (S (SBAR (IN if) (S (NP (PRP they)) (VP (VBD made) (S (NP (DT the) (NN hole)) (ADJP (JJR bigger)))))) (NP (PRP it)) (VP (MD 'd) (VP (VB be) (ADJP (JJR easier))))))) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,92,b,A,61,1,{F Oh } really <laughter>. /,Oh/UH really/UH ./.,(ROOT (S (INTJ (UH Oh)) (VP (UH really)) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,93,x,B,62,1,<Laughter>.,,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,94,sd,A,63,1,I sometimes wonder why men like it so much because they get so frustrated --,I/PRP sometimes/RB wonder/VBP why/WRB men/NNS like/VBP it/PRP so/RB much/JJ because/IN they/PRP get/VBP so/RB frustrated/JJ --/:,(ROOT (S (NP (PRP I)) (ADVP (RB sometimes)) (VP (VBP wonder) (SBAR (WHADVP (WRB why)) (S (NP (NNS men)) (VP (VBP like) (S (NP (PRP it)) (ADJP (RB so) (JJ much)) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP get) (ADJP (RB so) (JJ frustrated) (CC and) (JJ mad)) (PP (IN at) (NP (PRP themselves))) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB do) (ADVP (RB well)))))))))))))) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,95,aa,B,64,1,"{F Oh, } I know. /","Oh/UH ,/, I/PRP know/VBP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP know)) (. .)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,96,+,A,65,1,-- {C and } mad at themselves --,--/: and/CC mad/JJ at/IN themselves/PRP --/:,(ROOT (S (NP (PRP I)) (ADVP (RB sometimes)) (VP (VBP wonder) (SBAR (WHADVP (WRB why)) (S (NP (NNS men)) (VP (VBP like) (S (NP (PRP it)) (ADJP (RB so) (JJ much)) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP get) (ADJP (RB so) (JJ frustrated) (CC and) (JJ mad)) (PP (IN at) (NP (PRP themselves))) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB do) (ADVP (RB well)))))))))))))) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,97,b,B,66,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,98,+,A,67,1,-- when they don't do well.  /,--/: when/WRB they/PRP do/VBP n't/RB do/VB well/RB ./.,(ROOT (S (NP (PRP I)) (ADVP (RB sometimes)) (VP (VBP wonder) (SBAR (WHADVP (WRB why)) (S (NP (NNS men)) (VP (VBP like) (S (NP (PRP it)) (ADJP (RB so) (JJ much)) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP get) (ADJP (RB so) (JJ frustrated) (CC and) (JJ mad)) (PP (IN at) (NP (PRP themselves))) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB do) (ADVP (RB well)))))))))))))) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,99,sd,A,67,2,My husband and  his buddies are not very good.  /,My/PRP$ husband/NN and/CC his/PRP$ buddies/NNS are/VBP not/RB very/RB good/JJ ./.,(ROOT (S (NP (NP (PRP$ My) (NN husband)) (CC and) (NP (PRP$ his) (NNS buddies))) (VP (VBP are) (RB not) (ADJP (RB very) (JJ good))) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,100,sd,A,67,3,They play {D like } maybe once a month or less -- /,They/PRP play/VBP like/UH maybe/RB once/RB a/DT month/NN or/CC less/RBR --/:,(ROOT (S (NP (PRP They)) (VP (VBP play) (NP (UH like)) (ADVP (ADVP (ADVP (RB maybe) (RB once)) (NP (DT a) (NN month))) (CC or) (ADVP (RBR less)))))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,101,b,B,68,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,102,b^r,B,68,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,103,sd,A,69,1,"-- {C and so } they all hit {D like } in the low nineties,  /","--/: and/CC so/RB they/PRP all/DT hit/VBP like/IN in/IN the/DT low/JJ nineties/NNS ,/,","(ROOT (S (CC and) (RB so) (NP (PRP they)) (ADVP (DT all)) (VP (VBP hit) (PP (IN like) (PP (IN in) (NP (DT the) (JJ low) (NNS nineties))))) (, ,)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,104,sd,A,69,2,{C and } they think they're having a really good game <laughter>. /,and/CC they/PRP think/VBP they/PRP 're/VBP having/VBG a/DT really/RB good/JJ game/NN ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBG having) (NP (DT a) (ADJP (RB really) (JJ good)) (NN game))))))) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,105,b,B,70,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,106,%,A,71,1,{D So. } -/,So/UH ./.,(ROOT (INTJ (UH So) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,107,sd,B,72,1,"{D Well, } my husband's average ran in the mid seventies -- /","Well/UH ,/, my/PRP$ husband/NN 's/POS average/NN ran/VBD in/IN the/DT mid/JJ seventies/NNS --/:","(ROOT (FRAG (INTJ (UH Well)) (, ,) (PP (NP (NP (PRP$ my) (NN husband) (POS 's)) (NN average) (VBD ran)) (IN in) (NP (DT the) (JJ mid) (NNS seventies)))))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,108,ba,A,73,1,Wow. /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,109,sv,B,74,1,-- {C so } he wasn't bad. /,--/: so/RB he/PRP was/VBD n't/RB bad/JJ ./.,(ROOT (S (RB so) (NP (PRP he)) (VP (VBD was) (RB n't) (ADJP (JJ bad))) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,110,aa,A,75,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,111,ba,A,75,2,that is good. /,that/WDT is/VBZ good/JJ ./.,(ROOT (S (NP (WDT that)) (VP (VBZ is) (ADJP (JJ good))) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,112,sv,B,76,1,"He was pretty good,  /","He/PRP was/VBD pretty/RB good/JJ ,/,","(ROOT (S (NP (PRP He)) (VP (VBD was) (ADJP (RB pretty) (JJ good))) (, ,)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,113,sv,B,76,2,"{C but } as far as influencing young people, I think that [ that is, + {F uh, } that is ] one of the sports that you can carry into old age.  /","but/CC as/RB far/RB as/IN influencing/VBG young/JJ people/NNS ,/, I/PRP think/VBP that/IN that/DT is/VBZ ,/, uh/UH ,/, that/DT is/VBZ one/CD of/IN the/DT sports/NNS that/WDT you/PRP can/MD carry/VB into/IN old/JJ age/NN ./.","(ROOT (S (CC but) (PP (ADVP (RB as) (RB far)) (IN as) (S (VP (VBG influencing) (NP (JJ young) (NNS people))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (DT that)) (VP (VBZ is) (, ,) (S (INTJ (UH uh)) (, ,) (NP (DT that)) (VP (VBZ is) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS sports)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (MD can) (VP (VB carry) (PP (IN into) (NP (JJ old) (NN age)))))))))))))))) (. .)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,114,sv,B,76,3,You can't play football at fifty-five. /,You/PRP ca/MD n't/RB play/VB football/NN at/IN fifty-five/CD ./.,(ROOT (S (NP (PRP You)) (VP (MD ca) (RB n't) (VP (VB play) (NP (NN football)) (PP (IN at) (NP (CD fifty-five))))) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,115,b,A,77,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,116,sv,B,78,1,"{C But } it is a good healthy, wholesome lifestyle, {F uh, }  /","But/CC it/PRP is/VBZ a/DT good/JJ healthy/JJ ,/, wholesome/JJ lifestyle/NN ,/, uh/UH ,/,","(ROOT (S (CC But) (NP (PRP it)) (VP (VBZ is) (NP (DT a) (JJ good) (JJ healthy) (, ,) (JJ wholesome) (NN lifestyle)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,117,sv,B,78,2,anything can be warped. /,anything/NN can/MD be/VB warped/VBN ./.,(ROOT (S (NP (NN anything)) (VP (MD can) (VP (VB be) (VP (VBN warped)))) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,118,b,A,79,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,119,sv,B,80,1,"{C But } I think that that is one of the sports that's a good healthy way [ to, + to ] move into maturity --","But/CC I/PRP think/VBP that/IN that/DT is/VBZ one/CD of/IN the/DT sports/NNS that/WDT 's/BES a/DT good/JJ healthy/JJ way/NN to/TO ,/, to/TO move/VB into/IN maturity/NN --/:","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (DT that)) (VP (VBZ is) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS sports)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (NP (DT a) (JJ good) (JJ healthy) (NN way)) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VB move) (PP (IN into) (NP (NN maturity))) (ADVP (RB safely))))))))))))))) (. .)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,120,b,A,81,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,121,+,B,82,1,-- safely. /,--/: safely/RB ./.,"(ROOT (S (CC But) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (DT that)) (VP (VBZ is) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS sports)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (NP (DT a) (JJ good) (JJ healthy) (NN way)) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VB move) (PP (IN into) (NP (NN maturity))) (ADVP (RB safely))))))))))))))) (. .)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,122,sv,A,83,1,Something to stay active at --,Something/NN to/TO stay/VB active/JJ at/IN --/:,(ROOT (FRAG (NP (NN Something)) (S (VP (TO to) (VP (VB stay) (ADJP (JJ active) (PP (IN at) (PP (IN for) (NP (DT a) (JJ long) (NN time)))))))) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,123,aa,B,84,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,124,aa^r,B,84,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,125,+,A,85,1,-- for a long time. /,--/: for/IN a/DT long/JJ time/NN ./.,(ROOT (FRAG (NP (NN Something)) (S (VP (TO to) (VP (VB stay) (ADJP (JJ active) (PP (IN at) (PP (IN for) (NP (DT a) (JJ long) (NN time)))))))) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,126,aa,B,86,1,"That's right,  /","That/DT 's/BES right/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (, ,)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,127,aa^r,B,86,2,that's right. /,that/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,128,b,A,87,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,129,b^r,A,87,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,130,sv,B,88,1,"{C And } [ a lot of seniors, + a lot of elderly people ] don't even take up golf until they're, {D you know, } in their later years. /","And/CC a/DT lot/NN of/IN seniors/NNS ,/, a/DT lot/NN of/IN elderly/JJ people/NNS do/VBP n't/RB even/RB take/VB up/RP golf/NN until/IN they/PRP 're/VBP ,/, you/PRP know/VBP ,/, in/IN their/PRP$ later/JJ years/NNS ./.","(ROOT (S (CC And) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS seniors)))) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ elderly) (NNS people)))) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB take) (PRT (RP up)) (NP (NP (NN golf)) (SBAR (IN until) (S (NP (PRP they)) (VP (VBP 're) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))) (PP (IN in) (NP (PRP$ their) (JJ later) (NNS years))))) (. .)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,131,aa,A,89,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,132,sv,A,89,2,{C and } they can still get good at it. /,and/CC they/PRP can/MD still/RB get/VB good/JJ at/IN it/PRP ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (MD can) (ADVP (RB still)) (VP (VB get) (ADJP (JJ good)) (PP (IN at) (NP (PRP it))))) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,133,aa,B,90,1,"That's right,  /","That/DT 's/BES right/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (, ,)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,134,aa^r,B,90,2,that's absolutely right.  /,that/DT 's/BES absolutely/RB right/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (RB absolutely) (JJ right))) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,135,%,B,90,3,"{C And } it's something that, -/","And/CC it/PRP 's/BES something/NN that/WDT ,/,","(ROOT (S (CC And) (NP (PRP it)) (VP (BES 's) (NP (NP (NP (NN something)) (SBAR (WHNP (WDT that)))) (, ,)))))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,136,sd,A,91,1,"{D Well, } maybe that's what I'll do when I have time later on, /","Well/UH ,/, maybe/RB that/DT 's/BES what/WP I/PRP 'll/MD do/VB when/WRB I/PRP have/VBP time/NN later/RB on/RP ,/,","(ROOT (S (NP (NP (FRAG (INTJ (UH Well)) (, ,) (RB maybe) (NP (DT that)))) (PP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (MD 'll) (VP (VB do) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP have) (NP (NN time)) (ADVP (RB later)) (PP (RP on))))))) (, ,)))))))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,137,b,B,92,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,138,sv,B,92,2,when you're too old to do anything else --,when/WRB you/PRP 're/VBP too/RB old/JJ to/TO do/VB anything/NN else/RB --/:,"(ROOT (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (ADJP (RB too) (JJ old) (S (VP (TO to) (VP (VB do) (S (NP (NN anything) (RB else)) (VP (VB go) (VP (VB play) (NP (NN golf)))) (, ,))))))))))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,139,b,A,93,1,Yeah <laughter>. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,140,+,B,94,1,"-- go play golf,  /","--/: go/VB play/VB golf/NN ,/,","(ROOT (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (ADJP (RB too) (JJ old) (S (VP (TO to) (VP (VB do) (S (NP (NN anything) (RB else)) (VP (VB go) (VP (VB play) (NP (NN golf)))) (, ,))))))))))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,141,%,B,94,2,yeah <laughter>.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,142,sv,B,94,3,"{C But } [ it's, + it's ] also something that husband and wife can participate in -- /","But/CC it/PRP 's/BES ,/, it/PRP 's/BES also/RB something/NN that/WDT husband/NN and/CC wife/NN can/MD participate/VB in/IN --/:","(ROOT (S (CC But) (NP (PRP it)) (VP (BES 's) (, ,) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB also)) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (NP (NN husband) (CC and) (NN wife)) (VP (MD can) (VP (VB participate) (PP (IN in)))))))))))))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,143,b,A,95,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,144,sv,B,96,1,"-- {C or, } you can both enjoy the same sport and participate in separate circles. /","--/: or/CC ,/, you/PRP can/MD both/DT enjoy/VB the/DT same/JJ sport/NN and/CC participate/VB in/IN separate/JJ circles/NNS ./.","(ROOT (S (CC or) (, ,) (NP (PRP you)) (VP (MD can) (VP (DT both) (VP (VB enjoy) (NP (DT the) (JJ same) (NN sport))) (CC and) (VP (VB participate) (PP (IN in) (NP (JJ separate) (NNS circles)))))) (. .)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,145,ba,A,97,1,True. /,True/UH ./.,(ROOT (INTJ (UH True) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,146,sv,B,98,1,"{D You know, } you can go to the country club together.  /","You/PRP know/VBP ,/, you/PRP can/MD go/VB to/IN the/DT country/NN club/NN together/RB ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP you)) (VP (MD can) (VP (VB go) (PP (IN to) (NP (DT the) (NN country) (NN club))) (ADVP (RB together)))) (. .)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,147,sv,B,98,2,"You can play with your friends,  /","You/PRP can/MD play/VB with/IN your/PRP$ friends/NNS ,/,","(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB play) (PP (IN with) (NP (PRP$ your) (NNS friends))))) (, ,)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,148,sv,B,98,3,"he can play with his friends,  /","he/PRP can/MD play/VB with/IN his/PRP$ friends/NNS ,/,","(ROOT (S (NP (PRP he)) (VP (MD can) (VP (VB play) (PP (IN with) (NP (PRP$ his) (NNS friends))))) (, ,)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,149,sv,B,98,4,"{C but } you've both been out and exercised,  /","but/CC you/PRP 've/VBP both/DT been/VBN out/RB and/CC exercised/VBN ,/,","(ROOT (S (CC but) (NP (PRP you)) (VP (VBP 've) (S (NP (NP (DT both)) (VP (VP (VBN been) (ADJP (RB out))) (CC and) (VP (VBN exercised))) (, ,))))))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,150,sv,B,98,5,{C and } you have enjoyed the day. /,and/CC you/PRP have/VBP enjoyed/VBN the/DT day/NN ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (VBP have) (VP (VBN enjoyed) (NP (DT the) (NN day)))) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,151,aa,A,99,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,152,aa,A,99,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,153,sd,A,99,3,"Or my favorite,  /","Or/CC my/PRP$ favorite/JJ ,/,","(ROOT (FRAG (CC Or) (NP (PRP$ my) (JJ favorite) (, ,))))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,154,sv,A,99,4,just ride around in the cart with him <laughter>. /,just/RB ride/VB around/RB in/IN the/DT cart/NN with/IN him/PRP ./.,(ROOT (S (ADVP (RB just)) (VP (VB ride) (ADVP (RB around)) (PP (IN in) (NP (NP (DT the) (NN cart)) (PP (IN with) (NP (PRP him)))))) (. .))),
sw09utt/sw_0938_2983.utt,2/sw2983,2983,155,ba,B,100,1,"<Laughter> You bet,  /","You/PRP bet/VBP ,/,","(ROOT (S (NP (PRP You)) (VP (VBP bet)) (, ,)))",
sw09utt/sw_0938_2983.utt,2/sw2983,2983,156,sv,B,100,2,you get a lot of exercise that way. /,you/PRP get/VBP a/DT lot/NN of/IN exercise/NN that/DT way/NN ./.,(ROOT (S (NP (PRP you)) (VP (VBP get) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN exercise)) (NP (DT that) (NN way)))))) (. .))),
