swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1047_2754.utt,2/sw2754,2754,126,sv,B,72,2,"Although, {D you know, } stiffer sentences and lessening the effects of parole, -/","Although/IN ,/, you/PRP know/VBP ,/, stiffer/JJR sentences/NNS and/CC lessening/VBG the/DT effects/NNS of/IN parole/NN ,/,","(ROOT (SBAR (IN Although) (S (VP (VP (, ,) (S (NP (NP (NP (PRP you)) (SBAR (S (VP (VBP know))))) (, ,) (NP (JJR stiffer) (NNS sentences))))) (CC and) (VP (VBG lessening) (NP (NP (NP (DT the) (NNS effects)) (PP (IN of) (NP (NN parole)))) (, ,)))))))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,127,b,A,73,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,128,sv,B,74,1,"# {E I # mean, } these guys are certainly not going to, {F uh, } be, - /","I/PRP mean/VBP ,/, these/DT guys/NNS are/VBP certainly/RB not/RB going/VBG to/TO ,/, uh/UH ,/, be/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (DT these) (NNS guys)) (VP (VP (VBP are) (ADVP (RB certainly)) (VP (RB not) (VBG going) (PP (TO to)))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB be))))) (, ,)))))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,129,%,B,74,2,"they can't, - /","they/PRP ca/MD n't/RB ,/,","(ROOT (S (NP (PRP they)) (VP (MD ca) (RB n't)) (, ,)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,130,sd,B,74,3,{E I mean } they're getting into drugs and fights and all that stuff in prison.  /,I/PRP mean/VBP they/PRP 're/VBP getting/VBG into/IN drugs/NNS and/CC fights/NNS and/CC all/PDT that/DT stuff/NN in/IN prison/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBG getting) (PP (IN into) (NP (NP (NNS drugs) (CC and) (NNS fights)) (CC and) (NP (PDT all) (DT that) (NN stuff)))) (PP (IN in) (NP (NN prison)))))))) (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,131,sv,B,74,4,I don't think the parole system is really helping that much <laughter>. /,I/PRP do/VBP n't/RB think/VB the/DT parole/NN system/NN is/VBZ really/RB helping/VBG that/RB much/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (DT the) (NN parole) (NN system)) (VP (VBZ is) (ADVP (RB really)) (VP (VBG helping) (ADJP (RB that) (JJ much)))))))) (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,132,b,A,75,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,133,ad,B,76,1,Reduce the violence in the prisons.  /,Reduce/VB the/DT violence/NN in/IN the/DT prisons/NNS ./.,(ROOT (S (VP (VB Reduce) (NP (DT the) (NN violence)) (PP (IN in) (NP (DT the) (NNS prisons)))) (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,134,sv,B,76,2,I think that's its only purpose --,I/PRP think/VBP that/DT 's/BES its/PRP$ only/JJ purpose/NN --/:,"(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (DT that)) (PP (BES 's) (NP (PRP$ its) (JJ only) (NN purpose)))) (VP (VP (VBZ is)) (, ,) (VP (VBZ is))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (TO to) (VP (VB reduce) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (NN violence)) (PP (IN in) (NP (DT the) (NNS prisons))) (SBAR (IN so) (S (NP (NNS people)) (VP (VBP behave) (NP (PRP themselves)) (ADVP (ADVP (ADVP (NP (DT a) (JJ little) (NN bit)) (RBR better)) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB get) (PRT (RP off)) (ADVP (JJ early))))))))))) (. .))) (RP Off) (ADVP (RBR earlier))))))))))) (. .)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,135,b,A,77,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,136,+,B,78,1,"-- [ is, + is, ] {D you know, } to reduce, {F uh, } the violence in the prisons so people behave themselves a little bit better if they think they're going to get [ off early. +","--/: is/VBZ ,/, is/VBZ ,/, you/PRP know/VBP ,/, to/TO reduce/VB ,/, uh/UH ,/, the/DT violence/NN in/IN the/DT prisons/NNS so/IN people/NNS behave/VBP themselves/PRP a/DT little/JJ bit/NN better/RBR if/IN they/PRP think/VBP they/PRP 're/VBP going/VBG to/TO get/VB off/RP early/JJ ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (DT that)) (PP (BES 's) (NP (PRP$ its) (JJ only) (NN purpose)))) (VP (VP (VBZ is)) (, ,) (VP (VBZ is))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (TO to) (VP (VB reduce) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (NN violence)) (PP (IN in) (NP (DT the) (NNS prisons))) (SBAR (IN so) (S (NP (NNS people)) (VP (VBP behave) (NP (PRP themselves)) (ADVP (ADVP (ADVP (NP (DT a) (JJ little) (NN bit)) (RBR better)) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB get) (PRT (RP off)) (ADVP (JJ early))))))))))) (. .))) (RP Off) (ADVP (RBR earlier))))))))))) (. .)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,137,b,A,79,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,138,+,B,80,1,Off earlier. ]  /,Off/RP earlier/RBR ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (DT that)) (PP (BES 's) (NP (PRP$ its) (JJ only) (NN purpose)))) (VP (VP (VBZ is)) (, ,) (VP (VBZ is))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (TO to) (VP (VB reduce) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (NN violence)) (PP (IN in) (NP (DT the) (NNS prisons))) (SBAR (IN so) (S (NP (NNS people)) (VP (VBP behave) (NP (PRP themselves)) (ADVP (ADVP (ADVP (NP (DT a) (JJ little) (NN bit)) (RBR better)) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB get) (PRT (RP off)) (ADVP (JJ early))))))))))) (. .))) (RP Off) (ADVP (RBR earlier))))))))))) (. .)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,139,sv,B,80,2,"{C But } some of these guys just don't care,","But/CC some/DT of/IN these/DT guys/NNS just/RB do/VBP n't/RB care/VB ,/,","(ROOT (S (S (CC But) (NP (NP (DT some)) (PP (IN of) (NP (DT these) (NNS guys)))) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB care)))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,140,x,A,81,1,# <Laughter>.  #,,,
sw10utt/sw_1047_2754.utt,2/sw2754,2754,141,+,B,82,1,# {D you # know.  /,you/PRP know/VBP ./.,"(ROOT (S (S (CC But) (NP (NP (DT some)) (PP (IN of) (NP (DT these) (NNS guys)))) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB care)))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,142,%,B,82,2,"}  {C And so, } {F uh, } -/","And/CC so/RB ,/, uh/UH ,/,","(ROOT (FRAG (CC And) (S (VP (RB so) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,143,sv,A,83,1,I think some of them would rather be in jail <laughter>. /,I/PRP think/VBP some/DT of/IN them/PRP would/MD rather/RB be/VB in/IN jail/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (DT some)) (PP (IN of) (NP (PRP them)))) (VP (MD would) (RB rather) (VP (VB be) (PP (IN in) (NP (NN jail)))))))) (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,144,b,B,84,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,145,b,B,84,2,"right,  /","right/UH ,/,","(ROOT (FRAG (PP (UH right)) (, ,)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,146,b,B,84,3,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,147,b,A,85,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,148,sv,A,85,2,They probably have it better in jail than what they would out in the streets. /,They/PRP probably/RB have/VBP it/PRP better/JJR in/IN jail/NN than/IN what/WP they/PRP would/MD out/IN in/IN the/DT streets/NNS ./.,(ROOT (S (NP (PRP They)) (ADVP (RB probably)) (VP (VBP have) (S (NP (PRP it)) (ADJP (JJR better) (PP (IN in) (NP (NP (NN jail)) (PP (IN than) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (MD would) (ADVP (IN out) (PP (IN in) (NP (DT the) (NNS streets))))))))))))) (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,149,sv,B,86,1,"{F Um, } that's possible I guess. /","Um/UH ,/, that/DT 's/BES possible/JJ I/PRP guess/VBP ./.","(ROOT (S (INTJ (UH Um)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ possible) (SBAR (S (NP (PRP I)) (VP (VBP guess)))))) (. .)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,150,h,A,87,1,"I don't know,  {F uh, }  /","I/PRP do/VBP n't/RB know/VB ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,151,^h,A,87,2,"I was just going to say something,  /","I/PRP was/VBD just/RB going/VBG to/TO say/VB something/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBD was) (ADVP (RB just)) (VP (VBG going) (S (VP (TO to) (VP (VB say) (NP (NN something))))))) (, ,)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,152,^h,A,87,3,I forgot what it was.  /,I/PRP forgot/VBD what/WP it/PRP was/VBD ./.,(ROOT (S (NP (PRP I)) (VP (VBD forgot) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBD was))))) (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,153,^h,A,87,4,"<<pause>> {F Oh, } I don't even remember what it was now. /","Oh/UH ,/, I/PRP do/VBP n't/RB even/RB remember/VB what/WP it/PRP was/VBD now/RB ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB remember) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBD was) (ADVP (RB now))))))) (. .)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,154,qw,B,88,1,"{F Um, } {D so } where do you live in Pennsylvania? /","Um/UH ,/, so/RB where/WRB do/VBP you/PRP live/VB in/IN Pennsylvania/NNP ?/.","(ROOT (SBARQ (WHADVP (UH Um)) (, ,) (WHADVP (ADVP (RB so)) (WRB where)) (SQ (VBP do) (NP (PRP you)) (VP (VB live) (PP (IN in) (NP (NNP Pennsylvania))))) (. ?)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,155,sd,A,89,1,In Clarion.  /,In/IN Clarion/NNP ./.,(ROOT (FRAG (PP (IN In) (NP (NNP Clarion))) (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,156,sd,A,89,2,"{D Well, } I live in Butler,  /","Well/UH ,/, I/PRP live/VBP in/IN Butler/NNP ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBP live) (PP (IN in) (NP (NNP Butler)))) (, ,)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,157,sd,A,89,3,"{C but } [ I'm at c-, + I'm at ] college.  /","but/CC I/PRP 'm/VBP at/IN c-/XX ,/, I/PRP 'm/VBP at/IN college/NN ./.","(ROOT (S (S (CC but) (NP (PRP I)) (VP (VBP 'm) (PP (IN at) (NP (XX c-))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (PP (IN at) (NP (NN college)))) (. .)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,158,sd,A,89,4,I'm at Clarion University. /,I/PRP 'm/VBP at/IN Clarion/NNP University/NNP ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (PP (IN at) (NP (NNP Clarion) (NNP University)))) (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,159,bk,B,90,1,"{F Oh, } okay.  /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,160,sd,B,90,2,I don't think I really know that. /,I/PRP do/VBP n't/RB think/VB I/PRP really/RB know/VBP that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP know) (NP (DT that))))))) (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,161,b,A,91,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw10utt/sw_1047_2754.utt,2/sw2754.pos,2754,162,x,A,91,2,<laughter>.,./.,(ROOT (NP (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,163,%,B,92,1,"Because, {F uh, } {D you know, } - /","Because/IN ,/, uh/UH ,/, you/PRP know/VBP ,/,","(ROOT (S (PP (IN Because) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (PRP you)) (VP (VBP know)) (, ,)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,164,sv,B,92,2,"that all depends, too, on where you are at.  /","that/DT all/RB depends/VBZ ,/, too/RB ,/, on/IN where/WRB you/PRP are/VBP at/IN ./.","(ROOT (S (NP (DT that)) (ADVP (RB all)) (VP (VBZ depends) (, ,) (ADVP (RB too)) (, ,) (PP (IN on) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP are) (PP (IN at))))))) (. .)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,165,sv,B,92,3,"That's, {F uh, } sort of interesting to get opinions as to where different parts of the country are.  Because the more grass root [ country, + {F uh, } parts of the country ] tend [ to, + to ] support capital punishment, where the places that are, {D you know, } less in contact with crime --","That/DT 's/BES ,/, uh/UH ,/, sort/RB of/RB interesting/JJ to/TO get/VB opinions/NNS as/IN to/IN where/WRB different/JJ parts/NNS of/IN the/DT country/NN are/VBP ./. Because/IN the/DT more/JJR grass/NN root/NN country/NN ,/, uh/UH ,/, parts/NNS of/IN the/DT country/NN tend/VBP to/TO ,/, to/TO support/VB capital/NN punishment/NN ,/, where/WRB the/DT places/NNS that/WDT are/VBP ,/, you/PRP know/VBP ,/, less/JJR in/IN contact/NN with/IN crime/NN --/:","(ROOT (S (NP (DT That)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB sort) (RB of)) (ADJP (JJ interesting) (S (VP (TO to) (VP (VB get) (NP (NP (NNS opinions)) (PP (IN as) (PP (IN to) (FRAG (SBAR (WHADVP (WRB where)) (S (NP (NP (JJ different) (NNS parts)) (PP (IN of) (NP (DT the) (NN country)))) (VP (VBP are)))) (. .)))) (SBAR (S (PP (IN Because) (NP (DT the) (JJR more) (NN grass) (NN root) (NN country))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (NNS parts)) (PP (IN of) (NP (DT the) (NN country)))) (VP (VBP tend) (S (VP (TO to))) (, ,) (S (VP (TO to) (VP (VB support) (NP (NN capital) (NN punishment))))))) (, ,) (S (SBAR (WHADVP (WRB where)) (S (NP (NP (DT the) (NNS places)) (SBAR (WHNP (WDT that)) (S (VP (VBP are))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (JJR less)) (PP (IN in) (NP (NP (NN contact)) (PP (IN with) (NP (NN crime)))))))) (NP (PRP you)) (VP (VBP know))) (, ,) (S (S (NP (NP (DT the)) (, ,) (NP (DT the) (ADJP (JJR more) (, ,) (JJR more)) (JJ urban)))) (, ,) (NP (PRP I)) (VP (VBP mean) (ADJP (JJR less)))))))))))) (, ,)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,166,b,A,93,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,167,+,B,94,1,"-- {D you know, }  [ the, +  the ] [ more, + more ] urban, {E I mean } less, -/","--/: you/PRP know/VBP ,/, the/DT ,/, the/DT more/JJR ,/, more/JJR urban/JJ ,/, I/PRP mean/VBP less/JJR ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB sort) (RB of)) (ADJP (JJ interesting) (S (VP (TO to) (VP (VB get) (NP (NP (NNS opinions)) (PP (IN as) (PP (IN to) (FRAG (SBAR (WHADVP (WRB where)) (S (NP (NP (JJ different) (NNS parts)) (PP (IN of) (NP (DT the) (NN country)))) (VP (VBP are)))) (. .)))) (SBAR (S (PP (IN Because) (NP (DT the) (JJR more) (NN grass) (NN root) (NN country))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (NNS parts)) (PP (IN of) (NP (DT the) (NN country)))) (VP (VBP tend) (S (VP (TO to))) (, ,) (S (VP (TO to) (VP (VB support) (NP (NN capital) (NN punishment))))))) (, ,) (S (SBAR (WHADVP (WRB where)) (S (NP (NP (DT the) (NNS places)) (SBAR (WHNP (WDT that)) (S (VP (VBP are))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (JJR less)) (PP (IN in) (NP (NP (NN contact)) (PP (IN with) (NP (NN crime)))))))) (NP (PRP you)) (VP (VBP know))) (, ,) (S (S (NP (NP (DT the)) (, ,) (NP (DT the) (ADJP (JJR more) (, ,) (JJR more)) (JJ urban)))) (, ,) (NP (PRP I)) (VP (VBP mean) (ADJP (JJR less)))))))))))) (, ,)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,168,%,A,95,1,"{D See, } yeah,  /","See/UH ,/, yeah/UH ,/,","(ROOT (S (VP (UH See) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,169,%,A,95,2,"okay,  /","okay/UH ,/,","(ROOT (FRAG (PP (UH okay)) (, ,)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,170,%,A,95,3,"{D well, } {D see, } [ [ I'm, + I'm ] in kind, + I'm in kind, ] - /","well/UH ,/, see/UH ,/, I/PRP 'm/VBP ,/, I/PRP 'm/VBP in/IN kind/RB ,/, I/PRP 'm/VBP in/IN kind/RB ,/,","(ROOT (NP (S (S (INTJ (UH well) (, ,) (UH see)) (, ,) (NP (PRP I)) (VP (VBP 'm))) (, ,) (NP (PRP I)) (VP (VP (VBP 'm) (ADVP (IN in) (RB kind))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (IN in) (RB kind)))) (, ,))))))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,171,%,A,95,4,"okay, {F uh, }  /","okay/UH ,/, uh/UH ,/,","(ROOT (S (VP (UH okay) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,172,sd,A,95,5,we only have seven thousand students in the entire campus. /,we/PRP only/RB have/VBP seven/CD thousand/CD students/NNS in/IN the/DT entire/JJ campus/NN ./.,(ROOT (S (NP (PRP we)) (ADVP (RB only)) (VP (VBP have) (NP (NP (QP (CD seven) (CD thousand)) (NNS students)) (PP (IN in) (NP (DT the) (JJ entire) (NN campus))))) (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,173,b,B,96,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,174,b,A,97,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,175,sv,A,97,2,{C and } that would be pushing it.  /,and/CC that/DT would/MD be/VB pushing/VBG it/PRP ./.,(ROOT (S (CC and) (NP (DT that)) (VP (MD would) (VP (VB be) (VP (VBG pushing) (NP (PRP it))))) (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,176,sd,A,97,3,"{C So, } {E I mean } this is definitely a college town.  /","So/RB ,/, I/PRP mean/VBP this/DT is/VBZ definitely/RB a/DT college/NN town/NN ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (DT this)) (VP (VBZ is) (ADVP (RB definitely)) (NP (DT a) (NN college) (NN town)))))) (. .)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,177,sd,A,97,4,"{F Uh, } we're about two hours north of Pittsburgh if that would help you out any.  {F Uh, } /","Uh/UH ,/, we/PRP 're/VBP about/RB two/CD hours/NNS north/RB of/IN Pittsburgh/NNP if/IN that/DT would/MD help/VB you/PRP out/RP any/DT ./. Uh/UH ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP we)) (VP (VBP 're) (ADVP (NP (RB about) (CD two) (NNS hours)) (RB north)) (PP (IN of) (NP (NNP Pittsburgh))) (SBAR (IN if) (S (NP (DT that)) (VP (MD would) (VP (VP (VB help) (NP (PRP you)) (FRAG (ADVP (RP out)) (NP (DT any)) (. .))) (NP (UH Uh))))))) (, ,)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,178,br,B,98,1,Two hours where? /,Two/CD hours/NNS where/WRB ?/.,(ROOT (FRAG (ADJP (NP (CD Two) (NNS hours)) (WRB where)) (. ?))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,179,sd,A,99,1,"North of Pittsburgh, Pennsylvania. /","North/RB of/IN Pittsburgh/NNP ,/, Pennsylvania/NNP ./.","(ROOT (NP (NP (RB North)) (PP (IN of) (NP (NNP Pittsburgh) (, ,) (NNP Pennsylvania))) (. .)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,180,bk,B,100,1,"{F Oh, } okay.  /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,181,qy,B,100,2,Near Polk? /,Near/IN Polk/NNP ?/.,(ROOT (FRAG (PP (IN Near) (NP (NNP Polk))) (. ?))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,182,no,A,101,1,"{F Oh, } I've never heard of Polk  /","Oh/UH ,/, I/PRP 've/VBP never/RB heard/VBN of/IN Polk/NNP","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN heard) (PP (IN of)))) (NNP Polk)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,183,%,A,101,2,"{C but, } -/","but/CC ,/,","(ROOT (FRAG (CC but) (NP (, ,))))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,184,sd,B,102,1,Polk Institute.  /,Polk/NNP Institute/NNP ./.,(ROOT (NP (NNP Polk) (NNP Institute) (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,185,sd,B,102,2,"It's, {F uh, } an old, {F uh, } university that turned into a place for the mentally retarded.  {F Uh, } /","It/PRP 's/BES ,/, uh/UH ,/, an/DT old/JJ ,/, uh/UH ,/, university/NN that/WDT turned/VBN into/IN a/DT place/NN for/IN the/DT mentally/RB retarded/JJ ./. Uh/UH ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT an) (ADJP (ADJP (JJ old)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN university)) (SBAR (WHNP (WDT that)) (S (VP (VBN turned) (PP (IN into) (NP (DT a) (NN place))) (PP (PP (IN for) (FRAG (ADJP (NP (DT the) (RB mentally)) (JJ retarded)) (. .))) (NP (UH Uh)))))))) (, ,)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,186,sd,A,103,1,"{F Oh, } I never heard of that. /","Oh/UH ,/, I/PRP never/RB heard/VBD of/IN that/DT ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (ADVP (RB never)) (VP (VBD heard) (PP (IN of) (NP (DT that)))) (. .)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,187,sd,B,104,1,"Very old, {F uh, } historical place there. /","Very/RB old/JJ ,/, uh/UH ,/, historical/JJ place/NN there/RB ./.","(ROOT (NP (NP (NP (ADJP (ADJP (RB Very) (JJ old)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ historical) (NN place)) (ADVP (RB there))) (. .)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,188,sd,A,105,1,It might have a new name. /,It/PRP might/MD have/VB a/DT new/JJ name/NN ./.,(ROOT (S (NP (PRP It)) (VP (MD might) (VP (VB have) (NP (DT a) (JJ new) (NN name)))) (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,189,sd,B,106,1,"Sharon, Pennsylvania's up there. /","Sharon/NNP ,/, Pennsylvania/NNP 's/BES up/IN there/RB ./.","(ROOT (S (NP (NNP Sharon) (, ,) (NNP Pennsylvania)) (VP (BES 's) (ADVP (IN up) (RB there))) (. .)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,190,b,A,107,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1047_2754.utt,2/sw2754,2754,191,b^r,A,107,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,192,b,B,108,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,193,sd,A,109,1,We're probably about an hour away from Sharon. /,We/PRP 're/VBP probably/RB about/RB an/DT hour/NN away/RB from/IN Sharon/NNP ./.,(ROOT (S (NP (PRP We)) (VP (VBP 're) (ADVP (RB probably)) (PP (ADVP (NP (RB about) (DT an) (NN hour)) (RB away)) (IN from) (NP (NNP Sharon)))) (. .))),
sw10utt/sw_1047_2754.utt,2/sw2754,2754,194,b,B,110,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
