swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0908_2844.utt,2/sw2844,2844,67,sd,B,46,4,"I know I have, {F uh, } {F um, } home security system. /","I/PRP know/VBP I/PRP have/VBP ,/, uh/UH ,/, um/UH ,/, home/NN security/NN system/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (VBP have) (, ,) (INTJ (UH uh) (, ,) (UH um)) (, ,) (NP (NN home) (NN security) (NN system)))))) (. .)))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,68,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,69,sd,B,48,1,"{C Plus, } I have [ the, + {F uh, } the ] special lights [ on, + on ] the outside.  /","Plus/CC ,/, I/PRP have/VBP the/DT ,/, uh/UH ,/, the/DT special/JJ lights/NNS on/IN ,/, on/IN the/DT outside/NN ./.","(ROOT (S (CC Plus) (, ,) (NP (PRP I)) (VP (VBP have) (NP (DT the) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (NP (DT the) (JJ special) (NNS lights)) (PP (IN on)))) (, ,))) (PP (IN on) (NP (DT the) (NN outside)))) (. .)))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,70,sd,B,48,2,"{C And } I have, -/","And/CC I/PRP have/VBP ,/,","(ROOT (S (CC And) (ADVP (PRP I)) (VP (VBP have)) (, ,)))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,71,qy^d,A,49,1,The ones that blink off and on. /,The/DT ones/NNS that/WDT blink/VBP off/RP and/CC on/RP ./.,(ROOT (FRAG (NP (NP (DT The) (NNS ones)) (SBAR (WHNP (WDT that)) (S (VP (VBP blink) (PRT (RP off) (CC and) (RP on)))))) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,72,ny,B,50,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,73,%,B,50,2,"that, {F uh, } -/","that/IN ,/, uh/UH ,/,","(ROOT (FRAG (SBAR (IN that) (FRAG (, ,) (PP (UH uh)) (, ,)))))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,74,qy^d,A,51,1,By themselves I mean. /,By/IN themselves/PRP I/PRP mean/VBP ./.,(ROOT (S (PP (IN By) (NP (PRP themselves))) (NP (PRP I)) (VP (VBP mean)) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,75,ny,B,52,1,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,76,ny^r,B,52,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,77,sd^e^m,B,52,3,By themselves  /,By/IN themselves/PRP,(ROOT (PP (IN By) (NP (PRP themselves)))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,78,sd,B,52,4,"[ if you + if there's ] some kind of movement,","if/IN you/PRP if/IN there/EX 's/BES some/DT kind/NN of/IN movement/NN ,/,","(ROOT (SBAR (IN if) (FRAG (NP (NP (PRP you)) (SBAR (IN if) (S (NP (EX there)) (VP (BES 's) (NP (NP (DT some) (NN kind)) (PP (IN of) (NP (NN movement)))) (PRN (, ,) (S (ADVP (RB then)) (NP (PRP they)) (VP (MD 'll) (ADVP (RB automatically)) (VP (VP (VB come) (FRAG (ADVP (RP on)) (. .))) (NP (UH Um))))) (, ,)))))))))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,79,b,A,53,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,80,+,B,54,1,"then they'll automatically come on. {F Um, }  /","then/RB they/PRP 'll/MD automatically/RB come/VB on/RP ./. Um/UH ,/,","(ROOT (SBAR (IN if) (FRAG (NP (NP (PRP you)) (SBAR (IN if) (S (NP (EX there)) (VP (BES 's) (NP (NP (DT some) (NN kind)) (PP (IN of) (NP (NN movement)))) (PRN (, ,) (S (ADVP (RB then)) (NP (PRP they)) (VP (MD 'll) (ADVP (RB automatically)) (VP (VP (VB come) (FRAG (ADVP (RP on)) (. .))) (NP (UH Um))))) (, ,)))))))))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,81,sd,B,54,2,"{C but, } {E I mean } it's just I'm constantly think about keeping us safe and protected,","but/CC ,/, I/PRP mean/VBP it/PRP 's/BES just/RB I/PRP 'm/VBP constantly/RB think/VBP about/IN keeping/VBG us/PRP safe/JJ and/CC protected/JJ ,/,","(ROOT (S (CC but) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean) (NP (PRP it)))) (BES 's)) (SBAR (RB just) (S (NP (PRP I)) (VP (VP (VBP 'm) (ADVP (ADVP (RB constantly)) (SBAR (S (VP (VBP think) (PP (IN about) (S (VP (VBG keeping) (S (NP (PRP us)) (ADJP (JJ safe))))))))))) (CC and) (VP (JJ protected))))) (, ,) (VP (^IN verses) (PRN (, ,) (INTJ (UH um)) (, ,)))))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,82,b,A,55,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,83,+,B,56,1,"verses, {F um, } -/","verses/^IN ,/, um/UH ,/,","(ROOT (S (CC but) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean) (NP (PRP it)))) (BES 's)) (SBAR (RB just) (S (NP (PRP I)) (VP (VP (VBP 'm) (ADVP (ADVP (RB constantly)) (SBAR (S (VP (VBP think) (PP (IN about) (S (VP (VBG keeping) (S (NP (PRP us)) (ADJP (JJ safe))))))))))) (CC and) (VP (JJ protected))))) (, ,) (VP (^IN verses) (PRN (, ,) (INTJ (UH um)) (, ,)))))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,84,qw,A,57,1,How many kids do you have? /,How/WRB many/JJ kids/NNS do/VBP you/PRP have/VB ?/.,(ROOT (SBARQ (WHNP (WHADJP (WRB How) (JJ many)) (NNS kids)) (SQ (VBP do) (NP (PRP you)) (VP (VB have))) (. ?))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,85,sd,B,58,1,Two.  /,Two/CD ./.,(ROOT (FRAG (NP (CD Two)) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,86,sd^r,B,58,2,Two. /,Two/CD ./.,(ROOT (FRAG (NP (CD Two)) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,87,bk,A,59,1,Oh  /,Oh/UH,(ROOT (INTJ (UH Oh))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,88,qy,A,59,2,a boy or? -/,a/DT boy/NN or/CC ?/.,(ROOT (FRAG (NP (NP (DT a) (NN boy)) (ADVP (CC or))) (. ?))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,89,sd,B,60,1,One of each. /,One/CD of/IN each/DT ./.,(ROOT (NP (NP (CD One)) (PP (IN of) (NP (DT each))) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,90,sd,A,61,1,"{F Oh, } that's what I've got, /","Oh/UH ,/, that/DT 's/BES what/WP I/PRP 've/VBP got/VBN ,/,","(ROOT (S (NP (NP (FRAG (INTJ (UH Oh)) (, ,) (NP (DT that)))) (PP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got))) (, ,)))))))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,91,b,B,62,1,<Laughter> Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,92,b^r,B,62,2,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,93,sv,A,63,1,"It is scary,  /","It/PRP is/VBZ scary/JJ ,/,","(ROOT (S (NP (PRP It)) (VP (VBZ is) (ADJP (JJ scary))) (, ,)))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,94,qy,A,63,2,"[ are your ba-, + are they babies ] or, -/","are/VBP your/PRP$ ba-/NNS ,/, are/VBP they/PRP babies/NNS or/CC ,/,","(ROOT (FRAG (S (VP (VBP are) (NP (NP (PRP$ your) (NNS ba-)) (PRN (, ,) (SINV (VP (VBP are) (NP (PRP they))) (NP (NP (NNS babies)) (ADVP (CC or)))) (, ,)))))))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,95,nn,B,64,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,96,nn^r,B,64,2,"no,  /","no/UH ,/,","(ROOT (INTJ (UH no) (, ,)))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,97,sd^e,B,64,3,there teenagers now. /,there/^PRP^VBP teenagers/NNS now/RB ./.,(ROOT (S (VP (^PRP^VBP there) (NP (NNS teenagers)) (ADVP (RB now))) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,98,sv,A,65,1,"{F Oh, } {D well } good.   (( That )) they're a comfort to you.  /","Oh/UH ,/, well/UH good/JJ ./. That/IN they/PRP 're/VBP a/DT comfort/NN to/IN you/PRP ./.","(ROOT (SINV (FRAG (INTJ (UH Oh))) (, ,) (VP (PP (NP (UH well)) (PP (NP (INTJ (JJ good) (. .))) (IN That) (NP (PRP they)))) (VBP 're) (NP (DT a))) (NP (NP (NN comfort)) (PP (IN to) (NP (PRP you)))) (. .)))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,99,sd,A,65,2,I've still got babies.  /,I/PRP 've/VBP still/RB got/VBN babies/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB still)) (VP (VBN got) (NP (NNS babies)))) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,100,%,A,65,3,Okay <laughter>. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,101,b,B,66,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw09utt/sw_0908_2844.utt,2/sw2844.pos,2844,102,x,B,66,2,<laughter>.,./.,(ROOT (NP (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,103,sd,A,67,1,"I've got [ a, + a ] four year old.  {A He'll be four. } And a three month old. /","I/PRP 've/VBP got/VBN a/DT ,/, a/DT four/CD year/NN old/JJ ./. He/PRP 'll/MD be/VB four/CD ./. And/CC a/DT three/CD month/NN old/JJ ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (DT a))))) (, ,) (S (S (NP (DT a) (CD four)) (SBAR (WHNP (WHNP (NN year)) (ADJP (JJ old) (. .))) (S (NP (PRP He)) (VP (MD 'll) (VP (VB be) (NP (CD four)))) (. .)))) (CC And) (S (NP (DT a) (CD three) (NN month)) (ADJP (JJ old)))) (. .)))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,104,ba,B,68,1,"{F Oh, } wow. /","Oh/UH ,/, wow/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH wow) (. .))))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,105,sv,A,69,1,"{C And } it's scary <laughter>,","And/CC it/PRP 's/BES scary/JJ ,/,","(ROOT (S (CC And) (NP (PRP it)) (VP (BES 's) (ADJP (JJ scary)) (, ,) (ADVP (RB sometimes))) (. .)))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,106,b,B,70,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,107,+,A,71,1,sometimes. /,sometimes/RB ./.,"(ROOT (S (CC And) (NP (PRP it)) (VP (BES 's) (ADJP (JJ scary)) (, ,) (ADVP (RB sometimes))) (. .)))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,108,ba,B,72,1,That's a problem.  /,That/DT 's/BES a/DT problem/NN ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (NP (DT a) (NN problem))) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,109,%,B,72,2,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,110,sd,A,73,1,"I'm used to living in, {F uh, } - /","I/PRP 'm/VBP used/JJ to/IN living/VBG in/IN ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ used) (PP (IN to) (S (VP (VBG living) (PP (IN in) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,111,%,A,73,2,which - /,which/WDT,(ROOT (FRAG (WHNP (WDT which)))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,112,sd,A,73,3,"we don't live in the city, /","we/PRP do/VBP n't/RB live/VB in/IN the/DT city/NN ,/,","(ROOT (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB live) (PP (IN in) (NP (DT the) (NN city))))) (, ,)))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,113,b,B,74,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,114,%,A,75,1,{C but } we just. - /,but/CC we/PRP just/RB ./.,(ROOT (FRAG (CC but) (ADVP (PRP we) (RB just)) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,115,sd,A,75,2,"It's still more crowded than what I'm used to, /","It/PRP 's/BES still/RB more/RBR crowded/JJ than/IN what/WP I/PRP 'm/VBP used/JJ to/IN ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB still)) (ADJP (RBR more) (JJ crowded) (PP (IN than) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ used) (PP (IN to))))))))) (, ,)))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,116,b,B,76,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,117,sd,A,77,1,"I'm used to having, {D you know, } eight or ten houses on one street  /","I/PRP 'm/VBP used/JJ to/IN having/VBG ,/, you/PRP know/VBP ,/, eight/CD or/CC ten/CD houses/NNS on/IN one/CD street/NN","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ used) (PP (IN to) (S (VP (VBG having) (S (VP (VP (, ,) (S (NP (NP (NP (PRP you)) (SBAR (S (VP (VBP know))))) (, ,) (NP (CD eight))))) (CC or) (VP (NP (CD ten) (NNS houses)) (PP (IN on) (NP (CD one) (NN street)))))))))))))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,118,sd,A,77,2,"{C and } this one's got houses on either side and, {D you know, }","and/CC this/DT one/NN 's/HVS got/VBN houses/NNS on/IN either/DT side/NN and/CC ,/, you/PRP know/VBP ,/,","(ROOT (FRAG (CC and) (NP (DT this) (NN one) (SBAR (S (VP (HVS 's) (VP (VBN got) (NP (NP (NNS houses)) (PP (IN on) (NP (DT either) (NN side)))) (PRN (CC and) (S (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB real) (RB close)) (ADVP (RB together))) (, ,))))))))))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,119,b,B,78,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,120,+,A,79,1,"real close together, /","real/RB close/RB together/RB ,/,","(ROOT (FRAG (CC and) (NP (DT this) (NN one) (SBAR (S (VP (HVS 's) (VP (VBN got) (NP (NP (NNS houses)) (PP (IN on) (NP (DT either) (NN side)))) (PRN (CC and) (S (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB real) (RB close)) (ADVP (RB together))) (, ,))))))))))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,121,b,B,80,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,122,%,A,81,1,"and just, -/","and/CC just/RB ,/,","(ROOT (FRAG (PP (CC and) (NP (RB just))) (, ,)))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,123,aa,B,82,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,124,aa,B,82,2,"It's different,  /","It/PRP 's/BES different/JJ ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (JJ different))) (, ,)))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,125,aa,B,82,3,"yeah, /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,126,x,A,83,1,<Throat_clearing>.,,X,
sw09utt/sw_0908_2844.utt,2/sw2844,2844,127,%,B,84,1,living down here. - /,living/VBG down/IN here/RB ./.,(ROOT (S (VP (VBG living) (ADVP (IN down) (RB here))) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,128,%,B,84,2,"[ Now, + now ] the nice thing, {F uh, } - /","Now/UH ,/, now/UH the/DT nice/JJ thing/NN ,/, uh/UH ,/,","(ROOT (FRAG (INTJ (UH Now)) (, ,) (PP (UH now) (NP (DT the) (ADJP (ADJP (JJ nice) (NN thing)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,129,sd,B,84,3,"I feel a little bit more comfort since we're so close together like this.  {F Um, }  /","I/PRP feel/VBP a/DT little/JJ bit/NN more/JJR comfort/NN since/IN we/PRP 're/VBP so/RB close/RB together/RB like/IN this/DT ./. Um/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP feel) (SBAR (NP (QP (DT a) (JJ little) (NN bit) (JJR more)) (NN comfort)) (IN since) (S (NP (PRP we)) (VP (VBP 're) (ADVP (ADVP (RB so) (RB close) (RB together)) (SBAR (IN like) (FRAG (NP (DT this)) (. .)))) (NP (UH Um)))))) (, ,)))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,130,sv,B,84,4,"[ I, + I ] feel like that there's going to be, {F uh, } less crime  /","I/PRP ,/, I/PRP feel/VBP like/IN that/DT there/EX 's/BES going/VBG to/TO be/VB ,/, uh/UH ,/, less/JJR crime/NN","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP feel) (PP (IN like) (SBAR (WHNP (DT that)) (S (NP (EX there)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (, ,) (INTJ (UH uh)) (, ,) (NP (JJR less) (NN crime))))))))))))))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,131,sv,B,84,5,"{C or } your neighbors going to be watching out for you, {F um, }","or/CC your/PRP$ neighbors/^NN^BES  going/VBG to/TO be/VB watching/VBG out/RP for/IN you/PRP ,/, um/UH ,/,","(ROOT (FRAG (CC or) (NP (NP (PRP$ your) (^NN^BES neighbors)) (SBAR (S (VP (VBG going) (S (VP (TO to) (VP (VB be) (VP (VBG watching) (PRT (RP out)) (PP (IN for) (NP (PRP you))) (, ,) (S (INTJ (UH um)) (, ,) (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's)))) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB practically)) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (PP (IN in) (NP (PRP$ their) (NN backyard))) (, ,) (ADVP (RB too)))) (, ,))))))))))))))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,132,b,A,85,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,133,+,B,86,1,"because [ [ it's, + it's practically, ] + it's ] in their backyard, too, /","because/IN it/PRP 's/BES ,/, it/PRP 's/BES practically/RB ,/, it/PRP 's/BES in/IN their/PRP$ backyard/NN ,/, too/RB ,/,","(ROOT (FRAG (CC or) (NP (NP (PRP$ your) (^NN^BES neighbors)) (SBAR (S (VP (VBG going) (S (VP (TO to) (VP (VB be) (VP (VBG watching) (PRT (RP out)) (PP (IN for) (NP (PRP you))) (, ,) (S (INTJ (UH um)) (, ,) (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's)))) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB practically)) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (PP (IN in) (NP (PRP$ their) (NN backyard))) (, ,) (ADVP (RB too)))) (, ,))))))))))))))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,134,b,A,87,1,"{F Oh, } {F oh } {D well, }  /","Oh/UH ,/, oh/UH well/UH ,/,","(ROOT (S (VP (UH Oh) (PRN (, ,) (INTJ (UH oh) (UH well)) (, ,)))))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,135,sd,A,87,2,"we think our neighbors are stealing from us, {D actually } my husband.  /","we/PRP think/VBP our/PRP$ neighbors/NNS are/VBP stealing/VBG from/IN us/PRP ,/, actually/UH my/PRP$ husband/NN ./.","(ROOT (S (NP (PRP we)) (VP (VBP think) (SBAR (S (NP (PRP$ our) (NNS neighbors)) (VP (VP (VBP are) (VP (VBG stealing) (PP (IN from) (NP (PRP us))))) (, ,) (NP (INTJ (UH actually)) (NP (PRP$ my) (NN husband))))))) (. .)))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,136,sd,A,87,3,"[ They, {F uh, } + {D well, } [ the + one ] of them's ] a teenager that lives next door  /","They/PRP ,/, uh/UH ,/, well/UH ,/, the/DT one/CD of/IN them/PRP 's/BES a/DT teenager/NN that/WDT lives/VBP next/JJ door/NN","(ROOT (SBAR (WHNP (NP (PRP They)) (PRN (, ,) (INTJ (UH uh) (, ,) (UH well)) (, ,))) (S (NP (NP (DT the) (CD one)) (PP (IN of) (NP (PRP them)))) (VP (BES 's) (NP (NP (DT a) (NN teenager)) (SBAR (WHNP (WDT that)) (S (VP (VBP lives) (ADVP (JJ next) (NN door))))))))))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,137,sd,A,87,4,{C and } her friends are pretty wild.  /,and/CC her/PRP$ friends/NNS are/VBP pretty/RB wild/JJ ./.,(ROOT (S (CC and) (NP (PRP$ her) (NNS friends)) (VP (VBP are) (ADJP (RB pretty) (JJ wild))) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,138,sd,A,87,5,They've stolen gas out of our vehicles. /,They/PRP 've/VBP stolen/VBN gas/NN out/IN of/IN our/PRP$ vehicles/NNS ./.,(ROOT (S (NP (PRP They)) (VP (VBP 've) (VP (VBN stolen) (NP (NN gas)) (ADVP (IN out) (PP (IN of) (NP (PRP$ our) (NNS vehicles)))))) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,139,ba,B,88,1,{F Oh } goodness. /,Oh/UH goodness/NN ./.,(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (NN goodness)))) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,140,sd,A,89,1,{C And so } he went and got a locking gas cap for his. /,And/CC so/RB he/PRP went/VBD and/CC got/VBD a/DT locking/JJ gas/NN cap/NN for/IN his/PRP$ ./.,(ROOT (S (CC And) (ADVP (RB so)) (NP (PRP he)) (VP (VP (VBD went)) (CC and) (VP (VBD got) (NP (DT a) (JJ locking) (NN gas) (NN cap)) (PP (IN for) (NP (PRP$ his))))) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,141,b,B,90,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,142,sd,A,91,1,"They weren't stealing it out of mine so much, because [ my car, + the gas thing ] is kind of weird where it's hard to,","They/PRP were/VBD n't/RB stealing/VBG it/PRP out/IN of/IN mine/PRP so/RB much/RB ,/, because/IN my/PRP$ car/NN ,/, the/DT gas/NN thing/NN is/VBZ kind/RB of/RB weird/JJ where/WRB it/PRP 's/BES hard/JJ to/TO ,/,","(ROOT (S (S (NP (PRP They)) (VP (VBD were) (RB n't) (VP (VBG stealing) (NP (PRP it)) (ADVP (IN out) (PP (IN of) (NP (PRP mine))) (ADVP (RB so) (RB much))) (, ,) (PP (IN because) (NP (PRP$ my) (NN car)))))) (, ,) (NP (DT the) (NN gas) (NN thing)) (VP (VBZ is) (ADVP (RB kind) (RB of)) (ADJP (JJ weird)) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ hard) (PP (TO to))) (, ,) (S (VP (VB syphon) (NP (NN gas)) (PRT (RP out)))))))) (. .)))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,143,b,B,92,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,144,+,A,93,1,syphon gas out. /,syphon/VB gas/NN out/RP ./.,"(ROOT (S (S (NP (PRP They)) (VP (VBD were) (RB n't) (VP (VBG stealing) (NP (PRP it)) (ADVP (IN out) (PP (IN of) (NP (PRP mine))) (ADVP (RB so) (RB much))) (, ,) (PP (IN because) (NP (PRP$ my) (NN car)))))) (, ,) (NP (DT the) (NN gas) (NN thing)) (VP (VBZ is) (ADVP (RB kind) (RB of)) (ADJP (JJ weird)) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ hard) (PP (TO to))) (, ,) (S (VP (VB syphon) (NP (NN gas)) (PRT (RP out)))))))) (. .)))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,145,b,B,94,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0908_2844.utt,2/sw2844,2844,146,sd,A,95,1,"{C So } [ he, + he ] went and got a locking cap  /","So/RB he/PRP ,/, he/PRP went/VBD and/CC got/VBD a/DT locking/JJ cap/NN","(ROOT (S (PP (RB So) (NP (PRP he))) (, ,) (NP (PRP he)) (VP (VP (VBD went)) (CC and) (VP (VBD got) (NP (DT a) (JJ locking) (NN cap))))))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,147,sd,A,95,2,"{C and } they [ cu-, + tried ] to break that off. /","and/CC they/PRP cu-/XX ,/, tried/VBD to/TO break/VB that/DT off/RP ./.","(ROOT (S (CC and) (NP (PRP they)) (VP (ADVP (XX cu-)) (, ,) (VBD tried) (S (VP (TO to) (VP (VB break) (NP (DT that)) (PRT (RP off)))))) (. .)))",
sw09utt/sw_0908_2844.utt,2/sw2844,2844,148,ba,B,96,1,{F Oh } my goodness. /,Oh/UH my/PRP$ goodness/NN ./.,(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (PRP$ my) (NN goodness)))) (. .))),
