swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0918_3716.utt,3/sw3716,3716,69,sd,A,41,2,"{C and } I use {D like, } {F uh, } Miracle Whip salad dressing instead of the actual mayonnaise --","and/CC I/PRP use/VBP like/UH ,/, uh/UH ,/, Miracle/NNP Whip/NNP salad/NN dressing/NN instead/IN of/IN the/DT actual/JJ mayonnaise/NN --/:","(ROOT (S (CC and) (NP (PRP I)) (VP (VBP use) (S (NP (NP (FRAG (INTJ (UH like) (, ,) (UH uh)) (, ,) (NP (NNP Miracle) (NNP Whip) (NN salad) (NN dressing)))) (PP (IN instead) (IN of) (NP (NP (DT the) (JJ actual) (NN mayonnaise)) (SBAR (IN because) (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB like) (NP (DT the) (NP (NNP Helman) (POS 's)) (NNP Mayonnaise))))))))))) (. .)))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,70,b,B,42,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,71,+,A,43,1,-- because I really don't like the Helman's Mayonnaise.  /,--/: because/IN I/PRP really/RB do/VBP n't/RB like/VB the/DT Helman/NNP 's/POS Mayonnaise/NNP ./.,"(ROOT (S (CC and) (NP (PRP I)) (VP (VBP use) (S (NP (NP (FRAG (INTJ (UH like) (, ,) (UH uh)) (, ,) (NP (NNP Miracle) (NNP Whip) (NN salad) (NN dressing)))) (PP (IN instead) (IN of) (NP (NP (DT the) (JJ actual) (NN mayonnaise)) (SBAR (IN because) (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB like) (NP (DT the) (NP (NNP Helman) (POS 's)) (NNP Mayonnaise))))))))))) (. .)))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,72,sd,A,43,2,"{C But } if you use  salad dressing with [ kind of, + {F uh, } {D you know, } kind of, ] I guess a tart taste.","But/CC if/IN you/PRP use/VBP salad/NN dressing/NN with/IN kind/RB of/RB ,/, uh/UH ,/, you/PRP know/VBP ,/, kind/RB of/RB ,/, I/PRP guess/VBP a/DT tart/JJ taste/NN ./.","(ROOT (S (CC But) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP use) (NP (NN salad) (NN dressing)) (PP (IN with) (ADVP (RB kind) (RB of)))))) (, ,) (S (INTJ (UH uh)) (, ,) (S (NP (PRP you)) (VP (VBP know)) (, ,) (ADVP (RB kind) (RB of))) (, ,) (S (NP (PRP I)) (VP (VBP guess) (NP (DT a) (JJ tart) (NN taste))) (. .))) (RB Then) (S (NP (PRP it)) (VP (VBZ comes) (PRT (RP out)) (NP (RB real) (JJ good)))) (. .)))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,73,b,B,44,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,74,+,A,45,1,Then it comes out real good.  /,Then/RB it/PRP comes/VBZ out/RP real/RB good/JJ ./.,"(ROOT (S (CC But) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP use) (NP (NN salad) (NN dressing)) (PP (IN with) (ADVP (RB kind) (RB of)))))) (, ,) (S (INTJ (UH uh)) (, ,) (S (NP (PRP you)) (VP (VBP know)) (, ,) (ADVP (RB kind) (RB of))) (, ,) (S (NP (PRP I)) (VP (VBP guess) (NP (DT a) (JJ tart) (NN taste))) (. .))) (RB Then) (S (NP (PRP it)) (VP (VBZ comes) (PRT (RP out)) (NP (RB real) (JJ good)))) (. .)))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,75,sd,A,45,2,"{C But, } [ I, + {F uh, } it was the first time [ I have + <inhaling>, I have ] ] ever found out that [ [ the, + the, ] + <laughter> nobody else ] used celery seed.  /","But/CC ,/, I/PRP ,/, uh/UH ,/, it/PRP was/VBD the/DT first/JJ time/NN I/PRP have/VBP ,/, I/PRP have/VBP ever/RB found/VBN out/RP that/IN the/DT ,/, the/DT ,/, nobody/NN else/RB used/VBD celery/NN seed/NN ./.","(ROOT (S (CC But) (, ,) (SBAR (WHNP (NP (PRP I)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (NP (PRP it)) (VP (VBD was) (NP (NP (DT the) (JJ first) (NN time)) (SBAR (S (NP (PRP I)) (VP (VBP have)))))))) (, ,) (NP (PRP I)) (VP (VBP have) (ADVP (RB ever)) (VP (VBN found) (PRT (RP out)) (SBAR (IN that) (S (NP (DT the) (PRN (, ,) (ADVP (DT the)) (, ,)) (NN nobody)) (ADVP (RB else)) (VP (VBD used) (NP (NN celery) (NN seed))))))) (. .)))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,76,sd,A,45,3,I feel so silly  /,I/PRP feel/VBP so/RB silly/JJ,(ROOT (S (NP (PRP I)) (VP (VBP feel) (ADJP (RB so) (JJ silly))))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,77,%,A,45,4,"{C but, } -/","but/CC ,/,","(ROOT (FRAG (CC but) (NP (, ,))))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,78,sd,B,46,1,"See, I have never put bell pepper in tuna fish either. /","See/UH ,/, I/PRP have/VBP never/RB put/VBN bell/NN pepper/NN in/IN tuna/NN fish/NN either/RB ./.","(ROOT (S (INTJ (UH See)) (, ,) (NP (PRP I)) (VP (VBP have) (ADVP (RB never)) (VP (VBN put) (NP (NP (NN bell) (NN pepper)) (PP (IN in) (NP (NN tuna) (NN fish)))) (ADVP (RB either)))) (. .)))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,79,b,A,47,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,80,bh,B,48,1,Isn't that funny? /,Is/VBZ n't/RB that/DT funny/JJ ?/.,(ROOT (SQ (VBZ Is) (RB n't) (NP (DT that)) (ADJP (JJ funny)) (. ?))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,81,x,A,49,1,<Laughter>.,,X,
sw09utt/sw_0918_3716.utt,3/sw3716,3716,82,sd,B,50,1,"I was brought up with tuna fish, {D you know, } where you put in, {F uh, } {F oh, } chopped hard boiled eggs which [ is -- +","I/PRP was/VBD brought/VBN up/RP with/IN tuna/NN fish/NN ,/, you/PRP know/VBP ,/, where/WRB you/PRP put/VBP in/RB ,/, uh/UH ,/, oh/UH ,/, chopped/JJ hard/RB boiled/JJ eggs/NNS which/WDT is/VBZ --/:","(ROOT (S (NP (PRP I)) (VP (VBD was) (UCP (VP (VP (VBN brought) (PRT (RP up)) (PP (IN with) (NP (NN tuna) (NN fish)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP put) (ADVP (RB in)) (, ,) (S (S (INTJ (UH uh) (, ,) (UH oh)) (, ,) (NP (NP (JJ chopped) (ADJP (RB hard) (JJ boiled)) (NNS eggs)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADVP (RB now)))))) (VP (VBZ is) (NP (NP (DT a) (GW no)) (, ,) (VP (^NN no) (PP (IN with) (NP (NN cholesterol))))))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (VP (JJ chopped) (PRT (RP up)) (NP (NN dill) (NNS pickles)))) (. .))))))) (CC And) (ADVP (DT that) (NN sort)) (ADJP (IN of))) (NP (NN thing))) (. .)))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,83,b,A,51,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,84,+,B,52,1,"-- now is ] a no, no with cholesterol and, {F uh, }","--/: now/RB is/VBZ a/DT no/GW ,/, no/^NN with/IN cholesterol/NN and/CC ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBD was) (UCP (VP (VP (VBN brought) (PRT (RP up)) (PP (IN with) (NP (NN tuna) (NN fish)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP put) (ADVP (RB in)) (, ,) (S (S (INTJ (UH uh) (, ,) (UH oh)) (, ,) (NP (NP (JJ chopped) (ADJP (RB hard) (JJ boiled)) (NNS eggs)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADVP (RB now)))))) (VP (VBZ is) (NP (NP (DT a) (GW no)) (, ,) (VP (^NN no) (PP (IN with) (NP (NN cholesterol))))))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (VP (JJ chopped) (PRT (RP up)) (NP (NN dill) (NNS pickles)))) (. .))))))) (CC And) (ADVP (DT that) (NN sort)) (ADJP (IN of))) (NP (NN thing))) (. .)))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,85,x,A,53,1,<Laughter>.,,X,
sw09utt/sw_0918_3716.utt,3/sw3716,3716,86,+,B,54,1,"{D you know, } chopped up dill pickles.","you/PRP know/VBP ,/, chopped/JJ up/RP dill/NN pickles/NNS ./.","(ROOT (S (NP (PRP I)) (VP (VBD was) (UCP (VP (VP (VBN brought) (PRT (RP up)) (PP (IN with) (NP (NN tuna) (NN fish)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP put) (ADVP (RB in)) (, ,) (S (S (INTJ (UH uh) (, ,) (UH oh)) (, ,) (NP (NP (JJ chopped) (ADJP (RB hard) (JJ boiled)) (NNS eggs)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADVP (RB now)))))) (VP (VBZ is) (NP (NP (DT a) (GW no)) (, ,) (VP (^NN no) (PP (IN with) (NP (NN cholesterol))))))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (VP (JJ chopped) (PRT (RP up)) (NP (NN dill) (NNS pickles)))) (. .))))))) (CC And) (ADVP (DT that) (NN sort)) (ADJP (IN of))) (NP (NN thing))) (. .)))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,87,b,A,55,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,88,+,B,56,1,And that sort of thing.  /,And/CC that/DT sort/NN of/IN thing/NN ./.,"(ROOT (S (NP (PRP I)) (VP (VBD was) (UCP (VP (VP (VBN brought) (PRT (RP up)) (PP (IN with) (NP (NN tuna) (NN fish)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP put) (ADVP (RB in)) (, ,) (S (S (INTJ (UH uh) (, ,) (UH oh)) (, ,) (NP (NP (JJ chopped) (ADJP (RB hard) (JJ boiled)) (NNS eggs)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADVP (RB now)))))) (VP (VBZ is) (NP (NP (DT a) (GW no)) (, ,) (VP (^NN no) (PP (IN with) (NP (NN cholesterol))))))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (VP (JJ chopped) (PRT (RP up)) (NP (NN dill) (NNS pickles)))) (. .))))))) (CC And) (ADVP (DT that) (NN sort)) (ADJP (IN of))) (NP (NN thing))) (. .)))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,89,sd,B,56,2,The standard old tuna fish. /,The/DT standard/JJ old/JJ tuna/NN fish/NN ./.,(ROOT (NP (DT The) (JJ standard) (JJ old) (NN tuna) (NN fish) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,90,b,A,57,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,91,sd,A,57,2,I would put that too.  /,I/PRP would/MD put/VB that/DT too/RB ./.,(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB put) (NP (DT that)) (ADVP (RB too)))) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,92,sd,A,57,3,I just did not have those things. /,I/PRP just/RB did/VBD not/RB have/VB those/DT things/NNS ./.,(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD did) (RB not) (VP (VB have) (NP (DT those) (NNS things)))) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,93,b,B,58,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,94,sd,A,59,1,"{D Like } I don't think I had eggs that night or something,  /","Like/IN I/PRP do/VBP n't/RB think/VB I/PRP had/VBD eggs/NNS that/DT night/NN or/CC something/NN ,/,","(ROOT (FRAG (S (PP (IN Like) (NP (PRP I))) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP I)) (VP (VBD had) (NP (NP (NP (NNS eggs)) (NP (DT that) (NN night))) (CC or) (NP (NN something)) (, ,))))))))))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,95,sd,A,59,2,{C but } I would have put eggs.  /,but/CC I/PRP would/MD have/VB put/VBN eggs/NNS ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (MD would) (VP (VB have) (VP (VBN put) (NP (NNS eggs))))) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,96,sd,A,59,3,I would have put eggs in there also. /,I/PRP would/MD have/VB put/VBN eggs/NNS in/IN there/RB also/RB ./.,(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB have) (VP (VBN put) (NP (NP (NNS eggs)) (PP (IN in) (NP (RB there)))) (ADVP (RB also))))) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,97,bh,B,60,1,{C But } isn't that interesting?  /,But/CC is/VBZ n't/RB that/DT interesting/JJ ?/.,(ROOT (SQ (CC But) (VBZ is) (RB n't) (NP (DT that)) (ADJP (JJ interesting)) (. ?))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,98,bf,B,60,2,"{D So } [ [ you, +","So/RB you/PRP ,/,","(ROOT (S (ADVP (RB So)) (NP (PRP you)) (, ,) (ADVP (PRP You)) (, ,) (NP (PRP you)) (VP (VBP use) (NP (NP (NN bell) (NN pepper)) (CC and) (NP (NN onion) (CC and) (NN celery) (NN seed)))) (. .)))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,99,ba,A,61,1,"{F Uh, } strange. /","Uh/UH ,/, strange/JJ ./.","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (ADVP (JJ strange)) (. .)))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,100,+,B,62,1,"You, ] + you ] use bell pepper and onion and --","You/PRP ,/, you/PRP use/VBP bell/NN pepper/NN and/CC onion/NN and/CC --/:","(ROOT (S (ADVP (RB So)) (NP (PRP you)) (, ,) (ADVP (PRP You)) (, ,) (NP (PRP you)) (VP (VBP use) (NP (NP (NN bell) (NN pepper)) (CC and) (NP (NN onion) (CC and) (NN celery) (NN seed)))) (. .)))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,101,^2,A,63,1,Celery seed. /,Celery/NN seed/NN ./.,(ROOT (NP (NP (NN Celery)) (NP (NN seed)) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,102,+,B,64,1,-- celery seed.  /,--/: celery/NN seed/NN ./.,"(ROOT (S (ADVP (RB So)) (NP (PRP you)) (, ,) (ADVP (PRP You)) (, ,) (NP (PRP you)) (VP (VBP use) (NP (NP (NN bell) (NN pepper)) (CC and) (NP (NN onion) (CC and) (NN celery) (NN seed)))) (. .)))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,103,sd,B,64,2,I will have to try that. /,I/PRP will/MD have/VB to/TO try/VB that/DT ./.,(ROOT (S (NP (PRP I)) (VP (MD will) (VP (VB have) (S (VP (TO to) (VP (VB try) (NP (DT that))))))) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,104,qr,A,65,1,"Do you use a regular mayonnaise or,","Do/VBP you/PRP use/VB a/DT regular/JJ mayonnaise/NN or/CC ,/,","(ROOT (SQ (VBP Do) (NP (PRP you)) (VP (VB use) (NP (NP (DT a) (JJ regular) (NN mayonnaise)) (CC or) (, ,) (NP (DT The) (NNP Miracle) (NNP Whip)))) (. .)))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,105,sd,B,66,1,Sometimes I do  /,Sometimes/RB I/PRP do/VBP,(ROOT (FRAG (ADVP (RB Sometimes)) (NP (NP (PRP I)) (SBAR (S (VP (VBP do))))))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,106,sd,B,66,2,{C and } sometimes I use the # Miracle Whip. # /,and/CC sometimes/RB I/PRP use/VBP the/DT Miracle/NNP Whip/NNP ./.,(ROOT (S (CC and) (ADVP (RB sometimes)) (NP (PRP I)) (VP (VBP use) (NP (DT the) (NNP Miracle) (NNP Whip))) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,107,+,A,67,1,# The Miracle Whip. # /,The/DT Miracle/NNP Whip/NNP ./.,"(ROOT (SQ (VBP Do) (NP (PRP you)) (VP (VB use) (NP (NP (DT a) (JJ regular) (NN mayonnaise)) (CC or) (, ,) (NP (DT The) (NNP Miracle) (NNP Whip)))) (. .)))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,108,sd,B,68,1,It depends on what I have. /,It/PRP depends/VBZ on/IN what/WP I/PRP have/VBP ./.,(ROOT (S (NP (PRP It)) (VP (VBZ depends) (PP (IN on) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP have)))))) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,109,b,A,69,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,110,sd,B,70,1,"# {C And } # sometimes, if I am using, {D like, } regular mayonnaise, to spice it up a little bit --","And/CC sometimes/RB ,/, if/IN I/PRP am/VBP using/VBG ,/, like/UH ,/, regular/JJ mayonnaise/NN ,/, to/TO spice/VB it/PRP up/RP a/DT little/JJ bit/NN --/:","(ROOT (S (CC And) (ADVP (RB sometimes)) (, ,) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP am) (VP (VBG using))))) (, ,) (INTJ (UH like)) (, ,) (NP (JJ regular) (NN mayonnaise)) (, ,) (S (VP (TO to) (VP (VB spice) (NP (PRP it)) (PP (RP up) (NP (NP (DT a) (JJ little) (NN bit)) (FRAG (INTJ (UH uh)))))))) (, ,) (NP (PRP I)) (VP (MD will) (VP (VB use) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (NN mustard)))) (PP (IN with) (NP (PRP it))))) (. .)))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,111,b,A,71,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,112,+,B,72,1,"-- {F uh, } I will use a little bit of mustard with it. /","--/: uh/UH ,/, I/PRP will/MD use/VB a/DT little/JJ bit/NN of/IN mustard/NN with/IN it/PRP ./.","(ROOT (S (CC And) (ADVP (RB sometimes)) (, ,) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP am) (VP (VBG using))))) (, ,) (INTJ (UH like)) (, ,) (NP (JJ regular) (NN mayonnaise)) (, ,) (S (VP (TO to) (VP (VB spice) (NP (PRP it)) (PP (RP up) (NP (NP (DT a) (JJ little) (NN bit)) (FRAG (INTJ (UH uh)))))))) (, ,) (NP (PRP I)) (VP (MD will) (VP (VB use) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (NN mustard)))) (PP (IN with) (NP (PRP it))))) (. .)))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,113,b,A,73,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,114,sd,A,73,2,I do that also. /,I/PRP do/VBP that/DT also/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (NP (DT that)) (ADVP (RB also))) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,115,b,B,74,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,116,sd,A,75,1,"Just [ to, + to ] put a little zing in it. /","Just/RB to/TO ,/, to/TO put/VB a/DT little/JJ zing/NN in/IN it/PRP ./.","(ROOT (FRAG (RB Just) (VP (PP (TO to)) (, ,) (TO to) (VP (VB put) (NP (DT a) (JJ little) (NN zing)) (PP (IN in) (NP (PRP it))))) (. .)))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,117,aa,B,76,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,118,sv,B,76,2,But not a bunch. /,But/CC not/RB a/DT bunch/NN ./.,(ROOT (FRAG (CC But) (ADVP (RB not) (NP (DT a) (NN bunch))) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,119,b,A,77,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,120,sv,B,78,1,"But enough to, make it have a little bit more flavor. /","But/CC enough/JJ to/TO ,/, make/VB it/PRP have/VB a/DT little/JJ bit/NN more/JJR flavor/NN ./.","(ROOT (FRAG (CC But) (NP (NP (JJ enough)) (SBAR (S (VP (TO to) (PRN (, ,) (S (VP (VB make) (NP (PRP it))))) (VP (VB have) (NP (QP (DT a) (JJ little) (NN bit) (JJR more)) (NN flavor))))))) (. .)))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,121,sd,A,79,1,((   ))  <<very faint>> I love barbecue.  /,MUMBLEx/XX I/PRP love/VBP barbecue/NN ./.,(ROOT (S (XX MUMBLEx) (NP (PRP I)) (VP (VBP love) (NP (NN barbecue))) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,122,sd,A,79,2,Anything barbecued I will eat. /,Anything/NN barbecued/VBN I/PRP will/MD eat/VB ./.,(ROOT (S (NP (NP (NN Anything)) (VP (VBN barbecued) (NP (PRP I)))) (VP (MD will) (VP (VB eat))) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,123,sd,B,80,1,"I like, {F uh, } to barbecue baby back ribs. /","I/PRP like/VBP ,/, uh/UH ,/, to/TO barbecue/VB baby/NN back/NN ribs/NNS ./.","(ROOT (S (NP (PRP I)) (VP (VBP like) (, ,) (NP (UH uh)) (, ,) (S (VP (TO to) (VP (VB barbecue) (NP (NN baby) (NN back) (NNS ribs)))))) (. .)))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,124,b,A,81,1,{F Uh. } /,Uh/UH ./.,(ROOT (INTJ (UH Uh) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,125,sv,B,82,1,"[ [ {C And, } + {F uh, } {C and, } ] + {C and, } ] they are so easy to do if you, {F uh, } have a good barbecue sauce -- /","And/CC ,/, uh/UH ,/, and/CC ,/, and/CC ,/, they/PRP are/VBP so/RB easy/JJ to/TO do/VB if/IN you/PRP ,/, uh/UH ,/, have/VBP a/DT good/JJ barbecue/NN sauce/NN --/:","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (CC and)) (, ,) (ADVP (CC and)) (, ,) (NP (PRP they)) (VP (VBP are) (ADJP (RB so) (JJ easy) (S (VP (TO to) (VP (VB do) (PP (IN if) (NP (PRP you))))))) (, ,) (INTJ (UH uh)) (, ,) (S (VP (VBP have) (NP (DT a) (JJ good) (NN barbecue) (NN sauce)))))))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,126,b,A,83,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,127,sd,B,84,1,"-- {C and } you, {F uh, } just cook them very, very slowly in the oven. /","--/: and/CC you/PRP ,/, uh/UH ,/, just/RB cook/VBP them/PRP very/RB ,/, very/RB slowly/RB in/IN the/DT oven/NN ./.","(ROOT (S (CC and) (NP (NP (PRP you)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB just)))) (VP (VBP cook) (NP (NP (NP (PRP them)) (RB very)) (, ,) (ADVP (RB very) (RB slowly) (PP (IN in) (NP (DT the) (NN oven)))))) (. .)))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,128,b,A,85,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,129,sv,B,86,1,"{C And } it is not hard to cook, like some meals are. /","And/CC it/PRP is/VBZ not/RB hard/JJ to/TO cook/VB ,/, like/IN some/DT meals/NNS are/VBP ./.","(ROOT (S (CC And) (NP (PRP it)) (VP (VBZ is) (RB not) (ADJP (JJ hard) (S (VP (TO to) (VP (VB cook))))) (, ,) (SBAR (IN like) (S (NP (DT some) (NNS meals)) (VP (VBP are))))) (. .)))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,130,b,A,87,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,131,sv,B,88,1,"{C And } [ it is not, + of course, it is ] messy to eat.  /","And/CC it/PRP is/VBZ not/RB ,/, of/IN course/NN ,/, it/PRP is/VBZ messy/JJ to/TO eat/VB ./.","(ROOT (S (CC And) (S (NP (PRP it)) (VP (VBZ is) (RB not))) (, ,) (S (PP (IN of) (NP (NN course))) (, ,) (NP (PRP it)) (VP (VBZ is) (ADJP (JJ messy) (S (VP (TO to) (VP (VB eat))))))) (. .)))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,132,sv,B,88,2,That is the disadvantage. /,That/DT is/VBZ the/DT disadvantage/NN ./.,(ROOT (S (NP (DT That)) (VP (VBZ is) (NP (DT the) (NN disadvantage))) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,133,b,A,89,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,134,sd,B,90,1,"{C And, } {F uh, } I make lasagna from scratch  /","And/CC ,/, uh/UH ,/, I/PRP make/VBP lasagna/NN from/IN scratch/NN","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP make) (NP (NN lasagna)) (PP (IN from))) (NN scratch)))",
sw09utt/sw_0918_3716.utt,3/sw3716,3716,135,sd,B,90,2,{C and } people really like my lasagna -- /,and/CC people/NNS really/RB like/VBP my/PRP$ lasagna/NN --/:,(ROOT (FRAG (CC and) (NP (NP (NNS people)) (SBAR (S (VP (ADVP (RB really)) (VBP like) (NP (PRP$ my) (NN lasagna)))))))),
sw09utt/sw_0918_3716.utt,3/sw3716,3716,136,b,A,91,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
