swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0686_4829.utt,4/sw4829,4829,123,sd,A,63,3,"and {C how } to save water [ b-, +   when you brush ] your teeth in water  /","and/CC how/WRB to/TO save/VB water/NN b-/XX ,/, when/WRB you/PRP brush/VBP your/PRP$ teeth/NNS in/IN water/NN","(ROOT (SBAR (SBAR (CC and) (WHADVP (WRB how)) (S (VP (TO to) (VP (VB save) (NP (NN water))))) (XX b-)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP brush) (NP (PRP$ your) (NNS teeth)) (PP (IN in) (NP (NN water))))))))",
sw06utt/sw_0686_4829.utt,4/sw4829,4829,124,sd,A,63,4,{C and } it's really caught on {C  /,and/CC it/PRP 's/BES really/RB caught/VBN on/RP,(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB really)) (VP (VBN caught) (PRT (RP on))))))),
sw06utt/sw_0686_4829.utt,4/sw4829,4829,125,sd,A,63,5,and } he's only four  /,and/CC he/PRP 's/BES only/RB four/CD,(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (BES 's) (NP (QP (RB only) (CD four))))))),
sw06utt/sw_0686_4829.utt,4/sw4829,4829,126,sd,A,63,6,{C and } he's really caught on. /,and/CC he/PRP 's/BES really/RB caught/VBN on/RP ./.,(ROOT (S (CC and) (NP (PRP he)) (VP (BES 's) (ADVP (RB really)) (VP (VBN caught) (PRT (RP on)))) (. .))),
sw06utt/sw_0686_4829.utt,4/sw4829,4829,127,b,B,64,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0686_4829.utt,4/sw4829,4829,128,ba,B,64,2,"# Wow,  /","Wow/UH ,/,","(ROOT (FRAG (PP (UH Wow)) (, ,)))",
sw06utt/sw_0686_4829.utt,4/sw4829,4829,129,sv,B,64,3,that's cute. # /,that/DT 's/BES cute/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ cute))) (. .))),
sw06utt/sw_0686_4829.utt,4/sw4829,4829,130,x,A,65,1,# <Laughter>. #,,,
sw06utt/sw_0686_4829.utt,4/sw4829,4829,131,sv,B,66,1,"That's neat,  /","That/DT 's/BES neat/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ neat))) (, ,)))",
sw06utt/sw_0686_4829.utt,4/sw4829,4829,132,%,B,66,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw06utt/sw_0686_4829.utt,4/sw4829,4829,133,%,B,66,3,"# When you, # -/","When/WRB you/PRP ,/,","(ROOT (FRAG (WHADVP (WRB When)) (NP (PRP you)) (, ,)))",
sw06utt/sw_0686_4829.utt,4/sw4829,4829,134,sd,A,67,1,# And keep # the refrigerator  door closed and that kind of thing.  /,And/CC keep/VB the/DT refrigerator/NN door/NN closed/VBN and/CC that/DT kind/NN of/IN thing/NN ./.,(ROOT (S (CC And) (VP (VB keep) (NP (NP (NP (DT the) (NN refrigerator) (NN door)) (VP (VBN closed))) (CC and) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing)))))) (. .))),
sw06utt/sw_0686_4829.utt,4/sw4829,4829,135,sd,A,67,2,He's really caught on  /,He/PRP 's/BES really/RB caught/VBN on/RP,(ROOT (S (NP (PRP He)) (VP (BES 's) (ADVP (RB really)) (VP (VBN caught) (PRT (RP on)))))),
sw06utt/sw_0686_4829.utt,4/sw4829,4829,136,sv,A,67,3,{C so } that's really neat </static> </child_talking>. /,so/RB that/DT 's/BES really/RB neat/JJ ./.,,
sw06utt/sw_0686_4829.utt,4/sw4829,4829,137,sv,B,68,1,"{D Well, } when you start early, I guess, -/","Well/UH ,/, when/WRB you/PRP start/VBP early/JJ ,/, I/PRP guess/VBP ,/,",,
