swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0700_2586.utt,2/sw2586,2586,78,+,A,41,1,"# or # side to side, you slowly feed out more and more. /","or/CC side/NN to/IN side/NN ,/, you/PRP slowly/RB feed/VBP out/RB more/RBR and/CC more/RBR ./.","(ROOT (S (SBAR (IN As) (S (NP (PRP you)) (VP (VBP whip) (NP (PRP it)) (, ,) (PP (IN over) (NP (NP (PRP$ your) (NN head)) (, ,) (CC or) (NP (NP (NN side)) (PP (IN to) (NP (NN side))))))))) (, ,) (NP (PRP you)) (ADVP (RB slowly)) (VP (VBP feed) (ADVP (RB out) (RBR more) (CC and) (RBR more))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,79,qy^d,B,42,1,{F Um. }  {C So } you're fishing downstream so it will carry some? /,Um/UH ./. So/RB you/PRP 're/VBP fishing/VBG downstream/RB so/RB it/PRP will/MD carry/VB some/DT ?/.,(ROOT (S (INTJ (UH Um)) (. .) (NP (RB So) (PRP you)) (VP (VBP 're) (VP (VBG fishing) (ADVP (RB downstream) (RB so) (SBAR (S (NP (PRP it)) (VP (MD will) (VP (VB carry) (NP (DT some))))))))) (. ?))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,80,nn,A,43,1,"{D Well, } no,  /","Well/UH ,/, no/UH ,/,","(ROOT (INTJ (INTJ (UH Well)) (, ,) (INTJ (UH no) (, ,))))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,81,nn^r,A,43,2,no.  /,no/UH ./.,(ROOT (INTJ (UH no) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,82,sd^e,A,43,3,You fish upstream. /,You/PRP fish/VBP upstream/RB ./.,(ROOT (S (NP (PRP You)) (VP (VBP fish) (ADVP (RB upstream))) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,83,qy^d^m,B,44,1,"{F Oh, } you fish upstream? /","Oh/UH ,/, you/PRP fish/VBP upstream/RB ?/.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP you)) (VP (VBP fish) (ADVP (RB upstream))) (. ?)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,84,na,A,45,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,85,sd,A,45,2,{C And then } you let it carry it downstream. /,And/CC then/RB you/PRP let/VBP it/PRP carry/VBP it/PRP downstream/RB ./.,(ROOT (S (CC And) (ADVP (RB then)) (NP (PRP you)) (VP (VBP let) (SBAR (S (NP (PRP it)) (VP (VBP carry) (NP (PRP it)) (ADVP (RB downstream)))))) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,86,b,B,46,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,87,sd,A,47,1,"{C And then } you reel it in,  /","And/CC then/RB you/PRP reel/VBP it/PRP in/IN ,/,","(ROOT (S (CC And) (ADVP (RB then)) (VP (ADVP (PRP you)) (VBP reel) (NP (PRP it)) (PP (IN in))) (, ,)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,88,sd,A,47,2,{C and } you do it again. /,and/CC you/PRP do/VBP it/PRP again/RB ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (VBP do) (NP (PRP it)) (ADVP (RB again))) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,89,bf,B,48,1,"You hope that they think it's a bug [ and, +","You/PRP hope/VBP that/IN they/PRP think/VBP it/PRP 's/BES a/DT bug/NN and/CC ,/,","(ROOT (S (S (NP (PRP You)) (VP (VBP hope) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP think) (NP (PRP it)) (PP (BES 's) (NP (DT a) (NN bug)))))))) (CC and) (, ,) (S (CC and) (VP (VB eat) (NP (PRP it)))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,90,aa,A,49,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,91,aa,A,49,2,exactly.  # /,exactly/UH ./.,(ROOT (INTJ (UH exactly) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,92,+,B,50,1,# and ] eat # it. /,and/CC eat/VB it/PRP ./.,"(ROOT (S (S (NP (PRP You)) (VP (VBP hope) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP think) (NP (PRP it)) (PP (BES 's) (NP (DT a) (NN bug)))))))) (CC and) (, ,) (S (CC and) (VP (VB eat) (NP (PRP it)))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,93,aa,A,51,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,94,aa,A,51,2,exactly. /,exactly/UH ./.,(ROOT (INTJ (UH exactly) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,95,b,B,52,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,96,bf,A,53,1,Jump at it.  /,Jump/VBP at/IN it/PRP ./.,(ROOT (S (VP (VBP Jump) (PP (IN at) (NP (PRP it)))) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,97,sd,A,53,2,"{F Uh, } from what I'm seeing and hearing  and all, [ the, + the ] big pattern that's really looking forward for spring is the grub pattern. /","Uh/UH ,/, from/IN what/WP I/PRP 'm/VBP seeing/VBG and/CC hearing/VBG and/CC all/PDT ,/, the/DT ,/, the/DT big/JJ pattern/NN that/WDT 's/BES really/RB looking/VBG forward/RB for/IN spring/NN is/VBZ the/DT grub/NN pattern/NN ./.","(ROOT (S (S (FRAG (INTJ (UH Uh)) (, ,) (PP (IN from) (WHNP (WP what)))) (NP (PRP I)) (VP (VBP 'm) (VP (VBG seeing) (CC and) (VBG hearing)))) (CC and) (S (NP (NP (PDT all)) (, ,) (NP (DT the)) (, ,) (NP (NP (DT the) (JJ big) (NN pattern)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (ADVP (RB really)) (VP (VBG looking) (ADVP (RB forward)) (PP (IN for) (NP (NN spring))))))))) (VP (VBZ is) (NP (DT the) (NN grub) (NN pattern)))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,98,br,B,54,1,That's a fish? /,That/DT 's/BES a/DT fish/NN ?/.,(ROOT (NP (NP (DT That)) (BES 's) (NP (DT a) (NN fish)) (. ?))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,99,nn,A,55,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,100,nn^r,A,55,2,no.  /,no/UH ./.,(ROOT (INTJ (UH no) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,101,sd^e,A,55,3,"[ It, + it ] looks like a grub.  /","It/PRP ,/, it/PRP looks/VBZ like/IN a/DT grub/NN ./.","(ROOT (S (NP (PRP It)) (, ,) (NP (PRP it)) (VP (VBZ looks) (PP (IN like) (NP (DT a) (NN grub)))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,102,%,A,55,4,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,103,bf,B,56,1,"{F Oh, } [ it's a, + it's a ] lure. /","Oh/UH ,/, it/PRP 's/BES a/DT ,/, it/PRP 's/BES a/DT lure/NN ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (NP (PRP it)) (NP (BES 's) (DT a))) (, ,) (NP (NP (PRP it)) (PP (BES 's) (NP (DT a) (NN lure)))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,104,aa,A,57,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,105,%,A,57,2,"whenever you, {D yeah, } - /","whenever/WRB you/PRP ,/, yeah/UH ,/,","(ROOT (SBAR (WHADVP (WRB whenever)) (S (NP (PRP you)) (, ,) (VP (UH yeah)) (, ,))))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,106,sd,A,57,3,"a lure, a fly. /","a/DT lure/NN ,/, a/DT fly/NN ./.","(ROOT (NP (NP (DT a) (NN lure)) (, ,) (NP (DT a) (NN fly)) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,107,bk,B,58,1,I see. /,I/PRP see/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP see)) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,108,sd,A,59,1,"Whenever you have [ a, + ] something that looks like  something else -- /","Whenever/WRB you/PRP have/VBP a/DT ,/, something/NN that/WDT looks/VBZ like/IN something/NN else/RB --/:","(ROOT (SBAR (WHADVP (WRB Whenever)) (S (NP (PRP you)) (VP (VBP have) (NP (NP (DT a)) (, ,) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (VP (VBZ looks) (PP (IN like) (NP (NN something) (RB else))))))))))))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,109,b,B,60,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,110,sd,A,61,1,"-- {C and } it's a fly, you call it a pattern. /","--/: and/CC it/PRP 's/BES a/DT fly/NN ,/, you/PRP call/VBP it/PRP a/DT pattern/NN ./.","(ROOT (S (S (CC and) (NP (PRP it)) (VP (BES 's) (NP (DT a) (NN fly)))) (, ,) (NP (PRP you)) (VP (VBP call) (S (NP (PRP it)) (NP (DT a) (NN pattern)))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,111,b,B,62,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,112,sd,A,63,1,"{D All right, } {F uh, } {D you know, }  [ there's bumble bee patterns + --","All/RB right/JJ ,/, uh/UH ,/, you/PRP know/VBP ,/, there/EX 's/BES bumble/GW bee/^NN patterns/NNS --/:","(ROOT (S (ADVP (RB All) (JJ right)) (, ,) (S (INTJ (UH uh)) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (EX there)) (VP (BES 's) (VP (GW bumble) (S (NP (^NN bee) (NNS patterns)) (NP (EX there)) (SBAR (X (ADVP (BES 's)) (, ,) (NP (NP (NN excuse)) (NP (PRP me))) (. .)) (S (INTJ (UH Uh)) (, ,) (NP (EX there)) (VP (BES 's) (NP (NN bumble) (NNS patterns))))))))) (, ,) (S (NP (EX there)) (VP (BES 's) (NP (NN mosquito) (NNS patterns))))) (, ,) (S (NP (EX there)) (PP (BES 's) (NP (NN wasp) (NNS patterns)))) (, ,) (S (NP (EX there)) (PP (BES 's) (NP (NN grub) (NNS patterns)))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,113,b,B,64,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,114,+,A,65,1,"-- [ there's <sneezing>, +   {E excuse me. }  {F Uh, } there's ] bumble patterns, ] there's mosquito patterns, there's wasp patterns, there's grub patterns. /","--/: there/EX 's/BES ,/, excuse/NN me/PRP ./. Uh/UH ,/, there/EX 's/BES bumble/NN patterns/NNS ,/, there/EX 's/BES mosquito/NN patterns/NNS ,/, there/EX 's/BES wasp/NN patterns/NNS ,/, there/EX 's/BES grub/NN patterns/NNS ./.","(ROOT (S (ADVP (RB All) (JJ right)) (, ,) (S (INTJ (UH uh)) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (EX there)) (VP (BES 's) (VP (GW bumble) (S (NP (^NN bee) (NNS patterns)) (NP (EX there)) (SBAR (X (ADVP (BES 's)) (, ,) (NP (NP (NN excuse)) (NP (PRP me))) (. .)) (S (INTJ (UH Uh)) (, ,) (NP (EX there)) (VP (BES 's) (NP (NN bumble) (NNS patterns))))))))) (, ,) (S (NP (EX there)) (VP (BES 's) (NP (NN mosquito) (NNS patterns))))) (, ,) (S (NP (EX there)) (PP (BES 's) (NP (NN wasp) (NNS patterns)))) (, ,) (S (NP (EX there)) (PP (BES 's) (NP (NN grub) (NNS patterns)))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,115,b,B,66,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,116,%,A,67,1,"{F Uh, } /","Uh/UH ,/,","(ROOT (FRAG (PP (UH Uh)) (, ,)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,117,qy,B,68,1,"Did someone just come up with this design,  /","Did/VBD someone/NN just/RB come/VB up/RP with/IN this/DT design/NN ,/,","(ROOT (FRAG (VP (VBD Did) (SBAR (S (NP (NN someone)) (ADVP (RB just)) (VP (VB come) (PRT (RP up)) (PP (IN with) (NP (DT this) (NN design)))))) (, ,))))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,118,qy^d,B,68,2,"[ {C and, } + {C and } ] you're going to make one for yourself, /","and/CC ,/, and/CC you/PRP 're/VBP going/VBG to/TO make/VB one/CD for/IN yourself/PRP ,/,","(ROOT (S (CC and) (, ,) (NP (CC and)) (ADVP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB make) (NP (CD one)) (PP (IN for) (NP (PRP yourself)))))))) (, ,)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,119,%,A,69,1,"# {F Uh, } # /","Uh/UH ,/,","(ROOT (FRAG (PP (UH Uh)) (, ,)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,120,qrr,B,70,1,# {C or } # are you going to buy it? /,or/CC are/VBP you/PRP going/VBG to/TO buy/VB it/PRP ?/.,(ROOT (SBARQ (CC or) (SQ (VBP are) (NP (PRP you)) (VP (VBG going) (S (VP (TO to) (VP (VB buy) (NP (PRP it))))))) (. ?))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,121,sd,A,71,1,You can buy them.  /,You/PRP can/MD buy/VB them/PRP ./.,(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB buy) (NP (PRP them)))) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,122,sd,A,71,2,"{F Uh, } I've got some.  /","Uh/UH ,/, I/PRP 've/VBP got/VBN some/DT ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (DT some)))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,123,sd,A,71,3,"{C And, }","And/CC ,/,","(ROOT (S (CC And) (, ,) (NP (PRP They)) (VP (VBD seemed) (S (VP (TO to) (VP (VB have) (VP (VBN been) (VP (VBG hitting) (ADVP (ADVP (RB real) (RB heavy)) (PP (IN on) (NP (PRP it)))) (PP (IN in) (NP (NNP Fall))))))))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,124,b,B,72,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,125,+,A,73,1,They seemed to have been hitting real heavy on it in Fall. /,They/PRP seemed/VBD to/TO have/VB been/VBN hitting/VBG real/RB heavy/RB on/IN it/PRP in/IN Fall/NNP ./.,"(ROOT (S (CC And) (, ,) (NP (PRP They)) (VP (VBD seemed) (S (VP (TO to) (VP (VB have) (VP (VBN been) (VP (VBG hitting) (ADVP (ADVP (RB real) (RB heavy)) (PP (IN on) (NP (PRP it)))) (PP (IN in) (NP (NNP Fall))))))))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,126,bf,B,74,1,"{F Oh, } it's just, that, that just happens to be what the fish like this year,  /","Oh/UH ,/, it/PRP 's/BES just/RB ,/, that/IN ,/, that/DT just/RB happens/VBZ to/TO be/VB what/WP the/DT fish/NN like/VBP this/DT year/NN ,/,","(ROOT (S (S (INTJ (UH Oh)) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (, ,) (ADVP (IN that)))) (, ,) (NP (DT that)) (ADVP (RB just)) (VP (VBZ happens) (S (VP (TO to) (VP (VB be) (SBAR (WHNP (WP what)) (S (NP (DT the) (NN fish)) (VP (VBP like) (NP (DT this) (NN year))))))))) (, ,)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,127,^g,B,74,2,huh? /,huh/UH ?/.,(ROOT (INTJ (UH huh) (. ?))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,128,ny,A,75,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,129,ny^r,A,75,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,130,b,B,76,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,131,sd,A,77,1,"You know how that changes, the phase of the moon  /","You/PRP know/VBP how/WRB that/DT changes/VBZ ,/, the/DT phase/NN of/IN the/DT moon/NN","(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (WHADVP (WRB how)) (S (NP (DT that)) (VP (VP (VBZ changes)) (, ,) (NP (NP (DT the) (NN phase)) (PP (IN of) (NP (DT the) (NN moon))))))))))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,132,%,A,77,2,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,133,na,B,78,1,<Laughter>  I guess so.  /,I/PRP guess/VBP so/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP guess) (ADVP (RB so))) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,134,sd,B,78,2,We tend to use just bait.,We/PRP tend/VBP to/TO use/VB just/RB bait/NN ./.,"(ROOT (S (NP (PRP We)) (VP (VBP tend) (S (VP (TO to) (VP (VB use) (NP (NP (RB just)) (FRAG (INTJ (NN bait) (. .)))) (S (NP (CC And)))))) (, ,) (S (NP (DT a) (JJ few) (NNS lures)))) (, ,)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,135,b,A,79,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,136,b^r,A,79,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,137,sd,A,79,3,"[ [ I, + I, ]","I/PRP ,/, I/PRP ,/,","(ROOT (S (S (NP (PRP I)) (, ,) (NP (PRP I))) (PRN (, ,) (S (NP (PRP You)) (VP (VBP see))) (, ,)) (NP (PRP I)) (VP (VBP 'm) (PP (IN from) (NP (JJ west) (NNP Texas)))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,138,+,B,80,1,"And, a few lures,  /","And/CC ,/, a/DT few/JJ lures/NNS ,/,","(ROOT (S (NP (PRP We)) (VP (VBP tend) (S (VP (TO to) (VP (VB use) (NP (NP (RB just)) (FRAG (INTJ (NN bait) (. .)))) (S (NP (CC And)))))) (, ,) (S (NP (DT a) (JJ few) (NNS lures)))) (, ,)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,139,sd,B,80,2,"{C but } bait tends to work the best, just some blood bait. /","but/CC bait/NN tends/VBZ to/TO work/VB the/DT best/RBS ,/, just/RB some/DT blood/NN bait/NN ./.","(ROOT (S (CC but) (NP (NN bait)) (VP (VBZ tends) (S (VP (TO to) (VP (VB work) (NP (NP (DT the) (RBS best)) (, ,) (RB just) (NP (DT some) (NN blood) (NN bait))))))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,140,+,A,81,1,"{D You see, } I'm ] from west Texas. /","You/PRP see/VBP ,/, I/PRP 'm/VBP from/IN west/JJ Texas/NNP ./.","(ROOT (S (S (NP (PRP I)) (, ,) (NP (PRP I))) (PRN (, ,) (S (NP (PRP You)) (VP (VBP see))) (, ,)) (NP (PRP I)) (VP (VBP 'm) (PP (IN from) (NP (JJ west) (NNP Texas)))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,141,bh,B,82,1,"{F Oh, } are you? /","Oh/UH ,/, are/VBP you/PRP ?/.","(ROOT (SINV (FRAG (INTJ (UH Oh))) (, ,) (VP (VBP are)) (NP (PRP you)) (. ?)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,142,ny,A,83,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,143,qw,B,84,1,Where are you from? /,Where/WRB are/VBP you/PRP from/RB ?/.,(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBP are) (NP (PRP you)) (ADJP (RB from))) (. ?))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,144,sd,A,85,1,Lubbock. /,Lubbock/NNP ./.,(ROOT (FRAG (NP (NNP Lubbock)) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,145,sd,B,86,1,"{F Oh, } I'm from Midland. /","Oh/UH ,/, I/PRP 'm/VBP from/IN Midland/NNP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP 'm) (PP (IN from) (NP (NNP Midland)))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,146,bf,A,87,1,"{F Oh, } another west Texan. /","Oh/UH ,/, another/DT west/JJ Texan/NNP ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (NP (DT another)) (NP (JJ west) (NX (NNP Texan)))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,147,sd,B,88,1,"I went to college at Tech,  /","I/PRP went/VBD to/IN college/NN at/IN Tech/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBD went) (PP (IN to) (NP (NN college))) (PP (IN at) (NP (NNP Tech)))) (, ,)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,148,qy^d,B,88,2,{C so. } You've been out to  Buffalo Gap fishing. /,so/RB ./. You/PRP 've/VBP been/VBN out/IN to/IN Buffalo/NNP Gap/NNP fishing/VBG ./.,(ROOT (FRAG (ADVP (RB so) (. .)) (NP (NP (PRP You)) (SBAR (S (VP (VBP 've) (VP (VBN been) (VP (ADVP (IN out) (PP (IN to) (NP (NNP Buffalo) (NNP Gap)))) (VBG fishing))))))) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,149,ny,A,89,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,150,ny^r,A,89,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,151,b,B,90,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,152,sd,B,90,2,I've been up there. /,I/PRP 've/VBP been/VBN up/IN there/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (ADVP (IN up)) (ADVP (RB there)))) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,153,sv,A,91,1,"[ [ It, +","It/PRP ,/,","(ROOT (S (NP (PRP It)) (, ,) (NP (PRP It)) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP (JJ nice) (NN way) (S (VP (TO to) (VP (VB get) (ADVP (RB away)) (PP (IN from) (NP (NP (NN everything)) (PP (IN for) (NP (DT the) (NN day)))))))))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,154,sd,B,92,1,"I didn't catch anything,  /","I/PRP did/VBD n't/RB catch/VB anything/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB catch) (NP (NN anything)))) (, ,)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,155,sd,B,92,2,{C but } I've been up there <laughter>. /,but/CC I/PRP 've/VBP been/VBN up/IN there/RB ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (ADVP (IN up)) (ADVP (RB there)))) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,156,+,A,93,1,"It, ] + it's ] kind of nice way to get away from everything for the day. /","It/PRP ,/, it/PRP 's/BES kind/RB of/RB nice/JJ way/NN to/TO get/VB away/RB from/IN everything/NN for/IN the/DT day/NN ./.","(ROOT (S (NP (PRP It)) (, ,) (NP (PRP It)) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP (JJ nice) (NN way) (S (VP (TO to) (VP (VB get) (ADVP (RB away)) (PP (IN from) (NP (NP (NN everything)) (PP (IN for) (NP (DT the) (NN day)))))))))) (. .)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,157,aa,B,94,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0700_2586.utt,2/sw2586,2586,158,sv,B,94,2,it's fun.  /,it/PRP 's/BES fun/JJ ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ fun))) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,159,sv,B,94,3,It's lazy.  /,It/PRP 's/BES lazy/JJ ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (JJ lazy))) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,160,sd,B,94,4,Take a picnic lunch.  /,Take/VB a/DT picnic/NN lunch/NN ./.,(ROOT (S (VP (VB Take) (NP (DT a) (NN picnic) (NN lunch))) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,161,sd,B,94,5,I used to do that with my dad.  /,I/PRP used/VBD to/TO do/VB that/DT with/IN my/PRP$ dad/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB do) (NP (NP (DT that)) (PP (IN with) (NP (PRP$ my) (NN dad)))))))) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,162,sd,B,94,6,Every once in a while we'd go out on a Saturday and just spend the day.,Every/DT once/RB in/IN a/DT while/NN we/PRP 'd/MD go/VB out/RB on/IN a/DT Saturday/NNP and/CC just/RB spend/VB the/DT day/NN ./.,(ROOT (S (NP (NP (DT Every) (RB once)) (PP (IN in) (NP (NP (DT a) (NN while)) (SBAR (S (NP (PRP we)) (VP (MD 'd) (VP (VP (VB go) (PRT (RB out)) (PP (IN on) (NP (DT a) (NNP Saturday)))) (CC and) (ADVP (RB just)) (VP (VB spend) (NP (DT the) (NN day))) (. .) (FRAG (PP (IN Before) (NP (PRP it))))))))))) (VP (VBD got) (ADJP (RB too) (JJ hot))) (. .))),
sw07utt/sw_0700_2586.utt,2/sw2586,2586,163,b,A,95,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
