swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0773_4821.utt,4/sw4821,4821,58,qy,B,30,1,"# Is that # the aspect of the news that you're most  interested in [ is, + is ] the timely [ yo-, + ] noting of the events as they happen?  /","Is/VBZ that/DT the/DT aspect/NN of/IN the/DT news/NN that/WDT you/PRP 're/VBP most/RBS interested/JJ in/RP is/VBZ ,/, is/VBZ the/DT timely/JJ yo-/XX ,/, noting/NN of/IN the/DT events/NNS as/IN they/PRP happen/VBP ?/.","(ROOT (SQ (VBZ Is) (NP (DT that)) (NP (NP (DT the) (NN aspect)) (PP (IN of) (NP (NP (DT the) (NN news)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP 're) (ADVP (RBS most)) (ADJP (ADJP (JJ interested) (PRT (RP in))) (SBAR (S (VP (VBZ is) (, ,) (SQ (VBZ is) (NP (NP (DT the) (JJ timely) (XX yo-) (, ,) (NN noting)) (PP (IN of) (NP (DT the) (NNS events))))))))) (SBAR (IN as) (S (NP (PRP they)) (VP (VBP happen)))))))))) (. ?)))",
sw07utt/sw_0773_4821.utt,4/sw4821,4821,59,qy,B,30,2,Is that what you feel good about # in the news coverage? # /,Is/VBZ that/DT what/WP you/PRP feel/VBP good/JJ about/IN in/IN the/DT news/NN coverage/NN ?/.,(ROOT (SQ (VBZ Is) (NP (DT that)) (NP (NP (WP what)) (SBAR (S (NP (PRP you)) (VP (VBP feel) (ADJP (JJ good) (PP (IN about) (PP (IN in) (NP (DT the) (NN news) (NN coverage))))))))) (. ?))),
sw07utt/sw_0773_4821.utt,4/sw4821,4821,60,nn,A,31,1,"# {F Uh, } no  /","Uh/UH ,/, no/UH","(ROOT (INTJ (UH Uh) (, ,) (UH no)))",
sw07utt/sw_0773_4821.utt,4/sw4821,4821,61,sd^e,A,31,2,"it # just seems like since I've recently  stayed home, that is what's happened, {D you know. }  /","it/PRP just/RB seems/VBZ like/IN since/IN I/PRP 've/VBP recently/RB stayed/VBN home/NN ,/, that/DT is/VBZ what/WP 's/HVS happened/VBN ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP it)) (ADVP (RB just)) (VP (VBZ seems) (SBAR (IN like) (S (SBAR (IN since) (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB recently)) (VP (VBN stayed) (ADVP (NN home)))))) (, ,) (NP (DT that)) (VP (VBZ is) (SBAR (WHNP (WP what)) (S (VP (HVS 's) (VP (VBN happened)))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0773_4821.utt,4/sw4821,4821,62,sd,A,31,3,"It's just that, {F uh, }  now that I've stayed home, [ I'm, + I'm ] usually aware of when these things # occurred # -- /","It/PRP 's/BES just/RB that/IN ,/, uh/UH ,/, now/RB that/IN I/PRP 've/VBP stayed/VBN home/NN ,/, I/PRP 'm/VBP ,/, I/PRP 'm/VBP usually/RB aware/JJ of/IN when/WRB these/DT things/NNS occurred/VBD --/:","(ROOT (S (NP (PRP It)) (VP (BES 's) (SBAR (RB just) (IN that) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (SBAR (RB now) (IN that) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN stayed) (ADVP (NN home)))))) (, ,) (NP (PRP I)) (VP (VBP 'm)))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB usually)) (ADJP (JJ aware) (PP (IN of) (SBAR (WHADVP (WRB when)) (S (NP (DT these) (NNS things)) (VP (VBD occurred))))))))))))",
sw07utt/sw_0773_4821.utt,4/sw4821,4821,63,b,B,32,1,# <Noise> Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0773_4821.utt,4/sw4821,4821,64,sd,A,33,1,-- {C and } it happened  /,--/: and/CC it/PRP happened/VBD,(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBD happened))))),
sw07utt/sw_0773_4821.utt,4/sw4821,4821,65,%,A,33,2,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw07utt/sw_0773_4821.utt,4/sw4821,4821,66,sd,B,34,1,"{D Well, } I, myself, {F uh, } [ th-, + the ]  reason why I listen to N P R and the reason why I watch MACNEIL LEHRER,","Well/UH ,/, I/PRP ,/, myself/PRP ,/, uh/UH ,/, th-/DT ,/, the/DT reason/NN why/WRB I/PRP listen/VBP to/IN N/NNP P/NNP R/NNP and/CC the/DT reason/NN why/WRB I/PRP watch/VBP MACNEIL/NNP LEHRER/NNP ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (NP (PRP I)) (, ,) (SBAR (WHNP (NP (PRP myself)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (NP (NP (DT th-)) (, ,) (NP (NP (DT the) (NN reason)) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (VBP listen) (PP (IN to) (NP (NP (NNP N) (NNP P) (NNP R)) (CC and) (NP (DT the) (NN reason)))) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (VBP watch) (NP (NP (NP (NNP MACNEIL) (NNP LEHRER)) (, ,) (PP (IN rather) (NP (QP (IN than) (DT the)))) (, ,)) (PP (IN than) (NP (DT the) (NN network)))) (NP (NN news) (NNS shows)) (PP (IN at) (NP (NP (NN night)) (, ,) (SBAR (IN although) (S (NP (PRP I)) (VP (VBP do)))) (XX o-)))))))))) (, ,)) (VP (VB watch) (NP (DT a) (JJ local) (CD ten)) (ADVP (RB o'clock)) (PP (IN in) (NP (NP (DT the) (NN evening) (NN news)) (SBAR (WHNP (WDT which)) (S (VP (VBZ carries) (PRT (RP over)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (JJ national) (NN news) (NNS stories)) (FRAG (INTJ (UH uh)))))))))))))) (, ,)) (VP (VBZ is) (ADVP (DT that) (RB quite)) (ADVP (RB often)) (SBAR (S (NP (PRP it)) (VP (VBZ seems) (PP (IN to) (NP (PRP me))) (SBAR (S (NP (DT the) (JJ national)) (VP (VBZ does) (RB n't) (VP (VB do) (NP (NP (DT a) (ADJP (RB very) (JJ good)) (NN job)) (PP (IN of) (NP (NN analysis)))))))))))) (. .)))",
sw07utt/sw_0773_4821.utt,4/sw4821,4821,67,x,A,35,1,<Whistling>.,,X,
sw07utt/sw_0773_4821.utt,4/sw4821,4821,68,+,B,36,1,"rather [ than the, + than the ]  network news shows at night, although I do [ o-, + ] watch a local ten o'clock in the evening news which  carries over a lot of the national news stories --","rather/IN than/IN the/DT ,/, than/IN the/DT network/NN news/NN shows/NNS at/IN night/NN ,/, although/IN I/PRP do/VBP o-/XX ,/, watch/VB a/DT local/JJ ten/CD o'clock/RB in/IN the/DT evening/NN news/NN which/WDT carries/VBZ over/RP a/DT lot/NN of/IN the/DT national/JJ news/NN stories/NNS --/:","(ROOT (S (INTJ (UH Well)) (, ,) (NP (NP (PRP I)) (, ,) (SBAR (WHNP (NP (PRP myself)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (NP (NP (DT th-)) (, ,) (NP (NP (DT the) (NN reason)) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (VBP listen) (PP (IN to) (NP (NP (NNP N) (NNP P) (NNP R)) (CC and) (NP (DT the) (NN reason)))) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (VBP watch) (NP (NP (NP (NNP MACNEIL) (NNP LEHRER)) (, ,) (PP (IN rather) (NP (QP (IN than) (DT the)))) (, ,)) (PP (IN than) (NP (DT the) (NN network)))) (NP (NN news) (NNS shows)) (PP (IN at) (NP (NP (NN night)) (, ,) (SBAR (IN although) (S (NP (PRP I)) (VP (VBP do)))) (XX o-)))))))))) (, ,)) (VP (VB watch) (NP (DT a) (JJ local) (CD ten)) (ADVP (RB o'clock)) (PP (IN in) (NP (NP (DT the) (NN evening) (NN news)) (SBAR (WHNP (WDT which)) (S (VP (VBZ carries) (PRT (RP over)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (JJ national) (NN news) (NNS stories)) (FRAG (INTJ (UH uh)))))))))))))) (, ,)) (VP (VBZ is) (ADVP (DT that) (RB quite)) (ADVP (RB often)) (SBAR (S (NP (PRP it)) (VP (VBZ seems) (PP (IN to) (NP (PRP me))) (SBAR (S (NP (DT the) (JJ national)) (VP (VBZ does) (RB n't) (VP (VB do) (NP (NP (DT a) (ADJP (RB very) (JJ good)) (NN job)) (PP (IN of) (NP (NN analysis)))))))))))) (. .)))",
sw07utt/sw_0773_4821.utt,4/sw4821,4821,69,b,A,37,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw07utt/sw_0773_4821.utt,4/sw4821,4821,70,b^r,A,37,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw07utt/sw_0773_4821.utt,4/sw4821,4821,71,+,B,38,1,"-- {F uh, } is that quite often it seems to  me <sigh> the national doesn't do a very good job of analysis. /","--/: uh/UH ,/, is/VBZ that/DT quite/RB often/RB it/PRP seems/VBZ to/IN me/PRP the/DT national/JJ does/VBZ n't/RB do/VB a/DT very/RB good/JJ job/NN of/IN analysis/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (NP (PRP I)) (, ,) (SBAR (WHNP (NP (PRP myself)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (NP (NP (DT th-)) (, ,) (NP (NP (DT the) (NN reason)) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (VBP listen) (PP (IN to) (NP (NP (NNP N) (NNP P) (NNP R)) (CC and) (NP (DT the) (NN reason)))) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (VBP watch) (NP (NP (NP (NNP MACNEIL) (NNP LEHRER)) (, ,) (PP (IN rather) (NP (QP (IN than) (DT the)))) (, ,)) (PP (IN than) (NP (DT the) (NN network)))) (NP (NN news) (NNS shows)) (PP (IN at) (NP (NP (NN night)) (, ,) (SBAR (IN although) (S (NP (PRP I)) (VP (VBP do)))) (XX o-)))))))))) (, ,)) (VP (VB watch) (NP (DT a) (JJ local) (CD ten)) (ADVP (RB o'clock)) (PP (IN in) (NP (NP (DT the) (NN evening) (NN news)) (SBAR (WHNP (WDT which)) (S (VP (VBZ carries) (PRT (RP over)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (JJ national) (NN news) (NNS stories)) (FRAG (INTJ (UH uh)))))))))))))) (, ,)) (VP (VBZ is) (ADVP (DT that) (RB quite)) (ADVP (RB often)) (SBAR (S (NP (PRP it)) (VP (VBZ seems) (PP (IN to) (NP (PRP me))) (SBAR (S (NP (DT the) (JJ national)) (VP (VBZ does) (RB n't) (VP (VB do) (NP (NP (DT a) (ADJP (RB very) (JJ good)) (NN job)) (PP (IN of) (NP (NN analysis)))))))))))) (. .)))",
sw07utt/sw_0773_4821.utt,4/sw4821,4821,72,x,A,39,1,<Whistling>.,,X,
sw07utt/sw_0773_4821.utt,4/sw4821,4821,73,sd,B,40,1,The local doesn't either  /,The/DT local/JJ does/VBZ n't/RB either/RB,(ROOT (S (NP (DT The) (JJ local)) (VP (VBZ does) (RB n't) (ADVP (RB either))))),
sw07utt/sw_0773_4821.utt,4/sw4821,4821,74,sv,B,40,2,"{C but } I feel that MACNEIL  LEHRER get a little more deeply into [ some, + some ]  of the issues that are really current. /","but/CC I/PRP feel/VBP that/IN MACNEIL/NNP LEHRER/NNP get/VBP a/DT little/RB more/RBR deeply/RB into/IN some/DT ,/, some/DT of/IN the/DT issues/NNS that/WDT are/VBP really/RB current/JJ ./.","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP feel) (SBAR (IN that) (S (NP (NNP MACNEIL) (NNP LEHRER)) (VP (VBP get) (PP (ADVP (ADVP (NP (DT a) (RB little)) (RBR more)) (RB deeply)) (IN into) (NP (NP (DT some)) (, ,) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS issues))) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (RB really) (JJ current)))))))))))) (. .)))",
sw07utt/sw_0773_4821.utt,4/sw4821,4821,75,b,A,41,1,Uh-huh  /,Uh-huh/UH,(ROOT (INTJ (UH Uh-huh))),
sw07utt/sw_0773_4821.utt,4/sw4821.pos,4821,76,x@,A,41,2,"<<very faint>>.  *[[slash unit, plus is this considered non-speech?]]",./.,,
sw07utt/sw_0773_4821.utt,4/sw4821,4821,77,sv,B,42,1,{C And } perhaps newspapers do that  /,And/CC perhaps/RB newspapers/NNS do/VBP that/DT,(ROOT (S (CC And) (NP (RB perhaps) (NNS newspapers)) (VP (VBP do) (NP (DT that))))),
sw07utt/sw_0773_4821.utt,4/sw4821,4821,78,sd,B,42,2,"{C but } as I said,  I don't have time to sit down and read a newspaper  /","but/CC as/IN I/PRP said/VBD ,/, I/PRP do/VBP n't/RB have/VB time/NN to/TO sit/VB down/RP and/CC read/VB a/DT newspaper/NN","(ROOT (S (CC but) (SBAR (IN as) (S (NP (PRP I)) (VP (VBD said)))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NN time)) (S (VP (TO to) (VP (VP (VB sit) (PRT (RP down))) (CC and) (VP (VB read) (NP (DT a) (NN newspaper))))))))))",
sw07utt/sw_0773_4821.utt,4/sw4821,4821,79,sd,B,42,3,{C and } frankly when I have <laughter>  read a newspaper --,and/CC frankly/RB when/WRB I/PRP have/VBP read/VBN a/DT newspaper/NN --/:,(ROOT (FRAG (CC and) (ADVP (ADVP (RB frankly)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP have) (VP (VBN read) (NP (NP (DT a) (NN newspaper)) (SBAR (S (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN noticed) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN analysis)))) (ADVP (RB either))))))))))) (. .)))),
sw07utt/sw_0773_4821.utt,4/sw4821,4821,80,b,A,43,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0773_4821.utt,4/sw4821,4821,81,+,B,44,1,-- I haven't noticed that kind of analysis either. /,--/: I/PRP have/VBP n't/RB noticed/VBN that/DT kind/NN of/IN analysis/NN either/RB ./.,(ROOT (FRAG (CC and) (ADVP (ADVP (RB frankly)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP have) (VP (VBN read) (NP (NP (DT a) (NN newspaper)) (SBAR (S (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN noticed) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN analysis)))) (ADVP (RB either))))))))))) (. .)))),
sw07utt/sw_0773_4821.utt,4/sw4821,4821,82,b,A,45,1,Huh. /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw07utt/sw_0773_4821.utt,4/sw4821,4821,83,sv,B,46,1,"{C So. } {F Uh, } [ there's, + there is ]  some danger to that, of course, too.  /","So/RB ./. Uh/UH ,/, there/EX 's/BES ,/, there/EX is/VBZ some/DT danger/NN to/IN that/DT ,/, of/IN course/NN ,/, too/RB ./.","(ROOT (S (SBAR (ADVP (RB So) (. .)) (S (INTJ (UH Uh)) (, ,) (NP (EX there)) (VP (BES 's)))) (, ,) (NP (EX there)) (VP (VBZ is) (NP (NP (DT some) (NN danger)) (PP (IN to) (NP (NP (DT that)) (, ,) (PP (IN of) (NP (NN course))) (, ,)))) (ADVP (RB too))) (. .)))",
sw07utt/sw_0773_4821.utt,4/sw4821,4821,84,qh,B,46,2,"{C Because } if the analysis is inaccurate or biased or whatever then, {D you know, }   how good is it.  /","Because/IN if/IN the/DT analysis/NN is/VBZ inaccurate/JJ or/CC biased/JJ or/CC whatever/WDT then/RB ,/, you/PRP know/VBP ,/, how/WRB good/JJ is/VBZ it/PRP ./.","(ROOT (SBARQ (SBAR (IN Because) (IN if) (S (S (NP (DT the) (NN analysis)) (VP (VBZ is) (ADJP (JJ inaccurate) (CC or) (JJ biased)))) (CC or) (S (SBAR (WDT whatever) (FRAG (ADVP (RB then)))) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,) (WHNP (WRB how) (JJ good)) (SQ (VBZ is) (NP (PRP it))) (. .)))",
sw07utt/sw_0773_4821.utt,4/sw4821,4821,85,sd,B,46,3,"{C But, } {F uh, } I like a little more indepth  coverage  /","But/CC ,/, uh/UH ,/, I/PRP like/VBP a/DT little/RB more/RBR indepth/JJ coverage/NN","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP like) (ADJP (ADVP (NP (DT a) (RB little)) (RBR more)) (JJ indepth))) (NN coverage)))",
sw07utt/sw_0773_4821.utt,4/sw4821,4821,86,sv,B,46,4,"{C and } I think that's what [ you're, + ] maybe appealing to you too on  something like TWENTY TWENTY or --","and/CC I/PRP think/VBP that/DT 's/BES what/WP you/PRP 're/VBP ,/, maybe/RB appealing/VBG to/IN you/PRP too/RB on/IN something/NN like/IN TWENTY/CD TWENTY/CD or/CC --/:","(ROOT (S (CC and) (NP (PRP I)) (VP (VBP think) (NP (NP (DT that) (BES 's)) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 're))))) (, ,) (S (ADVP (RB maybe)) (VP (VBG appealing) (PP (IN to) (NP (PRP you))) (PP (ADVP (RB too)) (IN on) (NP (NP (NP (NN something)) (PP (IN like) (NP (CD TWENTY) (CD TWENTY)))) (CC or) (NP (CD FORTY-EIGHT) (NNS HOURS))))))) (. .)))",
sw07utt/sw_0773_4821.utt,4/sw4821,4821,87,aa,A,47,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0773_4821.utt,4/sw4821,4821,88,+,B,48,1,-- FORTY-EIGHT # HOURS. # /,--/: FORTY-EIGHT/CD HOURS/NNS ./.,"(ROOT (S (CC and) (NP (PRP I)) (VP (VBP think) (NP (NP (DT that) (BES 's)) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 're))))) (, ,) (S (ADVP (RB maybe)) (VP (VBG appealing) (PP (IN to) (NP (PRP you))) (PP (ADVP (RB too)) (IN on) (NP (NP (NP (NN something)) (PP (IN like) (NP (CD TWENTY) (CD TWENTY)))) (CC or) (NP (CD FORTY-EIGHT) (NNS HOURS))))))) (. .)))",
sw07utt/sw_0773_4821.utt,4/sw4821,4821,89,aa,A,49,1,# Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0773_4821.utt,4/sw4821,4821,90,sv,A,49,2,#  It kind of gives you the whole story or  more of the story. /,It/PRP kind/RB of/RB gives/VBZ you/PRP the/DT whole/JJ story/NN or/CC more/JJR of/IN the/DT story/NN ./.,(ROOT (S (NP (PRP It)) (ADVP (RB kind) (RB of)) (VP (VBZ gives) (NP (PRP you)) (NP (NP (DT the) (JJ whole) (NN story) (QP (CC or) (JJR more))) (PP (IN of) (NP (DT the) (NN story))))) (. .))),
sw07utt/sw_0773_4821.utt,4/sw4821,4821,91,b,B,50,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0773_4821.utt,4/sw4821,4821,92,h,A,51,1,That kind of thing. /,That/DT kind/NN of/IN thing/NN ./.,(ROOT (NP (NP (DT That) (NN kind)) (PP (IN of) (NP (NN thing))) (. .))),
sw07utt/sw_0773_4821.utt,4/sw4821,4821,93,b,B,52,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0773_4821.utt,4/sw4821,4821,94,%,A,53,1,"{C So. } {F Uh, } -/","So/RB ./. Uh/UH ,/,","(ROOT (FRAG (PP (ADVP (RB So)) (. .) (NP (UH Uh))) (, ,)))",
sw07utt/sw_0773_4821.utt,4/sw4821,4821,95,sd,B,54,1,I'm more interested in trying to understand  what's going on in the # world # --,I/PRP 'm/VBP more/RBR interested/JJ in/IN trying/VBG to/TO understand/VB what/WP 's/BES going/VBG on/RP in/IN the/DT world/NN --/:,"(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (RBR more) (JJ interested) (PP (IN in) (S (VP (VBG trying) (S (VP (TO to) (VP (VB understand) (SBAR (WHNP (WP what)) (S (VP (BES 's) (VP (VBG going) (PRT (RP on)) (PP (IN in) (NP (NP (DT the) (NN world)) (ADJP (IN rather) (PP (IN than) (S (ADVP (RB simply)) (VP (VBG being) (ADJP (JJ aware))))))))))))))))))) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB there)) (, ,) (SBAR (IN that) (S (NP (DT an) (NN event)) (VP (VBZ has) (VP (VBN occurred))))))))) (. .)))",
sw07utt/sw_0773_4821.utt,4/sw4821,4821,96,b,A,55,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0773_4821.utt,4/sw4821,4821,97,+,B,56,1,"-- rather than simply being aware [ that, + {D you know, }  there, that ] an event has occurred <laughter>. /","--/: rather/IN than/IN simply/RB being/VBG aware/JJ that/IN ,/, you/PRP know/VBP ,/, there/RB ,/, that/IN an/DT event/NN has/VBZ occurred/VBN ./.","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (RBR more) (JJ interested) (PP (IN in) (S (VP (VBG trying) (S (VP (TO to) (VP (VB understand) (SBAR (WHNP (WP what)) (S (VP (BES 's) (VP (VBG going) (PRT (RP on)) (PP (IN in) (NP (NP (DT the) (NN world)) (ADJP (IN rather) (PP (IN than) (S (ADVP (RB simply)) (VP (VBG being) (ADJP (JJ aware))))))))))))))))))) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB there)) (, ,) (SBAR (IN that) (S (NP (DT an) (NN event)) (VP (VBZ has) (VP (VBN occurred))))))))) (. .)))",
sw07utt/sw_0773_4821.utt,4/sw4821,4821,98,b,A,57,1,<Laughter> Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0773_4821.utt,4/sw4821,4821,99,sd,B,58,1,"[ I, + I ] like to stand back and get a slightly bigger   picture.  /","I/PRP ,/, I/PRP like/VBP to/TO stand/VB back/RB and/CC get/VB a/DT slightly/RB bigger/JJR picture/NN ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VP (VB stand) (ADVP (RB back))) (CC and) (VP (VB get) (NP (DT a) (ADJP (RB slightly) (JJR bigger)) (NN picture))))))) (. .)))",
sw07utt/sw_0773_4821.utt,4/sw4821,4821,100,sd,B,58,2,Maybe because I'm easily confused by detail.  /,Maybe/RB because/IN I/PRP 'm/VBP easily/RB confused/VBN by/IN detail/NN ./.,(ROOT (FRAG (ADVP (RB Maybe)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB easily)) (VP (VBN confused) (PP (IN by) (NP (NN detail))))))) (. .))),
sw07utt/sw_0773_4821.utt,4/sw4821,4821,101,h,B,58,3,I don't know <laughter>. /,I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw07utt/sw_0773_4821.utt,4/sw4821,4821,102,b,A,59,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0773_4821.utt,4/sw4821,4821,103,b,A,59,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0773_4821.utt,4/sw4821,4821,104,sd,A,59,3,I know what you're saying.  /,I/PRP know/VBP what/WP you/PRP 're/VBP saying/VBG ./.,(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG saying)))))) (. .))),
sw07utt/sw_0773_4821.utt,4/sw4821,4821,105,%,A,59,4,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0773_4821.utt,4/sw4821,4821,106,%,B,60,1,# {C So. } # -/,So/RB ./.,(ROOT (FRAG (ADVP (RB So)) (. .))),
sw07utt/sw_0773_4821.utt,4/sw4821,4821,107,sd,A,61,1,{C But } I try and catch most of those  programs <throat_clearing> on Wednesday's and Friday's  /,But/CC I/PRP try/VBP and/CC catch/VB most/JJS of/IN those/DT programs/NNS on/IN Wednesday/NNP 's/POS and/CC Friday/NNP 's/POS,(ROOT (S (CC But) (NP (PRP I)) (VP (VP (VBP try)) (CC and) (VP (VB catch) (NP (NP (JJS most)) (PP (IN of) (NP (DT those) (NNS programs)))) (PP (IN on) (NP (NP (NNP Wednesday) (POS 's)) (CC and) (NP (NNP Friday) (POS 's)))))))),
sw07utt/sw_0773_4821.utt,4/sw4821,4821,108,sd,A,61,2,"{C and } if I miss them, [ I try + <laughter>,  {D you know, } I try ] [ and, + and ] tape them if I'm out  ((   ))  that kind of thing,  /","and/CC if/IN I/PRP miss/VBP them/PRP ,/, I/PRP try/VBP ,/, you/PRP know/VBP ,/, I/PRP try/VBP and/CC ,/, and/CC tape/VB them/PRP if/IN I/PRP 'm/VBP out/IN MUMBLEx/XX that/DT kind/NN of/IN thing/NN ,/,","(ROOT (PRN (CC and) (S (S (SBAR (IN if) (S (NP (PRP I)) (VP (VBP miss) (NP (PRP them))))) (, ,) (NP (PRP I)) (VP (VBP try))) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (S (NP (PRP I)) (VP (VBP try))) (CC and) (, ,) (CC and) (S (S (VP (VB tape) (NP (PRP them)) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (IN out))))))) (VP (XX MUMBLEx) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing))))))))) (, ,))))",
sw07utt/sw_0773_4821.utt,4/sw4821,4821,109,sd^r,A,61,3,I try  and tape them  /,I/PRP try/VBP and/CC tape/VB them/PRP,(ROOT (S (NP (PRP I)) (VP (VP (VBP try)) (CC and) (VP (VB tape) (NP (PRP them)))))),
sw07utt/sw_0773_4821.utt,4/sw4821,4821,110,sd,A,61,4,{C and } <sniffing> {C so } I can sit back and watch them.  /,and/CC so/RB I/PRP can/MD sit/VB back/RP and/CC watch/VB them/PRP ./.,(ROOT (S (CC and) (ADVP (RB so)) (NP (PRP I)) (VP (MD can) (VP (VP (VB sit) (PRT (RP back))) (CC and) (VP (VB watch) (NP (PRP them))))) (. .))),
sw07utt/sw_0773_4821.utt,4/sw4821,4821,111,sd,A,61,5,{C And }  it's pretty interesting. /,And/CC it/PRP 's/BES pretty/RB interesting/JJ ./.,(ROOT (S (CC And) (NP (PRP it)) (VP (BES 's) (ADJP (RB pretty) (JJ interesting))) (. .))),
sw07utt/sw_0773_4821.utt,4/sw4821,4821,112,%,B,62,1,"When, - /","When/WRB ,/,","(ROOT (FRAG (WHADVP (WRB When)) (ADJP (, ,))))",
sw07utt/sw_0773_4821.utt,4/sw4821,4821,113,qy^g,B,62,2,"you have young children, right? /","you/PRP have/VBP young/JJ children/NNS ,/, right/UH ?/.","(ROOT (S (S (NP (PRP you)) (VP (VBP have) (NP (JJ young) (NNS children)))) (, ,) (FRAG (INTJ (UH right))) (. ?)))",
sw07utt/sw_0773_4821.utt,4/sw4821,4821,114,ny,A,63,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
