swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0984_3414.utt,3/sw3414,3414,62,sv,B,26,7,"{C So } they must be collecting information about who does it, and how often. /","So/RB they/PRP must/MD be/VB collecting/VBG information/NN about/IN who/WP does/VBZ it/PRP ,/, and/CC how/WRB often/RB ./.","(ROOT (S (RB So) (NP (PRP they)) (VP (MD must) (VP (VB be) (VP (VBG collecting) (NP (NN information)) (PP (IN about)) (SBAR (SBAR (WHNP (WP who)) (S (VP (VBZ does) (NP (PRP it))))) (, ,) (CC and) (FRAG (WHADVP (WRB how) (RB often))))))) (. .)))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,63,ba,A,27,1,"{F Oh, } that is interesting. /","Oh/UH ,/, that/DT is/VBZ interesting/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (VBZ is) (ADJP (JJ interesting))) (. .)))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,64,b,B,28,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0984_3414.utt,3/sw3414,3414,65,qh,A,29,1,{C Because } I wonder if that means that if you don't do it -- -/,Because/IN I/PRP wonder/VBP if/IN that/DT means/VBZ that/IN if/IN you/PRP do/VBP n't/RB do/VB it/PRP --/:,(ROOT (SBAR (IN Because) (S (NP (PRP I)) (VP (VBP wonder) (SBAR (IN if) (S (NP (DT that)) (VP (VBZ means) (SBAR (IN that) (IN if) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB do) (NP (PRP it))))))))))))),
sw09utt/sw_0984_3414.utt,3/sw3414,3414,66,b,B,30,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0984_3414.utt,3/sw3414,3414,67,qy,A,31,1,"-- do you suppose they will <laughter> come and knock on your door and, -/","--/: do/VBP you/PRP suppose/VB they/PRP will/MD come/VB and/CC knock/VB on/IN your/PRP$ door/NN and/CC ,/,","(ROOT (SINV (VBP do) (NP (PRP you)) (VP (VB suppose) (SBAR (S (NP (PRP they)) (VP (MD will) (VP (VB come) (CC and) (VB knock) (PP (IN on) (NP (PRP$ your) (NX (NX (NN door)) (CC and)))))) (, ,))))))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,68,no,B,32,1,"[ I, + I ] don't know,  /","I/PRP ,/, I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,)))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,69,sv,B,32,2,{C but } I think that's a really interesting question. /,but/CC I/PRP think/VBP that/DT 's/BES a/DT really/RB interesting/JJ question/NN ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP think) (NP (NP (DT that)) (PP (BES 's) (NP (DT a) (ADJP (RB really) (JJ interesting)) (NN question))))) (. .))),
sw09utt/sw_0984_3414.utt,3/sw3414,3414,70,ba,A,33,1,"[ That, + that ] is interesting.  /","That/DT ,/, that/DT is/VBZ interesting/JJ ./.","(ROOT (S (NP (DT That)) (, ,) (NP (DT that)) (VP (VBZ is) (ADJP (JJ interesting))) (. .)))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,71,qh,A,33,2,"{D You know, } will you be penalized if you don't.  /","You/PRP know/VBP ,/, will/MD you/PRP be/VB penalized/VBN if/IN you/PRP do/VBP n't/RB ./.","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (SBAR (SINV (MD will) (NP (PRP you)) (VP (VB be) (VP (VBN penalized) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP do) (RB n't))))))))) (. .)))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,72,qh,A,33,3,"Will you, {F uh. } -/","Will/MD you/PRP ,/, uh/UH ./.","(ROOT (FRAG (PP (MD Will) (NP (PRP you))) (, ,) (INTJ (UH uh)) (. .)))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,73,b,B,34,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,74,sv,B,34,2,"[ that, + that ] seems farfetched only because [ [ it, + it, ] + there's ] no law that says you have to buy a newspaper --","that/DT ,/, that/DT seems/VBZ farfetched/JJ only/RB because/IN it/PRP ,/, it/PRP ,/, there/EX 's/BES no/DT law/NN that/WDT says/VBZ you/PRP have/VBP to/TO buy/VB a/DT newspaper/NN --/:","(ROOT (NP (NP (DT that)) (, ,) (S (NP (DT that)) (VP (VBZ seems) (ADJP (JJ farfetched) (PP (RB only) (IN because) (NP (PRP it)))))) (, ,) (S (NP (PRP it)) (, ,) (NP (EX there)) (VP (BES 's) (NP (NP (DT no) (NN law)) (SBAR (WHNP (WDT that)) (S (VP (VBZ says) (SBAR (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB buy) (NP (DT a) (NN newspaper) (CC or) (NN pop) (NNS cans) (CC or) (NN milk) (NNS jugs)))))))))))))) (. .)))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,75,aa,A,35,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,76,aa^r,A,35,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw09utt/sw_0984_3414.utt,3/sw3414,3414,77,+,B,36,1,-- or pop cans or milk jugs.  /,--/: or/CC pop/NN cans/NNS or/CC milk/NN jugs/NNS ./.,"(ROOT (NP (NP (DT that)) (, ,) (S (NP (DT that)) (VP (VBZ seems) (ADJP (JJ farfetched) (PP (RB only) (IN because) (NP (PRP it)))))) (, ,) (S (NP (PRP it)) (, ,) (NP (EX there)) (VP (BES 's) (NP (NP (DT no) (NN law)) (SBAR (WHNP (WDT that)) (S (VP (VBZ says) (SBAR (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB buy) (NP (DT a) (NN newspaper) (CC or) (NN pop) (NNS cans) (CC or) (NN milk) (NNS jugs)))))))))))))) (. .)))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,78,sv,B,36,2,"{C So } [ [ there, + there's, ] + it's ] possible that there is a person in Plano that doesn't buy any of those three things, and therefore wouldn't have. -/","So/RB there/EX ,/, there/EX 's/BES ,/, it/PRP 's/BES possible/JJ that/IN there/EX is/VBZ a/DT person/NN in/IN Plano/NNP that/WDT does/VBZ n't/RB buy/VB any/DT of/IN those/DT three/CD things/NNS ,/, and/CC therefore/RB would/MD n't/RB have/VB ./.","(ROOT (S (S (ADVP (RB So)) (NP (EX there))) (, ,) (NP (EX there)) (VP (VP (BES 's) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ possible)) (SBAR (IN that) (S (NP (EX there)) (VP (VBZ is) (NP (NP (DT a) (NN person)) (PP (IN in) (NP (NNP Plano))) (SBAR (WHNP (WDT that)) (S (VP (VBZ does) (RB n't) (VP (VB buy) (NP (NP (DT any)) (PP (IN of) (NP (DT those) (CD three) (NNS things)))))))))))))) (, ,))) (CC and) (VP (ADVP (RB therefore)) (MD would) (RB n't) (VP (VB have)))) (. .)))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,79,sv,A,37,1,"That's true, except that it's hard to imagine, {D you know, } when you have, {F uh, } cans, {D you know, } from [ the, + the ] market and, {F uh } --","That/DT 's/BES true/JJ ,/, except/IN that/IN it/PRP 's/BES hard/JJ to/TO imagine/VB ,/, you/PRP know/VBP ,/, when/WRB you/PRP have/VBP ,/, uh/UH ,/, cans/NNS ,/, you/PRP know/VBP ,/, from/IN the/DT ,/, the/DT market/NN and/CC ,/, uh/UH --/:","(ROOT (S (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true)) (, ,) (PP (IN except) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ hard) (S (VP (TO to) (VP (VB imagine) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP have)))) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS cans)) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,)) (PP (IN from) (NP (NP (DT the)) (, ,) (NP (DT the) (NN market)))))))))))))) (CC and) (, ,) (S (INTJ (UH uh)) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (NN vegetable) (NNS cans)) (, ,) (CC and) (NP (FW et) (FW cetera))))) (. .)))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,80,b,B,38,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0984_3414.utt,3/sw3414,3414,81,+,A,39,1,"-- {D you know, } vegetable cans, and et cetera. /","--/: you/PRP know/VBP ,/, vegetable/NN cans/NNS ,/, and/CC et/FW cetera/FW ./.","(ROOT (S (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true)) (, ,) (PP (IN except) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ hard) (S (VP (TO to) (VP (VB imagine) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP have)))) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS cans)) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,)) (PP (IN from) (NP (NP (DT the)) (, ,) (NP (DT the) (NN market)))))))))))))) (CC and) (, ,) (S (INTJ (UH uh)) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (NN vegetable) (NNS cans)) (, ,) (CC and) (NP (FW et) (FW cetera))))) (. .)))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,82,ar,B,40,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,83,sd,B,40,2,they won't take vegetable cans. /,they/PRP wo/MD n't/RB take/VB vegetable/NN cans/NNS ./.,(ROOT (S (NP (PRP they)) (VP (MD wo) (RB n't) (VP (VB take) (NP (NN vegetable) (NNS cans)))) (. .))),
sw09utt/sw_0984_3414.utt,3/sw3414,3414,84,b^m,A,41,1,"{F Oh, } they don't take vegetable cans. /","Oh/UH ,/, they/PRP do/VBP n't/RB take/VB vegetable/NN cans/NNS ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB take) (NP (NN vegetable) (NNS cans)))) (. .)))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,85,sd,B,42,1,"[ Just, + just ] the aluminum pop cans. /","Just/RB ,/, just/RB the/DT aluminum/NN pop/NN cans/NNS ./.","(ROOT (X (ADVP (RB Just)) (, ,) (NP (NP (RB just) (DT the) (NN aluminum)) (NP (NN pop) (NNS cans))) (. .)))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,86,b,A,43,1,This is just their aluminum cans. /,This/DT is/VBZ just/RB their/PRP$ aluminum/NN cans/NNS ./.,(ROOT (S (NP (DT This)) (VP (VBZ is) (ADVP (RB just)) (NP (PRP$ their) (NN aluminum) (NNS cans))) (. .))),
sw09utt/sw_0984_3414.utt,3/sw3414,3414,87,b,B,44,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0984_3414.utt,3/sw3414,3414,88,b,A,45,1,"{D Well, } then yes, /","Well/UH ,/, then/RB yes/UH ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (RB then)) (VP (UH yes)) (, ,)))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,89,x,B,46,1,<Throat_clearing>.,,X,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,90,%,A,47,1,"{C so } they have, - /","so/RB they/PRP have/VBP ,/,","(ROOT (S (NP (RB so) (PRP they)) (VP (VBP have)) (, ,)))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,91,ba,A,47,2,that's interesting.  /,that/DT 's/BES interesting/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ interesting))) (. .))),
sw09utt/sw_0984_3414.utt,3/sw3414,3414,92,%,A,47,3,"I wonder, {F uh, } {F uh, } -/","I/PRP wonder/VBP ,/, uh/UH ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP wonder) (, ,) (INTJ (UH uh)) (, ,) (NP (UH uh))) (, ,)))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,93,b,B,48,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,94,^2,B,48,2,what they're doing with that. /,what/WP they/PRP 're/VBP doing/VBG with/IN that/DT ./.,(ROOT (FRAG (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG doing) (PP (IN with) (NP (DT that))))))) (. .))),
sw09utt/sw_0984_3414.utt,3/sw3414,3414,95,qy,A,49,1,Wouldn't you really like to know? /,Would/MD n't/RB you/PRP really/RB like/VB to/TO know/VB ?/.,(ROOT (SQ (MD Would) (RB n't) (NP (PRP you)) (ADVP (RB really)) (VP (VB like) (S (VP (TO to) (VP (VB know))))) (. ?))),
sw09utt/sw_0984_3414.utt,3/sw3414,3414,96,na,B,50,1,I would. /,I/PRP would/MD ./.,(ROOT (S (NP (PRP I)) (VP (MD would)) (. .))),
sw09utt/sw_0984_3414.utt,3/sw3414,3414,97,x,A,51,1,<Laughter>.,,X,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,98,sv,B,52,1,Someday I'm sure we'll find out. /,Someday/RB I/PRP 'm/VBP sure/JJ we/PRP 'll/MD find/VB out/RP ./.,(ROOT (S (ADVP (RB Someday)) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP we)) (VP (MD 'll) (VP (VB find) (PRT (RP out)))))))) (. .))),
sw09utt/sw_0984_3414.utt,3/sw3414,3414,99,aa,A,53,1,"I'm sure <laughter>,  /","I/PRP 'm/VBP sure/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure))) (, ,)))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,100,ad(^q),A,53,2,"{D you know, } if nothing else call the sanitation department  say, okay,  /","you/PRP know/VBP ,/, if/IN nothing/NN else/RB call/VB the/DT sanitation/NN department/NN say/VBP ,/, okay/UH ,/,","(ROOT (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (IN if) (S (NP (NN nothing) (RB else)) (VP (VB call) (SBAR (S (NP (DT the) (NN sanitation) (NN department)) (VP (VBP say))))))) (, ,)) (NP (UH okay))) (, ,)))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,101,^q,A,53,3,"what are you doing reading <laughter>, {D you know. } -/","what/WP are/VBP you/PRP doing/VBG reading/VBG ,/, you/PRP know/VBP ./.","(ROOT (S (SBAR (WHNP (WP what)) (S (VP (VBP are) (NP (NP (PRP you)) (VP (VBG doing) (S (VP (VBG reading)))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,102,aa,B,54,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0984_3414.utt,3/sw3414,3414,103,ad,B,54,2,{C So } tell me your feelings on recycling.  /,So/RB tell/VB me/PRP your/PRP$ feelings/NNS on/IN recycling/NN ./.,(ROOT (S (RB So) (VP (VB tell) (NP (PRP me)) (NP (PRP$ your) (NNS feelings)) (PP (IN on) (NP (NN recycling)))) (. .))),
sw09utt/sw_0984_3414.utt,3/sw3414,3414,104,qr,B,54,3,"[ Is it, + do you think this is ] a good thing, or silly. /","Is/VBZ it/PRP ,/, do/VBP you/PRP think/VB this/DT is/VBZ a/DT good/JJ thing/NN ,/, or/CC silly/JJ ./.","(ROOT (S (S (VP (VBZ Is) (NP (PRP it)))) (, ,) (VP (VBP do) (S (NP (PRP you)) (VP (VB think) (SBAR (S (NP (DT this)) (VP (VBZ is) (NP (NP (DT a) (JJ good) (NN thing)) (, ,) (CC or) (ADJP (JJ silly))))))))) (. .)))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,105,sv,A,55,1,I think it's a very good thing.  /,I/PRP think/VBP it/PRP 's/BES a/DT very/RB good/JJ thing/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (ADJP (RB very) (JJ good)) (NN thing)))))) (. .))),
sw09utt/sw_0984_3414.utt,3/sw3414,3414,106,sv,A,55,2,"[ I think that, + {F uh, } I think it ] helps if the city is giving you a nudge to do it --","I/PRP think/VBP that/IN ,/, uh/UH ,/, I/PRP think/VBP it/PRP helps/VBZ if/IN the/DT city/NN is/VBZ giving/VBG you/PRP a/DT nudge/NN to/TO do/VB it/PRP --/:","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ helps) (SBAR (IN if) (S (NP (DT the) (NN city)) (VP (VBZ is) (VP (VBG giving) (NP (PRP you)) (NP (DT a) (NN nudge) (S (VP (TO to) (VP (VB do) (NP (PRP it)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (EX there)) (VP (VBP are) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP do) (RB n't) (VP (VB do) (NP (PRP it)))))))))))))))))))))))))))))) (, ,)))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,107,b,B,56,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw09utt/sw_0984_3414.utt,3/sw3414,3414,108,+,A,57,1,"-- because I think there are a lot of people that don't do it,  /","--/: because/IN I/PRP think/VBP there/EX are/VBP a/DT lot/NN of/IN people/NNS that/WDT do/VBP n't/RB do/VB it/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ helps) (SBAR (IN if) (S (NP (DT the) (NN city)) (VP (VBZ is) (VP (VBG giving) (NP (PRP you)) (NP (DT a) (NN nudge) (S (VP (TO to) (VP (VB do) (NP (PRP it)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (EX there)) (VP (VBP are) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP do) (RB n't) (VP (VB do) (NP (PRP it)))))))))))))))))))))))))))))) (, ,)))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,109,sd,A,57,2,"{C and } I can't say that my husband and I are [ real, + real ] conscientious.  /","and/CC I/PRP ca/MD n't/RB say/VB that/IN my/PRP$ husband/NN and/CC I/PRP are/VBP real/RB ,/, real/RB conscientious/JJ ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB say) (SBAR (IN that) (S (NP (NP (PRP$ my) (NN husband)) (CC and) (NP (PRP I))) (VP (VBP are) (ADJP (RB real) (, ,) (RB real) (JJ conscientious))))))) (. .)))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,110,sd,A,57,3,"We got started on the aluminum cans because our, {F uh, } grandson was collecting them, {F uh, } to raise money --","We/PRP got/VBD started/VBN on/IN the/DT aluminum/NN cans/NNS because/IN our/PRP$ ,/, uh/UH ,/, grandson/NN was/VBD collecting/VBG them/PRP ,/, uh/UH ,/, to/TO raise/VB money/NN --/:","(ROOT (S (S (NP (PRP We)) (VP (VBD got) (VP (VBN started) (PP (IN on) (NP (DT the) (NN aluminum) (NNS cans))) (PP (IN because) (NP (PRP$ our)))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NN grandson)) (VP (VBD was) (VP (VBG collecting) (NP (PRP them))))) (, ,) (S (INTJ (UH uh)) (, ,) (S (VP (TO to) (VP (VB raise) (NP (NN money) (CC and) (NN stuff)) (PP (IN for) (NP (DT an) (NN organization)))))) (NP (PRP he)) (VP (VBD was) (PP (IN in)))) (. .)))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,111,b,B,58,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw09utt/sw_0984_3414.utt,3/sw3414,3414,112,+,A,59,1,-- and stuff for an organization he was in.  /,--/: and/CC stuff/NN for/IN an/DT organization/NN he/PRP was/VBD in/IN ./.,"(ROOT (S (S (NP (PRP We)) (VP (VBD got) (VP (VBN started) (PP (IN on) (NP (DT the) (NN aluminum) (NNS cans))) (PP (IN because) (NP (PRP$ our)))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NN grandson)) (VP (VBD was) (VP (VBG collecting) (NP (PRP them))))) (, ,) (S (INTJ (UH uh)) (, ,) (S (VP (TO to) (VP (VB raise) (NP (NN money) (CC and) (NN stuff)) (PP (IN for) (NP (DT an) (NN organization)))))) (NP (PRP he)) (VP (VBD was) (PP (IN in)))) (. .)))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,113,sd,A,59,2,"{C So } we started collecting them,  /","So/RB we/PRP started/VBD collecting/VBG them/PRP ,/,","(ROOT (S (NP (RB So) (PRP we)) (VP (VBD started) (S (VP (VBG collecting) (NP (PRP them))))) (, ,)))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,114,sd,A,59,3,"{C and } now he's through,  /","and/CC now/RB he/PRP 's/BES through/JJ ,/,","(ROOT (FRAG (CC and) (NP (NP (RB now)) (SBAR (S (NP (PRP he)) (VP (BES 's) (ADJP (JJ through))) (, ,))))))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,115,sd,A,59,4,"{C so } [ we've just, + we've ] kept on -- /","so/RB we/PRP 've/VBP just/RB ,/, we/PRP 've/VBP kept/VBN on/RP --/:","(ROOT (S (SBAR (RB so) (S (NP (PRP we)) (VP (VBP 've) (ADVP (RB just))))) (, ,) (NP (PRP we)) (VP (VBP 've) (VP (VBN kept) (PRT (RP on))))))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,116,b,B,60,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0984_3414.utt,3/sw3414,3414,117,sv,A,61,1,"-- {C and } it's interesting, too, that [ we have to drive, + we drive ] to Plano at Plano Road [ [ to, + {A {F uh, } just inside your city limits, } to, {D you know } --","--/: and/CC it/PRP 's/BES interesting/JJ ,/, too/RB ,/, that/IN we/PRP have/VBP to/TO drive/VB ,/, we/PRP drive/VBP to/IN Plano/NNP at/IN Plano/NNP Road/NNP to/TO ,/, uh/UH ,/, just/RB inside/IN your/PRP$ city/NN limits/NNS ,/, to/TO ,/, you/PRP know/VBP --/:","(ROOT (S (S (CC and) (NP (PRP it)) (VP (BES 's) (ADJP (JJ interesting) (, ,) (ADVP (RB too)) (, ,) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP have) (S (VP (TO to) (VP (VB drive) (, ,) (SBAR (S (NP (PRP we)) (VP (VBP drive) (PP (IN to) (NP (NP (NNP Plano)) (PP (IN at) (NP (NNP Plano) (NNP Road))))) (PP (TO to)))))))))))) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB just)) (PP (IN inside) (NP (PRP$ your) (NN city) (NNS limits))) (, ,) (PP (TO to)))) (, ,) (NP (PRP you)) (VP (VBP know) (VP (VB turn) (NP (PRP them)) (PRT (RP in)) (S (VP (TO to) (VP (VB dump) (NP (PRP them)) (PRT (RP in))))))) (. .)))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,118,^2,B,62,1,Dump them off. /,Dump/VB them/PRP off/RP ./.,(ROOT (S (VP (VB Dump) (NP (PRP them)) (PRT (RP off))) (. .))),
sw09utt/sw_0984_3414.utt,3/sw3414,3414,119,+,A,63,1,-- turn them in -- ] +,--/: turn/VB them/PRP in/RP --/:,"(ROOT (S (S (CC and) (NP (PRP it)) (VP (BES 's) (ADJP (JJ interesting) (, ,) (ADVP (RB too)) (, ,) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP have) (S (VP (TO to) (VP (VB drive) (, ,) (SBAR (S (NP (PRP we)) (VP (VBP drive) (PP (IN to) (NP (NP (NNP Plano)) (PP (IN at) (NP (NNP Plano) (NNP Road))))) (PP (TO to)))))))))))) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB just)) (PP (IN inside) (NP (PRP$ your) (NN city) (NNS limits))) (, ,) (PP (TO to)))) (, ,) (NP (PRP you)) (VP (VBP know) (VP (VB turn) (NP (PRP them)) (PRT (RP in)) (S (VP (TO to) (VP (VB dump) (NP (PRP them)) (PRT (RP in))))))) (. .)))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,120,aa,B,64,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,121,aa,B,64,2,{C and } that is interesting. /,and/CC that/DT is/VBZ interesting/JJ ./.,(ROOT (S (CC and) (NP (DT that)) (VP (VBZ is) (ADJP (JJ interesting))) (. .))),
sw09utt/sw_0984_3414.utt,3/sw3414,3414,122,+,A,65,1,-- to dump them in. ]  /,--/: to/TO dump/VB them/PRP in/RP ./.,"(ROOT (S (S (CC and) (NP (PRP it)) (VP (BES 's) (ADJP (JJ interesting) (, ,) (ADVP (RB too)) (, ,) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP have) (S (VP (TO to) (VP (VB drive) (, ,) (SBAR (S (NP (PRP we)) (VP (VBP drive) (PP (IN to) (NP (NP (NNP Plano)) (PP (IN at) (NP (NNP Plano) (NNP Road))))) (PP (TO to)))))))))))) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB just)) (PP (IN inside) (NP (PRP$ your) (NN city) (NNS limits))) (, ,) (PP (TO to)))) (, ,) (NP (PRP you)) (VP (VBP know) (VP (VB turn) (NP (PRP them)) (PRT (RP in)) (S (VP (TO to) (VP (VB dump) (NP (PRP them)) (PRT (RP in))))))) (. .)))",
sw09utt/sw_0984_3414.utt,3/sw3414,3414,123,sv,A,65,2,I'm sure there's bound to be some here in Richardson -- /,I/PRP 'm/VBP sure/JJ there/EX 's/BES bound/VBN to/TO be/VB some/DT here/RB in/IN Richardson/NNP --/:,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (EX there)) (VP (BES 's) (VP (VBN bound) (S (VP (TO to) (VP (VB be) (NP (NP (DT some)) (PP (ADVP (RB here)) (IN in) (NP (NNP Richardson))))))))))))))),
sw09utt/sw_0984_3414.utt,3/sw3414,3414,124,b,B,66,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
