swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1059_3764.utt,3/sw3764,3764,73,b,B,44,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1059_3764.utt,3/sw3764,3764,74,sd,A,45,1,"I call on Oshman's sporting goods, again, it may be casual or it may be coat and tie.  /","I/PRP call/VBP on/IN Oshman/NNP 's/POS sporting/NN goods/NNS ,/, again/RB ,/, it/PRP may/MD be/VB casual/JJ or/CC it/PRP may/MD be/VB coat/NN and/CC tie/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP call) (PP (IN on) (NP (NP (NNP Oshman) (POS 's)) (NN sporting) (NNS goods))))) (, ,) (S (ADVP (RB again)) (, ,) (NP (PRP it)) (VP (MD may) (VP (VB be) (ADJP (JJ casual))))) (CC or) (S (NP (PRP it)) (VP (MD may) (VP (VB be) (NP (NN coat) (CC and) (NN tie))))) (. .)))",
sw10utt/sw_1059_3764.utt,3/sw3764,3764,75,sd,A,45,2,# {C So } it depends. # /,So/RB it/PRP depends/VBZ ./.,(ROOT (S (RB So) (NP (PRP it)) (VP (VBZ depends)) (. .))),
sw10utt/sw_1059_3764.utt,3/sw3764,3764,76,b,B,46,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1059_3764.utt,3/sw3764,3764,77,b^m,B,46,2,it # depends.  /,it/PRP depends/VBZ ./.,(ROOT (S (NP (PRP it)) (VP (VBZ depends)) (. .))),
sw10utt/sw_1059_3764.utt,3/sw3764,3764,78,b,B,46,3,Sure.  /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw10utt/sw_1059_3764.utt,3/sw3764,3764,79,%,B,46,4,"{F Uh, } {C so } you don't, {F uh, } - /","Uh/UH ,/, so/RB you/PRP do/VBP n't/RB ,/, uh/UH ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (RB so)) (ADVP (PRP you)) (VP (VBP do) (ADVP (ADVP (RB n't)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw10utt/sw_1059_3764.utt,3/sw3764,3764,80,qy,B,46,5,if you had the choice would you wear a tie or not? /,if/IN you/PRP had/VBD the/DT choice/NN would/MD you/PRP wear/VB a/DT tie/NN or/CC not/RB ?/.,(ROOT (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBD had) (NP (DT the) (NN choice))))) (VP (MD would) (NP (PRP you)) (S (VP (VB wear) (NP (DT a) (NN tie)) (CC or) (RB not)))) (. ?))),
sw10utt/sw_1059_3764.utt,3/sw3764,3764,81,nn,A,47,1,"{F Uh, } probably no. /","Uh/UH ,/, probably/RB no/UH ./.","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (ADVP (RB probably) (UH no)) (. .)))",
sw10utt/sw_1059_3764.utt,3/sw3764,3764,82,b,B,48,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1059_3764.utt,3/sw3764,3764,83,nn^r@,A,49,1,"Probably, no.","Probably/RB ,/, no/UH ./.",,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,84,b,B,50,1,<Sniffing> Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1059_3764.utt,3/sw3764,3764,85,+@,A,51,1,"Because, {F uh, } today I believe you can get away with, - /","Because/IN ,/, uh/UH ,/, today/NN I/PRP believe/VBP you/PRP can/MD get/VB away/RP with/IN ,/,",,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,86,sd,A,51,2,{C but } then it depends on who you are calling on.  /,but/CC then/RB it/PRP depends/VBZ on/IN who/WP you/PRP are/VBP calling/VBG on/RP ./.,(ROOT (S (CC but) (ADVP (RB then)) (NP (PRP it)) (VP (VBZ depends) (PP (IN on) (SBAR (WHNP (WP who)) (S (NP (PRP you)) (VP (VBP are) (VP (VBG calling) (PRT (RP on)))))))) (. .))),
sw10utt/sw_1059_3764.utt,3/sw3764,3764,87,%,A,51,3,"Who you're, - /","Who/WP you/PRP 're/VBP ,/,","(ROOT (SBAR (WHNP (WP Who)) (S (NP (PRP you)) (VP (VBP 're)) (, ,))))",
sw10utt/sw_1059_3764.utt,3/sw3764,3764,88,sv,A,51,4,"you like your minister standing up in front of you with no tie, [ you just, + ] {F uh, } he would be missing something. /","you/PRP like/IN your/PRP$ minister/NN standing/VBG up/IN in/IN front/NN of/IN you/PRP with/IN no/DT tie/NN ,/, you/PRP just/RB ,/, uh/UH ,/, he/PRP would/MD be/VB missing/VBG something/NN ./.","(ROOT (S (S (NP (PRP you)) (PP (IN like) (NP (NP (PRP$ your) (NN minister)) (VP (VBG standing) (ADVP (IN up) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (PRP you)))))) (PP (IN with) (NP (DT no) (NN tie))))))) (, ,) (S (NP (PRP you)) (VP (ADVP (RB just)))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP he)) (VP (MD would) (VP (VB be) (VP (VBG missing) (NP (NN something)))))) (. .)))",
sw10utt/sw_1059_3764.utt,3/sw3764,3764,89,b,B,52,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1059_3764.utt,3/sw3764,3764,90,sv,A,53,1,"Although, he shouldn't be evaluated on that. /","Although/IN ,/, he/PRP should/MD n't/RB be/VB evaluated/VBN on/IN that/DT ./.","(ROOT (S (SBAR (IN Although) (, ,) (S (NP (PRP he)) (VP (MD should) (RB n't)))) (VP (VB be) (VP (VBN evaluated) (PP (IN on) (NP (DT that))))) (. .)))",
sw10utt/sw_1059_3764.utt,3/sw3764,3764,91,b,B,54,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw10utt/sw_1059_3764.utt,3/sw3764,3764,92,b^r,B,54,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw10utt/sw_1059_3764.utt,3/sw3764,3764,93,sd,A,55,1,"{C So, } [ it's + its' ] just different. /","So/RB ,/, it/PRP 's/BES its/PRP$ '/BES just/RB different/JJ ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP it)) (VP (BES 's) (S (NP (PRP$ its) (BES ')) (ADJP (RB just) (JJ different)))) (. .)))",
sw10utt/sw_1059_3764.utt,3/sw3764,3764,94,b,B,56,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1059_3764.utt,3/sw3764,3764,95,b,B,56,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1059_3764.utt,3/sw3764,3764,96,%,B,56,3,"that, {F uh, } - /","that/DT ,/, uh/UH ,/,","(ROOT (FRAG (WHNP (WHNP (DT that)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw10utt/sw_1059_3764.utt,3/sw3764,3764,97,ad,B,56,4,"<throat_clearing> [ if + if ] you wanted to, {F uh, } {F uh, } really get into a hot issue, {F uh } - /","if/IN if/IN you/PRP wanted/VBD to/TO ,/, uh/UH ,/, uh/UH ,/, really/RB get/VB into/IN a/DT hot/JJ issue/NN ,/, uh/UH","(ROOT (SBAR (IN if) (IN if) (S (NP (PRP you)) (VP (VBD wanted) (S (VP (TO to))) (, ,) (S (INTJ (UH uh) (, ,) (UH uh)) (, ,) (VP (ADVP (RB really)) (VB get) (PP (IN into) (NP (NP (DT a) (JJ hot) (NN issue) (, ,)) (FRAG (INTJ (UH uh)))))))))))",
sw10utt/sw_1059_3764.utt,3/sw3764,3764,98,sv,B,56,5,"<sniffing>, {D well } at least in some in some beliefs, {F uh, } how people dress when they go to church [ is, + {F uh, } is ] {F uh, } sometimes a [ pretty, + pretty ] hot topic. /",",/, well/UH at/IN least/JJS in/IN some/DT in/NN some/DT beliefs/NNS ,/, uh/UH ,/, how/WRB people/NNS dress/VBP when/WRB they/PRP go/VBP to/IN church/NN is/VBZ ,/, uh/UH ,/, is/VBZ uh/UH ,/, sometimes/RB a/DT pretty/RB ,/, pretty/RB hot/JJ topic/NN ./.","(ROOT (PRN (, ,) (INTJ (UH well) (PP (ADVP (IN at) (JJS least)) (IN in) (NP (NP (NP (DT some) (NN in)) (SBAR (S (S (NP (DT some) (NNS beliefs)) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (SBAR (WHADVP (WRB how)) (S (NP (NNS people)) (VP (VBP dress) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP go) (PP (IN to) (NP (NN church))))))))) (VP (VBZ is) (PRN (, ,) (INTJ (UH uh)) (, ,)))))) (VP (VBZ is) (NP (UH uh)))))) (, ,) (ADVP (RB sometimes)) (NP (DT a) (ADJP (RB pretty) (, ,) (RB pretty) (JJ hot)) (NN topic)))) (. .))))",
sw10utt/sw_1059_3764.utt,3/sw3764,3764,99,aa,A,57,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1059_3764.utt,3/sw3764,3764,100,sv,A,57,2,it is. /,it/PRP is/VBZ ./.,(ROOT (S (NP (PRP it)) (VP (VBZ is)) (. .))),
sw10utt/sw_1059_3764.utt,3/sw3764,3764,101,sv@,B,58,1,"{F Uh, } [ [ [ un-, + un-, ] + un-, ] + unfortunately. ]","Uh/UH ,/, un-/XX ,/, un-/XX ,/, un-/XX ,/, unfortunately/RB ./.",,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,102,sd,A,59,1,"I am, {F uh, } {D like } a Catholic  /","I/PRP am/VBP ,/, uh/UH ,/, like/IN a/DT Catholic/JJ","(ROOT (S (NP (PRP I)) (VP (VBP am) (, ,) (INTJ (UH uh)) (, ,) (PP (IN like) (NP (DT a) (JJ Catholic))))))",
sw10utt/sw_1059_3764.utt,3/sw3764,3764,103,sd,A,59,2,"{C and } the people that go to my Church,  {D you know } - /","and/CC the/DT people/NNS that/WDT go/VBP to/IN my/PRP$ Church/NN ,/, you/PRP know/VBP","(ROOT (FRAG (CC and) (NP (NP (DT the) (NNS people)) (SBAR (S (SBAR (WHNP (WDT that)) (S (VP (VBP go) (PP (IN to) (NP (PRP$ my) (NN Church)))))) (, ,) (NP (PRP you)) (VP (VBP know)))))))",
sw10utt/sw_1059_3764.utt,3/sw3764,3764,104,sd,A,59,3,Catholics dress very casual --,Catholics/NNPS dress/VBP very/RB casual/JJ --/:,(ROOT (S (NP (NNPS Catholics)) (VP (VBP dress) (NP (NP (RB very) (JJ casual)) (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NNS times))))) (. .))),
sw10utt/sw_1059_3764.utt,3/sw3764,3764,105,+@,B,60,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,106,+,A,61,1,-- a lot of the times.  /,--/: a/DT lot/NN of/IN the/DT times/NNS ./.,(ROOT (S (NP (NNPS Catholics)) (VP (VBP dress) (NP (NP (RB very) (JJ casual)) (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NNS times))))) (. .))),
sw10utt/sw_1059_3764.utt,3/sw3764,3764,107,sd,A,61,2,"People in jeans and in whatever,  /","People/NNS in/IN jeans/NNS and/CC in/IN whatever/WDT ,/,","(ROOT (NP (NP (NNS People)) (PP (PP (IN in) (NP (NNS jeans))) (CC and) (PP (IN in) (NP (WDT whatever))) (, ,))))",
sw10utt/sw_1059_3764.utt,3/sw3764,3764,108,sd,A,61,3,"{C but } yet the way I was raised, - /","but/CC yet/RB the/DT way/NN I/PRP was/VBD raised/VBN ,/,","(ROOT (PRN (CC but) (NP (NP (RB yet) (DT the) (NN way)) (SBAR (S (NP (PRP I)) (VP (VBD was) (VP (VBN raised))) (, ,))))))",
sw10utt/sw_1059_3764.utt,3/sw3764,3764,109,sd,A,61,4,"I am a converted Catholic,  /","I/PRP am/VBP a/DT converted/VBN Catholic/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP am) (NP (NP (DT a)) (VP (VBN converted) (S (ADJP (JJ Catholic)))))) (, ,)))",
sw10utt/sw_1059_3764.utt,3/sw3764,3764,110,sd,A,61,5,"the way I was raised, - /","the/DT way/NN I/PRP was/VBD raised/VBN ,/,","(ROOT (FRAG (NP (DT the) (NN way) (SBAR (S (NP (PRP I)) (VP (VBD was) (VP (VBN raised))) (, ,))))))",
sw10utt/sw_1059_3764.utt,3/sw3764,3764,111,sd,A,61,6,I was raised a Baptist  /,I/PRP was/VBD raised/VBN a/DT Baptist/JJ,(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (VBN raised) (NP (DT a) (JJ Baptist)))))),
sw10utt/sw_1059_3764.utt,3/sw3764,3764,112,sd,A,61,7,{C and } {D like } as a youngster I use to always dress up all the time.  /,and/CC like/IN as/IN a/DT youngster/NN I/PRP use/VBP to/TO always/RB dress/VB up/RP all/PDT the/DT time/NN ./.,(ROOT (S (CC and) (PP (IN like) (PP (IN as) (NP (DT a) (NN youngster)))) (NP (PRP I)) (VP (VBP use) (S (VP (TO to) (VP (ADVP (RB always)) (VB dress) (PRT (RP up)) (NP (PDT all) (DT the) (NN time)))))) (. .))),
sw10utt/sw_1059_3764.utt,3/sw3764,3764,113,sv,A,61,8,I guess that has changed also. /,I/PRP guess/VBP that/DT has/VBZ changed/VBN also/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (DT that)) (VP (VBZ has) (VP (VBN changed) (ADVP (RB also))))))) (. .))),
sw10utt/sw_1059_3764.utt,3/sw3764,3764,114,b,B,62,1,Uh-huh  /,Uh-huh/UH,(ROOT (INTJ (UH Uh-huh))),
sw10utt/sw_1059_3764.utt,3/sw3764,3764,115,b,B,62,2,"<sniffing>. {F Uh, } yeah.  /","./. Uh/UH ,/, yeah/UH ./.","(ROOT (FRAG (. .) (INTJ (UH Uh)) (, ,) (INTJ (UH yeah)) (. .)))",
sw10utt/sw_1059_3764.utt,3/sw3764,3764,116,sd,B,62,3,"[ [ I'm, + I am, ] + {F uh, } I ] go to the Church of Christ.  /","I/PRP 'm/VBP ,/, I/PRP am/VBP ,/, uh/UH ,/, I/PRP go/VBP to/IN the/DT Church/NNP of/IN Christ/NNP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm))) (, ,) (S (NP (PRP I)) (VP (VBP am))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP go) (PP (IN to) (NP (NP (DT the) (NNP Church)) (PP (IN of) (NP (NNP Christ))))))) (. .)))",
sw10utt/sw_1059_3764.utt,3/sw3764,3764,117,sd,B,62,4,I have been raised in the Church of Christ  /,I/PRP have/VBP been/VBN raised/VBN in/IN the/DT Church/NNP of/IN Christ/NNP,(ROOT (S (NP (PRP I)) (VP (VBP have) (VP (VBN been) (VP (VBN raised) (PP (IN in) (NP (NP (DT the) (NNP Church)) (PP (IN of) (NP (NNP Christ)))))))))),
sw10utt/sw_1059_3764.utt,3/sw3764,3764,118,sd,B,62,5,"[ {C and, } + {F uh, } <sniffing> {C but, } ] {F uh, } I, {F uh, } <throat_clearing> too many times you hear you hear a lot about [ what + what ] [ you're,  {F uh, } supposed +  you're supposed ] to look your Sunday best  --","and/CC ,/, uh/UH ,/, but/CC ,/, uh/UH ,/, I/PRP ,/, uh/UH ,/, too/RB many/JJ times/NNS you/PRP hear/VBP you/PRP hear/VBP a/DT lot/NN about/IN what/WP what/WP you/PRP 're/VBP ,/, uh/UH ,/, supposed/VBN you/PRP 're/VBP supposed/VBN to/TO look/VB your/PRP$ Sunday/NNP best/JJS --/:","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (CC but)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (, ,) (INTJ (UH uh)) (, ,) (NP (RB too) (JJ many) (NNS times)) (ADVP (PRP you)) (VP (VBP hear) (SBAR (S (NP (PRP you)) (VP (VBP hear) (NP (NP (NP (DT a) (NN lot)) (SBAR (WHPP (IN about) (WHNP (WP what))) (S (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 're) (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (VBN supposed))))) (NP (PRP you)) (VP (VP (VBP 're) (VP (VBN supposed) (S (VP (TO to) (VP (VB look) (NP (PRP$ your) (NNP Sunday))))))) (NP (NP (JJS best)) (FRAG (INTJ (UH uh) (, ,) (UH uh)))))))) (, ,) (CC and) (NP (NP (VB dress)) (CC and) (NP (JJ proper) (NN attire))))))))))",
sw10utt/sw_1059_3764.utt,3/sw3764,3764,119,b,A,63,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1059_3764.utt,3/sw3764,3764,120,+,B,64,1,"-- {F uh, } <sniffing> {F uh, } and dress and proper attire  /","--/: uh/UH ,/, uh/UH ,/, and/CC dress/VB and/CC proper/JJ attire/NN","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (CC but)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (, ,) (INTJ (UH uh)) (, ,) (NP (RB too) (JJ many) (NNS times)) (ADVP (PRP you)) (VP (VBP hear) (SBAR (S (NP (PRP you)) (VP (VBP hear) (NP (NP (NP (DT a) (NN lot)) (SBAR (WHPP (IN about) (WHNP (WP what))) (S (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 're) (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (VBN supposed))))) (NP (PRP you)) (VP (VP (VBP 're) (VP (VBN supposed) (S (VP (TO to) (VP (VB look) (NP (PRP$ your) (NNP Sunday))))))) (NP (NP (JJS best)) (FRAG (INTJ (UH uh) (, ,) (UH uh)))))))) (, ,) (CC and) (NP (NP (VB dress)) (CC and) (NP (JJ proper) (NN attire))))))))))",
sw10utt/sw_1059_3764.utt,3/sw3764,3764,121,sd,B,64,2,"[ {C and, } + {F uh,  } {C and } ] sometimes that really disappoints me, {F uh, } [ in, + ] {F uh, } <throat_clearing> when I see in other economic areas like in Kentucky. /","and/CC ,/, uh/UH ,/, and/CC sometimes/RB that/DT really/RB disappoints/VBZ me/PRP ,/, uh/UH ,/, in/IN ,/, uh/UH ,/, when/WRB I/PRP see/VBP in/IN other/JJ economic/JJ areas/NNS like/IN in/IN Kentucky/NNP ./.","(ROOT (S (ADVP (CC and)) (, ,) (FRAG (INTJ (UH uh))) (, ,) (CC and) (S (S (ADVP (RB sometimes))) (NP (DT that)) (ADVP (RB really)) (VP (VBZ disappoints) (S (NP (PRP me)) (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN in) (PRN (, ,) (INTJ (UH uh)) (, ,))))) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP see) (PP (IN in) (NP (JJ other) (JJ economic) (NNS areas))) (PP (IN like) (PP (IN in) (NP (NNP Kentucky))))))))) (. .)))",
sw10utt/sw_1059_3764.utt,3/sw3764,3764,122,b,A,65,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw10utt/sw_1059_3764.utt,3/sw3764,3764,123,sd,B,66,1,"{D You know, } people just don't have that  /","You/PRP know/VBP ,/, people/NNS just/RB do/VBP n't/RB have/VB that/DT","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (NNS people)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT that))))))",
sw10utt/sw_1059_3764.utt,3/sw3764,3764,124,sd,B,66,2,{C and } they are afraid to go to church or afraid to go # simply because # --,and/CC they/PRP are/VBP afraid/JJ to/TO go/VB to/IN church/NN or/CC afraid/JJ to/TO go/VB simply/RB because/IN --/:,(ROOT (S (CC and) (NP (PRP they)) (VP (VBP are) (ADJP (ADJP (JJ afraid) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (NN church))))))) (CC or) (ADJP (JJ afraid) (S (VP (TO to) (VP (VB go) (ADVP (RB simply)) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP (DT the) (NNS clothes)) (VP (TO to) (VP (VB wear)))))))))))))) (. .))),
sw10utt/sw_1059_3764.utt,3/sw3764,3764,125,%,A,67,1,# {C But }  ((   )) . # -/,But/CC MUMBLEx/XX ./.,(ROOT (S (CC But) (VP (XX MUMBLEx)) (. .))),
sw10utt/sw_1059_3764.utt,3/sw3764,3764,126,+,B,68,1,-- they don't have the clothes to wear. /,--/: they/PRP do/VBP n't/RB have/VB the/DT clothes/NNS to/TO wear/VB ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBP are) (ADJP (ADJP (JJ afraid) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (NN church))))))) (CC or) (ADJP (JJ afraid) (S (VP (TO to) (VP (VB go) (ADVP (RB simply)) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP (DT the) (NNS clothes)) (VP (TO to) (VP (VB wear)))))))))))))) (. .))),
sw10utt/sw_1059_3764.utt,3/sw3764,3764,127,ba,A,69,1,That is a very good point.  /,That/DT is/VBZ a/DT very/RB good/JJ point/NN ./.,(ROOT (S (NP (DT That)) (VP (VBZ is) (NP (DT a) (ADJP (RB very) (JJ good)) (NN point))) (. .))),
sw10utt/sw_1059_3764.utt,3/sw3764,3764,128,sd,A,69,2,I am from West Virginia  /,I/PRP am/VBP from/IN West/NNP Virginia/NNP,(ROOT (S (NP (PRP I)) (VP (VBP am) (PP (IN from) (NP (NNP West) (NNP Virginia)))))),
sw10utt/sw_1059_3764.utt,3/sw3764,3764,129,sd,A,69,3,{C so } I understand what you are saying there -- /,so/RB I/PRP understand/VBP what/WP you/PRP are/VBP saying/VBG there/RB --/:,(ROOT (ADJP (RB so) (SBAR (S (NP (PRP I)) (VP (VBP understand) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP are) (VP (VBG saying) (ADVP (RB there))))))))))),
sw10utt/sw_1059_3764.utt,3/sw3764,3764,130,b,B,70,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1059_3764.utt,3/sw3764,3764,131,ba^r,A,71,1,-- {C and } [ it's + it's ] a very good point. /,--/: and/CC it/PRP 's/BES it/PRP 's/BES a/DT very/RB good/JJ point/NN ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (ADJP (RB very) (JJ good)) (NN point)))))) (. .))),
sw10utt/sw_1059_3764.utt,3/sw3764,3764,132,b,B,72,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1059_3764.utt,3/sw3764,3764,133,sv(^q),A,73,1,"{C But } [ you shouldn't, +  what's the old saying, you shouldn't ] judge a book by its cover. /","But/CC you/PRP should/MD n't/RB ,/, what/WP 's/BES the/DT old/JJ saying/NN ,/, you/PRP should/MD n't/RB judge/VB a/DT book/NN by/IN its/PRP$ cover/NN ./.","(ROOT (S (CC But) (NP (PRP you)) (VP (MD should) (RB n't) (, ,) (SBAR (WHNP (WP what)) (S (PP (BES 's) (NP (DT the) (JJ old) (NN saying))) (, ,) (NP (PRP you)) (VP (MD should) (RB n't) (VP (VB judge) (NP (DT a) (NN book)) (PP (IN by) (NP (PRP$ its) (NN cover)))))))) (. .)))",
sw10utt/sw_1059_3764.utt,3/sw3764,3764,134,ba,B,74,1,Certainly. /,Certainly/UH ./.,(ROOT (INTJ (UH Certainly) (. .))),
sw10utt/sw_1059_3764.utt,3/sw3764,3764,135,sv,A,75,1,"{C And, } {F uh, } evaluation of an individual.  Course, all of it depends on the type of job responsibility you have.  /","And/CC ,/, uh/UH ,/, evaluation/NN of/IN an/DT individual/NN ./. Course/NN ,/, all/DT of/IN it/PRP depends/VBZ on/IN the/DT type/NN of/IN job/NN responsibility/NN you/PRP have/VBP ./.","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NP (NP (NN evaluation)) (PP (IN of) (NP (DT an) (NN individual))) (. .) (NP (NN Course)) (, ,) (ADVP (DT all))) (PP (IN of) (NP (PRP it)))) (VP (VBZ depends) (PP (IN on) (NP (NP (DT the) (NN type)) (PP (IN of) (NP (NN job) (NN responsibility)))))))) (NP (PRP you)) (VP (VBP have)) (. .)))",
sw10utt/sw_1059_3764.utt,3/sw3764,3764,136,sv,A,75,2,I think you have to dress sort of accordingly. /,I/PRP think/VBP you/PRP have/VBP to/TO dress/VB sort/RB of/RB accordingly/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB dress) (ADVP (RB sort) (RB of)) (ADVP (RB accordingly))))))))) (. .))),
sw10utt/sw_1059_3764.utt,3/sw3764,3764,137,b,B,76,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1059_3764.utt,3/sw3764,3764,138,sv,A,77,1,"{C But, } {F uh, } you certainly should not judge a book by its cover and, {F uh, } or  evaluate a person by that. /","But/CC ,/, uh/UH ,/, you/PRP certainly/RB should/MD not/RB judge/VB a/DT book/NN by/IN its/PRP$ cover/NN and/CC ,/, uh/UH ,/, or/CC evaluate/VB a/DT person/NN by/IN that/DT ./.","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (ADVP (RB certainly)) (VP (MD should) (RB not) (VP (VP (VB judge) (NP (DT a) (NN book)) (PP (IN by) (NP (PRP$ its) (NX (NX (NN cover)) (CC and)))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (CC or) (VP (VB evaluate) (NP (DT a) (NN person)) (PP (IN by) (NP (DT that)))))) (. .)))",
sw10utt/sw_1059_3764.utt,3/sw3764,3764,139,b,B,78,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1059_3764.utt,3/sw3764,3764,140,qo,A,79,1,What about season to season.  /,What/WP about/IN season/NN to/IN season/NN ./.,(ROOT (FRAG (WHNP (WP What)) (PP (IN about) (NP (NP (NN season)) (PP (IN to) (NP (NN season))))) (. .))),
sw10utt/sw_1059_3764.utt,3/sw3764,3764,141,%,A,79,2,"Does, - /","Does/VBZ ,/,","(ROOT (FRAG (PP (VBZ Does)) (, ,)))",
sw10utt/sw_1059_3764.utt,3/sw3764,3764,142,qy^d,A,79,3,I guess your dress changes. /,I/PRP guess/VBP your/PRP$ dress/NN changes/VBZ ./.,(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP$ your) (NN dress)) (VP (VBZ changes))))) (. .))),
sw10utt/sw_1059_3764.utt,3/sw3764,3764,143,ny,B,80,1,"{F Uh, } yeah  /","Uh/UH ,/, yeah/UH","(ROOT (INTJ (UH Uh) (, ,) (UH yeah)))",
sw10utt/sw_1059_3764.utt,3/sw3764,3764,144,sd^e,B,80,2,a little bit.  /,a/DT little/JJ bit/NN ./.,(ROOT (NP (DT a) (JJ little) (NN bit) (. .))),
