swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0733_4940.utt,4/sw4940,4940,178,sd,A,109,4,{C but } --,but/CC --/:,"(ROOT (PRN (CC but) (NP (NP (DT some) (NNS days)) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (ADJP (XX r-)) (, ,) (ADJP (RB very) (JJ nice)) (ADVP (RB here) (RB downtown)))))))))",
sw07utt/sw_0733_4940.utt,4/sw4940,4940,179,b,B,110,1,Uh-huh  /,Uh-huh/UH,(ROOT (INTJ (UH Uh-huh))),
sw07utt/sw_0733_4940.utt,4/sw4940.pos,4940,180,x,B,110,2,<talking>.,./.,(ROOT (NP (. .))),
sw07utt/sw_0733_4940.utt,4/sw4940,4940,181,+,A,111,1,"-- some days it's [ r-, + ]  very nice here downtown  /","--/: some/DT days/NNS it/PRP 's/BES r-/XX ,/, very/RB nice/JJ here/RB downtown/RB","(ROOT (PRN (CC but) (NP (NP (DT some) (NNS days)) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (ADJP (XX r-)) (, ,) (ADJP (RB very) (JJ nice)) (ADVP (RB here) (RB downtown)))))))))",
sw07utt/sw_0733_4940.utt,4/sw4940,4940,182,sd,A,111,2,"{C and } other days it's just really bad,  /","and/CC other/JJ days/NNS it/PRP 's/BES just/RB really/RB bad/JJ ,/,","(ROOT (FRAG (CC and) (NP (NP (JJ other) (NNS days)) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (ADJP (RB really) (JJ bad))) (, ,))))))",
sw07utt/sw_0733_4940.utt,4/sw4940,4940,183,h,A,111,3,"{C so, } I don't know.  /","so/RB ,/, I/PRP do/VBP n't/RB know/VB ./.","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .)))",
sw07utt/sw_0733_4940.utt,4/sw4940,4940,184,qw,A,111,4,"{C So } [ what, + what ]  kinds of things did you experience in L A when you were there?  /","So/RB what/WDT ,/, what/WDT kinds/NNS of/IN things/NNS did/VBD you/PRP experience/VB in/IN L/NNP A/NNP when/WRB you/PRP were/VBD there/RB ?/.","(ROOT (S (NP (RB So) (WDT what)) (, ,) (SBAR (WHNP (WDT what)) (S (NP (NP (NNS kinds)) (PP (IN of) (NP (NNS things)))) (VP (VBD did) (S (NP (PRP you)) (VP (VB experience) (PP (IN in) (NP (NP (NNP L) (NNP A)) (FRAG (WHADVP (WRB when)))))))))) (NP (PRP you)) (VP (VBD were) (ADVP (RB there))) (. ?)))",
sw07utt/sw_0733_4940.utt,4/sw4940,4940,185,qrr,A,111,5,{C Or } can you remember?  /,Or/CC can/MD you/PRP remember/VB ?/.,(ROOT (SQ (CC Or) (MD can) (NP (PRP you)) (VP (VB remember)) (. ?))),
sw07utt/sw_0733_4940.utt,4/sw4940,4940,186,qy,A,111,6,Were you there at a? -/,Were/VBD you/PRP there/RB at/IN a/DT ?/.,(ROOT (SQ (VBD Were) (NP (PRP you)) (PP (ADVP (RB there)) (IN at) (NP (DT a))) (. ?))),
sw07utt/sw_0733_4940.utt,4/sw4940,4940,187,sd,B,112,1,"{F Oh, } I wasn't there too long ago.  {F Uh. } /","Oh/UH ,/, I/PRP was/VBD n't/RB there/EX too/RB long/JJ ago/RB ./. Uh/UH ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBD was) (RB n't) (ADJP (NP (NP (EX there)) (ADVP (RB too))) (SBAR (WHNP (WHNP (JJ long)) (ADVP (RB ago) (. .))) (FRAG (INTJ (UH Uh)))))) (. .)))",
sw07utt/sw_0733_4940.utt,4/sw4940,4940,188,sd,A,113,1,{C Cause } I haven't been there probably ... -/,Cause/IN I/PRP have/VBP n't/RB been/VBN there/RB probably/RB .../:,(ROOT (SBAR (IN Cause) (S (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN been) (ADVP (RB there)) (ADVP (RB probably))))) (: ...))),
sw07utt/sw_0733_4940.utt,4/sw4940,4940,189,qy,B,114,1,"{D Well, } {D you know, } [ yo-, + ] going over the hills, {D you know, } coming into the valley?  </child_talking>. /","Well/UH ,/, you/PRP know/VBP ,/, yo-/PRP ,/, going/VBG over/IN the/DT hills/NNS ,/, you/PRP know/VBP ,/, coming/VBG into/IN the/DT valley/NN ?/. ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP yo-)) (, ,) (S (VP (VBG going) (PP (IN over) (NP (DT the) (NNS hills))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VBG coming) (X (PP (IN into) (NP (DT the) (NN valley)) (. ?)))))) (. .)))",
sw07utt/sw_0733_4940.utt,4/sw4940,4940,190,ny,A,115,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0733_4940.utt,4/sw4940,4940,191,sd,B,116,1,"You can see that horrible, horrible brown haze. /","You/PRP can/MD see/VB that/DT horrible/JJ ,/, horrible/JJ brown/JJ haze/NN ./.",,
sw07utt/sw_0733_4940.utt,4/sw4940,4940,192,sd,A,117,1,"{D Well, } we were there when they had a </noise>, -/","Well/UH ,/, we/PRP were/VBD there/RB when/WRB they/PRP had/VBD a/DT ,/,",,
