swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0664_3330.utt,3/sw3330,3330,128,sv,B,74,2,"{C and } [ that's, +  that's ] even a little large -- /","and/CC that/DT 's/BES ,/, that/DT 's/BES even/RB a/DT little/RB large/JJ --/:","(ROOT (FRAG (CC and) (NP (NP (DT that)) (SBAR (S (ADVP (BES 's)) (, ,) (NP (DT that)) (VP (BES 's) (ADVP (RB even)) (ADJP (NP (DT a) (RB little)) (JJ large))))))))",
sw06utt/sw_0664_3330.utt,3/sw3330,3330,129,aa,A,75,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw06utt/sw_0664_3330.utt,3/sw3330,3330,130,sv,B,76,1,-- {C but } it's much better than  twenty-one thousand.  /,--/: but/CC it/PRP 's/BES much/RB better/JJR than/IN twenty-one/CD thousand/CD ./.,(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (ADJP (ADJP (RB much) (JJR better)) (PP (IN than) (NP (CD twenty-one) (CD thousand))))) (. .))),
sw06utt/sw_0664_3330.utt,3/sw3330,3330,131,sv,B,76,2,"{C But } they do have to visit,  [ and + ] [ if, +  if ]  the parent can point out all the different places to look [ for -- +","But/CC they/PRP do/VBP have/VB to/TO visit/VB ,/, and/CC if/IN ,/, if/IN the/DT parent/NN can/MD point/VB out/RP all/PDT the/DT different/JJ places/NNS to/TO look/VB for/IN --/:","(ROOT (S (CC But) (NP (PRP they)) (VP (VBP do) (VP (VB have) (S (VP (TO to) (VP (VP (VB visit)) (, ,) (CC and) (VP (ADJP (IN if)) (, ,) (SBAR (IN if) (S (NP (DT the) (NN parent)) (VP (MD can) (VP (VB point) (PRT (RP out)) (NP (PDT all) (DT the) (JJ different) (NNS places)) (S (VP (TO to) (VP (VB look) (PP (IN for) (PP (IN for) (NP (NNS scholarships))))))))) (, ,)))))))))))",
sw06utt/sw_0664_3330.utt,3/sw3330,3330,132,b,A,77,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0664_3330.utt,3/sw3330,3330,133,+,B,78,1,"-- for ] scholarships,  /","--/: for/IN scholarships/NNS ,/,","(ROOT (S (CC But) (NP (PRP they)) (VP (VBP do) (VP (VB have) (S (VP (TO to) (VP (VP (VB visit)) (, ,) (CC and) (VP (ADJP (IN if)) (, ,) (SBAR (IN if) (S (NP (DT the) (NN parent)) (VP (MD can) (VP (VB point) (PRT (RP out)) (NP (PDT all) (DT the) (JJ different) (NNS places)) (S (VP (TO to) (VP (VB look) (PP (IN for) (PP (IN for) (NP (NNS scholarships))))))))) (, ,)))))))))))",
sw06utt/sw_0664_3330.utt,3/sw3330,3330,134,sd,B,78,2,"{C and then, }  {F oh, } those rating, {F uh, } - /","and/CC then/RB ,/, oh/UH ,/, those/DT rating/NN ,/, uh/UH ,/,","(ROOT (PP (CC and) (NP (ADJP (ADJP (RB then)) (PRN (, ,) (INTJ (UH oh)) (, ,))) (NP (NP (DT those)) (SBAR (WHNP (NP (NN rating)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw06utt/sw_0664_3330.utt,3/sw3330,3330,135,sd,B,78,3,"the magazines and all those things are doing the ratings now and  everything,  /","the/DT magazines/NNS and/CC all/PDT those/DT things/NNS are/VBP doing/VBG the/DT ratings/NNS now/RB and/CC everything/NN ,/,","(ROOT (S (NP (NP (DT the) (NNS magazines)) (CC and) (NP (PDT all) (DT those) (NNS things))) (VP (VBP are) (VP (VBG doing) (NP (NP (NP (DT the) (NNS ratings)) (ADVP (RB now))) (CC and) (NP (NN everything)) (, ,))))))",
sw06utt/sw_0664_3330.utt,3/sw3330,3330,136,sv,B,78,4,I don't think it hurts to look at them -- /,I/PRP do/VBP n't/RB think/VB it/PRP hurts/VBZ to/TO look/VB at/IN them/PRP --/:,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP it)) (VP (VBZ hurts) (S (VP (TO to) (VP (VB look) (PP (IN at) (NP (PRP them))))))))))))),
sw06utt/sw_0664_3330.utt,3/sw3330,3330,137,aa,A,79,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw06utt/sw_0664_3330.utt,3/sw3330,3330,138,sv,B,80,1,"-- I don't put that much stock in them,  /","--/: I/PRP do/VBP n't/RB put/VB that/RB much/JJ stock/NN in/IN them/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB put) (NP (ADJP (RB that) (JJ much)) (NN stock)) (PP (IN in) (NP (PRP them))))) (, ,)))",
sw06utt/sw_0664_3330.utt,3/sw3330,3330,139,%,B,80,2,{C but } -- -/,but/CC --/:,(ROOT (NP (CC but))),
sw06utt/sw_0664_3330.utt,3/sw3330,3330,140,b,A,81,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0664_3330.utt,3/sw3330,3330,141,sv,B,82,1,-- probably fine just to compare. /,--/: probably/RB fine/JJ just/RB to/TO compare/VB ./.,(ROOT (FRAG (ADJP (ADJP (RB probably) (JJ fine)) (RB just) (S (VP (TO to) (VP (VB compare))))) (. .))),
sw06utt/sw_0664_3330.utt,3/sw3330,3330,142,bf,A,83,1,Helps to at least set up --,Helps/VBZ to/TO at/IN least/RBS set/VB up/RP --/:,,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,143,b,B,84,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0664_3330.utt,3/sw3330,3330,144,+,A,85,1,-- range of things to look at. /,--/: range/NN of/IN things/NNS to/TO look/VB at/IN ./.,,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,145,sv,B,86,1,"If [ they, +  {D you know, } {F uh, } they ] need to, -/","If/IN they/PRP ,/, you/PRP know/VBP ,/, uh/UH ,/, they/PRP need/VBP to/TO ,/,",,
