swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0933_2662.utt,2/sw2662,2662,67,sd,B,26,8,Last year's number one movie for the year was GHOSTS. /,Last/JJ year/NN 's/POS number/NN one/CD movie/NN for/IN the/DT year/NN was/VBD GHOSTS/NNS ./.,(ROOT (S (NP (NP (NP (JJ Last) (NN year) (POS 's)) (NN number) (CD one) (NN movie)) (PP (IN for) (NP (DT the) (NN year)))) (VP (VBD was) (NP (NNS GHOSTS))) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,68,bh,A,27,1,Is that right? /,Is/VBZ that/DT right/JJ ?/.,(ROOT (SQ (VBZ Is) (NP (DT that)) (ADJP (JJ right)) (. ?))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,69,qy^d,B,28,1,I don't know if you saw GHOSTS or not. /,I/PRP do/VBP n't/RB know/VB if/IN you/PRP saw/VBD GHOSTS/NNS or/CC not/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD saw) (NP (NNS GHOSTS)))) (CC or) (RB not)))) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,70,na,A,29,1,I did see GHOSTS. /,I/PRP did/VBD see/VB GHOSTS/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBD did) (VP (VB see) (NP (NNS GHOSTS)))) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,71,b,B,30,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,72,sd,B,30,2,"[ [ {C and, } + {C and, } ] + {C and } ] [ [ that was, + that, ] + that ] helped us sort of feel good [ about, + {D you know, } about ] ourselves and about  ((   ))  one around us, in that [ at least, + at least, ] if everyone's running around seeing karate movies and stuff like that, at least they're still going to see the real good movies, {D you know. } /","and/CC ,/, and/CC ,/, and/CC that/DT was/VBD ,/, that/DT ,/, that/DT helped/VBD us/PRP sort/RB of/RB feel/VB good/JJ about/IN ,/, you/PRP know/VBP ,/, about/IN ourselves/PRP and/CC about/IN MUMBLEx/XX one/CD around/IN us/PRP ,/, in/IN that/DT at/IN least/JJS ,/, at/IN least/JJS ,/, if/IN everyone/NN 's/BES running/VBG around/RB seeing/VBG karate/NN movies/NNS and/CC stuff/NN like/IN that/DT ,/, at/IN least/JJS they/PRP 're/VBP still/RB going/VBG to/TO see/VB the/DT real/RB good/JJ movies/NNS ,/, you/PRP know/VBP ./.","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (PRN (, ,) (CC and) (S (NP (DT that)) (VP (VBD was) (, ,) (SBAR (S (NP (DT that)) (PRN (, ,) (S (NP (DT that)) (VP (VBD helped) (SBAR (S (NP (PRP us)) (ADVP (RB sort) (RB of)) (VP (VB feel) (ADJP (JJ good) (IN about))))))) (, ,)) (NP (PRP you)) (VP (VBP know) (, ,) (PP (PP (IN about) (NP (PRP ourselves))) (CC and) (PP (IN about) (NP (NP (XX MUMBLEx) (CD one)) (PP (IN around) (NP (PRP us)))))) (, ,) (PP (IN in) (NP (DT that))) (ADVP (ADVP (IN at) (JJS least)) (PRN (, ,) (ADVP (IN at) (JJS least)) (, ,)) (SBAR (IN if) (S (NP (NN everyone)) (VP (BES 's) (VP (VBG running) (ADVP (RB around)) (S (VP (VBG seeing) (NP (NP (NN karate) (NNS movies) (CC and) (NN stuff)) (PP (IN like) (NP (NP (DT that)) (, ,) (ADVP (IN at) (JJS least)))) (SBAR (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB still)) (VP (VBG going) (S (VP (TO to) (VP (VB see) (NP (DT the) (ADJP (RB real) (JJ good)) (NNS movies)))))))))))))))))))))) (, ,)) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,73,b,A,31,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,74,sv,A,31,2,I think that GHOSTS was one of those that a lot of people didn't think was going to be any good. /,I/PRP think/VBP that/IN GHOSTS/NNS was/VBD one/CD of/IN those/DT that/WDT a/DT lot/NN of/IN people/NNS did/VBD n't/RB think/VB was/VBD going/VBG to/TO be/VB any/DT good/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (NNS GHOSTS)) (VP (VBD was) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT those)) (SBAR (WHNP (WDT that)) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBD did) (RB n't) (VP (VB think) (SBAR (S (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (DT any) (JJ good)))))))))))))))))))) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,75,b,B,32,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,76,sv,A,33,1,{C And } it turned out to be an excellent movie. /,And/CC it/PRP turned/VBD out/RP to/TO be/VB an/DT excellent/JJ movie/NN ./.,(ROOT (S (CC And) (NP (PRP it)) (VP (VBD turned) (PRT (RP out)) (S (VP (TO to) (VP (VB be) (NP (DT an) (JJ excellent) (NN movie)))))) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,77,aa,B,34,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,78,sd,B,34,2,"[ [ It was, + it, ] + I ] was absolutely enthralled by it. /","It/PRP was/VBD ,/, it/PRP ,/, I/PRP was/VBD absolutely/RB enthralled/VBN by/IN it/PRP ./.","(ROOT (S (S (NP (PRP It)) (VP (VBD was))) (, ,) (NP (PRP it)) (, ,) (NP (PRP I)) (VP (VBD was) (ADVP (RB absolutely)) (VP (VBN enthralled) (PP (IN by) (NP (PRP it))))) (. .)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,79,sd,A,35,1,"I've forgotten the guy's name who was in it, who had the lead role. /","I/PRP 've/VBP forgotten/VBN the/DT guy/NN 's/POS name/NN who/WP was/VBD in/IN it/PRP ,/, who/WP had/VBD the/DT lead/NN role/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN forgotten) (NP (NP (DT the) (NN guy) (POS 's)) (NN name) (SBAR (WHNP (WP who)) (S (VP (VBD was) (PP (IN in) (NP (NP (PRP it)) (, ,) (SBAR (WHNP (WP who)) (S (VP (VBD had) (NP (DT the) (NN lead) (NN role))))))))))))) (. .)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,80,qy,B,36,1,"{F Oh, } Patrick Swayze? /","Oh/UH ,/, Patrick/NNP Swayze/NNP ?/.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (NNP Patrick) (NNP Swayze)) (. ?)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,81,ny,A,37,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,82,sd^e,A,37,2,{C and } I especially like him. /,and/CC I/PRP especially/RB like/VBP him/PRP ./.,(ROOT (S (CC and) (NP (PRP I)) (ADVP (RB especially)) (VP (VBP like) (NP (PRP him))) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,83,b,B,38,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,84,sv,B,38,2,he's very good. /,he/PRP 's/BES very/RB good/JJ ./.,(ROOT (S (NP (PRP he)) (VP (BES 's) (ADJP (RB very) (JJ good))) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,85,aa,A,39,1,He's a really good guy.  /,He/PRP 's/BES a/DT really/RB good/JJ guy/NN ./.,(ROOT (S (NP (PRP He)) (VP (BES 's) (NP (DT a) (ADJP (RB really) (JJ good)) (NN guy))) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,86,sd,A,39,2,"Other than that, DANCES WITH WOLVES seems like to be the only thing I've seen in the past several months to have any, -/","Other/JJ than/IN that/DT ,/, DANCES/VBZ WITH/IN WOLVES/NNS seems/VBZ like/IN to/TO be/VB the/DT only/JJ thing/NN I/PRP 've/VBP seen/VBN in/IN the/DT past/JJ several/JJ months/NNS to/TO have/VB any/DT ,/,","(ROOT (NP (NP (JJ Other)) (PP (IN than) (NP (NP (DT that)) (, ,) (VP (VBZ DANCES) (PP (IN WITH) (NP (NP (NNS WOLVES)) (VP (VBZ seems)))) (SBAR (IN like) (S (VP (TO to) (VP (VB be) (NP (NP (DT the) (JJ only) (NN thing)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (PP (IN in) (NP (DT the) (JJ past) (JJ several) (NNS months))) (S (VP (TO to) (VP (VB have) (NP (DT any))))))))))))))) (, ,)))))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,87,b,B,40,1,"Really,  /","Really/UH ,/,","(ROOT (FRAG (PP (UH Really)) (, ,)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,88,sd,B,40,2,I'm trying to think what else I've seen recently.  /,I/PRP 'm/VBP trying/VBG to/TO think/VB what/WP else/RB I/PRP 've/VBP seen/VBN recently/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (VP (TO to) (VP (VB think) (SBAR (WHNP (WP what)) (S (NP (RB else) (PRP I)) (VP (VBP 've) (VP (VBN seen) (ADVP (RB recently))))))))))) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,89,t1,B,40,3,What else have we seen recently.  /,What/WP else/RB have/VBP we/PRP seen/VBN recently/RB ./.,(ROOT (SBARQ (WHNP (WP What) (RB else)) (SQ (VBP have) (NP (PRP we)) (VP (VBN seen) (ADVP (RB recently)))) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,90,qh,B,40,4,"{F Oh, } you know, what's pretty cute {D actually. }  {F Um, }  /","Oh/UH ,/, you/PRP know/VBP ,/, what/WP 's/BES pretty/RB cute/JJ actually/RB ./. Um/UH ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (WP what)) (VP (BES 's) (SBAR (FRAG (NP (RB pretty) (JJ cute)) (ADVP (RB actually)) (. .)))))) (NP (UH Um))) (, ,)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,91,sd,B,40,5,DEFENDING YOUR LIFE. /,DEFENDING/VBG YOUR/PRP$ LIFE/NN ./.,(ROOT (S (VP (VBG DEFENDING) (NP (PRP$ YOUR) (NN LIFE))) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,92,bh,A,41,1,Is that right. /,Is/VBZ that/DT right/JJ ./.,(ROOT (SQ (VBZ Is) (NP (DT that)) (ADJP (JJ right)) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,93,qy,B,42,1,Have you heard of it? /,Have/VBP you/PRP heard/VBN of/IN it/PRP ?/.,(ROOT (SQ (VBP Have) (NP (PRP you)) (VP (VBN heard) (PP (IN of) (NP (PRP it)))) (. ?))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,94,na,A,43,1,"[ I've, + I've ] seen the ads for it,  /","I/PRP 've/VBP ,/, I/PRP 've/VBP seen/VBN the/DT ads/NNS for/IN it/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBP 've)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (NP (DT the) (NNS ads)) (PP (IN for) (NP (PRP it))))))) (, ,)))))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,95,sd,A,43,2,{C but } I'm not real sure what it's about. /,but/CC I/PRP 'm/VBP not/RB real/RB sure/JJ what/WP it/PRP 's/BES about/IN ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (RB real) (JJ sure) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (BES 's) (ADJP (IN about))))))) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,96,b,B,44,1,"Yeah, {F um, }  /","Yeah/UH ,/, um/UH ,/,","(ROOT (INTJ (INTJ (UH Yeah)) (, ,) (INTJ (UH um) (, ,))))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,97,sd,B,44,2,"I actually hadn't heard anything about it,  /","I/PRP actually/RB had/VBD n't/RB heard/VBN anything/NN about/IN it/PRP ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB actually)) (VP (VBD had) (RB n't) (VP (VBN heard) (NP (NN anything)) (PP (IN about) (NP (PRP it))))) (, ,)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,98,sd(^q),B,44,3,"{C and } some friends called up and said do you want to go see this movie,  /","and/CC some/DT friends/NNS called/VBD up/RP and/CC said/VBD do/VBP you/PRP want/VB to/TO go/VB see/VB this/DT movie/NN ,/,","(ROOT (FRAG (CC and) (NP (NP (DT some) (NNS friends)) (SBAR (S (VP (VP (VBD called) (PRT (RP up))) (CC and) (VP (VBD said) (SBAR (SINV (VBP do) (NP (PRP you)) (VP (VB want) (S (VP (TO to) (VP (VB go) (VP (VB see) (NP (DT this) (NN movie))))))))) (, ,))))))))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,99,sd,B,44,4,"[ {C and, } + {C and } ] they said it starred, {F um, } Meryl Streep and Mel Brooks,  /","and/CC ,/, and/CC they/PRP said/VBD it/PRP starred/VBD ,/, um/UH ,/, Meryl/NNP Streep/NNP and/CC Mel/NNP Brooks/NNP ,/,","(ROOT (SINV (CC and) (, ,) (VP (PP (CC and) (NP (PRP they))) (VBD said) (NP (NP (PRP it)) (SBAR (S (VP (VBD starred) (PRN (, ,) (INTJ (UH um)) (, ,))))))) (NP (NP (NNP Meryl) (NNP Streep)) (CC and) (NP (NNP Mel) (NNP Brooks) (, ,)))))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,100,sd,B,44,5,at first they told me. /,at/IN first/JJ they/PRP told/VBD me/PRP ./.,(ROOT (S (ADVP (IN at) (JJ first)) (NP (PRP they)) (VP (VBD told) (NP (PRP me))) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,101,b,A,45,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,102,sd(^q),B,46,1,"{C And } I thought, what a strange combination,  /","And/CC I/PRP thought/VBD ,/, what/WP a/DT strange/JJ combination/NN ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBD thought) (PRN (, ,) (SBAR (WHNP (WP what)) (FRAG (NP (DT a) (JJ strange) (NN combination)))) (, ,)))))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,103,^q,B,46,2,Mel Brooks and Meryl Streep. /,Mel/NNP Brooks/NNP and/CC Meryl/NNP Streep/NNP ./.,(ROOT (NP (NP (NP (NNP Mel) (NNP Brooks)) (CC and) (NP (NNP Meryl) (NNP Streep))) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,104,aa,A,47,1,That is a strange combination. /,That/DT is/VBZ a/DT strange/JJ combination/NN ./.,(ROOT (S (NP (DT That)) (VP (VBZ is) (NP (DT a) (JJ strange) (NN combination))) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,105,sd,B,48,1,"{D Well, } {D actually, } [ [ [ it starred, + that, ] + that ] + it's ] {D actually } Albert Brooks,  /","Well/UH ,/, actually/RB ,/, it/PRP starred/VBD ,/, that/DT ,/, that/DT it/PRP 's/BES actually/RB Albert/NNP Brooks/NNP ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (RB actually)) (, ,) (NP (PRP it)) (VP (VBD starred) (, ,) (S (NP (NP (DT that)) (, ,) (SBAR (WHNP (DT that)) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB actually)) (NP (NNP Albert) (NNP Brooks))))) (, ,))))))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,106,sv,B,48,2,{C so } it's lot better.  /,so/RB it/PRP 's/BES lot/NN better/JJR ./.,(ROOT (S (RB so) (NP (PRP it)) (VP (BES 's) (NP (NN lot) (JJR better))) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,107,qy^d,B,48,3,Mel Brooks you probably know. /,Mel/NNP Brooks/NNP you/PRP probably/RB know/VBP ./.,(ROOT (S (NP (NNP Mel) (NNP Brooks) (PRP you)) (ADVP (RB probably)) (VP (VBP know)) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,108,ny,A,49,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,109,bk,B,50,1,"I know,  /","I/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know)) (, ,)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,110,sv,B,50,2,"{C so } [ it, + it ] was a strange combination.  /","so/RB it/PRP ,/, it/PRP was/VBD a/DT strange/JJ combination/NN ./.","(ROOT (S (S (ADVP (RB so)) (NP (PRP it))) (, ,) (NP (PRP it)) (VP (VBD was) (NP (DT a) (JJ strange) (NN combination))) (. .)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,111,sd,B,50,3,{C But } it turned out to be a very cute movie.  /,But/CC it/PRP turned/VBD out/RP to/TO be/VB a/DT very/RB cute/JJ movie/NN ./.,(ROOT (S (CC But) (NP (PRP it)) (VP (VBD turned) (PRT (RP out)) (S (VP (TO to) (VP (VB be) (NP (DT a) (ADJP (RB very) (JJ cute)) (NN movie)))))) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,112,sd,B,50,4,"{E I mean, } the whole premise is that they go out  /","I/PRP mean/VBP ,/, the/DT whole/JJ premise/NN is/VBZ that/IN they/PRP go/VBP out/RB","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (SBAR (S (NP (DT the) (JJ whole) (NN premise)) (VP (VBZ is) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP go) (ADVP (RB out)))))))))))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,113,sd,B,50,5,"[ {C and, } + {C and } ] they die -- /","and/CC ,/, and/CC they/PRP die/VBP --/:","(ROOT (S (CC and) (, ,) (NP (CC and)) (ADVP (PRP they)) (VP (VBP die))))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,114,b,A,51,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,115,sd,B,52,1,"-- {C and } they have to, -/","--/: and/CC they/PRP have/VBP to/TO ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP have) (S (VP (TO to)))) (, ,))))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,116,qy^d,A,53,1,Both of them. /,Both/DT of/IN them/PRP ./.,(ROOT (NP (NP (DT Both)) (PP (IN of) (NP (PRP them))) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,117,na,B,54,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,118,sd,B,54,2,"Both of them are dead,  /","Both/DT of/IN them/PRP are/VBP dead/JJ ,/,","(ROOT (S (NP (NP (DT Both)) (PP (IN of) (NP (PRP them)))) (VP (VBP are) (ADJP (JJ dead))) (, ,)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,119,sd,B,54,3,"{C and } they happen to meet in [ this, + this ] town, {F um, } [ this, + this ] sort of city where you're set up.  /","and/CC they/PRP happen/VBP to/TO meet/VB in/IN this/DT ,/, this/DT town/NN ,/, um/UH ,/, this/DT ,/, this/DT sort/RB of/RB city/NN where/WRB you/PRP 're/VBP set/VBN up/RP ./.","(ROOT (S (CC and) (NP (PRP they)) (VP (VBP happen) (S (VP (TO to) (VP (VB meet) (PP (IN in) (NP (NP (DT this)) (, ,) (NP (NP (DT this) (NN town)) (PRN (, ,) (FRAG (INTJ (UH um)) (, ,) (NP (DT this))) (, ,))))) (NP (NP (DT this) (ADVP (RB sort) (RB of)) (NN city)) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBN set) (PRT (RP up))))))))))) (. .)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,120,sd,B,54,4,"{D You know, } they <noise> <<dishes rattling>> go  /","You/PRP know/VBP ,/, they/PRP go/VBP","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP they)) (VP (VBP go)))))))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,121,sd,B,54,5,{C and } they decide if you can move up to the next level. /,and/CC they/PRP decide/VBP if/IN you/PRP can/MD move/VB up/RB to/IN the/DT next/JJ level/NN ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBP decide) (SBAR (IN if) (S (NP (PRP you)) (VP (MD can) (VP (VB move) (ADVP (RB up) (PP (IN to) (NP (DT the) (JJ next) (NN level))))))))) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,122,b,A,55,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,123,qy^d,B,56,1,"I don't know if you've ever read Jonathan Livingston Seagull,  /","I/PRP do/VBP n't/RB know/VB if/IN you/PRP 've/VBP ever/RB read/VBN Jonathan/NNP Livingston/NNP Seagull/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 've) (ADVP (RB ever)) (VP (VBN read) (NP (NNP Jonathan) (NNP Livingston) (NNP Seagull)))))))) (, ,)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,124,sd,B,56,2,{C but } --,but/CC --/:,(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (NP (NN something)) (PP (IN like) (NP (DT that)))) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,125,ny,A,57,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,126,sd^e,A,57,2,years ago. /,years/NNS ago/RB ./.,(ROOT (FRAG (ADVP (NP (NNS years)) (RB ago)) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,127,+,B,58,1,-- it's something like that.  /,--/: it/PRP 's/BES something/NN like/IN that/DT ./.,(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (NP (NN something)) (PP (IN like) (NP (DT that)))) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,128,sd,B,58,2,"They sort of move up to levels,  /","They/PRP sort/RB of/RB move/VBP up/RB to/IN levels/NNS ,/,","(ROOT (S (NP (PRP They)) (ADVP (RB sort) (RB of)) (VP (VBP move) (ADVP (RB up) (PP (IN to) (NP (NNS levels))))) (, ,)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,129,sd,B,58,3,"[ {C and, } + {C and } ] they have to decide whether or not they're good enough,  /","and/CC ,/, and/CC they/PRP have/VBP to/TO decide/VB whether/IN or/CC not/RB they/PRP 're/VBP good/JJ enough/RB ,/,","(ROOT (PRN (S (S (CC and) (, ,) (CC and) (NP (PRP they)) (VP (VBP have) (S (VP (TO to) (VP (VB decide) (PP (IN whether))))))) (CC or) (S (RB not) (NP (PRP they)) (VP (VBP 're) (ADJP (JJ good) (RB enough))))) (, ,)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,130,sd,B,58,4,"{C and } as it turns out, {D you know, } they meet there and fall in love and stuff like that. /","and/CC as/IN it/PRP turns/VBZ out/RP ,/, you/PRP know/VBP ,/, they/PRP meet/VBP there/RB and/CC fall/VBP in/IN love/NN and/CC stuff/NN like/IN that/DT ./.","(ROOT (S (S (CC and) (S (SBAR (IN as) (S (NP (PRP it)) (VP (VBZ turns) (PRT (RP out))))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP they)) (VP (VP (VBP meet) (ADVP (RB there))) (CC and) (VP (VBP fall) (PP (IN in) (NP (NN love) (CC and) (NN stuff))) (PP (IN like) (NP (DT that))))) (. .)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,131,b,A,59,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,132,ad,B,60,1,{C So } you can guess the rest of the plot.  /,So/RB you/PRP can/MD guess/VB the/DT rest/NN of/IN the/DT plot/NN ./.,(ROOT (S (RB So) (NP (PRP you)) (VP (MD can) (VP (VB guess) (NP (NP (DT the) (NN rest)) (PP (IN of) (NP (DT the) (NN plot)))))) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,133,sd,B,60,2,"[ [ It {D actually, } + it's, ] + it's ] really funny because [ they run through, + {D you know, } what they have them do is sit down and see ] scenes of their lives. /","It/PRP actually/RB ,/, it/PRP 's/BES ,/, it/PRP 's/BES really/RB funny/JJ because/IN they/PRP run/VBP through/IN ,/, you/PRP know/VBP ,/, what/WP they/PRP have/VBP them/PRP do/VB is/VBZ sit/VB down/RB and/CC see/VB scenes/NNS of/IN their/PRP$ lives/NNS ./.","(ROOT (S (NP (PRP It)) (ADVP (RB actually)) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's))) (, ,)) (NP (PRP it)) (VP (BES 's) (ADJP (RB really) (JJ funny)) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP run) (PP (IN through)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP have) (S (NP (PRP them)) (VP (VB do) (SBAR (S (VP (VBZ is) (VP (VP (VB sit) (ADVP (RB down))) (CC and) (VP (VB see) (NP (NP (NNS scenes)) (PP (IN of) (NP (PRP$ their) (NNS lives)))))))))))))))))) (. .)))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,134,b,A,61,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw09utt/sw_0933_2662.utt,2/sw2662,2662,135,qy^d,A,61,2,And then defend it. /,And/CC then/RB defend/VB it/PRP ./.,(ROOT (S (CC And) (VP (ADVP (RB then)) (VB defend) (NP (PRP it))) (. .))),
sw09utt/sw_0933_2662.utt,2/sw2662,2662,136,sd,B,62,1,{C And } that's pretty good {D actually. } /,And/CC that/DT 's/BES pretty/RB good/JJ actually/RB ./.,(ROOT (S (CC And) (NP (DT that)) (VP (BES 's) (ADJP (RB pretty) (JJ good)) (ADVP (RB actually))) (. .))),
