swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0968_2413.utt,2/sw2413,2413,49,sd,B,22,3,"{C but } the way they drew these little patterns and stuff, [ [ I, + I, ] + I ] guess I'm a little cynical [ of the, + of the ] power base.  /","but/CC the/DT way/NN they/PRP drew/VBD these/DT little/JJ patterns/NNS and/CC stuff/NN ,/, I/PRP ,/, I/PRP ,/, I/PRP guess/VBP I/PRP 'm/VBP a/DT little/RB cynical/JJ of/IN the/DT ,/, of/IN the/DT power/NN base/NN ./.","(ROOT (S (CC but) (ADVP (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP they)) (VP (VBD drew) (NP (DT these) (JJ little) (NNS patterns)))))) (PRN (CC and) (NP (NP (NN stuff)) (, ,) (NP (PRP I)) (, ,) (NP (PRP I))))) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADJP (NP (DT a) (RB little)) (JJ cynical) (PP (IN of) (NP (NP (DT the)) (, ,) (PP (IN of) (NP (DT the) (NN power) (NN base)))))))))) (. .)))",
sw09utt/sw_0968_2413.utt,2/sw2413,2413,50,sd,B,22,4,"[ [ [ I, + I, ] + I, ] + {C and } I ] don't quite understand [ why the power base, {F uh, } doesn't, + {F uh, } why they don't ] go with fourteen one.  /","I/PRP ,/, I/PRP ,/, I/PRP ,/, and/CC I/PRP do/VBP n't/RB quite/RB understand/VB why/WRB the/DT power/NN base/NN ,/, uh/UH ,/, does/VBZ n't/RB ,/, uh/UH ,/, why/WRB they/PRP do/VBP n't/RB go/VB with/IN fourteen/CD one/CD ./.","(ROOT (S (NP (NP (PRP I)) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (, ,) (CC and) (NP (PRP I))) (VP (VBP do) (RB n't) (ADVP (RB quite)) (VP (VB understand) (SBAR (WHADVP (WRB why)) (S (NP (NP (DT the) (NN power)) (ADJP (ADJP (NN base)) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (VP (VBZ does) (ADVP (ADVP (RB n't)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SBAR (WHADVP (WRB why)) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB go) (PP (IN with) (NP (CD fourteen) (CD one))))))))))))) (. .)))",
sw09utt/sw_0968_2413.utt,2/sw2413,2413,51,sv,B,22,5,"[ [ I, + {D you know, } {C and, } {D you know, } the, ] + it seems to me ] that what happened [ in the, + in the ] election, that a lot of the people, {A they said particularly [ [ the, + the, ] + {F uh, } I think it's Hispanics ] } don't vote because they don't think that they have any affect,  /","I/PRP ,/, you/PRP know/VBP ,/, and/CC ,/, you/PRP know/VBP ,/, the/DT ,/, it/PRP seems/VBZ to/IN me/PRP that/IN what/WP happened/VBD in/IN the/DT ,/, in/IN the/DT election/NN ,/, that/IN a/DT lot/NN of/IN the/DT people/NNS ,/, they/PRP said/VBD particularly/RB the/DT ,/, the/DT ,/, uh/UH ,/, I/PRP think/VBP it/PRP 's/BES Hispanics/NNPS do/VBP n't/RB vote/VB because/IN they/PRP do/VBP n't/RB think/VB that/IN they/PRP have/VBP any/DT affect/NN ,/,","(ROOT (S (S (NP (PRP I)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (CC and) (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (DT the)) (, ,) (NP (PRP it)) (VP (VBZ seems) (PP (IN to) (NP (PRP me))) (SBAR (IN that) (S (SBAR (WHNP (WP what)) (S (VP (VBD happened) (ADVP (IN in) (DT the)) (, ,) (PP (IN in) (NP (DT the) (NN election))) (, ,) (SBAR (IN that) (FRAG (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NNS people))))))))) (, ,) (NP (PRP they)) (VP (VBD said) (NP (RB particularly) (DT the))))))) (, ,)) (NP (DT the)))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP think) (NP (PRP it)))) (BES 's) (S (NP (NNPS Hispanics)) (VP (VBP do) (RB n't) (VP (VB vote) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP have) (NP (DT any) (NN affect))))))))))) (, ,))))",
sw09utt/sw_0968_2413.utt,2/sw2413,2413,52,%,B,22,6,"{C and } it's, -/","and/CC  it/PRP 's/BES ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's)) (, ,))))",
sw09utt/sw_0968_2413.utt,2/sw2413,2413,53,b,A,23,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0968_2413.utt,2/sw2413,2413,54,sd,B,24,1,"[ I, + I ] guess I am disappointed with Dallas in that, {F uh, } the fourteen one, it, - /","I/PRP ,/, I/PRP guess/VBP I/PRP am/VBP disappointed/JJ with/IN Dallas/NNP in/IN that/DT ,/, uh/UH ,/, the/DT fourteen/CD one/CD ,/, it/PRP ,/,","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (VBP am) (NP (NP (ADJP (JJ disappointed) (PP (IN with) (NP (NNP Dallas))))) (PP (IN in) (NP (DT that)))) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (DT the) (CD fourteen) (CD one)) (, ,) (NP (PRP it)) (, ,))))))))))",
sw09utt/sw_0968_2413.utt,2/sw2413,2413,55,h,B,24,2,I don't know.  /,I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw09utt/sw_0968_2413.utt,2/sw2413,2413,56,sv,B,24,3,"[ You can, + you can ] disagree with Al Lipscomb and, {F uh, } - /","You/PRP can/MD ,/, you/PRP can/MD disagree/VB with/IN Al/NNP Lipscomb/NNP and/CC ,/, uh/UH ,/,","(ROOT (S (NP (PRP You)) (VP (VP (MD can)) (PRN (, ,) (S (NP (PRP you)) (VP (VP (MD can) (VP (VB disagree) (PP (IN with) (NP (NNP Al) (NNP Lipscomb))))) (CC and) (, ,) (NP (UH uh)))) (, ,)))))",
sw09utt/sw_0968_2413.utt,2/sw2413,2413,57,qw,B,24,4,"[ what's, + what's ] the lady's name? /","what/WP 's/BES ,/, what/WP 's/BES the/DT lady/NN 's/POS name/NN ?/.","(ROOT (SBARQ (SBAR (WHNP (WP what)) (S (VP (BES 's)))) (, ,) (WHNP (WP what)) (SQ (BES 's) (NP (NP (DT the) (NN lady) (POS 's)) (NN name))) (. ?)))",
sw09utt/sw_0968_2413.utt,2/sw2413,2413,58,qy,A,25,1,Diane Ragsdale? /,Diane/NNP Ragsdale/NNP ?/.,(ROOT (NP (NNP Diane) (NNP Ragsdale) (. ?))),
sw09utt/sw_0968_2413.utt,2/sw2413,2413,59,ny,B,26,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0968_2413.utt,2/sw2413,2413,60,sv^e,B,26,2,"You can disagree with, {F uh, } what they're doing and what they're saying,  /","You/PRP can/MD disagree/VB with/IN ,/, uh/UH ,/, what/WP they/PRP 're/VBP doing/VBG and/CC what/WP they/PRP 're/VBP saying/VBG ,/,","(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB disagree) (PP (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,))) (SBAR (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG doing))))) (CC and) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG saying)))))))) (, ,)))",
sw09utt/sw_0968_2413.utt,2/sw2413,2413,61,sv,B,26,3,"{C but } in reality I think [ they're, + they're ] trying to represent their constituents. /","but/CC in/IN reality/NN I/PRP think/VBP they/PRP 're/VBP ,/, they/PRP 're/VBP trying/VBG to/TO represent/VB their/PRP$ constituents/NNS ./.","(ROOT (S (CC but) (PP (IN in) (NP (NP (NN reality)) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP 're))))))))) (, ,) (NP (PRP they)) (VP (VBP 're) (VP (VBG trying) (S (VP (TO to) (VP (VB represent) (NP (PRP$ their) (NNS constituents))))))) (. .)))",
sw09utt/sw_0968_2413.utt,2/sw2413,2413,62,b,A,27,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0968_2413.utt,2/sw2413,2413,63,sv,B,28,1,"[ A-, + {C and } ] I think Dallas is doing itself a disservice.  /","A-/CC ,/, and/CC I/PRP think/VBP Dallas/NNP is/VBZ doing/VBG itself/PRP a/DT disservice/NN ./.","(ROOT (S (NP (CC A-)) (PRN (, ,) (S (CC and) (NP (PRP I)) (VP (VBP think) (NP (NNP Dallas))))) (VP (VBZ is) (VP (VBG doing) (S (NP (PRP itself)) (NP (DT a) (NN disservice))))) (. .)))",
sw09utt/sw_0968_2413.utt,2/sw2413,2413,64,sv,B,28,2,I think they ought to get on with something important. /,I/PRP think/VBP they/PRP ought/MD to/TO get/VB on/IN with/IN something/NN important/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (MD ought) (S (VP (TO to) (VP (VB get) (PP (IN on) (PP (IN with) (NP (NN something)))) (ADJP (JJ important))))))))) (. .))),
sw09utt/sw_0968_2413.utt,2/sw2413,2413,65,aa,A,29,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0968_2413.utt,2/sw2413,2413,66,sv,A,29,2,"they really make themselves look bad,  /","they/PRP really/RB make/VBP themselves/PRP look/VB bad/JJ ,/,","(ROOT (S (NP (PRP they)) (ADVP (RB really)) (VP (VBP make) (S (NP (PRP themselves)) (VP (VB look) (ADJP (JJ bad))))) (, ,)))",
sw09utt/sw_0968_2413.utt,2/sw2413,2413,67,sd,A,29,3,{C and } I don't know why certain groups are fighting so hard to keep the ten four one. /,and/CC I/PRP do/VBP n't/RB know/VB why/WRB certain/JJ groups/NNS are/VBP fighting/VBG so/RB hard/JJ to/TO keep/VB the/DT ten/CD four/CD one/CD ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB why)) (S (NP (JJ certain) (NNS groups)) (VP (VBP are) (VP (VBG fighting) (ADJP (RB so) (JJ hard)) (S (VP (TO to) (VP (VB keep) (NP (DT the) (CD ten)) (NP (CD four) (CD one))))))))))) (. .))),
sw09utt/sw_0968_2413.utt,2/sw2413,2413,68,aa,B,30,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0968_2413.utt,2/sw2413,2413,69,%,B,30,2,"[ {C and } I, + {C but } ] [ [ I think even, + I, ] + even ] those people are, - /","and/CC I/PRP ,/, but/CC I/PRP think/VBP even/RB ,/, I/PRP ,/, even/RB those/DT people/NNS are/VBP ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP I)) (, ,) (CC but) (NP (PRP I)) (VP (VBP think) (ADVP (RB even)))) (, ,) (S (NP (PRP I)) (, ,) (ADVP (RB even)) (NP (DT those) (NNS people)) (VP (VBP are))) (, ,))))",
sw09utt/sw_0968_2413.utt,2/sw2413,2413,70,sd,B,30,3,"it's like Pauken and Box and these people,  /","it/PRP 's/BES like/IN Pauken/NNP and/CC Box/NNP and/CC these/DT people/NNS ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (PP (IN like) (NP (NP (NNP Pauken) (CC and) (NNP Box)) (CC and) (NP (DT these) (NNS people))))) (, ,)))",
sw09utt/sw_0968_2413.utt,2/sw2413,2413,71,sv,B,30,4,"I think [ it's, + it's ] kind of interesting that everybody's so busy politicking that the question is are we getting anything good done.  /","I/PRP think/VBP it/PRP 's/BES ,/, it/PRP 's/BES kind/RB of/RB interesting/JJ that/IN everybody/NN 's/BES so/RB busy/JJ politicking/VBG that/IN the/DT question/NN is/VBZ are/VBP we/PRP getting/VBG anything/NN good/JJ done/VBN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's)))))) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP (JJ interesting)) (SBAR (IN that) (S (NP (NN everybody)) (VP (BES 's) (ADJP (RB so) (JJ busy)) (S (VP (VBG politicking) (SBAR (IN that) (S (NP (DT the) (NN question)) (VP (VBZ is) (SQ (VBP are) (NP (PRP we)) (VP (VBG getting) (NP (NP (NN anything)) (ADJP (JJ good) (VBN done)))))))))))))) (. .)))",
sw09utt/sw_0968_2413.utt,2/sw2413,2413,72,sv,B,30,5,It's like this whole school issue.  /,It/PRP 's/BES like/IN this/DT whole/JJ school/NN issue/NN ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (PP (IN like) (NP (DT this) (JJ whole) (NN school) (NN issue)))) (. .))),
sw09utt/sw_0968_2413.utt,2/sw2413,2413,73,qy,B,30,6,Are you involved in the schools at all --,Are/VBP you/PRP involved/JJ in/IN the/DT schools/NNS at/IN all/DT --/:,"(ROOT (SINV (VP (VBP Are) (NP (PRP you)) (VP (JJ involved) (PP (IN in) (NP (NP (DT the) (NNS schools)) (X (ADVP (IN at) (DT all)) (NP (JJ public) (NNS schools)) (. ?)))))) (NP (NP (DT This) (JJ whole) (NN thing)) (ADVP (IN down) (RB there)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VP (VBP 're)) (PRN (, ,) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG trying) (PP (TO to) (PRN (, ,) (INTJ (UH um) (, ,) (UH uh)) (, ,)) (NP (NP (PRP you)) (SBAR (S (VP (VBP know))))))))) (, ,)) (VP (VP (VB devote) (NP (DT all) (PRP$ our) (NN money))) (CC and) (VP (VP (VB raise) (NP (PRP$ our) (NNS taxes))) (CC and) (VP (VB better) (NP (NNS schools)))))))))))",
sw09utt/sw_0968_2413.utt,2/sw2413,2413,74,nn,A,31,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw09utt/sw_0968_2413.utt,2/sw2413,2413,75,nn,A,31,2,huh-uh. /,huh-uh/UH ./.,(ROOT (INTJ (UH huh-uh) (. .))),
sw09utt/sw_0968_2413.utt,2/sw2413,2413,76,+,B,32,1,"-- public schools? This whole thing down there where [ they're, + they're ] trying to, {F um, } {F uh, } {D you know, } devote all our money and raise our taxes and  better schools  /","--/: public/JJ schools/NNS ?/. This/DT whole/JJ thing/NN down/IN there/RB where/WRB they/PRP 're/VBP ,/, they/PRP 're/VBP trying/VBG to/TO ,/, um/UH ,/, uh/UH ,/, you/PRP know/VBP ,/, devote/VB all/DT our/PRP$ money/NN and/CC raise/VB our/PRP$ taxes/NNS and/CC better/VB schools/NNS","(ROOT (SINV (VP (VBP Are) (NP (PRP you)) (VP (JJ involved) (PP (IN in) (NP (NP (DT the) (NNS schools)) (X (ADVP (IN at) (DT all)) (NP (JJ public) (NNS schools)) (. ?)))))) (NP (NP (DT This) (JJ whole) (NN thing)) (ADVP (IN down) (RB there)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VP (VBP 're)) (PRN (, ,) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG trying) (PP (TO to) (PRN (, ,) (INTJ (UH um) (, ,) (UH uh)) (, ,)) (NP (NP (PRP you)) (SBAR (S (VP (VBP know))))))))) (, ,)) (VP (VP (VB devote) (NP (DT all) (PRP$ our) (NN money))) (CC and) (VP (VP (VB raise) (NP (PRP$ our) (NNS taxes))) (CC and) (VP (VB better) (NP (NNS schools)))))))))))",
sw09utt/sw_0968_2413.utt,2/sw2413,2413,77,sv,B,32,2,"[ {C and, } + {C and } ] it all seems, {D you know, } like everybody's trying to one-upmanship on everybody else  /","and/CC ,/, and/CC it/PRP all/DT seems/VBZ ,/, you/PRP know/VBP ,/, like/IN everybody/NN 's/BES trying/VBG to/TO one-upmanship/NN on/IN everybody/NN else/RB","(ROOT (S (CC and) (, ,) (SBAR (PP (CC and) (NP (PRP it))) (S (NP (DT all)) (VP (VBZ seems)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN like) (NP (NN everybody))) (BES 's) (S (VP (VBG trying) (PP (TO to) (NP (NN one-upmanship))) (PP (IN on) (NP (NN everybody) (RB else))))))))",
sw09utt/sw_0968_2413.utt,2/sw2413,2413,78,%,B,32,3,"{C so, } -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw09utt/sw_0968_2413.utt,2/sw2413,2413,79,b,A,33,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0968_2413.utt,2/sw2413,2413,80,b^r,A,33,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw09utt/sw_0968_2413.utt,2/sw2413,2413,81,%,A,33,3,"I, -/","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw09utt/sw_0968_2413.utt,2/sw2413,2413,82,fc,B,34,1,"[ I, + I ] have got to run to a meeting. /","I/PRP ,/, I/PRP have/VBP got/VBN to/TO run/VB to/IN a/DT meeting/NN ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP have) (VP (VBN got) (S (VP (TO to) (VP (VB run) (PP (IN to) (NP (DT a) (NN meeting)))))))) (. .)))",
sw09utt/sw_0968_2413.utt,2/sw2413,2413,83,fc,A,35,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw09utt/sw_0968_2413.utt,2/sw2413,2413,84,fc,B,36,1,It was good talking to you.  /,It/PRP was/VBD good/JJ talking/VBG to/IN you/PRP ./.,(ROOT (S (NP (PRP It)) (VP (VBD was) (ADJP (JJ good) (S (VP (VBG talking) (PP (IN to) (NP (PRP you))))))) (. .))),
sw09utt/sw_0968_2413.utt,2/sw2413,2413,85,fc,B,36,2,"I don't think we've gone [ our, + our ] ten minutes  /","I/PRP do/VBP n't/RB think/VB we/PRP 've/VBP gone/VBN our/PRP$ ,/, our/PRP$ ten/CD minutes/NNS","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN gone) (NP (PRP$ our))))) (, ,) (NP (PRP$ our) (CD ten) (NNS minutes))))))",
sw09utt/sw_0968_2413.utt,2/sw2413,2413,86,fc,B,36,3,"{C but } I think [ we've, + we've ] talked long enough. /","but/CC I/PRP think/VBP we/PRP 've/VBP ,/, we/PRP 've/VBP talked/VBN long/RB enough/RB ./.","(ROOT (S (S (CC but) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (VBP 've)))))) (, ,) (NP (PRP we)) (VP (VBP 've) (VP (VBN talked) (ADVP (RB long) (RB enough)))) (. .)))",
sw09utt/sw_0968_2413.utt,2/sw2413,2413,87,fc,A,37,1,Okay.  /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw09utt/sw_0968_2413.utt,2/sw2413,2413,88,fc,A,37,2,Good talking to you. /,Good/JJ talking/VBG to/IN you/PRP ./.,(ROOT (FRAG (ADJP (JJ Good)) (S (VP (VBG talking) (PP (IN to) (NP (PRP you))))) (. .))),
sw09utt/sw_0968_2413.utt,2/sw2413,2413,89,fc,B,38,1,Okay.  /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw09utt/sw_0968_2413.utt,2/sw2413,2413,90,fc,B,38,2,Good night. /,Good/JJ night/NN ./.,,
sw09utt/sw_0968_2413.utt,2/sw2413,2413,91,fc,A,39,1,Bye. /,Bye/UH ./.,,
