swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1004_2562.utt,2/sw2562,2562,142,sd,A,77,2,"{D You know, } {E I mean, } every time we went outside, he'd look at something that was humongous, {D you know, }  /","You/PRP know/VBP ,/, I/PRP mean/VBP ,/, every/DT time/NN we/PRP went/VBD outside/RB ,/, he/PRP 'd/MD look/VB at/IN something/NN that/WDT was/VBD humongous/JJ ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (, ,) (S (NP (NP (DT every) (NN time)) (SBAR (S (NP (PRP we)) (VP (VBD went) (ADVP (RB outside)))))) (, ,) (NP (PRP he)) (VP (MD 'd) (VP (VB look) (PP (IN at) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (ADJP (JJ humongous)))))))))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,)))))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,143,^q,A,77,3,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,144,^q,A,77,4,we're not taking that. /,we/PRP 're/VBP not/RB taking/VBG that/DT ./.,(ROOT (S (NP (PRP we)) (VP (VBP 're) (RB not) (VP (VBG taking) (NP (DT that)))) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,145,x,B,78,1,<Laughter>.,,X,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,146,sd(^q),A,79,1,"{C But } the last day, he said, Can't we leave the grass,  /","But/CC the/DT last/JJ day/NN ,/, he/PRP said/VBD ,/, Ca/MD n't/RB we/PRP leave/VB the/DT grass/NN ,/,","(ROOT (S (CC But) (NP (DT the) (JJ last) (NN day)) (, ,) (ADVP (PRP he)) (VP (VBD said) (, ,) (SQ (MD Ca) (RB n't) (NP (PRP we)) (VP (VB leave) (NP (DT the) (NN grass))))) (, ,)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,147,sd(^q),A,79,2,"{C and } I said, Yeah,  /","and/CC I/PRP said/VBD ,/, Yeah/UH ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD said) (PRN (, ,) (INTJ (UH Yeah)) (, ,))))))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,148,^q,A,79,3,I think we will leave that.  /,I/PRP think/VBP we/PRP will/MD leave/VB that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (MD will) (VP (VB leave) (NP (DT that))))))) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,149,ba,B,80,1,<Laughter>  That'd be funny. /,That/DT 'd/MD be/VB funny/JJ ./.,(ROOT (S (NP (DT That)) (VP (MD 'd) (VP (VB be) (ADJP (JJ funny)))) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,150,sd,A,81,1,"{C But, } I brought, - /","But/CC ,/, I/PRP brought/VBD ,/,","(ROOT (S (CC But) (, ,) (ADVP (PRP I)) (VP (VBD brought)) (, ,)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,151,sd,A,81,2,"my kids, when they were little they had given me some azaleas --","my/PRP$ kids/NNS ,/, when/WRB they/PRP were/VBD little/JJ they/PRP had/VBD given/VBN me/PRP some/DT azaleas/NNS --/:","(ROOT (S (NP (PRP$ my) (NNS kids)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD were) (ADJP (JJ little) (SBAR (S (NP (PRP they)) (VP (VBD had) (VP (VBN given) (NP (PRP me)) (NP (DT some) (NNS azaleas)))))))))) (ADVP (RB so)) (NP (PRP I)) (VP (VBD brought) (NP (DT all) (PRP$ my) (NN azalea) (NNS bushes))) (. .)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,152,b,B,82,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,153,+,A,83,1,-- so I brought all my azalea bushes. /,--/: so/RB I/PRP brought/VBD all/DT my/PRP$ azalea/NN bushes/NNS ./.,"(ROOT (S (NP (PRP$ my) (NNS kids)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD were) (ADJP (JJ little) (SBAR (S (NP (PRP they)) (VP (VBD had) (VP (VBN given) (NP (PRP me)) (NP (DT some) (NNS azaleas)))))))))) (ADVP (RB so)) (NP (PRP I)) (VP (VBD brought) (NP (DT all) (PRP$ my) (NN azalea) (NNS bushes))) (. .)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,154,b,B,84,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,155,sd,A,85,1,"{C And } {D you know, } [ I brought, + I brought  ] as much as I could bring --","And/CC you/PRP know/VBP ,/, I/PRP brought/VBD ,/, I/PRP brought/VBD as/RB much/JJ as/IN I/PRP could/MD bring/VB --/:","(ROOT (S (CC And) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP I)) (VP (VBD brought))) (, ,) (S (NP (PRP I)) (VP (VBD brought) (ADVP (ADVP (RB as) (JJ much)) (SBAR (IN as) (S (NP (PRP I)) (VP (MD could) (VP (VB bring) (PP (IN without))))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (VP (ADVP (RB really)) (VBG tearing) (PRT (RP up)) (NP (PRP$ their) (NN place)))) (. .)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,156,b,B,86,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,157,+,A,87,1,"-- without, {D you know, } really tearing up their place.  /","--/: without/IN ,/, you/PRP know/VBP ,/, really/RB tearing/VBG up/RP their/PRP$ place/NN ./.","(ROOT (S (CC And) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP I)) (VP (VBD brought))) (, ,) (S (NP (PRP I)) (VP (VBD brought) (ADVP (ADVP (RB as) (JJ much)) (SBAR (IN as) (S (NP (PRP I)) (VP (MD could) (VP (VB bring) (PP (IN without))))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (VP (ADVP (RB really)) (VBG tearing) (PRT (RP up)) (NP (PRP$ their) (NN place)))) (. .)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,158,sd,A,87,2,"{C But, } just like, {F um, } {D you know, } - /","But/CC ,/, just/RB like/UH ,/, um/UH ,/, you/PRP know/VBP ,/,","(ROOT (S (CC But) (, ,) (ADVP (RB just)) (VP (UH like) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,159,sd,A,87,3,"the people that [ bought ours, + bought the place,  ] [ but, + ] {F um, } I knew that they would, {D you know, } - /","the/DT people/NNS that/WDT bought/VBD ours/PRP ,/, bought/VBD the/DT place/NN ,/, but/CC ,/, um/UH ,/, I/PRP knew/VBD that/IN they/PRP would/MD ,/, you/PRP know/VB ,/,","(ROOT (PRN (S (S (NP (NP (DT the) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBD bought) (NP (PRP ours)))))) (, ,) (VP (VBD bought) (NP (DT the) (NN place)))) (, ,) (CC but) (S (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP I)) (VP (VBD knew) (SBAR (IN that) (S (NP (PRP they)) (VP (MD would))))))) (, ,) (NP (PRP you)) (VP (VB know)))) (, ,)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,160,sd,A,87,4,"if I left {D like } one bulb of each one of them, by this year they'd have ten bulbs of each one of them. /","if/IN I/PRP left/VBD like/UH one/CD bulb/NN of/IN each/DT one/CD of/IN them/PRP ,/, by/IN this/DT year/NN they/PRP 'd/MD have/VB ten/CD bulbs/NNS of/IN each/DT one/CD of/IN them/PRP ./.","(ROOT (S (SBAR (IN if) (S (NP (PRP I)) (VP (VBD left) (NP (INTJ (UH like)) (NP (CD one) (NN bulb))) (PP (IN of) (NP (NP (DT each) (CD one)) (PP (IN of) (NP (PRP them))))) (, ,) (PP (IN by) (NP (DT this) (NN year)))))) (NP (PRP they)) (VP (MD 'd) (VP (VB have) (NP (NP (CD ten) (NNS bulbs)) (PP (IN of) (NP (NP (DT each) (CD one)) (PP (IN of) (NP (PRP them)))))))) (. .)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,161,b,B,88,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,162,sd,A,89,1,"{C So, } it wasn't like it was going to be this big raw place or something,  {D you know, }  /","So/RB ,/, it/PRP was/VBD n't/RB like/IN it/PRP was/VBD going/VBG to/TO be/VB this/DT big/JJ raw/JJ place/NN or/CC something/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP it)) (VP (VBD was) (RB n't) (NP (SBAR (IN like) (S (NP (PRP it)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB be) (NP (DT this) (JJ big) (JJ raw) (NN place))))))))) (CC or) (NP (NP (NN something)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,163,sd,A,89,2,it would cover it right up. /,it/PRP would/MD cover/VB it/PRP right/RB up/RP ./.,(ROOT (S (NP (PRP it)) (VP (MD would) (VP (VB cover) (NP (PRP it)) (ADVP (RB right) (RP up)))) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,164,b,B,90,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,165,sd,A,91,1,"{C But, } I just couldn't see it, {D you know, } going off and leaving everything like that. /","But/CC ,/, I/PRP just/RB could/MD n't/RB see/VB it/PRP ,/, you/PRP know/VBP ,/, going/VBG off/RB and/CC leaving/VBG everything/NN like/IN that/DT ./.","(ROOT (S (CC But) (PRN (, ,) (S (NP (PRP I)) (ADVP (RB just)) (VP (MD could) (RB n't) (VP (VB see) (NP (PRP it))))) (, ,)) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VP (VBG going) (ADVP (RB off))) (CC and) (VP (VBG leaving) (NP (NN everything)) (PP (IN like) (NP (DT that))))))) (. .)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,166,b,B,92,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,167,sd,A,93,1,"{C Because } this house, I really liked it and everything, but the yard was a lot to be desired.  /","Because/IN this/DT house/NN ,/, I/PRP really/RB liked/VBD it/PRP and/CC everything/NN ,/, but/CC the/DT yard/NN was/VBD a/DT lot/NN to/TO be/VB desired/VBN ./.","(ROOT (S (PP (IN Because) (NP (DT this) (NN house))) (, ,) (S (NP (PRP I)) (ADVP (RB really)) (VP (VBD liked) (NP (NP (PRP it)) (CC and) (NP (NN everything))))) (, ,) (CC but) (S (NP (DT the) (NN yard)) (VP (VBD was) (NP (DT a) (NN lot) (S (VP (TO to) (VP (VB be) (VP (VBN desired)))))))) (. .)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,168,sd,A,93,2,{F Oh } --,Oh/UH --/:,(ROOT (S (S (INTJ (UH Oh)) (NP (EX there)) (VP (VBD was) (NP (NN nothing)))) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,169,b,B,94,1,{F Oh. } /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,170,+,A,95,1,-- there was nothing.  /,--/: there/EX was/VBD nothing/NN ./.,(ROOT (S (S (INTJ (UH Oh)) (NP (EX there)) (VP (VBD was) (NP (NN nothing)))) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,171,sd,A,95,2,"These people, - /","These/DT people/NNS ,/,","(ROOT (FRAG (PP (DT These) (NP (NNS people))) (, ,)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,172,sd,A,95,3,we have one ugly pine tree. /,we/PRP have/VBP one/CD ugly/JJ pine/NN tree/NN ./.,(ROOT (S (NP (PRP we)) (VP (VBP have) (NP (CD one) (JJ ugly) (NN pine) (NN tree))) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,173,x,B,96,1,<Laughter>.,,X,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,174,sd,A,97,1,"{E I mean, } {C and } it is ugly. /","I/PRP mean/VBP ,/, and/CC it/PRP is/VBZ ugly/JJ ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (CC and) (S (NP (PRP it)) (VP (VBZ is) (ADJP (JJ ugly)))) (. .)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,175,x,B,98,1,<Laughter>.,,X,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,176,sd,A,99,1,"I even tried making it look nicer, {D you know, }  /","I/PRP even/RB tried/VBD making/VBG it/PRP look/VBP nicer/JJR ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB even)) (VP (VBD tried) (S (VP (VBG making) (SBAR (S (NP (PRP it)) (VP (VBP look) (ADJP (JJR nicer)) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))) (, ,)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,177,sd,A,99,2,"I tied the yellow ribbon around it,  /","I/PRP tied/VBD the/DT yellow/JJ ribbon/NN around/IN it/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBD tied) (NP (DT the) (JJ yellow) (NN ribbon)) (PP (IN around) (NP (PRP it)))) (, ,)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,178,sd,A,99,3,{C and } it was so ugly. /,and/CC it/PRP was/VBD so/RB ugly/JJ ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBD was) (ADJP (RB so) (JJ ugly))) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,179,x,B,100,1,<Laughter>.,,X,
sw10utt/sw_1004_2562.utt,2/sw2562,2562,180,sd,A,101,1,"{F Oh, } it did not help, let me tell you.  /","Oh/UH ,/, it/PRP did/VBD not/RB help/VB ,/, let/VB me/PRP tell/VB you/PRP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP it)) (VP (VBD did) (RB not) (VP (VP (VB help)) (, ,) (VP (VB let) (S (NP (PRP me)) (VP (VB tell) (NP (PRP you))))))) (. .)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,181,sd,A,101,2,I took it off and put it on my door.  /,I/PRP took/VBD it/PRP off/RB and/CC put/NN it/PRP on/IN my/PRP$ door/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBD took) (S (S (NP (PRP it)) (ADJP (RB off))) (CC and) (S (NP (NN put)) (NP (PRP it)))) (PP (IN on) (NP (PRP$ my) (NN door)))) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,182,sd,A,101,3,I did not want to call attention.  /,I/PRP did/VBD not/RB want/VB to/TO call/VB attention/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBD did) (RB not) (VP (VB want) (S (VP (TO to) (VP (VB call) (NP (NN attention))))))) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,183,sd,A,101,4,"<Laughter> {E I mean, } it was terrible.  /","I/PRP mean/VBP ,/, it/PRP was/VBD terrible/JJ ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (JJ terrible))) (. .)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,184,sd,A,101,5,{C So } really the plants that I brought over and put out here are just about all.  /,So/RB really/RB the/DT plants/NNS that/WDT I/PRP brought/VBD over/RB and/CC put/VBD out/RB here/RB are/VBP just/RB about/IN all/DT ./.,(ROOT (S (RB So) (NP (ADVP (RB really)) (NP (DT the) (NNS plants)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VP (VBD brought) (ADVP (RB over))) (CC and) (VP (VBD put) (PRT (RB out)) (ADVP (RB here))))))) (VP (VBP are) (ADVP (RB just)) (ADVP (IN about) (DT all))) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,185,sd,A,101,6,"I don't do any of the mowing or, {D you know, } edging and all that -- /","I/PRP do/VBP n't/RB do/VB any/DT of/IN the/DT mowing/VBG or/CC ,/, you/PRP know/VBP ,/, edging/VBG and/CC all/DT that/NN --/:","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB do) (NP (NP (DT any)) (PP (IN of) (NP (NP (DT the)) (VP (VP (VBG mowing)) (CC or) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBG edging) (NP (QP (CC and) (DT all) (NN that))))))))))))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,186,b,B,102,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,187,sd,A,103,1,-- My husband does all that stuff.  /,--/: My/PRP$ husband/NN does/VBZ all/PDT that/DT stuff/NN ./.,(ROOT (S (NP (PRP$ My) (NN husband)) (VP (VBZ does) (NP (PDT all) (DT that) (NN stuff))) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,188,sd,A,103,2,{C But } that's because I'm allergic to the grass. /,But/CC that/DT 's/BES because/IN I/PRP 'm/VBP allergic/JJ to/IN the/DT grass/NN ./.,(ROOT (S (CC But) (NP (DT that)) (VP (BES 's) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ allergic) (PP (IN to) (NP (DT the) (NN grass)))))))) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,189,ba,B,104,1,"{F Oh, } that'd be awful.  /","Oh/UH ,/, that/DT 'd/MD be/VB awful/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (MD 'd) (VP (VB be) (ADJP (JJ awful)))) (. .)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,190,sd,B,104,2,I love going out in the Summer in the grass. /,I/PRP love/VBP going/VBG out/RB in/IN the/DT Summer/NN in/IN the/DT grass/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP love) (S (VP (VBG going) (PRT (RB out)) (PP (IN in) (NP (NP (DT the) (NN Summer)) (PP (IN in) (NP (DT the) (NN grass)))))))) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,191,b,A,105,1,Really. /,Really/UH ./.,(ROOT (INTJ (UH Really) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,192,ny,B,106,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,193,sd,A,107,1,"Now I like to go to the beach where the sand is,  /","Now/UH I/PRP like/VBP to/TO go/VB to/IN the/DT beach/NN where/WRB the/DT sand/NN is/VBZ ,/,","(ROOT (PRN (UH Now) (S (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (DT the) (NN beach))) (SBAR (WHADVP (WRB where)) (S (NP (DT the) (NN sand)) (VP (VBZ is))))))))) (, ,)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,194,sd,A,107,2,{C because } then it doesn't make me ill <laughter>. /,because/IN then/RB it/PRP does/VBZ n't/RB make/VB me/PRP ill/JJ ./.,(ROOT (S (PP (IN because) (NP (RB then))) (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB make) (S (NP (PRP me)) (ADJP (JJ ill))))) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,195,b,B,108,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,196,sd,B,108,2,"{C And, } {F um, } {D well } even up here at school, {D you know, } it gets hot, and we have the windows open,  /","And/CC ,/, um/UH ,/, well/UH even/RB up/IN here/RB at/IN school/NN ,/, you/PRP know/VBP ,/, it/PRP gets/VBZ hot/JJ ,/, and/CC we/PRP have/VBP the/DT windows/NNS open/JJ ,/,","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (INTJ (UH well)) (NP (RB even)) (VP (ADVP (IN up) (NP (NP (RB here)) (PP (IN at) (NP (NP (NN school)) (, ,) (NP (PRP you)))))) (VBP know)))) (, ,) (NP (PRP it)) (VP (VBZ gets) (FRAG (ADJP (JJ hot))) (PRN (, ,) (S (CC and) (NP (PRP we)) (VP (VBP have) (S (NP (DT the) (NNS windows)) (ADJP (JJ open))))) (, ,)))))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,197,sd,B,108,3,{D well } they mow the grass up here sometimes six o'clock in the morning.  /,well/UH they/PRP mow/VBP the/DT grass/NN up/IN here/RB sometimes/RB six/CD o'clock/RB in/IN the/DT morning/NN ./.,(ROOT (S (S (INTJ (UH well)) (NP (PRP they)) (VP (VBP mow) (NP (DT the) (NN grass)) (ADVP (IN up) (RB here)) (PP (NP (RB sometimes) (CD six) (RB o'clock)) (IN in) (NP (DT the) (NN morning))))) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,198,sd,B,108,4,"{C And } just to smell the grass, it's just, - /","And/CC just/RB to/TO smell/VB the/DT grass/NN ,/, it/PRP 's/BES just/RB ,/,","(ROOT (FRAG (CC And) (S (VP (VP (ADVP (RB just)) (TO to) (VP (VB smell) (NP (DT the) (NN grass)))) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just)))) (, ,))))))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,199,sd,B,108,5,I just love the smell of freshly cut grass. /,I/PRP just/RB love/VBP the/DT smell/NN of/IN freshly/RB cut/VBN grass/NN ./.,(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP love) (NP (NP (DT the) (NN smell)) (PP (IN of) (NP (NP (RB freshly)) (VP (VBN cut) (NP (NN grass))))))) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,200,b,A,109,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,201,sd,A,109,2,"I used to until [ it, + ] I got so allergic to it.  /","I/PRP used/VBD to/TO until/IN it/PRP ,/, I/PRP got/VBD so/RB allergic/JJ to/IN it/PRP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBD used) (PP (TO to)) (PP (IN until) (NP (PRP it))))) (, ,) (NP (PRP I)) (VP (VBD got) (NP (RB so) (JJ allergic)) (PP (IN to) (NP (PRP it)))) (. .)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,202,sd,A,109,3,"I don't know if it's all, {D well, } - /","I/PRP do/VBP n't/RB know/VB if/IN it/PRP 's/BES all/DT ,/, well/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (NP (DT all)) (PRN (, ,) (INTJ (UH well)) (, ,)))))))))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,203,sd,A,109,4,I went and had some tests run and just about all the kinds I was allergic to.  /,I/PRP went/VBD and/CC had/VBD some/DT tests/NNS run/VBN and/CC just/RB about/IN all/PDT the/DT kinds/NNS I/PRP was/VBD allergic/JJ to/IN ./.,(ROOT (S (S (NP (PRP I)) (VP (VP (VBD went)) (CC and) (VP (VBD had) (NP (NP (DT some) (NNS tests)) (RRC (RRC (VP (VBN run))) (CC and) (RRC (ADVP (RB just)) (PP (IN about) (NP (PDT all) (DT the) (NNS kinds))))))))) (NP (PRP I)) (VP (VBD was) (ADJP (JJ allergic) (PP (IN to)))) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,204,sd,A,109,5,"{C But } it's not as bad here,  /","But/CC it/PRP 's/BES not/RB as/IN bad/JJ here/RB ,/,","(ROOT (S (CC But) (NP (PRP it)) (VP (BES 's) (ADVP (RB not) (PP (IN as) (ADJP (JJ bad)))) (ADVP (RB here)) (, ,))))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,205,sd,A,109,6,"{D like } Saint Augustine, I think, is what we have.  /","like/IN Saint/NNP Augustine/NNP ,/, I/PRP think/VBP ,/, is/VBZ what/WP we/PRP have/VBP ./.","(ROOT (SINV (PP (IN like) (NP (NNP Saint) (NNP Augustine))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think))) (, ,)) (VP (VBZ is)) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP have)))) (. .)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,206,sd,A,109,7,{C And } it's not as bad as it was when we were out in the country. /,And/CC it/PRP 's/BES not/RB as/RB bad/JJ as/IN it/PRP was/VBD when/WRB we/PRP were/VBD out/IN in/IN the/DT country/NN ./.,(ROOT (S (CC And) (NP (PRP it)) (VP (BES 's) (RB not) (ADJP (RB as) (JJ bad)) (SBAR (IN as) (S (NP (PRP it)) (VP (VBD was) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD were) (ADVP (IN out)) (PP (IN in) (NP (DT the) (NN country)))))))))) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,207,b,B,110,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,208,sd,A,111,1,"{C But } out in the country, {E I mean, } - /","But/CC out/IN in/IN the/DT country/NN ,/, I/PRP mean/VBP ,/,","(ROOT (FRAG (CC But) (PP (IN out) (IN in) (NP (NP (DT the) (NN country)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,))))))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,209,sd,A,111,2,"if I went outside while he was mowing the grass, I was going to have a gigantic attack. /","if/IN I/PRP went/VBD outside/IN while/IN he/PRP was/VBD mowing/VBG the/DT grass/NN ,/, I/PRP was/VBD going/VBG to/TO have/VB a/DT gigantic/JJ attack/NN ./.","(ROOT (S (SBAR (IN if) (S (NP (PRP I)) (VP (VBD went) (ADVP (IN outside)) (SBAR (IN while) (S (NP (PRP he)) (VP (VBD was) (VP (VBG mowing) (NP (DT the) (NN grass))))))))) (, ,) (NP (PRP I)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB have) (NP (DT a) (JJ gigantic) (NN attack))))))) (. .)))",
sw10utt/sw_1004_2562.utt,2/sw2562,2562,210,ba,B,112,1,{F Oh } my gosh. /,Oh/UH my/UH gosh/UH ./.,(ROOT (INTJ (UH Oh) (UH my) (UH gosh) (. .))),
sw10utt/sw_1004_2562.utt,2/sw2562,2562,211,sd,A,113,1,"{C So, } {F um, } I get shots for it now, too.  /","So/UH ,/, um/UH ,/, I/PRP get/VBP shots/NNS for/IN it/PRP now/RB ,/, too/RB ./.","(ROOT (S (INTJ (UH So) (, ,) (UH um)) (, ,) (NP (PRP I)) (VP (VBP get) (NP (NNS shots)) (PP (IN for) (NP (PRP it)) (ADVP (RB now))) (, ,) (ADVP (RB too))) (. .)))",
