swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0746_2448.utt,2/sw2448,2448,64,+,B,44,1,"# [ On, + on ] a whim of some sort. # /","On/IN ,/, on/IN a/DT whim/NN of/IN some/DT sort/NN ./.","(ROOT (S (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP think) (SBAR (S (NP (PRP it)) (ADVP (BES 's) (RB just)) (VP (MD may) (VP (VB be) (ADJP (NP (DT a) (JJ little)) (RB too) (JJ easy)))))))) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (TO to) (VP (VB acquire) (NP (NP (CD one)) (. .) (NP (IN On)) (, ,) (PP (IN on) (NP (DT a) (NN whim))) (PP (IN of) (NP (DT some) (NN sort)))))))) (. .)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,65,aa,A,45,1,"# [ That, +  that's ] true. #  /","That/DT ,/, that/DT 's/BES true/JJ ./.","(ROOT (S (NP (DT That)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,66,qy,A,45,2,"{F Uh, } now did you hear about [ the, + the ] control that they have up in Virginia? /","Uh/UH ,/, now/RB did/VBD you/PRP hear/VB about/IN the/DT ,/, the/DT control/NN that/WDT they/PRP have/VBP up/IN in/IN Virginia/NNP ?/.","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (RB now)) (VP (VBD did) (S (NP (PRP you)) (VP (VB hear) (PP (IN about) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NN control)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP have) (ADVP (IN up) (PP (IN in) (NP (NNP Virginia))))))))))))) (. ?)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,67,no,B,46,1,I'm not sure I have. /,I/PRP 'm/VBP not/RB sure/JJ I/PRP have/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure) (SBAR (S (NP (PRP I)) (VP (VBP have)))))) (. .))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,68,sv,A,47,1,"{F Uh, } [ [ it, + it's, ] + it's ]  a little hard to believe,  /","Uh/UH ,/, it/PRP ,/, it/PRP 's/BES ,/, it/PRP 's/BES a/DT little/RB hard/JJ to/TO believe/VB ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP it)) (, ,) (PP (NP (PRP it)) (BES 's)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (NP (DT a) (RB little)) (JJ hard)) (S (VP (TO to) (VP (VB believe))) (, ,)))))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,69,sd,A,47,2,"{C but } they can, {F uh, } of course, - /","but/CC they/PRP can/MD ,/, uh/UH ,/, of/IN course/NN ,/,","(ROOT (S (CC but) (ADVP (PRP they)) (VP (MD can) (VP (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN of)))) (PP (NN course)))) (, ,)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,70,sd,A,47,3,[ like  just + like just ]  about every other state in the union they have a felony law.  /,like/IN just/RB like/IN just/RB about/RB every/DT other/JJ state/NN in/IN the/DT union/NN they/PRP have/VBP a/DT felony/NN law/NN ./.,(ROOT (S (PP (IN like) (NP (NP (ADVP (RB just) (PP (IN like) (NP (QP (RB just) (RB about))))) (DT every) (JJ other) (NN state)) (PP (IN in) (NP (DT the) (NN union))))) (NP (PRP they)) (VP (VBP have) (NP (DT a) (NN felony) (NN law))) (. .))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,71,sd,A,47,4,"Anyone ever convicted of [ a, + a ]  felony [ is, + ]  cannot purchase a weapon. /","Anyone/NN ever/RB convicted/VBD of/IN a/DT ,/, a/DT felony/NN is/VBZ ,/, can/MD not/RB purchase/VB a/DT weapon/NN ./.","(ROOT (S (S (NP (NN Anyone)) (ADVP (RB ever)) (VP (VBD convicted) (ADVP (IN of) (DT a)))) (, ,) (NP (DT a) (NN felony)) (VP (VBZ is) (, ,) (SBAR (S (VP (MD can) (RB not) (VP (VB purchase) (NP (DT a) (NN weapon))))))) (. .)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,72,b,B,48,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,73,sd,A,49,1,"<Breathing> {C and } they don't have a waiting period,  <breathing> because they have access to computer records concerning all these felons. /","and/CC they/PRP do/VBP n't/RB have/VB a/DT waiting/NN period/NN ,/, because/IN they/PRP have/VBP access/NN to/IN computer/NN records/NNS concerning/VBG all/PDT these/DT felons/NNS ./.","(ROOT (S (CC and) (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT a) (NN waiting) (NN period)) (, ,) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP have) (NP (NP (NN access)) (PP (IN to) (NP (NP (NN computer) (NNS records)) (PP (VBG concerning) (NP (PDT all) (DT these) (NNS felons))))))))))) (. .)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,74,b,B,50,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,75,%,A,51,1,"{C And } the-, - /","And/CC the-/XX ,/,","(ROOT (S (NP (CC And)) (VP (XX the-)) (, ,)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,76,sd,A,51,2,"{F uh, } when you go in and  buy a weapon or a handgun in, {F uh, } {F uh, } Virginia, <breathing> the salesman just calls  some number and, {F uh, } punches in your name, <breathing>  /","uh/UH ,/, when/WRB you/PRP go/VB in/RB and/CC buy/VB a/DT weapon/NN or/CC a/DT handgun/NN in/IN ,/, uh/UH ,/, uh/UH ,/, Virginia/NNP ,/, the/DT salesman/NN just/RB calls/VBZ some/DT number/NN and/CC ,/, uh/UH ,/, punches/VBZ in/RB your/PRP$ name/NN ,/,","(ROOT (S (INTJ (UH uh)) (, ,) (ADVP (WRB when)) (PRN (S (NP (PRP you)) (VP (VP (VB go) (ADVP (RB in))) (CC and) (VP (VB buy) (NP (NP (DT a) (NN weapon)) (CC or) (NP (NP (DT a) (NN handgun)) (PP (IN in) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (NP (NNP Virginia)))))))) (, ,)) (NP (DT the) (NN salesman)) (ADVP (RB just)) (VP (VP (VBZ calls) (NP (DT some) (NN number))) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VBZ punches) (PRT (RB in)) (NP (PRP$ your) (NN name)))) (, ,)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,77,sd,A,51,3,"{C and } if it comes up negative, okay, fine,  /","and/CC if/IN it/PRP comes/VBZ up/RP negative/JJ ,/, okay/UH ,/, fine/JJ ,/,","(ROOT (PRN (CC and) (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ comes) (PRT (RP up)) (NP (ADJP (ADJP (JJ negative)) (PRN (, ,) (INTJ (UH okay)) (, ,))) (JJ fine))) (, ,)))))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,78,sd,A,51,4,"{C and } you get [ your gwu-, + your gun ]  right then and there. /","and/CC you/PRP get/VBP your/PRP$ gwu-/XX ,/, your/PRP$ gun/NN right/RB then/RB and/CC there/RB ./.","(ROOT (S (CC and) (NP (PRP you)) (VP (VBP get) (NP (NP (PRP$ your) (XX gwu-)) (, ,) (NP (PRP$ your) (NN gun))) (ADVP (RB right) (RB then) (CC and) (RB there))) (. .)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,79,b,B,52,1,I see. /,I/PRP see/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP see)) (. .))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,80,sd,A,53,1,"{F Uh, } {C but } they are the only state that does it. /","Uh/UH ,/, but/CC they/PRP are/VBP the/DT only/JJ state/NN that/WDT does/VBZ it/PRP ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (CC but)) (NP (PRP they)) (VP (VBP are) (NP (NP (DT the) (JJ only) (NN state)) (SBAR (WHNP (WDT that)) (S (VP (VBZ does) (NP (PRP it))))))) (. .)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,81,ba,B,54,1,"{F Hm, } that's interesting. /","Hm/UH ,/, that/DT 's/BES interesting/JJ ./.","(ROOT (S (INTJ (UH Hm)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ interesting))) (. .)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,82,sd,A,55,1,"{C And, } {F uh, } according to Virginia, it didn't cost all that much. /","And/CC ,/, uh/UH ,/, according/VBG to/IN Virginia/NNP ,/, it/PRP did/VBD n't/RB cost/VB all/RB that/RB much/JJ ./.","(ROOT (S (CC And) (, ,) (S (INTJ (UH uh)) (, ,) (PP (VBG according) (PP (IN to) (NP (NNP Virginia)))) (, ,) (NP (PRP it)) (VP (VBD did) (RB n't) (VP (VB cost) (ADVP (RB all) (RB that) (JJ much))))) (. .)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,83,b,B,56,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,84,sd,A,57,1,"<Breathing> {C and } {D frankly, }  [ I, + I ] don't understand why a state doesn't have those records available anyway. /","and/CC frankly/RB ,/, I/PRP ,/, I/PRP do/VBP n't/RB understand/VB why/WRB a/DT state/NN does/VBZ n't/RB have/VB those/DT records/NNS available/JJ anyway/RB ./.","(ROOT (S (CC and) (ADVP (RB frankly)) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB understand) (SBAR (WHADVP (WRB why)) (S (NP (DT a) (NN state)) (VP (VBZ does) (RB n't) (VP (VB have) (S (NP (DT those) (NNS records)) (ADJP (JJ available)) (ADVP (RB anyway))))))))) (. .)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,85,b,B,58,1,"Yeah, /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,86,sd,A,59,1,"{F Uh, } {F uh, } # at least # --","Uh/UH ,/, uh/UH ,/, at/IN least/JJS --/:","(ROOT (S (S (FRAG (INTJ (UH Uh) (, ,) (UH uh)) (, ,) (PP (IN at) (NP (NP (JJS least)) (FRAG (INTJ (UH uh)))))) (, ,) (NP (NP (NNS records)) (PP (IN of)) (, ,) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (ADJP (JJ known)) (NP (NP (NNS felons)) (SBAR (WHNP (WDT which))))))) (VP (VBP are) (ADJP (JJ available) (PP (IN to) (NP (JJ local) (NN police) (NNS departments)))))) (. .)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,87,aa,B,60,1,"# yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,88,sv,B,60,2,you would think they would. # /,you/PRP would/MD think/VB they/PRP would/MD ./.,(ROOT (S (NP (PRP you)) (VP (MD would) (VP (VB think) (SBAR (S (NP (PRP they)) (VP (MD would)))))) (. .))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,89,+,A,61,1,"-- {F uh, } records [ of, + of, ] {F uh, } known felons --","--/: uh/UH ,/, records/NNS of/IN ,/, of/IN ,/, uh/UH ,/, known/JJ felons/NNS --/:","(ROOT (S (S (FRAG (INTJ (UH Uh) (, ,) (UH uh)) (, ,) (PP (IN at) (NP (NP (JJS least)) (FRAG (INTJ (UH uh)))))) (, ,) (NP (NP (NNS records)) (PP (IN of)) (, ,) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (ADJP (JJ known)) (NP (NP (NNS felons)) (SBAR (WHNP (WDT which))))))) (VP (VBP are) (ADJP (JJ available) (PP (IN to) (NP (JJ local) (NN police) (NNS departments)))))) (. .)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,90,b,B,62,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,91,+,A,63,1,-- which are available to local police departments. /,--/: which/WDT are/VBP available/JJ to/IN local/JJ police/NN departments/NNS ./.,"(ROOT (S (S (FRAG (INTJ (UH Uh) (, ,) (UH uh)) (, ,) (PP (IN at) (NP (NP (JJS least)) (FRAG (INTJ (UH uh)))))) (, ,) (NP (NP (NNS records)) (PP (IN of)) (, ,) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (ADJP (JJ known)) (NP (NP (NNS felons)) (SBAR (WHNP (WDT which))))))) (VP (VBP are) (ADJP (JJ available) (PP (IN to) (NP (JJ local) (NN police) (NNS departments)))))) (. .)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,92,aa,B,64,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,93,aa,B,64,2,right.  /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,94,aa^r,B,64,3,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,95,sd,B,64,4,I'm surprised that more states doesn't do that. /,I/PRP 'm/VBP surprised/JJ that/IN more/JJR states/NNS does/VBZ n't/RB do/VB that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ surprised) (SBAR (IN that) (S (NP (JJR more) (NNS states)) (VP (VBZ does) (RB n't) (VP (VB do) (NP (DT that)))))))) (. .))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,96,sd,A,65,1,"{F Uh, } {F uh, } {F uh, } certainly [ those, + those ]  records are available, /","Uh/UH ,/, uh/UH ,/, uh/UH ,/, certainly/RB those/DT ,/, those/DT records/NNS are/VBP available/JJ ,/,","(ROOT (S (NP (NP (FRAG (INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH uh) (, ,) (UH uh))) (, ,) (ADVP (RB certainly)))) (PP (NP (NP (DT those)) (, ,)) (NP (NP (DT those)) (SBAR (S (NP (NNS records)) (VP (VBP are) (ADJP (JJ available))) (, ,))))))))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,97,b,B,66,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,98,sv,A,67,1,{C and } all they would have to do is expand it.,and/CC all/DT they/PRP would/MD have/VB to/TO do/VB is/VBZ expand/VB it/PRP ./.,"(ROOT (FRAG (CC and) (NP (NP (DT all)) (SBAR (S (NP (PRP they)) (VP (MD would) (VP (VB have) (S (VP (TO to) (VP (VB do) (S (VP (VBZ is) (VP (VB expand) (FRAG (NP (PRP it)) (. .))))) (PP (TO To)) (, ,) (S (INTJ (INTJ (UH uh)) (, ,) (INTJ (UH uh) (, ,) (UH well))) (, ,) (VP (VB connect) (NP (PRP them)) (PP (IN into) (NP (NP (DT a) (NN modem)) (ADVP (RB somehow))))))))))))) (. .))))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,99,aa,B,68,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,100,aa,B,68,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,101,+,A,69,1,"To, {F uh, } {F uh, } {D well, } connect them into a modem somehow. /","To/TO ,/, uh/UH ,/, uh/UH ,/, well/UH ,/, connect/VB them/PRP into/IN a/DT modem/NN somehow/RB ./.","(ROOT (FRAG (CC and) (NP (NP (DT all)) (SBAR (S (NP (PRP they)) (VP (MD would) (VP (VB have) (S (VP (TO to) (VP (VB do) (S (VP (VBZ is) (VP (VB expand) (FRAG (NP (PRP it)) (. .))))) (PP (TO To)) (, ,) (S (INTJ (INTJ (UH uh)) (, ,) (INTJ (UH uh) (, ,) (UH well))) (, ,) (VP (VB connect) (NP (PRP them)) (PP (IN into) (NP (NP (DT a) (NN modem)) (ADVP (RB somehow))))))))))))) (. .))))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,102,aa,B,70,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,103,sv,B,70,2,I wouldn't think it'd be that difficult to do. /,I/PRP would/MD n't/RB think/VB it/PRP 'd/MD be/VB that/RB difficult/JJ to/TO do/VB ./.,(ROOT (S (NP (PRP I)) (VP (MD would) (RB n't) (VP (VB think) (SBAR (S (NP (PRP it)) (VP (MD 'd) (VP (VB be) (ADJP (RB that) (JJ difficult) (S (VP (TO to) (VP (VB do))))))))))) (. .))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,104,sd,A,71,1,"Well, Virginia is not a particularly rich state,  /","Well/UH ,/, Virginia/NNP is/VBZ not/RB a/DT particularly/RB rich/JJ state/NN ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (NNP Virginia)) (VP (VBZ is) (RB not) (NP (DT a) (ADJP (RB particularly) (JJ rich)) (NN state))) (, ,)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,105,sd,A,71,2,"{C and } they managed to [ fi-, + ] squeak out a few bucks to do it. /","and/CC they/PRP managed/VBD to/TO fi/VB ,/, squeak/VB out/RP a/DT few/JJ bucks/NNS to/TO do/VB it/PRP ./.","(ROOT (S (CC and) (NP (PRP they)) (VP (VBD managed) (S (VP (TO to) (VP (VB fi)))) (, ,) (S (VP (VB squeak) (PRT (RP out)) (NP (DT a) (JJ few) (NNS bucks)) (S (VP (TO to) (VP (VB do) (NP (PRP it)))))))) (. .)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,106,aa,B,72,1,"Yep,  /","Yep/UH ,/,","(ROOT (FRAG (PP (UH Yep)) (, ,)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,107,aa,B,72,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,108,sd,A,73,1,"{C And, } {F uh, } it's, {F uh, } {F uh, } one-hundred   percent successful. /","And/CC ,/, uh/UH ,/, it/PRP 's/BES ,/, uh/UH ,/, uh/UH ,/, one-hundred/CD percent/NN successful/JJ ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (BES 's) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (ADJP (NP (CD one-hundred) (NN percent)) (JJ successful))) (. .)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,109,ba,B,74,1,"{F Hm, } that's interesting. /","Hm/UH ,/, that/DT 's/BES interesting/JJ ./.","(ROOT (S (INTJ (UH Hm)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ interesting))) (. .)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,110,aa,A,75,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,111,sd,A,75,2,I just heard about this last week. /,I/PRP just/RB heard/VBD about/IN this/DT last/JJ week/NN ./.,(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD heard) (PP (IN about) (NP (DT this) (JJ last) (NN week)))) (. .))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,112,b,B,76,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,113,sd,A,77,1,"{F Uh, } they were bragging about it, /","Uh/UH ,/, they/PRP were/VBD bragging/VBG about/IN it/PRP ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP they)) (VP (VBD were) (VP (VBG bragging) (PP (IN about) (NP (PRP it))))) (, ,)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,114,b,B,78,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,115,%,A,79,1,"with, - /","with/IN ,/,","(ROOT (FRAG (PP (IN with)) (, ,)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,116,sv,A,79,2,"{F uh, } {F uh, } they should have,  have pride in this because [ it's, + it's ] a good system, /","uh/UH ,/, uh/UH ,/, they/PRP should/MD have/VB ,/, have/VB pride/NN in/IN this/DT because/IN it/PRP 's/BES ,/, it/PRP 's/BES a/DT good/JJ system/NN ,/,","(ROOT (S (INTJ (UH uh) (, ,) (UH uh)) (, ,) (ADVP (PRP they)) (VP (MD should) (VP (VP (VB have)) (, ,) (VP (VB have) (NP (NP (NN pride)) (PP (IN in) (NP (DT this)))) (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's))))) (, ,) (NP (NP (PRP it)) (PP (BES 's) (NP (DT a) (JJ good) (NN system)))))) (, ,)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,117,aa,B,80,1,# Absolutely. # /,Absolutely/RB ./.,(ROOT (FRAG (ADVP (RB Absolutely)) (. .))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,118,sd,A,81,1,# {C and } it's # working well. /,and/CC it/PRP 's/BES working/VBG well/RB ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (VP (VBG working) (ADVP (RB well)))) (. .))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,119,aa,B,82,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,120,aa,B,82,2,I agree. /,I/PRP agree/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP agree)) (. .))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,121,sd,A,83,1,{C And } they don't need that seven-day waiting period. /,And/CC they/PRP do/VBP n't/RB need/VB that/DT seven-day/JJ waiting/NN period/NN ./.,(ROOT (S (CC And) (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB need) (NP (DT that) (JJ seven-day) (NN waiting) (NN period)))) (. .))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,122,b,B,84,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,123,sd,A,85,1,"{C Because } the whole idea of that waiting period was,","Because/IN the/DT whole/JJ idea/NN of/IN that/DT waiting/NN period/NN was/VBD ,/,","(ROOT (S (SBAR (IN Because) (S (NP (NP (DT the) (JJ whole) (NN idea)) (PP (IN of) (NP (DT that) (NN waiting) (NN period)))) (VP (VBD was)))) (, ,) (ADVP (IN so) (ADJP (IN that))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NN police)) (VP (MD could) (VP (VB check) (PRT (RP up)) (PP (IN on) (NP (PRP you))))) (. .)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,124,x,B,86,1,<Breathing>.,,,
sw07utt/sw_0746_2448.utt,2/sw2448,2448,125,+,A,87,1,"so that, {F uh, } [ it, + ] <breathing> {F uh, } the police could check up on you. /","so/IN that/IN ,/, uh/UH ,/, it/PRP ,/, uh/UH ,/, the/DT police/NN could/MD check/VB up/RP on/IN you/PRP ./.","(ROOT (S (SBAR (IN Because) (S (NP (NP (DT the) (JJ whole) (NN idea)) (PP (IN of) (NP (DT that) (NN waiting) (NN period)))) (VP (VBD was)))) (, ,) (ADVP (IN so) (ADJP (IN that))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NN police)) (VP (MD could) (VP (VB check) (PRT (RP up)) (PP (IN on) (NP (PRP you))))) (. .)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,126,b,B,88,1,Yep. /,Yep/UH ./.,(ROOT (INTJ (UH Yep) (. .))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,127,sv,A,89,1,"<Breathing> {D Well, } you know what's going to happen there,  /","Well/UH ,/, you/PRP know/VBP what/WP 's/BES going/VBG to/TO happen/VB there/RB ,/,","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (VBP know) (NP (WP what)))) (BES 's) (S (VP (VBG going) (S (VP (TO to) (VP (VB happen) (ADVP (RB there)))))) (, ,))))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,128,sv,A,89,2,"those files are going to back up on somebody's desk, just  (( some of )) that typical bureaucratic work. /","those/DT files/NNS are/VBP going/VBG to/TO back/RB up/RP on/IN somebody/NN 's/POS desk/NN ,/, just/RB some/DT of/IN that/DT typical/JJ bureaucratic/JJ work/NN ./.","(ROOT (S (NP (DT those) (NNS files)) (VP (VBP are) (VP (VBG going) (S (VP (TO to) (VP (ADVP (RB back) (RP up)) (PP (IN on) (NP (NP (NP (NN somebody) (POS 's)) (NN desk)) (, ,) (ADVP (RB just)) (NP (NP (DT some)) (PP (IN of) (NP (DT that) (JJ typical) (JJ bureaucratic) (NN work))))))))))) (. .)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,129,b,B,90,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,130,sd,A,91,1,"<Laughter> that's another, {F uh, } {F uh, } thorn in my side,","that/DT 's/BES another/DT ,/, uh/UH ,/, uh/UH ,/, thorn/NN in/IN my/PRP$ side/NN ,/,","(ROOT (S (NP (DT that)) (VP (BES 's) (NP (ADJP (DT another) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))) (NN thorn)) (PP (IN in) (NP (NP (PRP$ my) (NN side)) (, ,) (NP (NP (NNS bureaucratics)) (, ,) (NP (NNS politicians)))))) (. .)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,131,b,B,92,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,132,+,A,93,1,"bureaucratics,","bureaucratics/NNS ,/,","(ROOT (S (NP (DT that)) (VP (BES 's) (NP (ADJP (DT another) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))) (NN thorn)) (PP (IN in) (NP (NP (PRP$ my) (NN side)) (, ,) (NP (NP (NNS bureaucratics)) (, ,) (NP (NNS politicians)))))) (. .)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,133,aa,B,94,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0746_2448.utt,2/sw2448,2448,134,aa,B,94,2,right.  /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw07utt/sw_0746_2448.utt,2/sw2448,2448,135,aa,B,94,3,I agree. /,I/PRP agree/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP agree)) (. .))),
