swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0966_2323.utt,2/sw2323,2323,60,%,B,29,1,"{D You know, } {C but } [ I think, + I think ] [ the thing is, is that there, + the thing ] - /","You/PRP know/VBP ,/, but/CC I/PRP think/VBP ,/, I/PRP think/VBP the/DT thing/NN is/VBZ ,/, is/VBZ that/IN there/EX ,/, the/DT thing/NN","(ROOT (SINV (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (CC but) (S (S (NP (PRP I)) (VP (VBP think))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT the) (NN thing)) (VP (VBZ is))))))) (, ,) (VP (VBZ is) (ADJP (IN that))) (NP (NP (EX there)) (, ,) (NP (DT the) (NN thing)))))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,61,sd,B,29,2,"like  they were saying they go, {D you know, } - /","like/IN they/PRP were/VBD saying/VBG they/PRP go/VBP ,/, you/PRP know/VBP ,/,","(ROOT (SBAR (IN like) (S (NP (PRP they)) (VP (VBD were) (VP (VBG saying) (SBAR (S (NP (PRP they)) (VP (VBP go) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,62,sv,B,29,3,"{D like } Libya could start a nuclear war because of whoever is behind the button.  But not the U S S R, /","like/UH Libya/NNP could/MD start/VB a/DT nuclear/JJ war/NN because/IN of/IN whoever/WP is/VBZ behind/IN the/DT button/NN ./. But/CC not/RB the/DT U/NNP S/NNP S/NNP R/NNP ,/,","(ROOT (S (NP (UH like) (NNP Libya)) (VP (MD could) (VP (VB start) (PP (NP (DT a) (JJ nuclear) (NN war)) (IN because) (PP (IN of) (FRAG (SBAR (WHNP (WP whoever)) (S (VP (VBZ is) (PP (IN behind) (NP (DT the) (NN button)))))) (. .)))) (ADVP (CC But)) (PP (RB not) (NP (DT the) (NNP U) (NNP S) (NNP S) (NNP R))))) (, ,)))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,63,b,A,30,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0966_2323.utt,2/sw2323,2323,64,sv,B,31,1,The U S S R --,The/DT U/NNP S/NNP S/NNP R/NNP --/:,(ROOT (S (NP (DT The) (NNP U) (NNP S) (NNP S) (NNP R)) (VP (MD would) (RB n't) (VP (VB do) (FRAG (NP (PRP it)) (. .)))) (SBAR (IN Because) (S (NP (PRP they)) (VP (VBN got) (S (ADJP (RB too) (JJ much))) (PP (IN at) (NP (NN stake)))))) (. .))),
sw09utt/sw_0966_2323.utt,2/sw2323,2323,65,b,A,32,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0966_2323.utt,2/sw2323,2323,66,+,B,33,1,-- wouldn't do it.,--/: would/MD n't/RB do/VB it/PRP ./.,(ROOT (S (NP (DT The) (NNP U) (NNP S) (NNP S) (NNP R)) (VP (MD would) (RB n't) (VP (VB do) (FRAG (NP (PRP it)) (. .)))) (SBAR (IN Because) (S (NP (PRP they)) (VP (VBN got) (S (ADJP (RB too) (JJ much))) (PP (IN at) (NP (NN stake)))))) (. .))),
sw09utt/sw_0966_2323.utt,2/sw2323,2323,67,b,A,34,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0966_2323.utt,2/sw2323,2323,68,+,B,35,1,Because they got too much at stake. /,Because/IN they/PRP got/VBN too/RB much/JJ at/IN stake/NN ./.,(ROOT (S (NP (DT The) (NNP U) (NNP S) (NNP S) (NNP R)) (VP (MD would) (RB n't) (VP (VB do) (FRAG (NP (PRP it)) (. .)))) (SBAR (IN Because) (S (NP (PRP they)) (VP (VBN got) (S (ADJP (RB too) (JJ much))) (PP (IN at) (NP (NN stake)))))) (. .))),
sw09utt/sw_0966_2323.utt,2/sw2323,2323,69,sv,A,36,1,"{C But } I guess there was concern, {F uh, } that [ I-, + Iraq ] would use, {D you know, } nonconventional warheads [ with, + with ] the chemical weapons and things  /","But/CC I/PRP guess/VBP there/EX was/VBD concern/NN ,/, uh/UH ,/, that/IN I-/NNP ,/, Iraq/NNP would/MD use/VB ,/, you/PRP know/VBP ,/, nonconventional/JJ warheads/NNS with/IN ,/, with/IN the/DT chemical/NN weapons/NNS and/CC things/NNS","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP guess) (SBAR (S (S (NP (EX there)) (VP (VBD was) (NP (NN concern)))) (, ,) (S (INTJ (UH uh)) (, ,) (SBAR (IN that) (FRAG (NP (NNP I-)))) (, ,) (NP (NNP Iraq)) (VP (MD would) (VP (VB use) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (JJ nonconventional) (NNS warheads)) (PP (IN with))))) (, ,) (PP (IN with) (NP (DT the) (NN chemical) (NNS weapons) (CC and) (NNS things))))))))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,70,sd,A,36,2,{C but } yet it didn't happen. /,but/CC yet/RB it/PRP did/VBD n't/RB happen/VB ./.,(ROOT (S (CC but) (ADVP (RB yet)) (NP (PRP it)) (VP (VBD did) (RB n't) (VP (VB happen))) (. .))),
sw09utt/sw_0966_2323.utt,2/sw2323,2323,71,b,B,37,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0966_2323.utt,2/sw2323,2323,72,qh,A,38,1,{E I mean } --,I/PRP mean/VBP --/:,(ROOT (S (NP (PRP I)) (VP (VBP mean) (VP (FRAG (WHADVP (WRB why) (RB not))))) (. .))),
sw09utt/sw_0966_2323.utt,2/sw2323,2323,73,sv,B,39,1,"{D Well, }","Well/UH ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (NP (PRP$ My)) (, ,) (NP (NP (PRP$ my) (NN point)) (PP (IN of) (NP (NP (NN view)) (PP (IN to) (NP (NP (DT that)) (VP (VBZ is))))))) (, ,)) (VP (VBZ is) (SBAR (IN that) (S (NP (PRP it)) (VP (MD would) (VP (VB have) (VP (VBN had) (S (ADVP (RB so) (JJ much)) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (DT the) (NN attack)) (VP (MD would) (VP (VB have) (VP (VBN been) (ADJP (RB so) (JJ complete)) (PP (IN on) (NP (NNP Iraq)))))))))) (SBAR (IN if) (S (NP (PRP they)) (VP (VBD had)))))))))) (. .)))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,74,+,A,40,1,-- why not. /,--/: why/WRB not/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP mean) (VP (FRAG (WHADVP (WRB why) (RB not))))) (. .))),
sw09utt/sw_0966_2323.utt,2/sw2323,2323,75,+,B,41,1,"[ My, + my ] point of view to that is, is that [ it would have had so much, + {E I mean } the attack would have been so complete ] on Iraq if they had.  /","My/PRP$ ,/, my/PRP$ point/NN of/IN view/NN to/IN that/DT is/VBZ ,/, is/VBZ that/IN it/PRP would/MD have/VB had/VBN so/RB much/JJ ,/, I/PRP mean/VBP the/DT attack/NN would/MD have/VB been/VBN so/RB complete/JJ on/IN Iraq/NNP if/IN they/PRP had/VBD ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (NP (PRP$ My)) (, ,) (NP (NP (PRP$ my) (NN point)) (PP (IN of) (NP (NP (NN view)) (PP (IN to) (NP (NP (DT that)) (VP (VBZ is))))))) (, ,)) (VP (VBZ is) (SBAR (IN that) (S (NP (PRP it)) (VP (MD would) (VP (VB have) (VP (VBN had) (S (ADVP (RB so) (JJ much)) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (DT the) (NN attack)) (VP (MD would) (VP (VB have) (VP (VBN been) (ADJP (RB so) (JJ complete)) (PP (IN on) (NP (NNP Iraq)))))))))) (SBAR (IN if) (S (NP (PRP they)) (VP (VBD had)))))))))) (. .)))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,76,sv,B,41,2,"{E I mean } [ the first, + you can imagine the first, ] {F uh, } chemical weapon used -- /","I/PRP mean/VBP the/DT first/JJ ,/, you/PRP can/MD imagine/VB the/DT first/JJ ,/, uh/UH ,/, chemical/NN weapon/NN used/VBN --/:","(ROOT (S (NP (PRP I)) (VP (VBP mean) (NP (DT the) (JJ first) (PRN (, ,) (S (NP (PRP you)) (VP (MD can) (VP (VB imagine) (NP (DT the) (JJ first)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))) (NN chemical) (NN weapon)) (S (VP (VBN used))))))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,77,b,A,42,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0966_2323.utt,2/sw2323,2323,78,sv,B,43,1,"-- that would have meant a total attack of the Iraq country within, {D you know, } three hours of when the weapon was shot. /","--/: that/DT would/MD have/VB meant/VBN a/DT total/JJ attack/NN of/IN the/DT Iraq/NNP country/NN within/IN ,/, you/PRP know/VBP ,/, three/CD hours/NNS of/IN when/WRB the/DT weapon/NN was/VBD shot/VBN ./.","(ROOT (S (NP (DT that)) (VP (MD would) (VP (VB have) (VP (VBN meant) (NP (NP (DT a) (JJ total) (NN attack)) (PP (IN of) (NP (NP (DT the) (NNP Iraq) (NN country)) (PP (IN within) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (CD three) (NNS hours)) (PP (IN of) (SBAR (WHADVP (WRB when)) (S (NP (DT the) (NN weapon)) (VP (VBD was) (VP (VBN shot)))))))))))))) (. .)))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,79,bf,A,44,1,"{F Oh, } {C so } you think it was fear that kept Iraq from --","Oh/UH ,/, so/RB you/PRP think/VBP it/PRP was/VBD fear/NN that/WDT kept/VBD Iraq/NNP from/IN --/:","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (RB so)) (NP (PRP you)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (NP (NN fear)) (SBAR (WHNP (WDT that)) (S (VP (VBD kept) (NP (NNP Iraq)) (PP (IN from) (S (VP (VBG using) (NP (PRP it))))))))))))) (. .)))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,80,aa,B,45,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0966_2323.utt,2/sw2323,2323,81,+,A,46,1,-- using it.  /,--/: using/VBG it/PRP ./.,"(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (RB so)) (NP (PRP you)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (NP (NN fear)) (SBAR (WHNP (WDT that)) (S (VP (VBD kept) (NP (NNP Iraq)) (PP (IN from) (S (VP (VBG using) (NP (PRP it))))))))))))) (. .)))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,82,%,A,46,2,"{C But, } yet the, -/","But/CC ,/, yet/RB the/DT ,/,","(ROOT (FRAG (CC But) (, ,) (ADVP (RB yet)) (NP (DT the) (, ,))))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,83,%,B,47,1,"{C And } [ what happens is, + what happens is, ] - /","And/CC what/WP happens/VBZ is/VBZ ,/, what/WP happens/VBZ is/VBZ ,/,","(ROOT (S (CC And) (NP (WP what)) (VP (VBZ happens) (SBAR (S (VP (VBZ is) (PRN (, ,) (SBAR (WHNP (WP what)) (S (VP (VBZ happens) (SBAR (S (VP (VBZ is))))))) (, ,))))))))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,84,qh,B,47,2,"suppose they get Saddam Hussein, which they eventually will,  /","suppose/VB they/PRP get/VBP Saddam/NNP Hussein/NNP ,/, which/WDT they/PRP eventually/RB will/MD ,/,","(ROOT (S (VP (VB suppose) (SBAR (S (NP (PRP they)) (VP (VBP get) (NP (NP (NNP Saddam) (NNP Hussein)) (, ,) (SBAR (WHNP (WDT which)) (S (NP (PRP they)) (ADVP (RB eventually)) (VP (MD will)))) (, ,))))))))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,85,sv,B,47,3,he's got one less thing to go against him. /,he/PRP 's/HVS got/VBN one/CD less/JJR thing/NN to/TO go/VB against/IN him/PRP ./.,(ROOT (S (NP (PRP he)) (VP (HVS 's) (VP (VBN got) (NP (CD one) (JJR less) (NN thing)) (S (VP (TO to) (VP (VB go) (PP (IN against) (NP (PRP him)))))))) (. .))),
sw09utt/sw_0966_2323.utt,2/sw2323,2323,86,aa,A,48,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,87,aa^r,A,48,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0966_2323.utt,2/sw2323,2323,88,sv,B,49,1,"{E I mean, } if he were to use that, he might as well commit suicide --","I/PRP mean/VBP ,/, if/IN he/PRP were/VBD to/TO use/VB that/DT ,/, he/PRP might/MD as/RB well/RB commit/VB suicide/NN --/:","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (S (S (SBAR (IN if) (S (NP (PRP he)) (VP (VBD were) (S (VP (TO to) (VP (VB use) (NP (DT that)))))))) (, ,) (NP (PRP he)) (VP (MD might) (ADVP (RB as) (RB well)) (VP (VB commit) (NP (NN suicide)) (SBAR (IN because) (S (NP (PRP he)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (VP (VBN captured)))))))))))) (CC and) (, ,) (S (NP (PRP you)) (VP (VBP know))))) (. .)))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,89,b,A,50,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0966_2323.utt,2/sw2323,2323,90,+,B,51,1,"-- because he's going to be captured and, {D you know. } - /","--/: because/IN he/PRP 's/BES going/VBG to/TO be/VB captured/VBN and/CC ,/, you/PRP know/VBP ./.","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (S (S (SBAR (IN if) (S (NP (PRP he)) (VP (VBD were) (S (VP (TO to) (VP (VB use) (NP (DT that)))))))) (, ,) (NP (PRP he)) (VP (MD might) (ADVP (RB as) (RB well)) (VP (VB commit) (NP (NN suicide)) (SBAR (IN because) (S (NP (PRP he)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (VP (VBN captured)))))))))))) (CC and) (, ,) (S (NP (PRP you)) (VP (VBP know))))) (. .)))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,91,sv(^q),B,51,2,"{C But } the U. S. also makes a lot of, {F uh, } {D you know, } treaties with other people {D like } saying, okay,  /","But/CC the/DT U/NNP ./. S/NNP ./. also/RB makes/VBZ a/DT lot/NN of/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, treaties/NNS with/IN other/JJ people/NNS like/UH saying/VBG ,/, okay/UH ,/,","(ROOT (S (NP (NP (ADVP (CC But)) (NP (NP (DT the) (NNP U)) (. .) (NP (NNP S)) (. .))) (ADVP (RB also))) (VP (VBZ makes) (S (ADVP (NP (DT a) (NN lot)) (IN of)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NP (NNS treaties)) (PP (IN with) (NP (NP (JJ other) (NNS people)) (FRAG (INTJ (UH like)))))) (VP (VBG saying) (PRN (, ,) (INTJ (UH okay)) (, ,)))))))))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,92,^q,B,51,3,"if you give up, then you can come live in our country  /","if/IN you/PRP give/VBP up/RP ,/, then/RB you/PRP can/MD come/VB live/VB in/IN our/PRP$ country/NN","(ROOT (SBAR (IN if) (S (S (NP (PRP you)) (VP (VBP give) (PRT (RP up)))) (, ,) (RB then) (S (NP (PRP you)) (VP (MD can) (VP (VB come) (VP (VB live) (PP (IN in) (NP (PRP$ our) (NN country))))))))))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,93,^q,B,51,4,"{C and } we'll take care of you, like Marcos, right. /","and/CC we/PRP 'll/MD take/VB care/NN of/IN you/PRP ,/, like/IN Marcos/NNP ,/, right/UH ./.","(ROOT (S (S (CC and) (NP (PRP we)) (VP (MD 'll) (VP (VB take) (NP (NP (NN care)) (PP (IN of) (NP (PRP you)))) (, ,) (PP (IN like) (NP (NNP Marcos)))))) (, ,) (FRAG (INTJ (UH right))) (. .)))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,94,b,A,52,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0966_2323.utt,2/sw2323,2323,95,^q,B,53,1,"We'll overthrow you,  /","We/PRP 'll/MD overthrow/VB you/PRP ,/,","(ROOT (S (NP (PRP We)) (VP (MD 'll) (VP (VB overthrow) (NP (PRP you)))) (, ,)))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,96,^q,B,53,2,"{C but } yet you can still come live here, {D you know. } /","but/CC yet/RB you/PRP can/MD still/RB come/VB live/VB here/RB ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC but) (ADVP (RB yet)) (NP (PRP you)) (VP (MD can) (ADVP (RB still)) (VP (VB come) (S (VP (VB live) (ADVP (RB here))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,97,aa,A,54,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,98,sv,A,54,2,I don't think we've done that to Saddam Hussein yet. /,I/PRP do/VBP n't/RB think/VB we/PRP 've/VBP done/VBN that/DT to/IN Saddam/NNP Hussein/NNP yet/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP we)) (VP (VBP 've) (VP (VBN done) (NP (NP (DT that)) (PP (IN to) (NP (NNP Saddam) (NNP Hussein)))) (ADVP (RB yet)))))))) (. .))),
sw09utt/sw_0966_2323.utt,2/sw2323,2323,99,aa,B,55,1,"{F Uh } <laughter>, no. /","Uh/UH ,/, no/UH ./.","(ROOT (INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH no) (. .))))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,100,x,A,56,1,<Laughter>.,,X,
sw09utt/sw_0966_2323.utt,2/sw2323,2323,101,aa^r,B,57,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw09utt/sw_0966_2323.utt,2/sw2323,2323,102,sv,A,58,1,"I think [ [ that's, + that's, ] + that's ] not very likely.  /","I/PRP think/VBP that/DT 's/BES ,/, that/DT 's/BES ,/, that/DT 's/BES not/RB very/RB likely/JJ ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (NP (NP (DT that) (BES 's)) (, ,) (NP (DT that) (BES 's)) (, ,) (SBAR (WHNP (DT that)) (S (VP (BES 's) (RB not) (ADJP (RB very) (JJ likely))))))) (. .)))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,103,sv,A,58,2,"{C But } yet {D you know, } [ as, + as ] the parallel Russia is that Saddam Hussein is using the chemical warfare --","But/CC yet/RB you/PRP know/VBP ,/, as/IN ,/, as/IN the/DT parallel/JJ Russia/NNP is/VBZ that/IN Saddam/NNP Hussein/NNP is/VBZ using/VBG the/DT chemical/NN warfare/NN --/:","(ROOT (S (CC But) (ADVP (RB yet)) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (IN as)) (, ,) (SBAR (IN as) (S (NP (DT the) (JJ parallel) (NNP Russia)) (VP (VBZ is) (SBAR (IN that) (S (NP (NNP Saddam) (NNP Hussein)) (VP (VBZ is) (VP (VBG using) (NP (DT the) (NN chemical) (NN warfare)) (PP (IN on) (NP (PRP$ his) (JJ own) (NNS people))))))))))) (. .)))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,104,b,B,59,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0966_2323.utt,2/sw2323,2323,105,+,A,60,1,-- on his own people.  /,--/: on/IN his/PRP$ own/JJ people/NNS ./.,"(ROOT (S (CC But) (ADVP (RB yet)) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (IN as)) (, ,) (SBAR (IN as) (S (NP (DT the) (JJ parallel) (NNP Russia)) (VP (VBZ is) (SBAR (IN that) (S (NP (NNP Saddam) (NNP Hussein)) (VP (VBZ is) (VP (VBG using) (NP (DT the) (NN chemical) (NN warfare)) (PP (IN on) (NP (PRP$ his) (JJ own) (NNS people))))))))))) (. .)))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,106,aa,A,60,2,"{C And } I guess that makes sense what you said that, {F uh, } within their own borders they feel freer to do --","And/CC I/PRP guess/VBP that/DT makes/VBZ sense/NN what/WP you/PRP said/VBD that/IN ,/, uh/UH ,/, within/IN their/PRP$ own/JJ borders/NNS they/PRP feel/VBP freer/JJR to/TO do/VB --/:","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (DT that)) (VP (VBZ makes) (NP (NP (NN sense)) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBD said) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (PP (IN within) (NP (PRP$ their) (JJ own) (NNS borders))) (NP (PRP they)) (VP (VBP feel) (NP (JJR freer)) (S (VP (TO to) (VP (VB do) (NP (WP what)))))))))))) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP feel) (ADJP (JJ necessary))))))))) (. .)))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,107,b,B,61,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0966_2323.utt,2/sw2323,2323,108,+,A,62,1,"-- [ what, + what ] they feel necessary. /","--/: what/WP ,/, what/WP they/PRP feel/VBP necessary/JJ ./.","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (DT that)) (VP (VBZ makes) (NP (NP (NN sense)) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBD said) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (PP (IN within) (NP (PRP$ their) (JJ own) (NNS borders))) (NP (PRP they)) (VP (VBP feel) (NP (JJR freer)) (S (VP (TO to) (VP (VB do) (NP (WP what)))))))))))) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP feel) (ADJP (JJ necessary))))))))) (. .)))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,109,b,B,63,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0966_2323.utt,2/sw2323,2323,110,b,A,64,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0966_2323.utt,2/sw2323,2323,111,%,B,65,1,"{C And, } {F uh, } {D you know, } [ there's, + there's ] just, {D you know, } - /","And/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, there/EX 's/BES ,/, there/EX 's/BES just/RB ,/, you/PRP know/VBP ,/,","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (EX there)) (ADJP (BES 's)))))) (, ,) (NP (EX there)) (VP (BES 's) (ADVP (RB just)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,112,sv,B,65,2,"{D like } [ [ people will go, + {D like } they, ] + {D like } the U. S. goes ] and goes into Panama  /","like/UH people/NNS will/MD go/VB ,/, like/UH they/PRP ,/, like/UH the/DT U/NNP ./. S/NNP ./. goes/VBZ and/CC goes/VBZ into/IN Panama/NNP","(ROOT (SINV (FRAG (INTJ (UH like))) (VP (VP (ADVP (NNS people)) (MD will) (VP (VP (VP (VB go)) (, ,) (NP (INTJ (UH like)) (NP (PRP they)))) (, ,) (NP (INTJ (UH like)) (NP (DT the))))) (SBAR (S (NP (NP (NNP U) (. .)) (NP (NNP S) (. .))) (VP (VBZ goes) (CC and) (VBZ goes) (PP (IN into)))))) (NP (NNP Panama))))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,113,%,B,65,3,"{C and } what, - /","and/CC what/WP ,/,","(ROOT (FRAG (PP (CC and) (NP (WP what))) (, ,)))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,114,sv,B,65,4,{D see } I don't believe in war.  /,see/VB I/PRP do/VBP n't/RB believe/VB in/IN war/NN ./.,(ROOT (S (VP (VB see) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB believe) (PP (IN in) (NP (NN war)))))))) (. .))),
sw09utt/sw_0966_2323.utt,2/sw2323,2323,115,sd,B,65,5,That's my thing.  /,That/DT 's/BES my/PRP$ thing/NN ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (NP (PRP$ my) (NN thing))) (. .))),
sw09utt/sw_0966_2323.utt,2/sw2323,2323,116,sv,B,65,6,I don't believe that anybody should die --,I/PRP do/VBP n't/RB believe/VB that/DT anybody/NN should/MD die/VB --/:,"(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB believe) (SBAR (S (NP (DT that) (NN anybody)) (VP (MD should) (VP (VB die) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))) (, ,)))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,117,b,A,66,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0966_2323.utt,2/sw2323,2323,118,+,B,67,1,"-- {D you know, }  /","--/: you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB believe) (SBAR (S (NP (DT that) (NN anybody)) (VP (MD should) (VP (VB die) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))) (, ,)))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,119,%,B,67,2,"{C and so } then, {D you know, } you have, - /","and/CC so/RB then/RB ,/, you/PRP know/VBP ,/, you/PRP have/VBP ,/,","(ROOT (PRN (CC and) (S (S (ADVP (RB so) (RB then)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP you)) (VP (VBP have))) (, ,))))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,120,sv,B,67,3,"{C because } what happens is, - /","because/IN what/WP happens/VBZ is/VBZ ,/,","(ROOT (SBAR (IN because) (S (NP (WP what)) (VP (VBZ happens) (SBAR (S (VP (VBZ is))))) (, ,))))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,121,sv,B,67,4,"suppose [ I'm, + I ] go to war  /","suppose/VB I/PRP 'm/VBP ,/, I/PRP go/VBP to/IN war/NN","(ROOT (S (VP (VB suppose) (S (S (NP (PRP I)) (VP (VBP 'm))) (, ,) (S (NP (PRP I)) (VP (VBP go) (PP (IN to) (NP (NN war)))))))))",
sw09utt/sw_0966_2323.utt,2/sw2323,2323,122,sv,B,67,5,{C and } I'm holding a gun  /,and/CC I/PRP 'm/VBP holding/VBG a/DT gun/NN,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG holding) (NP (DT a) (NN gun))))))),
