swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1099_2929.utt,2/sw2929,2929,65,sv,B,36,2,"{C but } those guidelines have  to be set up,  /","but/CC those/DT guidelines/NNS have/VBP to/TO be/VB set/VBN up/RP ,/,","(ROOT (S (CC but) (NP (DT those) (NNS guidelines)) (VP (VBP have) (S (VP (TO to) (VP (VB be) (VP (VBN set) (PP (RP up)) (, ,))))))))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,66,sv,B,36,3,{C and } I think they should be voted on by the public. /,and/CC I/PRP think/VBP they/PRP should/MD be/VB voted/VBN on/RP by/IN the/DT public/NN ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (MD should) (VP (VB be) (VP (VBN voted) (PRT (RP on)) (PP (IN by) (NP (DT the) (NN public))))))))) (. .))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,67,b,A,37,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,68,%,B,38,1,"{C And, } {F uh, } -/","And/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC And) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,69,sv,A,39,1,For them to have a choice on --,For/IN them/PRP to/TO have/VB a/DT choice/NN on/IN --/:,(ROOT (FRAG (SBAR (IN For) (S (NP (PRP them)) (VP (TO to) (VP (VB have) (NP (DT a) (NN choice)) (PP (IN on)) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP 're) (PP (IN in) (NP (NP (NN favor)) (PP (IN of) (NP (PRP it))))))) (CC or) (RB not)))))) (. .))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,70,b,B,40,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,71,b^r,B,40,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,72,+,A,41,1,-- if they're in favor of it or not. /,--/: if/IN they/PRP 're/VBP in/IN favor/NN of/IN it/PRP or/CC not/RB ./.,(ROOT (FRAG (SBAR (IN For) (S (NP (PRP them)) (VP (TO to) (VP (VB have) (NP (DT a) (NN choice)) (PP (IN on)) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP 're) (PP (IN in) (NP (NP (NN favor)) (PP (IN of) (NP (PRP it))))))) (CC or) (RB not)))))) (. .))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,73,aa,B,42,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,74,aa,B,42,2,yes. /,yes/UH ./.,(ROOT (INTJ (UH yes) (. .))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,75,sv,A,43,1,"# [ It, + it ] would. # /","It/PRP ,/, it/PRP would/MD ./.","(ROOT (S (NP (PRP It)) (, ,) (NP (PRP it)) (VP (MD would)) (. .)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,76,sv,B,44,1,"# {C And } of course # they would give a full  plan of what their intentions would be,  /","And/CC of/IN course/NN they/PRP would/MD give/VB a/DT full/JJ plan/NN of/IN what/WP their/PRP$ intentions/NNS would/MD be/VB ,/,","(ROOT (FRAG (CC And) (PP (IN of) (NP (NP (NN course)) (SBAR (S (NP (PRP they)) (VP (MD would) (VP (VB give) (NP (NP (DT a) (JJ full) (NN plan)) (PP (IN of) (SBAR (WHNP (WP what)) (S (NP (PRP$ their) (NNS intentions)) (VP (MD would) (VP (VB be))))))) (, ,)))))))))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,77,sv,B,44,2,"{C and, } {F um, } I think  that's primary, {F uh } --","and/CC ,/, um/UH ,/, I/PRP think/VBP that/DT 's/BES primary/JJ ,/, uh/UH --/:","(ROOT (S (CC and) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBP think) (NP (NP (SBAR (WHNP (DT that)) (S (VP (BES 's) (ADJP (JJ primary)) (, ,) (INTJ (UH uh)))))) (CC or) (NP (NP (DT an) (NN id-)) (, ,) (NP (NN individual) (RB perhaps)))) (S (VP (VBG being) (ADJP (JJ single))))) (. .)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,78,b,A,45,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,79,+@,B,46,1,"-- [ for the health, + if they were going  to have a universal health ] care plan.","--/: for/IN the/DT health/NN ,/, if/IN they/PRP were/VBD going/VBG to/TO have/VB a/DT universal/JJ health/NN care/NN plan/NN ./.",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,80,b,A,47,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,81,b^r,A,47,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,82,+@,B,48,1,"That, {F uh, } they would have all the facts and  the figures and, {F uh, } what it would mean to each individual family --","That/DT ,/, uh/UH ,/, they/PRP would/MD have/VB all/PDT the/DT facts/NNS and/CC the/DT figures/NNS and/CC ,/, uh/UH ,/, what/WP it/PRP would/MD mean/VB to/IN each/DT individual/JJ family/NN --/:",,
sw10utt/sw_1099_2929.utt,2/sw2929,2929,83,b,A,49,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,84,+,B,50,1,"-- or an [ id-, + individual ] perhaps being single. /","--/: or/CC an/DT id-/NN ,/, individual/NN perhaps/RB being/VBG single/JJ ./.","(ROOT (S (CC and) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBP think) (NP (NP (SBAR (WHNP (DT that)) (S (VP (BES 's) (ADJP (JJ primary)) (, ,) (INTJ (UH uh)))))) (CC or) (NP (NP (DT an) (NN id-)) (, ,) (NP (NN individual) (RB perhaps)))) (S (VP (VBG being) (ADJP (JJ single))))) (. .)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,85,b,A,51,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,86,b^r,A,51,2,"uh-huh,  /","uh-huh/UH ,/,","(ROOT (FRAG (PP (UH uh-huh)) (, ,)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,87,b^r,A,51,3,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,88,sv,B,52,1,"{F Um, } I'm not sure what else that, {F uh, }  we could address, {F uh, } on health care, {F uh, } other than the fact, I think, {F uh, } the eyes and  the ears and the, {F uh, } whole self should be, {F uh, } {F uh, } included in all of that. /","Um/UH ,/, I/PRP 'm/VBP not/RB sure/JJ what/WP else/RB that/IN ,/, uh/UH ,/, we/PRP could/MD address/VB ,/, uh/UH ,/, on/IN health/NN care/NN ,/, uh/UH ,/, other/JJ than/IN the/DT fact/NN ,/, I/PRP think/VBP ,/, uh/UH ,/, the/DT eyes/NNS and/CC the/DT ears/NNS and/CC the/DT ,/, uh/UH ,/, whole/JJ self/NN should/MD be/VB ,/, uh/UH ,/, uh/UH ,/, included/VBN in/IN all/DT of/IN that/DT ./.","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure) (SBAR (WHNP (WP what)) (S (ADJP (ADJP (RB else)) (SBAR (IN that) (, ,) (S (S (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (MD could) (VP (VB address) (, ,) (INTJ (UH uh)) (, ,) (PP (IN on) (NP (NN health) (NN care)))))) (, ,) (S (INTJ (UH uh)) (, ,) (S (ADVP (JJ other) (PP (IN than) (NP (DT the) (NN fact)))) (, ,) (NP (PRP I)) (VP (VBP think))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (NP (DT the) (NNS eyes)) (CC and) (NP (DT the) (NNS ears))) (CC and) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ whole) (NN self))) (VP (MD should) (VP (VB be) (VP (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (VBN included))))))))) (PP (IN in) (NP (NP (DT all)) (PP (IN of) (NP (DT that))))))))) (. .)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,89,b,A,53,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,90,b^r,A,53,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,91,sv,B,54,1,"{F Uh, } dental, eye care, and,  {F uh, } <throat_clearing> our body --","Uh/UH ,/, dental/JJ ,/, eye/NN care/NN ,/, and/CC ,/, uh/UH ,/, our/PRP$ body/NN --/:","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (JJ dental)) (, ,) (NP (NP (NN eye)) (UCP (NP (NN care)) (, ,) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (NP (PRP$ our) (NN body)) (PP (IN as) (NP (DT a) (NN whole)))))) (VP (MD should) (VP (VB be) (VP (VBN included) (PP (IN in) (NP (NP (DT that)) (SBAR (IN because) (S (NP (EX there)) (VP (VBP are) (ADVP (RB so)) (NP (NP (JJ many) (NNS avenues)) (SBAR (WHNP (WDT that)) (S (VP (VBZ needs) (S (VP (TO to) (VP (VB be) (VP (PRN (, ,) (INTJ (UH um)) (, ,)) (VBN undertaken)))))))))))))) (PP (IN in) (NP (NP (DT a) (NN program)) (PP (IN like) (NP (DT that)))))))) (. .)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,92,b,A,55,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,93,+,B,56,1,-- as a whole should be included in that --,--/: as/IN a/DT whole/NN should/MD be/VB included/VBN in/IN that/DT --/:,"(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (JJ dental)) (, ,) (NP (NP (NN eye)) (UCP (NP (NN care)) (, ,) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (NP (PRP$ our) (NN body)) (PP (IN as) (NP (DT a) (NN whole)))))) (VP (MD should) (VP (VB be) (VP (VBN included) (PP (IN in) (NP (NP (DT that)) (SBAR (IN because) (S (NP (EX there)) (VP (VBP are) (ADVP (RB so)) (NP (NP (JJ many) (NNS avenues)) (SBAR (WHNP (WDT that)) (S (VP (VBZ needs) (S (VP (TO to) (VP (VB be) (VP (PRN (, ,) (INTJ (UH um)) (, ,)) (VBN undertaken)))))))))))))) (PP (IN in) (NP (NP (DT a) (NN program)) (PP (IN like) (NP (DT that)))))))) (. .)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,94,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,95,+,B,58,1,"-- because there are so many avenues that needs  to be, {F um, } undertaken in a program like that.  /","--/: because/IN there/EX are/VBP so/RB many/JJ avenues/NNS that/WDT needs/VBZ to/TO be/VB ,/, um/UH ,/, undertaken/VBN in/IN a/DT program/NN like/IN that/DT ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (JJ dental)) (, ,) (NP (NP (NN eye)) (UCP (NP (NN care)) (, ,) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (NP (PRP$ our) (NN body)) (PP (IN as) (NP (DT a) (NN whole)))))) (VP (MD should) (VP (VB be) (VP (VBN included) (PP (IN in) (NP (NP (DT that)) (SBAR (IN because) (S (NP (EX there)) (VP (VBP are) (ADVP (RB so)) (NP (NP (JJ many) (NNS avenues)) (SBAR (WHNP (WDT that)) (S (VP (VBZ needs) (S (VP (TO to) (VP (VB be) (VP (PRN (, ,) (INTJ (UH um)) (, ,)) (VBN undertaken)))))))))))))) (PP (IN in) (NP (NP (DT a) (NN program)) (PP (IN like) (NP (DT that)))))))) (. .)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,96,sd,B,58,2,"{F Um, } I wouldn't want to have  to go for a private doctor for anything and not be covered by the program. /","Um/UH ,/, I/PRP would/MD n't/RB want/VB to/TO have/VB to/TO go/VB for/IN a/DT private/JJ doctor/NN for/IN anything/NN and/CC not/RB be/VB covered/VBN by/IN the/DT program/NN ./.","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (MD would) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VP (VB go) (PP (IN for) (NP (NP (DT a) (JJ private) (NN doctor)) (PP (IN for) (NP (NN anything)))))) (CC and) (RB not) (VP (VB be) (VP (VBN covered) (PP (IN by) (NP (DT the) (NN program))))))))))))) (. .)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,97,b,A,59,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,98,sd,A,59,2,"I know where my son works they have, {F uh, }  an option right now where they can have their own physician  /","I/PRP know/VBP where/WRB my/PRP$ son/NN works/VBZ they/PRP have/VBP ,/, uh/UH ,/, an/DT option/NN right/RB now/RB where/WRB they/PRP can/MD have/VB their/PRP$ own/JJ physician/NN","(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (WHADVP (WRB where)) (S (NP (PRP$ my) (NN son)) (VP (VBZ works) (SBAR (S (NP (PRP they)) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (ADVP (NP (DT an) (NN option)) (RB right)))))) (ADVP (RB now)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (MD can) (VP (VB have) (NP (PRP$ their) (JJ own) (NN physician)))))))))))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,99,sd,A,59,3,{C or } they can choose   one that their company has elected -- /,or/CC they/PRP can/MD choose/VB one/CD that/WDT their/PRP$ company/NN has/VBZ elected/VBN --/:,(ROOT (PRN (CC or) (S (NP (PRP they)) (VP (MD can) (VP (VB choose) (NP (NP (CD one)) (SBAR (WHNP (WDT that)) (S (NP (PRP$ their) (NN company)) (VP (VBZ has) (VP (VBN elected))))))))))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,100,b,B,60,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,101,sd,A,61,1,"-- {C and } that costs them less if   they take the doctor [ that, + {F uh, } that ] the company has selected. /","--/: and/CC that/DT costs/VBZ them/PRP less/JJR if/IN they/PRP take/VBP the/DT doctor/NN that/WDT ,/, uh/UH ,/, that/WDT the/DT company/NN has/VBZ selected/VBN ./.","(ROOT (S (CC and) (NP (DT that)) (VP (VBZ costs) (S (NP (PRP them)) (ADJP (JJR less)) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP take) (NP (NP (DT the) (NN doctor)) (FRAG (WHNP (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN company)) (VP (VBZ has) (VP (VBN selected)))))))))))) (. .)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,102,qy,B,62,1,{C And } does he have an option --,And/CC does/VBZ he/PRP have/VBP an/DT option/NN --/:,"(ROOT (S (CC And) (VP (VBZ does) (SBAR (S (NP (PRP he)) (VP (VBP have) (NP (NP (DT an) (NN option)) (FRAG (INTJ (UH uh)))) (, ,) (SBAR (IN if) (S (NP (PRP he)) (VP (VBZ does) (RB n't) (VP (VB care) (PP (IN for) (NP (DT the) (NN personality))))))))))) (. ?)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,103,%,A,63,1,"He ge-, -/","He/PRP ge/VBZ ,/,","(ROOT (S (NP (PRP He)) (VP (VBZ ge)) (, ,)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,104,+,B,64,1,"-- {F uh, } if he doesn't care for the personality? /","--/: uh/UH ,/, if/IN he/PRP does/VBZ n't/RB care/VB for/IN the/DT personality/NN ?/.","(ROOT (S (CC And) (VP (VBZ does) (SBAR (S (NP (PRP he)) (VP (VBP have) (NP (NP (DT an) (NN option)) (FRAG (INTJ (UH uh)))) (, ,) (SBAR (IN if) (S (NP (PRP he)) (VP (VBZ does) (RB n't) (VP (VB care) (PP (IN for) (NP (DT the) (NN personality))))))))))) (. ?)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,105,ng,A,65,1,"{D Well, } only to the point that he could  go to somebody at his own expense. /","Well/UH ,/, only/RB to/IN the/DT point/NN that/WDT he/PRP could/MD go/VB to/IN somebody/NN at/IN his/PRP$ own/JJ expense/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (RB only) (PP (IN to) (NP (NP (DT the) (NN point)) (SBAR (WHNP (WDT that)))))) (NP (PRP he)) (VP (MD could) (VP (VB go) (PP (IN to) (NP (NN somebody))) (PP (IN at) (NP (PRP$ his) (JJ own) (NN expense))))) (. .)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,106,bk,B,66,1,"{F Oh, } I see <throat_clearing>. /","Oh/UH ,/, I/PRP see/VBP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP see)) (. .)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,107,sd,A,67,1,"Otherwise [ he wo-, + {D you know, } he has ]  to take the physician [ that, + ] {F uh, } and the hospital that the company has chosen as  [ their, + ] {D you know, } the one they have taken.   /","Otherwise/RB he/PRP wo/MD ,/, you/PRP know/VBP ,/, he/PRP has/VBZ to/TO take/VB the/DT physician/NN that/WDT ,/, uh/UH ,/, and/CC the/DT hospital/NN that/WDT the/DT company/NN has/VBZ chosen/VBN as/IN their/PRP$ ,/, you/PRP know/VBP ,/, the/DT one/CD they/PRP have/VBP taken/VBN ./.","(ROOT (S (S (ADVP (RB Otherwise)) (NP (PRP he)) (VP (MD wo))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP he)) (VP (VBZ has) (S (VP (TO to) (VP (VB take) (NP (NP (NP (DT the) (NN physician)) (SBAR (WHNP (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,))))) (CC and) (NP (NP (DT the) (NN hospital)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN company)) (VP (VBZ has) (VP (VBN chosen) (PP (IN as) (NP (PRP$ their)))))))))))))) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (DT the) (CD one)) (SBAR (S (NP (PRP they)) (VP (VBP have) (VP (VBN taken)))))))) (. .)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,108,sd,A,67,2,"{C And } there again, {E I mean, } he's gotten good service.  /","And/CC there/EX again/RB ,/, I/PRP mean/VBP ,/, he/PRP 's/HVS gotten/VBN good/JJ service/NN ./.","(ROOT (S (CC And) (NP (EX there)) (ADVP (RB again)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (NP (PRP he)) (VP (HVS 's) (VP (VBN gotten) (NP (JJ good) (NN service)))) (. .)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,109,sd,A,67,3,He took the less expensive one of course. /,He/PRP took/VBD the/DT less/RBR expensive/JJ one/NN of/IN course/NN ./.,(ROOT (S (NP (PRP He)) (VP (VBD took) (NP (NP (DT the) (ADJP (RBR less) (JJ expensive)) (NN one)) (PP (IN of) (NP (NN course))))) (. .))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,110,sv,B,68,1,"{D Well, } if he's pleased with it,  I guess that's, {F uh, } the bottom line. /","Well/UH ,/, if/IN he/PRP 's/BES pleased/JJ with/IN it/PRP ,/, I/PRP guess/VBP that/DT 's/BES ,/, uh/UH ,/, the/DT bottom/NN line/NN ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (SBAR (IN if) (S (NP (PRP he)) (VP (ADVP (BES 's)) (JJ pleased) (PP (IN with) (NP (PRP it)))))) (, ,) (NP (PRP I)) (VP (VBP guess) (NP (DT that) (BES 's)))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (DT the) (NN bottom) (NN line))) (. .)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,111,b,A,69,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,112,b^r,A,69,2,uh-huh.  /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,113,%,A,69,3,{F Uh. } /,Uh/UH ./.,(ROOT (INTJ (UH Uh) (. .))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,114,sv,B,70,1,"{C So, } {C but } [ I, + I ]  would be afraid of what would happen if you had a personality conflict or something. /","So/RB ,/, but/CC I/PRP ,/,  I/PRP would/MD be/VB afraid/JJ of/IN what/WP would/MD happen/VB if/IN you/PRP had/VBD a/DT personality/NN conflict/NN or/CC something/NN ./.","(ROOT (S (ADVP (RB So)) (PRN (, ,) (PP (CC but) (NP (PRP I))) (, ,)) (NP (PRP I)) (VP (MD would) (VP (VB be) (ADJP (JJ afraid) (PP (IN of) (SBAR (WHNP (WP what)) (S (VP (MD would) (VP (VB happen) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD had) (NP (NP (DT a) (NN personality) (NN conflict)) (CC or) (NP (NN something)))))))))))))) (. .)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,115,b,A,71,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,116,b^r,A,71,2,right.  /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,117,b,A,71,3,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,118,b,B,72,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,119,sv,B,72,2,{C cause } there's always that opposite story there. /,cause/IN there/EX 's/BES always/RB that/DT opposite/JJ story/NN there/RB ./.,(ROOT (FRAG (SBAR (IN cause) (S (NP (EX there)) (VP (BES 's) (ADVP (RB always)) (NP (DT that) (JJ opposite) (NN story)) (ADVP (RB there))))) (. .))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,120,sd,A,73,1,"{F Uh, } {C cause } that's the first  I've really known anybody that, {D you know, } works for somebody that they had that option, {D you know, }  to make the choice --","Uh/UH ,/, cause/IN that/DT 's/BES the/DT first/JJ I/PRP 've/VBP really/RB known/VBN anybody/NN that/WDT ,/, you/PRP know/VBP ,/, works/VBZ for/IN somebody/NN that/IN they/PRP had/VBD that/DT option/NN ,/, you/PRP know/VBP ,/, to/TO make/VB the/DT choice/NN --/:","(ROOT (S (S (INTJ (UH Uh)) (, ,) (PP (IN cause) (NP (NP (DT that)) (PP (BES 's) (NP (NP (DT the) (JJ first)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB really)) (VP (VBN known) (NP (NP (NN anybody)) (SBAR (WHNP (WDT that)) (, ,) (S (NP (PRP you)) (VP (VBP know))))))))))))) (, ,) (VP (VBZ works) (PP (IN for) (NP (NN somebody))) (SBAR (IN that) (S (NP (PRP they)) (VP (VBD had) (NP (DT that) (NN option))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (VP (TO to) (VP (VB make) (NP (NP (DT the) (NN choice)) (WHPP (IN of) (WHNP (WDT what) (NN kind)))) (PP (IN of) (NP (NN insurance) (NN policy))))))) (NP (PRP they)) (, ,) (SBAR (WHNP (WHNP (WDT what) (NN kind)) (PP (IN of) (NP (NN hospitalization)))) (S (NP (PRP they)) (VP (VBD wanted) (S (VP (TO to) (VP (VB take)))))))) (. .)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,121,b,B,74,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1099_2929.utt,2/sw2929,2929,122,+,A,75,1,"-- of [ what kind of insurance policy they, + what kind of hospitalization ] they wanted to take. /","--/: of/IN what/WDT kind/NN of/IN insurance/NN policy/NN they/PRP ,/, what/WDT kind/NN of/IN hospitalization/NN they/PRP wanted/VBD to/TO take/VB ./.","(ROOT (S (S (INTJ (UH Uh)) (, ,) (PP (IN cause) (NP (NP (DT that)) (PP (BES 's) (NP (NP (DT the) (JJ first)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB really)) (VP (VBN known) (NP (NP (NN anybody)) (SBAR (WHNP (WDT that)) (, ,) (S (NP (PRP you)) (VP (VBP know))))))))))))) (, ,) (VP (VBZ works) (PP (IN for) (NP (NN somebody))) (SBAR (IN that) (S (NP (PRP they)) (VP (VBD had) (NP (DT that) (NN option))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (VP (TO to) (VP (VB make) (NP (NP (DT the) (NN choice)) (WHPP (IN of) (WHNP (WDT what) (NN kind)))) (PP (IN of) (NP (NN insurance) (NN policy))))))) (NP (PRP they)) (, ,) (SBAR (WHNP (WHNP (WDT what) (NN kind)) (PP (IN of) (NP (NN hospitalization)))) (S (NP (PRP they)) (VP (VBD wanted) (S (VP (TO to) (VP (VB take)))))))) (. .)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,123,sd,B,76,1,"It's quite different from when I was, {F uh, }  under doctor's care, that's for sure. /","It/PRP 's/BES quite/RB different/JJ from/IN when/WRB I/PRP was/VBD ,/, uh/UH ,/, under/IN doctor/NN 's/POS care/NN ,/, that/DT 's/BES for/IN sure/JJ ./.","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (RB quite) (JJ different) (PP (IN from) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (PP (IN under) (NP (NP (NP (NN doctor) (POS 's)) (NN care)) (, ,) (SBAR (WHNP (DT that)) (S (VP (BES 's) (PP (IN for) (ADJP (JJ sure)))))))))))))) (. .)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,124,b,A,77,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1099_2929.utt,2/sw2929,2929,125,b^r,A,77,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
