swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0752_2963.utt,2/sw2963,2963,79,+,A,57,1,"[ we, + my ] mother has got {D like }  thirteen brothers and sisters <child_talking>. /","we/PRP ,/, my/PRP$ mother/NN has/VBZ got/VBN like/UH thirteen/CD brothers/NNS and/CC sisters/NNS ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP we)) (, ,) (NP (PRP$ my) (NN mother)) (VP (VBZ has) (VP (VBN got) (NP (INTJ (UH like)) (NP (CD thirteen) (NNS brothers) (CC and) (NNS sisters))))) (. .)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,80,ba,B,58,1,"{F Oh, } I see. /","Oh/UH ,/, I/PRP see/VBP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP see)) (. .)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,81,b,A,59,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,82,sd,A,59,2,She has got a huge family.  /,She/PRP has/VBZ got/VBN a/DT huge/JJ family/NN ./.,(ROOT (S (NP (PRP She)) (VP (VBZ has) (VP (VBN got) (NP (DT a) (JJ huge) (NN family)))) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,83,sd,A,59,3,"{C And } every  one of them have five or six kids.   {C And } most of them, <child_talking> {D you know, }","And/CC every/DT one/CD of/IN them/PRP have/VBP five/CD or/CC six/CD kids/NNS ./. And/CC most/RBS of/IN them/PRP ,/, you/PRP know/VBP ,/,","(ROOT (S (CC And) (NP (NP (DT every) (CD one)) (PP (IN of) (SBAR (S (S (NP (PRP them)) (VP (VBP have) (NP (QP (CD five) (CC or) (CD six)) (NNS kids))) (. .)) (CC And) (S (ADVP (RBS most) (PP (IN of) (NP (PRP them)))) (, ,) (NP (PRP you)) (VP (VBP know))))))) (, ,) (VP (VBP have) (VP (VBN got) (NP (NNS kids)))) (. .)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,84,b,B,60,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,85,+,A,61,1,have got kids <laughter>. /,have/VBP got/VBN kids/NNS ./.,"(ROOT (S (CC And) (NP (NP (DT every) (CD one)) (PP (IN of) (SBAR (S (S (NP (PRP them)) (VP (VBP have) (NP (QP (CD five) (CC or) (CD six)) (NNS kids))) (. .)) (CC And) (S (ADVP (RBS most) (PP (IN of) (NP (PRP them)))) (, ,) (NP (PRP you)) (VP (VBP know))))))) (, ,) (VP (VBP have) (VP (VBN got) (NP (NNS kids)))) (. .)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,86,bf,B,62,1,"{D Sure, } that makes a big crowd. /","Sure/UH ,/, that/DT makes/VBZ a/DT big/JJ crowd/NN ./.","(ROOT (S (INTJ (UH Sure)) (, ,) (NP (DT that)) (VP (VBZ makes) (NP (DT a) (JJ big) (NN crowd))) (. .)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,87,aa,A,63,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,88,sd,A,63,2,"It is, -/","It/PRP is/VBZ ,/,","(ROOT (S (NP (PRP It)) (VP (VBZ is)) (, ,)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,89,b,B,64,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,90,sd,A,65,1,"[ we just, + we had ]  two baseball bleachers full of people, /","we/PRP just/RB ,/, we/PRP had/VBD two/CD baseball/NN bleachers/NNS full/JJ of/IN people/NNS ,/,","(ROOT (FRAG (NP (NP (PRP we)) (SBAR (S (ADVP (RB just)) (, ,) (NP (PRP we)) (VP (VBD had) (NP (NP (CD two) (NN baseball) (NNS bleachers)) (PP (JJ full) (IN of) (NP (NP (NNS people)) (, ,))))))))))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,91,bh,B,66,1,Is that? /,Is/VBZ that/DT ?/.,(ROOT (S (VP (VBZ Is) (NP (DT that))) (. ?))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,92,sd,A,67,1,"{C and } there are still about [ eight or six, + eight or ten ] people taking pictures. /","and/CC there/EX are/VBP still/RB about/RB eight/CD or/CC six/CD ,/, eight/CD or/CC ten/CD people/NNS taking/VBG pictures/NNS ./.","(ROOT (S (CC and) (NP (EX there)) (VP (VBP are) (ADVP (RB still)) (NP (NP (RB about) (CD eight) (CC or) (CD six)) (, ,) (NP (CD eight)) (CC or) (NP (NP (CD ten) (NNS people)) (VP (VBG taking) (NP (NNS pictures)))))) (. .)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,93,bh,B,68,1,Is that right? /,Is/VBZ that/DT right/JJ ?/.,(ROOT (SQ (VBZ Is) (NP (DT that)) (ADJP (JJ right)) (. ?))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,94,ny,A,69,1,Yes.  /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,95,sd,A,69,2,"{C And } it was just, - /","And/CC it/PRP was/VBD just/RB ,/,","(ROOT (S (CC And) (ADVP (PRP it)) (VP (VBD was) (ADVP (RB just))) (, ,)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,96,sd,A,69,3,the last time we had  one it was so fun. /,the/DT last/JJ time/NN we/PRP had/VBD one/NN it/PRP was/VBD so/RB fun/JJ ./.,(ROOT (S (NP (DT the) (JJ last) (NN time)) (NP (PRP we)) (VP (VBD had) (NP (NP (NN one)) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (RB so) (JJ fun))))))) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,97,ba,B,70,1,That is wonderful.  /,That/DT is/VBZ wonderful/JJ ./.,(ROOT (S (NP (DT That)) (VP (VBZ is) (ADJP (JJ wonderful))) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,98,%,B,70,2,"I hope, -/","I/PRP hope/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP hope)) (, ,)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,99,b,A,71,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,100,sd,B,72,1,"{D well, } we need to have another one.  /","well/UH ,/, we/PRP need/VBP to/TO have/VB another/DT one/NN ./.","(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP we)) (VP (VBP need) (S (VP (TO to) (VP (VB have) (NP (DT another) (NN one)))))) (. .)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,101,sd,B,72,2,"I hope my aunt is successful as, {F uh, } later.  /","I/PRP hope/VBP my/PRP$ aunt/NN is/VBZ successful/JJ as/IN ,/, uh/UH ,/, later/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (PRP$ my) (NN aunt)) (VP (VBZ is) (ADJP (JJ successful) (PP (IN as))) (, ,) (INTJ (UH uh))))) (, ,) (ADVP (RB later))) (. .)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,102,sd,B,72,3,"{D Well, } it is probably not going to be done  because I have not heard from them.  /","Well/UH ,/, it/PRP is/VBZ probably/RB not/RB going/VBG to/TO be/VB done/VBN because/IN I/PRP have/VBP not/RB heard/VBN from/IN them/PRP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (VBZ is) (ADVP (RB probably)) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB be) (VP (VBN done) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP have) (RB not) (VP (VBN heard) (PP (IN from) (NP (PRP them))))))))))))) (. .)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,103,sd,B,72,4,"[ I, + it ] was supposed to be this  June,  /","I/PRP ,/, it/PRP was/VBD supposed/VBN to/TO be/VB this/DT June/NNP ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP it)) (VP (VBD was) (VP (VBN supposed) (S (VP (TO to) (VP (VB be) (NP (DT this) (NNP June)))))))) (, ,)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,104,sd,B,72,5,{C so } I do not imagine there is anything coming.  /,so/RB I/PRP do/VBP not/RB imagine/VB there/EX is/VBZ anything/NN coming/VBG ./.,(ROOT (S (RB so) (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB imagine) (SBAR (S (NP (EX there)) (VP (VBZ is) (NP (NP (NN anything)) (VP (VBG coming)))))))) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,105,sd,B,72,6,"This is hardly, almost June. /","This/DT is/VBZ hardly/RB ,/, almost/RB June/NNP ./.","(ROOT (S (NP (DT This)) (VP (VBZ is) (ADVP (RB hardly)) (, ,) (ADVP (RB almost)) (NP (NNP June))) (. .)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,106,b,A,73,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,107,sd,A,73,2,"{D Well, } [ I, +","Well/UH ,/, I/PRP ,/,","(ROOT (S (FRAG (INTJ (UH Well)) (, ,) (NP (PRP I))) (, ,) (NP (PRP we)) (VP (VBP have) (ADVP (RB always)) (VP (VBN had) (NP (PRP$ ours)) (PP (IN in) (NP (DT a) (NN park) (CC or) (NN something))))) (. .)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,108,%,B,74,1,"{C So, } -/","So/RB ,/,","(ROOT (INTJ (RB So) (, ,)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,109,+,A,75,1,we ] have always had ours in a park or something. /,we/PRP have/VBP always/RB had/VBN ours/PRP$ in/IN a/DT park/NN or/CC something/NN ./.,"(ROOT (S (FRAG (INTJ (UH Well)) (, ,) (NP (PRP I))) (, ,) (NP (PRP we)) (VP (VBP have) (ADVP (RB always)) (VP (VBN had) (NP (PRP$ ours)) (PP (IN in) (NP (DT a) (NN park) (CC or) (NN something))))) (. .)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,110,b,B,76,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,111,sd,A,77,1,{C But } it has away been the same park  /,But/CC it/PRP has/VBZ away/RB been/VBN the/DT same/JJ park/NN,(ROOT (S (CC But) (NP (PRP it)) (VP (VBZ has) (ADVP (RB away)) (VP (VBN been) (NP (DT the) (JJ same) (NN park)))))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,112,sd,A,77,2,{C and } there is nothing really special there.  /,and/CC there/EX is/VBZ nothing/NN really/RB special/JJ there/RB ./.,(ROOT (S (CC and) (NP (EX there)) (VP (VBZ is) (ADVP (NN nothing)) (ADJP (RB really) (JJ special)) (NP (RB there))) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,113,sd,A,77,3,"Only thing is, it is big, /","Only/JJ thing/NN is/VBZ ,/, it/PRP is/VBZ big/JJ ,/,","(ROOT (S (NP (JJ Only) (NN thing)) (VP (VBZ is) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ is) (ADJP (JJ big)))) (, ,)))))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,114,b,B,78,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,115,%,B,78,2,"that is, -/","that/DT is/VBZ ,/,","(ROOT (S (NP (DT that)) (VP (VBZ is)) (, ,)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,116,sd,A,79,1,{C and } it is open. /,and/CC it/PRP is/VBZ open/JJ ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBZ is) (ADJP (JJ open))) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,117,sd,B,80,1,"we have it usually [ at this, + {F uh, } at this ]  one park because there is a pavilion there, in case --","we/PRP have/VBP it/PRP usually/RB at/IN this/DT ,/, uh/UH ,/, at/IN this/DT one/CD park/NN because/IN there/EX is/VBZ a/DT pavilion/NN there/RB ,/, in/IN case/NN --/:","(ROOT (S (NP (PRP we)) (VP (VBP have) (NP (NP (NP (NP (PRP it)) (PP (RB usually) (IN at) (NP (DT this)))) (, ,) (INTJ (UH uh)) (, ,) (PP (IN at) (NP (DT this) (CD one) (NN park)))) (SBAR (IN because) (S (NP (EX there)) (VP (VBZ is) (NP (DT a) (NN pavilion)) (ADVP (RB there)) (, ,) (SBAR (IN in) (NN case) (S (NP (PRP it)) (VP (VBZ rains))))))))) (. .)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,118,b,A,81,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,119,+,B,82,1,-- it rains.  /,--/: it/PRP rains/VBZ ./.,"(ROOT (S (NP (PRP we)) (VP (VBP have) (NP (NP (NP (NP (PRP it)) (PP (RB usually) (IN at) (NP (DT this)))) (, ,) (INTJ (UH uh)) (, ,) (PP (IN at) (NP (DT this) (CD one) (NN park)))) (SBAR (IN because) (S (NP (EX there)) (VP (VBZ is) (NP (DT a) (NN pavilion)) (ADVP (RB there)) (, ,) (SBAR (IN in) (NN case) (S (NP (PRP it)) (VP (VBZ rains))))))))) (. .)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,120,sd,B,82,2,"{C And, } {F uh, } you have to have  it, {F uh, } fairly early in the summer or it is too hot up there. /","And/CC ,/, uh/UH ,/, you/PRP have/VBP to/TO have/VB it/PRP ,/, uh/UH ,/, fairly/RB early/JJ in/IN the/DT summer/NN or/CC it/PRP is/VBZ too/RB hot/JJ up/IN there/RB ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB have) (S (NP (PRP it)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (RB fairly) (JJ early)) (PP (IN in) (NP (NP (DT the) (NN summer)) (CC or) (NP (PRP it))))) (VP (VBZ is) (ADJP (RB too) (JJ hot)) (ADVP (IN up) (RB there)))))))) (. .)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,121,b,A,83,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,122,qy,A,83,2,In Missouri? /,In/IN Missouri/NNP ?/.,(ROOT (FRAG (PP (IN In) (NP (NNP Missouri))) (. ?))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,123,na,B,84,1,"In Missouri,  /","In/IN Missouri/NNP ,/,","(ROOT (FRAG (PP (IN In) (NP (NNP Missouri))) (, ,)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,124,ny,B,84,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,125,%,B,84,3,"[ It is too mu-, + it is not, ]  /","It/PRP is/VBZ too/RB mu-/XX ,/, it/PRP is/VBZ not/RB ,/,","(ROOT (S (NP (PRP It)) (VP (VBZ is) (ADJP (RB too) (XX mu-)) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ is) (RB not))) (, ,)))))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,126,sd,B,84,4,"it is just, {F uh, } very humid,  /","it/PRP is/VBZ just/RB ,/, uh/UH ,/, very/RB humid/JJ ,/,","(ROOT (S (NP (PRP it)) (VP (VBZ is) (ADVP (RB just)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (RB very) (JJ humid)))) (, ,)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,127,sd,B,84,5,{C and } the old people cannot take it anymore. /,and/CC the/DT old/JJ people/NNS can/MD not/RB take/VB it/PRP anymore/RB ./.,(ROOT (S (CC and) (NP (DT the) (JJ old) (NNS people)) (VP (MD can) (RB not) (VP (VB take) (NP (PRP it)) (ADVP (RB anymore)))) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,128,sd,A,85,1,"{D Well, } that was part of the problem  with the ones we have. /","Well/UH ,/, that/DT was/VBD part/NN of/IN the/DT problem/NN with/IN the/DT ones/NNS we/PRP have/VBP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (VBD was) (NP (NP (NN part)) (PP (IN of) (NP (NP (DT the) (NN problem)) (PP (IN with) (NP (DT the) (NNS ones))))) (SBAR (S (NP (PRP we)) (VP (VBP have)))))) (. .)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,129,b,B,86,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,130,sd,A,87,1,"{D Now, } the kids would sneak off.  /","Now/RB ,/, the/DT kids/NNS would/MD sneak/VB off/RP ./.","(ROOT (S (ADVP (RB Now)) (, ,) (NP (DT the) (NNS kids)) (VP (MD would) (VP (VB sneak) (PRT (RP off)))) (. .)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,131,sd,A,87,2,"{C And } we were just being kids, <baby_talking>  /","And/CC we/PRP were/VBD just/RB being/VBG kids/NNS ,/,","(ROOT (S (CC And) (NP (PRP we)) (VP (VBD were) (NP (RB just) (S (VP (VBG being) (NP (NNS kids))))) (, ,))))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,132,sd,A,87,3,{C and } we found what we thought was just an old water hole.  /,and/CC we/PRP found/VBD what/WP we/PRP thought/VBD was/VBD just/RB an/DT old/JJ water/NN hole/NN ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (VBD found) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBD thought) (SBAR (S (VP (VBD was) (ADVP (RB just)) (NP (DT an) (JJ old) (NN water) (NN hole))))))))) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,133,sd,A,87,4,{C So } we was going swimming.  /,So/RB we/PRP was/VBD going/VBG swimming/VBG ./.,(ROOT (S (RB So) (NP (PRP we)) (VP (VBD was) (VP (VBG going) (NP (VBG swimming)))) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,134,sd,A,87,5,"{C And, } like I said, we was just big kids.  /","And/CC ,/, like/IN I/PRP said/VBD ,/, we/PRP was/VBD just/RB big/JJ kids/NNS ./.","(ROOT (S (CC And) (PRN (, ,) (SBAR (IN like) (S (NP (PRP I)) (VP (VBD said)))) (, ,)) (NP (PRP we)) (VP (VBD was) (ADVP (RB just)) (NP (JJ big) (NNS kids))) (. .)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,135,sd,A,87,6,We was {D like } eight and ten years old. /,We/PRP was/VBD like/IN eight/CD and/CC ten/CD years/NNS old/JJ ./.,(ROOT (S (NP (PRP We)) (VP (VBD was) (ADJP (NP (QP (IN like) (CD eight) (CC and) (CD ten)) (NNS years)) (JJ old))) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,136,b,B,88,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,137,sd,A,89,1,{C And } our parents came and caught us.  /,And/CC our/PRP$ parents/NNS came/VBD and/CC caught/VBD us/PRP ./.,(ROOT (S (CC And) (NP (PRP$ our) (NNS parents)) (VP (VP (VBD came)) (CC and) (VP (VBD caught) (NP (PRP us)))) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,138,sd,A,89,2,We had been <laughter> playing in the <baby_talking> sump.  /,We/PRP had/VBD been/VBN playing/VBG in/IN the/DT sump/NN ./.,(ROOT (S (NP (PRP We)) (VP (VBD had) (VP (VBN been) (VP (VBG playing) (PP (IN in) (NP (DT the) (NN sump)))))) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,139,sd,A,89,3,It was part of the sewage cleaning system. /,It/PRP was/VBD part/NN of/IN the/DT sewage/NN cleaning/NN system/NN ./.,(ROOT (S (NP (PRP It)) (VP (VBD was) (NP (NP (NN part)) (PP (IN of) (NP (DT the) (NN sewage) (NN cleaning) (NN system))))) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,140,x,B,90,1,<Laughter>.,,X,
sw07utt/sw_0752_2963.utt,2/sw2963,2963,141,x,A,91,1,<Laughter>.,,X,
sw07utt/sw_0752_2963.utt,2/sw2963,2963,142,bh,B,92,1,Isn't that great? /,Is/VBZ n't/RB that/DT great/JJ ?/.,(ROOT (SQ (VBZ Is) (RB n't) (NP (DT that)) (ADJP (JJ great)) (. ?))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,143,x,A,93,1,<Baby_talking>.,,X,
sw07utt/sw_0752_2963.utt,2/sw2963,2963,144,b,B,94,1,"Yeah, /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,145,x,A,95,1,<Baby_talking>.,,X,
sw07utt/sw_0752_2963.utt,2/sw2963,2963,146,b,B,96,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,147,t3,A,97,1,"<<Speaking to child in background>> Kyle,  don't.  /","Kyle/NNP ,/, do/VBP n't/RB ./.","(ROOT (S (NP (NNP Kyle) (, ,)) (VP (VBP do) (RB n't)) (. .)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,148,sd,A,97,2,<<Resumes speaking to B>> I have got a four year old. /,I/PRP have/VBP got/VBN a/DT four/CD year/NN old/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (VP (VBN got) (S (NP (DT a) (CD four) (NN year)) (ADJP (JJ old))))) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,149,b,B,98,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,150,sv,B,98,2,"{D Well, } that keeps you busy. /","Well/UH ,/, that/DT keeps/VBZ you/PRP busy/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (VBZ keeps) (S (NP (PRP you)) (ADJP (JJ busy)))) (. .)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,151,x,A,99,1,<Laughter>.,,X,
sw07utt/sw_0752_2963.utt,2/sw2963,2963,152,b,B,100,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,153,b,A,101,1,<Child_talking> Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,154,sd,A,101,2,"{C But } if we could have gotten it by a lake or something, I thought that would have been much better. /","But/CC if/IN we/PRP could/MD have/VB gotten/VBN it/PRP by/IN a/DT lake/NN or/CC something/NN ,/, I/PRP thought/VBD that/DT would/MD have/VB been/VBN much/RB better/JJR ./.","(ROOT (S (CC But) (SBAR (IN if) (S (NP (PRP we)) (VP (MD could) (VP (VB have) (VP (VBN gotten) (NP (PRP it)) (PP (IN by) (NP (DT a) (NN lake) (CC or) (NN something)))))))) (, ,) (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (DT that)) (VP (MD would) (VP (VB have) (VP (VBN been) (ADJP (RB much) (JJR better)))))))) (. .)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,155,aa,B,102,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,156,sv,B,102,2,It would have been.  Something for the young people --,It/PRP would/MD have/VB been/VBN ./. Something/NN for/IN the/DT young/JJ people/NNS --/:,(ROOT (S (S (NP (PRP It)) (VP (MD would) (VP (VB have) (VP (VBN been)))) (. .)) (S (NP (NP (NN Something)) (PP (IN for) (NP (DT the) (JJ young) (NNS people)))) (VP (TO to) (S (VP (TO to) (VP (VB do)))))) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,157,b,A,103,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,158,+,B,104,1,-- [ to + --,--/: to/TO --/:,(ROOT (S (S (NP (PRP It)) (VP (MD would) (VP (VB have) (VP (VBN been)))) (. .)) (S (NP (NP (NN Something)) (PP (IN for) (NP (DT the) (JJ young) (NNS people)))) (VP (TO to) (S (VP (TO to) (VP (VB do)))))) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,159,%,A,105,1,"{D Well } they, -/","Well/UH they/PRP ,/,","(ROOT (FRAG (PP (UH Well) (NP (PRP they))) (, ,)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,160,+,B,106,1,-- to ] do.  /,--/: to/TO do/VB ./.,(ROOT (S (S (NP (PRP It)) (VP (MD would) (VP (VB have) (VP (VBN been)))) (. .)) (S (NP (NP (NN Something)) (PP (IN for) (NP (DT the) (JJ young) (NNS people)))) (VP (TO to) (S (VP (TO to) (VP (VB do)))))) (. .))),
sw07utt/sw_0752_2963.utt,2/sw2963,2963,161,o@,B,106,2,"{C But, }","But/CC ,/,",,
sw07utt/sw_0752_2963.utt,2/sw2963,2963,162,sd,A,107,1,"[ [ there was, + {F uh, }   {E I am sorry, } there was, ] + {F uh, }  {A I remember now, } there was ] {D like, } {F uh, } a baby pool,","there/EX was/VBD ,/, uh/UH ,/, I/PRP am/VBP sorry/JJ ,/, there/EX was/VBD ,/, uh/UH ,/, I/PRP remember/VBP now/RB ,/, there/RB was/VBD like/UH ,/, uh/UH ,/, a/DT baby/NN pool/NN ,/,","(ROOT (S (NP (EX there)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (S (S (NP (PRP I)) (VP (VBP am) (ADJP (JJ sorry)))) (, ,) (S (NP (EX there)) (VP (VBD was))) (, ,) (INTJ (UH uh)) (, ,) (S (NP (PRP I)) (VP (VP (VBP remember) (ADVP (RB now))) (, ,) (ADVP (RB there)) (VP (VBD was) (NP (UH like)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (NN baby) (NN pool)) (, ,) (RB just) (RB about) (NP (DT a) (NN foot) (JJ deep)))))))) (. .)))",
sw07utt/sw_0752_2963.utt,2/sw2963,2963,163,+@,B,108,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0752_2963.utt,2/sw2963,2963,164,+,A,109,1,just about a foot deep. /,just/RB about/RB a/DT foot/NN deep/JJ ./.,"(ROOT (S (NP (EX there)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (S (S (NP (PRP I)) (VP (VBP am) (ADJP (JJ sorry)))) (, ,) (S (NP (EX there)) (VP (VBD was))) (, ,) (INTJ (UH uh)) (, ,) (S (NP (PRP I)) (VP (VP (VBP remember) (ADVP (RB now))) (, ,) (ADVP (RB there)) (VP (VBD was) (NP (UH like)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (NN baby) (NN pool)) (, ,) (RB just) (RB about) (NP (DT a) (NN foot) (JJ deep)))))))) (. .)))",
