swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0696_2431.utt,2/sw2431,2431,138,%,B,67,1,"{D Well, } {C but, } the, - /","Well/UH ,/, but/CC ,/, the/DT ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (CC but)) (, ,) (NP (DT the)) (VP (, ,))))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,139,qy,B,67,2,"[ did you, +","did/VBD you/PRP ,/,","(ROOT (SINV (SINV (VBD did) (NP (PRP you))) (, ,) (VP (VBD did) (S (NP (PRP you)) (VP (VB go) (PP (IN to))))) (NP (NP (NNP Florida)) (PP (IN in) (NP (DT a) (NN van)))) (. ?)))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,140,%,A,68,1,As though -- -/,As/IN though/IN --/:,(ROOT (PP (IN As) (NP (IN though)))),
sw06utt/sw_0696_2431.utt,2/sw2431,2431,141,+,B,69,1,did you ] go to Florida in a van? /,did/VBD you/PRP go/VB to/IN Florida/NNP in/IN a/DT van/NN ?/.,"(ROOT (SINV (SINV (VBD did) (NP (PRP you))) (, ,) (VP (VBD did) (S (NP (PRP you)) (VP (VB go) (PP (IN to))))) (NP (NP (NNP Florida)) (PP (IN in) (NP (DT a) (NN van)))) (. ?)))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,142,ny,A,70,1,-- Uh-huh  /,--/: Uh-huh/UH,(ROOT (INTJ (UH Uh-huh))),
sw06utt/sw_0696_2431.utt,2/sw2431,2431,143,sd,A,70,2,"<lipsmack>.  {C And } we  wanted to travel,  /","./. And/CC we/PRP wanted/VBD to/TO travel/VB ,/,","(ROOT (SBARQ (WHADVP (. .)) (S (CC And) (NP (PRP we)) (VP (VBD wanted) (S (VP (TO to) (VP (VB travel))) (, ,))))))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,144,sd,A,70,3,"{D well, } that was really nice traveling  /","well/UH ,/, that/DT was/VBD really/RB nice/JJ traveling/NN","(ROOT (S (INTJ (UH well)) (, ,) (NP (DT that)) (VP (VBD was) (ADJP (RB really) (JJ nice))) (NN traveling)))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,145,sv,A,70,4,"{C but } {D you know, } I like  to [ know more, +  {E I mean, } hear about more ] people that have things like that {D you know? } /","but/CC you/PRP know/VBP ,/, I/PRP like/VBP to/TO know/VB more/JJR ,/, I/PRP mean/VBP ,/, hear/VB about/IN more/JJR people/NNS that/WDT have/VBP things/NNS like/IN that/DT you/PRP know/VBP ?/.","(ROOT (S (S (CC but) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (VP (VBP like) (S (VP (TO to) (VP (VB know) (NP (JJR more)))))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (VP (VB hear) (PP (IN about) (NP (NP (JJR more) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (NP (NP (NNS things)) (PP (IN like) (SBAR (WHNP (DT that)) (S (NP (PRP you)) (VP (VBP know))))))))))))) (. ?)))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,146,b,B,71,1,<Breathing> Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0696_2431.utt,2/sw2431,2431,147,sd,A,72,1,"{C And } see what they think of them,  /","And/CC see/VB what/WP they/PRP think/VBP of/IN them/PRP ,/,","(ROOT (FRAG (CC And) (S (VP (VB see) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP think) (PP (IN of) (NP (PRP them)))) (, ,)))))))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,148,sd,A,72,2,the different kinds -- -/,the/DT different/JJ kinds/NNS --/:,(ROOT (FRAG (NP (DT the) (JJ different) (NNS kinds)))),
sw06utt/sw_0696_2431.utt,2/sw2431,2431,149,b,B,73,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0696_2431.utt,2/sw2431,2431,150,sd,A,74,1,"-- {C because } I've only ridden in the one, /","--/: because/IN I/PRP 've/VBP only/RB ridden/VBN in/IN the/DT one/NN ,/,","(ROOT (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 've) (VP (ADVP (RB only)) (VBN ridden) (PP (IN in) (NP (DT the) (NN one))) (, ,))))))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,151,qw,B,75,1,"[ What, +  what ] kind was it? /","What/WDT ,/, what/WDT kind/NN was/VBD it/PRP ?/.","(ROOT (S (FRAG (WHNP (WDT What))) (, ,) (NP (WDT what)) (ADVP (NN kind)) (VP (VBD was) (NP (PRP it))) (. ?)))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,152,o,A,76,1,that's it.  /,that/DT 's/BES it/PRP ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (NP (PRP it))) (. .))),
sw06utt/sw_0696_2431.utt,2/sw2431,2431,153,^h,A,76,2,"{F Uh, } <lipsmack> shoot  /","Uh/UH ,/, shoot/UH","(ROOT (INTJ (UH Uh) (, ,) (UH shoot)))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,154,sv,A,76,3,I can't even think of the name of it now. /,I/PRP ca/MD n't/RB even/RB think/VB of/IN the/DT name/NN of/IN it/PRP now/RB ./.,(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't) (ADVP (RB even)) (VP (VB think) (PP (IN of) (NP (NP (DT the) (NN name)) (PP (IN of) (NP (PRP it))))) (ADVP (RB now)))) (. .))),
sw06utt/sw_0696_2431.utt,2/sw2431,2431,155,sv,B,77,1,"[ What, +  what ] was remarkable,  this van, even with, the, - /","What/WP ,/, what/WP was/VBD remarkable/JJ ,/, this/DT van/NN ,/, even/RB with/IN ,/, the/DT ,/,","(ROOT (SBARQ (WHNP (WP What)) (, ,) (WHNP (WP what)) (SQ (VBD was) (NP (NP (JJ remarkable)) (, ,) (NP (NP (DT this) (NN van)) (, ,) (ADJP (RB even) (PP (IN with))) (, ,) (NP (DT the))) (, ,)))))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,156,sd,B,77,2,"we have two kids,  /","we/PRP have/VBP two/CD kids/NNS ,/,","(ROOT (S (NP (PRP we)) (VP (VBP have) (NP (CD two) (NNS kids))) (, ,)))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,157,sd,B,77,3,{C and } we went to Disney World -- /,and/CC we/PRP went/VBD to/IN Disney/NNP World/NNP --/:,(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBD went) (PP (IN to) (NP (NNP Disney) (NNP World))))))),
sw06utt/sw_0696_2431.utt,2/sw2431,2431,158,b,A,78,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0696_2431.utt,2/sw2431,2431,159,sd,B,79,1,"-- {F uh, } actually I grew up in Alabama,  /","--/: uh/UH ,/, actually/RB I/PRP grew/VBD up/RP in/IN Alabama/NNP ,/,","(ROOT (S (INTJ (UH uh)) (, ,) (ADVP (RB actually)) (VP (ADVP (PRP I)) (VP (VBD grew) (PRT (RP up)) (PP (IN in) (NP (NNP Alabama))))) (, ,)))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,160,sd,B,79,2,"{C and } I went to see my mother,  /","and/CC I/PRP went/VBD to/TO see/VB my/PRP$ mother/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD went) (S (VP (TO to) (VP (VB see) (NP (PRP$ my) (NN mother)))))) (, ,))))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,161,sd,B,79,3,"{C and then } went on down to Disney World,  /","and/CC then/RB went/VBD on/IN down/IN to/IN Disney/NNP World/NNP ,/,","(ROOT (S (CC and) (ADVP (RB then)) (VP (VBD went) (PP (IN on) (ADVP (IN down))) (PP (IN to) (NP (NNP Disney) (NNP World)))) (, ,)))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,162,sd,B,79,4,"{C and } it got better than,  I think twenty-two, twenty-three miles a gallon.  /","and/CC it/PRP got/VBD better/JJR than/IN ,/, I/PRP think/VBP twenty-two/CD ,/, twenty-three/CD miles/NNS a/DT gallon/NN ./.","(ROOT (S (S (CC and) (NP (PRP it)) (VP (VBD got) (ADVP (JJR better) (IN than)))) (, ,) (NP (PRP I)) (VP (VBP think) (NP (NP (CD twenty-two)) (, ,) (NP (NP (CD twenty-three) (NNS miles)) (NP (DT a) (NN gallon))))) (. .)))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,163,sd,B,79,5,"{C And } this was  with the air conditioner on  [ and, +  and ] {D you know -- }","And/CC this/DT was/VBD with/IN the/DT air/NN conditioner/NN on/RP and/CC ,/, and/CC you/PRP know/VBP --/:","(ROOT (S (S (CC And) (NP (DT this)) (VP (VBD was) (PP (IN with) (NP (DT the) (NN air) (NN conditioner))) (PP (RP on)))) (CC and) (, ,) (CC and) (S (NP (PRP you)) (VP (VBP know) (NP (CD four) (NNS people)) (PP (IN with) (PRN (, ,) (PP (IN with) (NP (NN luggage))) (, ,)))))))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,164,b,A,80,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0696_2431.utt,2/sw2431,2431,165,+,B,81,1,"-- four people [ with, +  with ]  luggage,  /","--/: four/CD people/NNS with/IN ,/, with/IN luggage/NN ,/,","(ROOT (S (S (CC And) (NP (DT this)) (VP (VBD was) (PP (IN with) (NP (DT the) (NN air) (NN conditioner))) (PP (RP on)))) (CC and) (, ,) (CC and) (S (NP (PRP you)) (VP (VBP know) (NP (CD four) (NNS people)) (PP (IN with) (PRN (, ,) (PP (IN with) (NP (NN luggage))) (, ,)))))))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,166,%,B,81,2,"{C and, } {F uh, } course this, - /","and/CC ,/, uh/UH ,/, course/NN this/DT ,/,","(ROOT (FRAG (S (VP (CC and) (, ,) (INTJ (UH uh)) (, ,) (PP (NN course) (NP (DT this))) (, ,)))))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,167,%,B,81,3,"grant it,  /","grant/NN it/PRP ,/,","(ROOT (FRAG (PP (NN grant) (NP (PRP it))) (, ,)))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,168,sd,B,81,4,"[ that's, +  {D you know, } it's ] been four years ago,  /","that/DT 's/HVS ,/, you/PRP know/VBP ,/, it/PRP 's/HVS been/VBN four/CD years/NNS ago/RB ,/,","(ROOT (SBAR (WHNP (DT that)) (S (S (ADVP (HVS 's)) (, ,) (NP (PRP you)) (VP (VBP know))) (PRN (, ,) (S (NP (PRP it)) (VP (HVS 's) (VP (VBN been) (ADVP (NP (CD four) (NNS years)) (RB ago))))) (, ,)))))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,169,sv,B,81,5,"{C but } it's remarkable [ that the, + that the ] bigger vans, {F uh, } they're, {F uh, } - /","but/CC it/PRP 's/BES remarkable/JJ that/IN the/DT ,/, that/IN the/DT bigger/JJR vans/NNS ,/, uh/UH ,/, they/PRP 're/VBP ,/, uh/UH ,/,","(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (ADJP (JJ remarkable) (SBAR (IN that) (S (SBAR (WHNP (NP (DT the)) (PRN (, ,) (SBAR (IN that) (FRAG (X (DT the) (JJR bigger)) (NP (NNS vans)))) (, ,))) (FRAG (INTJ (UH uh)))) (, ,) (NP (PRP they)) (VP (VBP 're))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,170,sd,B,81,6,"my boss just bought [ a, +  a ] pick up truck,  /","my/PRP$ boss/NN just/RB bought/VBD a/DT ,/, a/DT pick/GW up/^NN truck/NN ,/,","(ROOT (S (NP (PRP$ my) (NN boss)) (ADVP (RB just)) (VP (VBD bought) (NP (DT a) (PRN (, ,) (NP (DT a) (GW pick)) (^NN up)) (NN truck))) (, ,)))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,171,sd,B,81,7,"{C and, } {F uh, } he only gets seventeen miles a gallon. /","and/CC ,/, uh/UH ,/, he/PRP only/RB gets/VBZ seventeen/CD miles/NNS a/DT gallon/NN ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP he)) (ADVP (RB only)) (VP (VBZ gets) (NP (NP (CD seventeen) (NNS miles)) (NP (DT a) (NN gallon)))) (. .)))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,172,b,A,82,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0696_2431.utt,2/sw2431,2431,173,sd,B,83,1,"{C But } [ it, +  it ] has a big engine,  /","But/CC it/PRP ,/, it/PRP has/VBZ a/DT big/JJ engine/NN ,/,","(ROOT (S (CC But) (NP (PRP it)) (, ,) (ADVP (PRP it)) (VP (VBZ has) (NP (DT a) (JJ big) (NN engine))) (, ,)))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,174,sd,B,83,2,"{C and } [ it, +  it, ] pulls a boat and stuff,  /","and/CC it/PRP ,/, it/PRP ,/, pulls/VBZ a/DT boat/NN and/CC stuff/NN ,/,","(ROOT (FRAG (CC and) (NP (NP (PRP it)) (SBAR (S (FRAG (, ,) (NP (PRP it))) (, ,) (VP (VBZ pulls) (NP (DT a) (NN boat) (CC and) (NN stuff))) (, ,))))))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,175,sd,B,83,3,"[ {C but } it's, +  {C and } [ it, +  it's ] ] got the seats  /","but/CC it/PRP 's/HVS ,/, and/CC it/PRP ,/, it/PRP 's/HVS got/VBN the/DT seats/NNS","(ROOT (S (S (CC but) (NP (PRP it)) (VP (HVS 's))) (, ,) (CC and) (S (NP (PRP it)) (, ,) (NP (PRP it)) (VP (HVS 's) (VP (VBN got) (NP (DT the) (NNS seats)))))))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,176,sd,B,83,4,"[ that, +   {C and } the other thing that ] is interesting, is it has, {F uh, } rear air conditioning. /","that/WDT ,/, and/CC the/DT other/JJ thing/NN that/WDT is/VBZ interesting/JJ ,/, is/VBZ it/PRP has/VBZ ,/, uh/UH ,/, rear/JJ air/NN conditioning/NN ./.","(ROOT (S (NP (WDT that)) (, ,) (S (CC and) (S (NP (NP (DT the) (JJ other) (NN thing)) (SBAR (WHNP (WDT that)) (S (VP (VBZ is) (ADJP (JJ interesting)))))) (, ,) (VP (VBZ is) (NP (PRP it))))) (VP (VBZ has) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (JJ rear) (NN air) (NN conditioning))) (. .)))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,177,b,A,84,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0696_2431.utt,2/sw2431,2431,178,sd,B,85,1,"{C And } [ that, +  that ] makes a  lot of difference in those of us that live in warm climates. /","And/CC that/DT ,/, that/DT makes/VBZ a/DT lot/NN of/IN difference/NN in/IN those/DT of/IN us/PRP that/WDT live/VBP in/IN warm/JJ climates/NNS ./.","(ROOT (S (CC And) (NP (DT that)) (, ,) (NP (DT that)) (VP (VBZ makes) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN difference)) (PP (IN in) (NP (NP (DT those)) (PP (IN of) (NP (PRP us))))))) (SBAR (WHNP (WDT that)) (S (VP (VBP live) (PP (IN in) (NP (JJ warm) (NNS climates)))))))) (. .)))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,179,b,A,86,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0696_2431.utt,2/sw2431,2431,180,sd,A,86,2,"{D Well, } {D now, } this  one that we went in,  /","Well/UH ,/, now/UH ,/, this/DT one/CD that/WDT we/PRP went/VBD in/IN ,/,","(ROOT (S (INTJ (UH Well) (, ,) (UH now)) (, ,) (ADVP (DT this)) (VP (ADVP (ADVP (CD one)) (SBAR (WHNP (WDT that)) (FRAG (NP (PRP we))))) (VBD went) (PP (IN in))) (, ,)))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,181,%,A,86,3,it did - /,it/PRP did/VBD,(ROOT (S (NP (PRP it)) (VP (VBD did)))),
sw06utt/sw_0696_2431.utt,2/sw2431,2431,182,t3,A,86,4,<<speaks to husband>> baby   what kind of van was [ that +  that ]  we went to Florida in?  /,baby/NN what/WP kind/NN of/IN van/NNP was/VBD that/DT that/WDT we/PRP went/VBD to/IN Florida/NNP in/IN ?/.,(ROOT (FRAG (NP (NP (NN baby)) (SBAR (WHNP (WP what) (NN kind) (PP (IN of) (NP (NNP van)))) (S (VP (VBD was) (NP (NP (DT that)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBD went) (PP (IN to) (NP (NNP Florida))) (PP (IN in)))))))))) (. ?))),
sw06utt/sw_0696_2431.utt,2/sw2431,2431,183,t3,A,86,5,Ford.   /,Ford/NNP ./.,(ROOT (FRAG (NP (NNP Ford)) (. .))),
sw06utt/sw_0696_2431.utt,2/sw2431,2431,184,t3,A,86,6,A what?  /,A/DT what/WP ?/.,(ROOT (S (VP (NP (DT A) (NP (WP what)))) (. ?))),
sw06utt/sw_0696_2431.utt,2/sw2431,2431,185,t3,A,86,7,Ford.  /,Ford/NNP ./.,(ROOT (FRAG (NP (NNP Ford)) (. .))),
sw06utt/sw_0696_2431.utt,2/sw2431,2431,186,t3,A,86,8,A Ford?  /,A/DT Ford/NNP ?/.,(ROOT (FRAG (NP (DT A) (NNP Ford)) (. ?))),
sw06utt/sw_0696_2431.utt,2/sw2431,2431,187,t3,A,86,9,"Ford what,  /","Ford/NNP what/WP ,/,","(ROOT (FRAG (PP (NNP Ford) (WHNP (WP what))) (, ,)))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,188,t3,A,86,10,you remember?  /,you/PRP remember/VBP ?/.,(ROOT (S (NP (PRP you)) (VP (VBP remember)) (. ?))),
sw06utt/sw_0696_2431.utt,2/sw2431,2431,189,sd,A,86,11,"<<ends conversation with husband>>. He was trying to think of what the name of it was, /","./. He/PRP was/VBD trying/VBG to/TO think/VB of/IN what/WP the/DT name/NN of/IN it/PRP was/VBD ,/,","(ROOT (PRN (. .) (S (NP (PRP He)) (VP (VBD was) (VP (VBG trying) (S (VP (TO to) (VP (VB think) (PP (IN of) (SBAR (WHNP (WP what)) (S (NP (NP (DT the) (NN name)) (PP (IN of) (NP (PRP it)))) (VP (VBD was))))))))))) (, ,)))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,190,sv,B,87,1,"{D Well, } [ the big, +   {D you know, } the big ] vans are all,","Well/UH ,/, the/DT big/JJ ,/, you/PRP know/VBP ,/, the/DT big/JJ vans/NNS are/VBP all/DT ,/,","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (NP (DT the) (JJ big)) (, ,) (NP (PRP you))) (VP (VBP know))) (, ,) (NP (DT the) (JJ big) (NNS vans)) (VP (VBP are) (NP (NP (DT all)) (, ,) (ADJP (RB real) (JJ nice)) (, ,))))))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,191,sd,A,88,1,this was a big one.  /,this/DT was/VBD a/DT big/JJ one/NN ./.,(ROOT (S (NP (DT this)) (VP (VBD was) (NP (DT a) (JJ big) (NN one))) (. .))),
sw06utt/sw_0696_2431.utt,2/sw2431,2431,192,sd^r,A,88,2,"{E I mean } it was a big one, /","I/PRP mean/VBP it/PRP was/VBD a/DT big/JJ one/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (DT a) (JJ big) (NN one)))))) (, ,)))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,193,+,B,89,1,"real nice,  /","real/RB nice/JJ ,/,","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (NP (DT the) (JJ big)) (, ,) (NP (PRP you))) (VP (VBP know))) (, ,) (NP (DT the) (JJ big) (NNS vans)) (VP (VBP are) (NP (NP (DT all)) (, ,) (ADJP (RB real) (JJ nice)) (, ,))))))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,194,%,B,89,2,"[ yeah, + ]  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,195,%,B,89,3,{F oh } those are -- /,oh/UH those/DT are/VBP --/:,(ROOT (SINV (UH oh) (NP (DT those)) (VP (VBP are)))),
sw06utt/sw_0696_2431.utt,2/sw2431,2431,196,sd,A,90,1,"[ it has the front and the back +  {C and }  {D you know, } it has the --","it/PRP has/VBZ the/DT front/NN and/CC the/DT back/NN and/CC you/PRP know/VBP ,/, it/PRP has/VBZ the/DT --/:","(ROOT (NP (S (S (NP (PRP it)) (VP (VBZ has) (NP (NP (DT the) (NN front)) (CC and) (NP (DT the) (NN back))))) (CC and) (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP it)) (VP (VBZ has) (NP (NP (DT the)) (FRAG (INTJ (UH uh)))))) (, ,) (S (NP (JJ back) (NN seat)) (VP (VBN let) (ADVP (RB down)) (PP (IN into) (NP (QP (DT a) (JJ double)))))) (, ,) (S (NP (PRP I)) (VP (VBP mean) (NP (DT a) (NN queen) (NN size) (NN bed))))))))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,197,b,B,91,1,-- yeah. /,--/: yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw06utt/sw_0696_2431.utt,2/sw2431,2431,198,+,A,92,1,"-- {F uh, } back ] seat let down into  [ a double, +  {E I mean } a queen ] size bed -- /","--/: uh/UH ,/, back/JJ seat/NN let/VBN down/RB into/IN a/DT double/JJ ,/, I/PRP mean/VBP a/DT queen/NN size/NN bed/NN --/:","(ROOT (NP (S (S (NP (PRP it)) (VP (VBZ has) (NP (NP (DT the) (NN front)) (CC and) (NP (DT the) (NN back))))) (CC and) (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP it)) (VP (VBZ has) (NP (NP (DT the)) (FRAG (INTJ (UH uh)))))) (, ,) (S (NP (JJ back) (NN seat)) (VP (VBN let) (ADVP (RB down)) (PP (IN into) (NP (QP (DT a) (JJ double)))))) (, ,) (S (NP (PRP I)) (VP (VBP mean) (NP (DT a) (NN queen) (NN size) (NN bed))))))))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,199,b,B,93,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0696_2431.utt,2/sw2431,2431,200,sd,A,94,1,"-- {C and then } it had the two swivels  in the middle, and then the two swivel chairs on the front -- /","--/: and/CC then/RB it/PRP had/VBD the/DT two/CD swivels/NNS in/IN the/DT middle/NN ,/, and/CC then/RB the/DT two/CD swivel/JJ chairs/NNS on/IN the/DT front/NN --/:","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP it)) (VP (VBD had) (NP (NP (NP (DT the) (CD two) (NNS swivels)) (PP (IN in) (NP (DT the) (NN middle)))) (, ,) (CC and) (RB then) (NP (NP (DT the) (CD two) (JJ swivel) (NNS chairs)) (PP (IN on) (NP (DT the) (NN front)))))))))))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,201,b,B,95,1,All right. /,All/RB right/JJ ./.,(ROOT (FRAG (ADVP (RB All) (JJ right)) (. .))),
sw06utt/sw_0696_2431.utt,2/sw2431,2431,202,sv,A,96,1,"-- {C and, } {E I mean } it was fantastic, /","--/: and/CC ,/, I/PRP mean/VBP it/PRP was/VBD fantastic/JJ ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ fantastic)))))) (, ,))))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,203,b,B,97,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0696_2431.utt,2/sw2431,2431,204,sd,A,98,1,"{C and } it got good gas mileage,  /","and/CC it/PRP got/VBD good/JJ gas/NN mileage/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBD got) (NP (JJ good) (NN gas) (NN mileage))) (, ,))))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,205,h,A,98,2,{C but } <breathing> I don't know  /,but/CC I/PRP do/VBP n't/RB know/VB,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))))),
sw06utt/sw_0696_2431.utt,2/sw2431,2431,206,%,A,98,3,"[ I don't really, +  I don't, ] - /","I/PRP do/VBP n't/RB really/RB ,/, I/PRP do/VBP n't/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (S (ADVP (RB n't)) (ADVP (RB really)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't)))) (, ,)))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,207,sd,A,98,4,"I want something I can drive too, {D you know, } /","I/PRP want/VBP something/NN I/PRP can/MD drive/VB too/RB ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP want) (NP (NP (NN something)) (SBAR (S (NP (PRP I)) (VP (MD can) (VP (VB drive) (ADVP (RB too))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,208,%,B,99,1,{D Well } --,Well/UH --/:,"(ROOT (S (INTJ (UH Well) (UH well)) (, ,) (ADVP (DT the) (NN mini)) (, ,) (NP (WDT that)) (VP (, ,))))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,209,sd,A,100,1,{C and } I was scared to drive that big van. /,and/CC I/PRP was/VBD scared/VBN to/TO drive/VB that/RB big/JJ van/NN ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBD was) (VP (VBN scared) (S (VP (TO to) (VP (VB drive) (NP (RB that) (JJ big) (NN van))))))) (. .))),
sw06utt/sw_0696_2431.utt,2/sw2431,2431,210,+,B,101,1,"-- {D well, } the mini, that, - /","--/: well/UH ,/, the/DT mini/NN ,/, that/WDT ,/,","(ROOT (S (INTJ (UH Well) (UH well)) (, ,) (ADVP (DT the) (NN mini)) (, ,) (NP (WDT that)) (VP (, ,))))",
sw06utt/sw_0696_2431.utt,2/sw2431,2431,211,sd,B,101,2,"you'd be surprised [ if, +  if ] you drive [ a, + one of the, ] the mini vans, {F uh, }  /","you/PRP 'd/MD be/VB surprised/VBN if/IN ,/, if/IN you/PRP drive/VBP a/DT ,/, one/CD of/IN the/DT ,/, the/DT mini/JJ vans/NNS ,/, uh/UH ,/,","(ROOT (S (NP (PRP you)) (VP (MD 'd) (VP (VB be) (VP (VBN surprised) (ADVP (IN if)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP drive) (NP (DT a) (PRN (, ,) (SBAR (WHNP (WHNP (CD one)) (PP (IN of) (NP (NP (DT the)) (, ,) (NP (DT the) (JJ mini) (NNS vans)) (, ,)))) (FRAG (INTJ (UH uh)))) (, ,)))))))))))",
