swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0983_3363.utt,3/sw3363,3363,133,^q,A,87,5,"{C and } I can't get the light off, /","and/CC I/PRP ca/MD n't/RB get/VB the/DT light/NN off/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB get) (NP (DT the) (NN light)) (ADVP (RB off)))) (, ,))))",
sw09utt/sw_0983_3363.utt,3/sw3363,3363,134,x,B,88,1,<Laughter>.,,X,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,135,^q,A,89,1,it's broken. /,it/PRP 's/BES broken/JJ ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ broken))) (. .))),
sw09utt/sw_0983_3363.utt,3/sw3363,3363,136,b,B,90,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw09utt/sw_0983_3363.utt,3/sw3363,3363,137,sd,A,91,1,"{C So } they took it in and charged us the twenty-five dollars,  /","So/RB they/PRP took/VBD it/PRP in/RB and/CC charged/VBD us/PRP the/DT twenty-five/CD dollars/NNS ,/,","(ROOT (S (NP (RB So) (PRP they)) (VP (VP (VBD took) (NP (PRP it)) (ADVP (RB in))) (CC and) (VP (VBD charged) (S (NP (PRP us)) (NP (DT the) (CD twenty-five) (NNS dollars))))) (, ,)))",
sw09utt/sw_0983_3363.utt,3/sw3363,3363,138,sd,A,91,2,"{C and } they called and told us though, that all you have to do is turn the off switch,  /","and/CC they/PRP called/VBD and/CC told/VBD us/PRP though/RB ,/, that/IN all/DT you/PRP have/VBP to/TO do/VB is/VBZ turn/VB the/DT off/RP switch/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBD called) (CC and) (VBD told) (NP (PRP us)) (ADVP (RB though)) (, ,) (SBAR (IN that) (S (NP (NP (DT all)) (SBAR (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB do)))))))) (VP (VBZ is) (VP (VB turn) (NP (DT the) (ADVP (RP off)) (NN switch)))))) (, ,)))))",
sw09utt/sw_0983_3363.utt,3/sw3363,3363,139,sd,A,91,3,{C and } they showed us where the switch was. /,and/CC they/PRP showed/VBD us/PRP where/WRB the/DT switch/NN was/VBD ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBD showed) (NP (PRP us)) (SBAR (WHADVP (WRB where)) (S (NP (DT the) (NN switch)) (VP (VBD was))))) (. .))),
sw09utt/sw_0983_3363.utt,3/sw3363,3363,140,bf,B,92,1,"They charged you twenty-five dollars just to tell you that, {F huh. } /","They/PRP charged/VBD you/PRP twenty-five/CD dollars/NNS just/RB to/TO tell/VB you/PRP that/DT ,/, huh/UH ./.","(ROOT (S (NP (PRP They)) (VP (VBD charged) (S (NP (PRP you)) (ADVP (NP (CD twenty-five) (NNS dollars)) (RB just)) (VP (TO to) (VP (VB tell) (NP (PRP you)) (NP (DT that)) (, ,) (NP (UH huh)))))) (. .)))",
sw09utt/sw_0983_3363.utt,3/sw3363,3363,141,aa,A,93,1,"[ They, + they ] thought there was really something wrong with it when he told them he had already done the switch. /","They/PRP ,/, they/PRP thought/VBD there/EX was/VBD really/RB something/NN wrong/JJ with/IN it/PRP when/WRB he/PRP told/VBD them/PRP he/PRP had/VBD already/RB done/VBN the/DT switch/NN ./.","(ROOT (S (NP (PRP They)) (, ,) (NP (PRP they)) (VP (VBD thought) (SBAR (S (NP (EX there)) (VP (VBD was) (ADVP (RB really)) (NP (NP (NN something)) (ADJP (JJ wrong) (PP (IN with) (NP (PRP it))))) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBD told) (NP (PRP them)) (SBAR (S (NP (PRP he)) (VP (VBD had) (ADVP (RB already)) (VP (VBN done) (NP (DT the) (NN switch))))))))))))) (. .)))",
sw09utt/sw_0983_3363.utt,3/sw3363,3363,142,b,B,94,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0983_3363.utt,3/sw3363,3363,143,qy^d,B,94,2,"{F oh, } {C so } they probably went through the, -/","oh/UH ,/, so/RB they/PRP probably/RB went/VBD through/IN the/DT ,/,","(ROOT (S (INTJ (UH oh)) (, ,) (ADVP (RB so)) (NP (PRP they)) (ADVP (RB probably)) (VP (VBD went) (ADVP (IN through) (DT the))) (, ,)))",
sw09utt/sw_0983_3363.utt,3/sw3363,3363,144,sd,A,95,1,"{C But } [ he hadn't, + he hadn't ] done the right one. /","But/CC he/PRP had/VBD n't/RB ,/, he/PRP had/VBD n't/RB done/VBN the/DT right/JJ one/NN ./.","(ROOT (S (S (CC But) (NP (PRP he)) (VP (VBD had) (RB n't))) (, ,) (NP (PRP he)) (VP (VBD had) (RB n't) (VP (VBN done) (NP (DT the) (JJ right) (NN one)))) (. .)))",
sw09utt/sw_0983_3363.utt,3/sw3363,3363,145,b,B,96,1,I see <cough>. /,I/PRP see/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP see)) (. .))),
sw09utt/sw_0983_3363.utt,3/sw3363,3363,146,sd,A,97,1,{C And } it's right on the arm rest in the back -- /,And/CC it/PRP 's/BES right/RB on/IN the/DT arm/NN rest/NN in/IN the/DT back/NN --/:,(ROOT (S (CC And) (NP (PRP it)) (VP (BES 's) (ADVP (RB right) (PP (IN on) (NP (DT the) (NN arm) (NN rest)))) (PP (IN in) (NP (DT the) (NN back)))))),
sw09utt/sw_0983_3363.utt,3/sw3363,3363,147,b,B,98,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0983_3363.utt,3/sw3363,3363,148,sd,A,99,1,-- {C and } we didn't know it was there. /,--/: and/CC we/PRP did/VBD n't/RB know/VB it/PRP was/VBD there/RB ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (VBD did) (RB n't) (VP (VB know) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADVP (RB there))))))) (. .))),
sw09utt/sw_0983_3363.utt,3/sw3363,3363,149,b,B,100,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw09utt/sw_0983_3363.utt,3/sw3363,3363,150,sd,A,101,1,{C And } the guy hit it with his arm when he got in the car -- /,And/CC the/DT guy/NN hit/VBD it/PRP with/IN his/PRP$ arm/NN when/WRB he/PRP got/VBD in/IN the/DT car/NN --/:,(ROOT (S (CC And) (NP (DT the) (NN guy)) (VP (VBD hit) (NP (PRP it)) (PP (IN with) (NP (PRP$ his) (NN arm))) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBD got) (PP (IN in) (NP (DT the) (NN car))))))))),
sw09utt/sw_0983_3363.utt,3/sw3363,3363,151,qy^d,B,102,1,And found it right away. /,And/CC found/VBD it/PRP right/RB away/RB ./.,(ROOT (S (CC And) (VP (VBD found) (NP (PRP it)) (ADVP (RB right) (RB away))) (. .))),
sw09utt/sw_0983_3363.utt,3/sw3363,3363,152,sd,A,103,1,"-- <Laughter> {C and so } we thought, {D you know, } [ [ there, + there was, ] + it was ] broken. /","--/: and/CC so/RB we/PRP thought/VBD ,/, you/PRP know/VBP ,/, there/EX ,/, there/EX was/VBD ,/, it/PRP was/VBD broken/JJ ./.","(ROOT (S (CC and) (SBAR (RB so) (S (NP (PRP we)) (VP (VBD thought)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (EX there)) (, ,) (PRN (S (NP (EX there)) (VP (VBD was)))) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (JJ broken))) (. .)))",
sw09utt/sw_0983_3363.utt,3/sw3363,3363,153,b,B,104,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0983_3363.utt,3/sw3363,3363,154,%,A,105,1,"{C But } we've had just, {F uh, } - /","But/CC we/PRP 've/VBP had/VBN just/RB ,/, uh/UH ,/,","(ROOT (S (CC But) (ADVP (PRP we)) (VP (VBP 've) (VP (VBN had) (NP (RB just))) (, ,) (NP (UH uh))) (, ,)))",
sw09utt/sw_0983_3363.utt,3/sw3363,3363,155,sd,A,105,2,I guess it's been in two times.  /,I/PRP guess/VBP it/PRP 's/HVS been/VBN in/IN two/CD times/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (HVS 's) (VP (VBN been) (PP (IN in) (NP (CD two) (NNS times)))))))) (. .))),
sw09utt/sw_0983_3363.utt,3/sw3363,3363,156,sd,A,105,3,I've had it three years now. /,I/PRP 've/VBP had/VBN it/PRP three/CD years/NNS now/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN had) (NP (PRP it)) (ADVP (NP (CD three) (NNS years)) (RB now)))) (. .))),
sw09utt/sw_0983_3363.utt,3/sw3363,3363,157,b,B,106,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw09utt/sw_0983_3363.utt,3/sw3363,3363,158,sd,A,107,1,"{C And, } {F uh, } it's been in two, maybe three times.  /","And/CC ,/, uh/UH ,/, it/PRP 's/HVS been/VBN in/IN two/CD ,/, maybe/RB three/CD times/NNS ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (HVS 's) (VP (VBN been) (PP (IN in) (NP (NP (CD two)) (, ,) (ADVP (RB maybe)))) (NP (CD three) (NNS times)))) (. .)))",
sw09utt/sw_0983_3363.utt,3/sw3363,3363,159,sd,A,107,2,{C But } it's just been real minor things. /,But/CC it/PRP 's/HVS just/RB been/VBN real/RB minor/JJ things/NNS ./.,(ROOT (S (CC But) (NP (PRP it)) (VP (HVS 's) (ADVP (RB just)) (VP (VBN been) (NP (ADJP (RB real) (JJ minor)) (NNS things)))) (. .))),
sw09utt/sw_0983_3363.utt,3/sw3363,3363,160,sv,B,108,1,"{D Well, } I think that, {F uh, } you have an excellent deal then,  /","Well/UH ,/, I/PRP think/VBP that/IN ,/, uh/UH ,/, you/PRP have/VBP an/DT excellent/JJ deal/NN then/RB ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBP think) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP have) (NP (DT an) (JJ excellent) (NN deal))))) (ADVP (RB then))) (, ,)))",
sw09utt/sw_0983_3363.utt,3/sw3363,3363,161,sv,B,108,2,"{C and } [ the, + the ] company is able probably to offer that kind of warranty on the car because they know it's so well built that they don't expect any kind of major repairs --","and/CC the/DT ,/, the/DT company/NN is/VBZ able/JJ probably/RB to/TO offer/VB that/DT kind/NN of/IN warranty/NN on/IN the/DT car/NN because/IN they/PRP know/VBP it/PRP 's/BES so/RB well/RB built/VBN that/IN they/PRP do/VBP n't/RB expect/VB any/DT kind/NN of/IN major/JJ repairs/NNS --/:","(ROOT (PRN (CC and) (S (NP (DT the)) (, ,) (NP (DT the) (NN company)) (VP (VBZ is) (ADJP (JJ able)) (S (ADVP (RB probably)) (VP (TO to) (VP (VB offer) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN warranty))))))) (PP (IN on) (NP (DT the) (NN car))) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP know) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB so) (RB well)) (VP (VBN built) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB expect) (NP (NP (DT any) (NN kind)) (PP (IN of) (NP (JJ major) (NNS repairs)))) (SBAR (IN whereas) (S (PP (IN with) (NP (NP (DT an) (JJ awful) (NN lot)) (PP (IN of) (NP (JJ other) (ADJP (JJR lower) (NN quality)) (NNS cars))))) (NP (PRP you)) (VP (MD would) (VP (VB be) (VP (VBG getting) (NP (NNS repairs)) (PP (IN after) (NP (NN repair))) (PP (IN after) (NP (NN repair)))))))))))))))))))))))",
sw09utt/sw_0983_3363.utt,3/sw3363,3363,162,aa,A,109,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw09utt/sw_0983_3363.utt,3/sw3363,3363,163,+,B,110,1,-- whereas with an awful lot of other lower quality cars you would be getting repairs after repair after repair -- /,--/: whereas/IN with/IN an/DT awful/JJ lot/NN of/IN other/JJ lower/JJR quality/NN cars/NNS you/PRP would/MD be/VB getting/VBG repairs/NNS after/IN repair/NN after/IN repair/NN --/:,"(ROOT (PRN (CC and) (S (NP (DT the)) (, ,) (NP (DT the) (NN company)) (VP (VBZ is) (ADJP (JJ able)) (S (ADVP (RB probably)) (VP (TO to) (VP (VB offer) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN warranty))))))) (PP (IN on) (NP (DT the) (NN car))) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP know) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB so) (RB well)) (VP (VBN built) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB expect) (NP (NP (DT any) (NN kind)) (PP (IN of) (NP (JJ major) (NNS repairs)))) (SBAR (IN whereas) (S (PP (IN with) (NP (NP (DT an) (JJ awful) (NN lot)) (PP (IN of) (NP (JJ other) (ADJP (JJR lower) (NN quality)) (NNS cars))))) (NP (PRP you)) (VP (MD would) (VP (VB be) (VP (VBG getting) (NP (NNS repairs)) (PP (IN after) (NP (NN repair))) (PP (IN after) (NP (NN repair)))))))))))))))))))))))",
sw09utt/sw_0983_3363.utt,3/sw3363,3363,164,b,A,111,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0983_3363.utt,3/sw3363,3363,165,sv,B,112,1,"-- {C and } those companies wouldn't be able to afford that for that kind of extended warranty or warranty at all,  /","--/: and/CC those/DT companies/NNS would/MD n't/RB be/VB able/JJ to/TO afford/VB that/DT for/IN that/DT kind/NN of/IN extended/JJ warranty/NN or/CC warranty/NN at/IN all/DT ,/,","(ROOT (FRAG (CC and) (NP (NP (DT those) (NNS companies)) (SBAR (S (VP (MD would) (RB n't) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB afford) (NP (NP (DT that)) (PP (IN for) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (JJ extended) (NN warranty) (CC or) (NN warranty)))))))))) (PP (IN at) (NP (DT all))) (, ,))))))))",
sw09utt/sw_0983_3363.utt,3/sw3363,3363,166,%,B,112,2,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw09utt/sw_0983_3363.utt,3/sw3363,3363,167,aa,A,113,1,That's right.  /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw09utt/sw_0983_3363.utt,3/sw3363,3363,168,sd,A,113,2,"{C But } [ it's really, + it's been ] an enjoyable car.  /","But/CC it/PRP 's/HVS really/RB ,/, it/PRP 's/HVS been/VBN an/DT enjoyable/JJ car/NN ./.","(ROOT (S (CC But) (NP (PRP it)) (HVS 's) (ADVP (RB really)) (, ,) (NP (PRP it)) (VP (HVS 's) (VP (VBN been) (NP (DT an) (ADJP (JJ enjoyable)) (NN car)))) (. .)))",
sw09utt/sw_0983_3363.utt,3/sw3363,3363,169,sd,A,113,3,"Like I say, I'll probably never be able to have another one, because I think we bought it for about sixteen thousand, {D you know } -- /","Like/IN I/PRP say/VBP ,/, I/PRP 'll/MD probably/RB never/RB be/VB able/JJ to/TO have/VB another/DT one/NN ,/, because/IN I/PRP think/VBP we/PRP bought/VBD it/PRP for/IN about/RB sixteen/CD thousand/CD ,/, you/PRP know/VBP --/:","(ROOT (S (PP (IN Like) (S (NP (PRP I)) (VP (VBP say) (PRN (, ,) (S (NP (PRP I)) (VP (MD 'll) (ADVP (RB probably)) (ADVP (RB never)) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB have) (NP (DT another) (NN one))))))))) (, ,)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (VBD bought) (NP (PRP it)) (PP (IN for) (NP (QP (RB about) (CD sixteen) (CD thousand))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know))))",
sw09utt/sw_0983_3363.utt,3/sw3363,3363,170,b,B,114,1,Yes <cough>. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw09utt/sw_0983_3363.utt,3/sw3363,3363,171,sv,A,115,1,"-- {C and } I said, I'll never find another one for that price. /","--/: and/CC I/PRP said/VBD ,/, I/PRP 'll/MD never/RB find/VB another/DT one/NN for/IN that/DT price/NN ./.","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBD said))) (, ,) (NP (PRP I)) (VP (MD 'll) (ADVP (RB never)) (VP (VB find) (NP (NP (DT another) (NN one)) (PP (IN for) (NP (DT that) (NN price)))))) (. .)))",
sw09utt/sw_0983_3363.utt,3/sw3363,3363,172,aa,B,116,1,"No, <cough>  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw09utt/sw_0983_3363.utt,3/sw3363,3363,173,aa,B,116,2,not at all. /,not/RB at/IN all/DT ./.,,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,174,sv,A,117,1,"{C And } they keep going up,  /","And/CC they/PRP keep/VBP going/VBG up/RB ,/,","(ROOT (S (CC And) (ADVP (PRP they)) (VP (VBP keep) (S (VP (VBG going) (ADVP (RB up))))) (, ,)))",
sw09utt/sw_0983_3363.utt,3/sw3363,3363,175,sd,A,117,2,"{C so } I'll have to enjoy it, /","so/RB I/PRP 'll/MD have/VB to/TO enjoy/VB it/PRP ,/,",,
