swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0778_2248.utt,2/sw2248,2248,162,sd,A,109,2,"I don't,","I/PRP do/VBP n't/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP do) (NP (DT that))))))) (. .)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,163,b,B,110,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,164,+,A,111,1,when they do that.  /,when/WRB they/PRP do/VBP that/DT ./.,"(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP do) (NP (DT that))))))) (. .)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,165,sd,A,111,2,"{C But, }","But/CC ,/,","(ROOT (S (CC But) (, ,) (NP (DT That)) (ADVP (RB really)) (VP (VBZ is)) (. .)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,166,b,B,112,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,167,ba,B,112,2,"{F Oh, } that's neat. /","Oh/UH ,/, that/DT 's/BES neat/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ neat))) (. .)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,168,+,A,113,1,That really is. /,That/DT really/RB is/VBZ ./.,"(ROOT (S (CC But) (, ,) (NP (DT That)) (ADVP (RB really)) (VP (VBZ is)) (. .)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,169,ba,B,114,1,That's really neat. /,That/DT 's/BES really/RB neat/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (RB really) (JJ neat))) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,170,qw,A,115,1,"{D Well, } how old is [ your boys, +","Well/UH ,/, how/WRB old/JJ is/VBZ your/PRP$ boys/NNS ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (WRB how)) (NP (JJ old)) (VP (VBZ is) (NP (NP (PRP$ your) (NNS boys)) (, ,) (NP (PRP$ your) (NNS children)))) (. ?)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,171,sd,B,116,1,"{D Well, } [ I, +","Well/UH ,/, I/PRP ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (, ,) (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBP have) (, ,) (INTJ (UH um)) (, ,) (NP (NP (DT a) (NN son)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VBG going) (S (VP (TO to) (VP (VB be) (NP (CD eleven)) (ADVP (RB here) (RB pretty) (RB soon))))))))) (, ,) (CC and) (ADVP (RB then)) (NP (NP (DT a) (NN daughter)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (NP (CD thirteen)))))))) (. .)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,172,+,A,117,1,your children? ] /,your/PRP$ children/NNS ?/.,"(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (WRB how)) (NP (JJ old)) (VP (VBZ is) (NP (NP (PRP$ your) (NNS boys)) (, ,) (NP (PRP$ your) (NNS children)))) (. ?)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,173,+,B,118,1,"{D well, } I ] have, {F um, } a son  that's, {F uh, } going to be eleven here pretty soon,","well/UH ,/, I/PRP have/VBP ,/, um/UH ,/, a/DT son/NN that/WDT 's/BES ,/, uh/UH ,/, going/VBG to/TO be/VB eleven/CD here/RB pretty/RB soon/RB ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (, ,) (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBP have) (, ,) (INTJ (UH um)) (, ,) (NP (NP (DT a) (NN son)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VBG going) (S (VP (TO to) (VP (VB be) (NP (CD eleven)) (ADVP (RB here) (RB pretty) (RB soon))))))))) (, ,) (CC and) (ADVP (RB then)) (NP (NP (DT a) (NN daughter)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (NP (CD thirteen)))))))) (. .)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,174,b,A,119,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,175,+,B,120,1,and then a daughter that's thirteen.  /,and/CC then/RB a/DT daughter/NN that/WDT 's/BES thirteen/CD ./.,"(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (, ,) (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBP have) (, ,) (INTJ (UH um)) (, ,) (NP (NP (DT a) (NN son)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VBG going) (S (VP (TO to) (VP (VB be) (NP (CD eleven)) (ADVP (RB here) (RB pretty) (RB soon))))))))) (, ,) (CC and) (ADVP (RB then)) (NP (NP (DT a) (NN daughter)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (NP (CD thirteen)))))))) (. .)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,176,sd,B,120,2,"{C So, }  [ they're, + they're ] getting old enough to where they can help out with a campfire and,","So/RB ,/, they/PRP 're/VBP ,/, they/PRP 're/VBP getting/VBG old/JJ enough/RB to/IN where/WRB they/PRP can/MD help/VB out/RP with/IN a/DT campfire/NN and/CC ,/,","(ROOT (S (ADVP (RB So)) (PRN (, ,) (S (NP (PRP they)) (VP (VBP 're))) (, ,)) (NP (PRP they)) (VP (VBP 're) (VP (VBG getting) (ADJP (JJ old) (RB enough) (PP (IN to) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (MD can) (VP (VB help) (PRT (RP out)) (PP (PP (IN with) (NP (DT a) (NN campfire))) (CC and) (, ,) (PP (NP (NP (NN cooking)) (CC and) (, ,) (CC and) (NP (PDT all) (DT that) (NN kind))) (IN of) (NP (NP (NN stuff)) (ADVP (RB too))))))))))))) (. .)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,177,ba,A,121,1,"{F Oh, } yes. /","Oh/UH ,/, yes/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes) (. .))))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,178,+,B,122,1,"cooking [ and, + and ] all that kind of stuff too. /","cooking/NN and/CC ,/, and/CC all/PDT that/DT kind/NN of/IN stuff/NN too/RB ./.","(ROOT (S (ADVP (RB So)) (PRN (, ,) (S (NP (PRP they)) (VP (VBP 're))) (, ,)) (NP (PRP they)) (VP (VBP 're) (VP (VBG getting) (ADJP (JJ old) (RB enough) (PP (IN to) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (MD can) (VP (VB help) (PRT (RP out)) (PP (PP (IN with) (NP (DT a) (NN campfire))) (CC and) (, ,) (PP (NP (NP (NN cooking)) (CC and) (, ,) (CC and) (NP (PDT all) (DT that) (NN kind))) (IN of) (NP (NP (NN stuff)) (ADVP (RB too))))))))))))) (. .)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,179,b,A,123,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,180,b,A,123,2,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,181,ba,B,124,1,"{C So, } [ that's, + that's ] really neat. /","So/RB ,/, that/DT 's/BES ,/, that/DT 's/BES really/RB neat/JJ ./.","(ROOT (S (ADVP (RB So)) (PRN (, ,) (S (NP (DT that)) (VP (BES 's))) (, ,)) (NP (DT that)) (VP (BES 's) (ADJP (RB really) (JJ neat))) (. .)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,182,sd,A,125,1,It really is.  /,It/PRP really/RB is/VBZ ./.,(ROOT (S (NP (PRP It)) (ADVP (RB really)) (VP (VBZ is)) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,183,sd,A,125,2,Mine's eleven and eight. /,Mine/PRP 's/BES eleven/CD and/CC eight/CD ./.,(ROOT (S (NP (PRP Mine)) (VP (BES 's) (NP (CD eleven) (CC and) (CD eight))) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,184,b,B,126,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,185,sd,A,127,1,"{C So, } they really enjoy it too. /","So/RB ,/, they/PRP really/RB enjoy/VBP it/PRP too/RB ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP they)) (ADVP (RB really)) (VP (VBP enjoy) (NP (PRP it)) (ADVP (RB too))) (. .)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,186,b,B,128,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,187,b^r,B,128,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,188,b^r,B,128,3,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,189,aa,B,128,4,"[ I, + I ] agree with  you.  /","I/PRP ,/, I/PRP agree/VBP with/IN you/PRP ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP agree) (PP (IN with) (NP (PRP you)))) (. .)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,190,sd,B,128,5,They like to get out there  /,They/PRP like/VBP to/TO get/VB out/IN there/RB,(ROOT (S (NP (PRP They)) (VP (VBP like) (S (VP (TO to) (VP (VB get) (PP (IN out) (NP (RB there))))))))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,191,sd,B,128,6,"{C and, } {C but } this wasn't so fun this last time for  Nathan [ to, + to ]  get out there  /","and/CC ,/, but/CC this/DT was/VBD n't/RB so/RB fun/JJ this/DT last/JJ time/NN for/IN Nathan/NNP to/TO ,/, to/TO get/VB out/IN there/RB","(ROOT (S (CC and) (, ,) (NP (CC but)) (ADVP (DT this)) (VP (VBD was) (RB n't) (ADJP (RB so) (JJ fun)) (NP (DT this) (JJ last) (NN time)) (PP (IN for) (NP (NNP Nathan))) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VB get) (PP (IN out) (NP (RB there)))))))))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,192,sd,B,128,7,{C and } he didn't realize he was touching poison ivy  /,and/CC he/PRP did/VBD n't/RB realize/VB he/PRP was/VBD touching/VBG poison/NN ivy/NN,(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VBD did) (RB n't) (VP (VB realize) (SBAR (S (NP (PRP he)) (VP (VBD was) (VP (VBG touching) (NP (NN poison) (NN ivy))))))))))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,193,sd,B,128,8,{C and } it got all  into his eye  /,and/CC it/PRP got/VBD all/RB into/IN his/PRP$ eye/NN,(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBD got) (NP (RB all)) (PP (IN into) (NP (PRP$ his) (NN eye))))))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,194,sd,B,128,9,{C and } it was really swollen  /,and/CC it/PRP was/VBD really/RB swollen/JJ,(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBD was) (ADJP (RB really) (JJ swollen)))))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,195,sd,B,128,10,"{C and, } {F uh, } {C so } they had to  give him shots and everything,  /","and/CC ,/, uh/UH ,/, so/RB they/PRP had/VBD to/TO give/VB him/PRP shots/NNS and/CC everything/NN ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (RB so)) (ADVP (PRP they)) (VP (VBD had) (S (VP (TO to) (VP (VB give) (NP (PRP him)) (NP (NNS shots) (CC and) (NN everything)))))) (, ,)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,196,%,B,128,11,{C so. } - /,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,197,sd,B,128,12,"<breathing>, {F oh, } {D well, } maybe next time he'll  stay away from those particular <laughter>,",",/, oh/UH ,/, well/UH ,/, maybe/RB next/JJ time/NN he/PRP 'll/MD stay/VB away/RB from/IN those/DT particular/NN ,/,","(ROOT (S (SBAR (PRN (, ,) (INTJ (UH oh) (, ,) (UH well)) (, ,)) (S (NP (RB maybe) (JJ next) (NN time)) (NP (PRP he)) (VP (MD 'll) (VP (VB stay) (ADVP (RB away)) (PP (IN from) (NP (NP (DT those) (NN particular)) (, ,) (NP (NNS trees)) (, ,) (CC or) (NP (WP what)))))))) (, ,) (NP (NP (NNS bushes)) (, ,) (SBAR (WHNP (WDT whatever)) (S (NP (PRP they))))) (VP (VBP are)) (. .)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,198,b,A,129,1,"<Laughter> Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,199,b,A,129,2,yes. /,yes/UH ./.,(ROOT (INTJ (UH yes) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,200,+,B,130,1,"trees,","trees/NNS ,/,","(ROOT (S (SBAR (PRN (, ,) (INTJ (UH oh) (, ,) (UH well)) (, ,)) (S (NP (RB maybe) (JJ next) (NN time)) (NP (PRP he)) (VP (MD 'll) (VP (VB stay) (ADVP (RB away)) (PP (IN from) (NP (NP (DT those) (NN particular)) (, ,) (NP (NNS trees)) (, ,) (CC or) (NP (WP what)))))))) (, ,) (NP (NP (NNS bushes)) (, ,) (SBAR (WHNP (WDT whatever)) (S (NP (PRP they))))) (VP (VBP are)) (. .)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,201,b,A,131,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,202,+,B,132,1,"or [ what, + ] bushes, whatever they are <laughter>. /","or/CC what/WP ,/, bushes/NNS ,/, whatever/WDT they/PRP are/VBP ./.","(ROOT (S (SBAR (PRN (, ,) (INTJ (UH oh) (, ,) (UH well)) (, ,)) (S (NP (RB maybe) (JJ next) (NN time)) (NP (PRP he)) (VP (MD 'll) (VP (VB stay) (ADVP (RB away)) (PP (IN from) (NP (NP (DT those) (NN particular)) (, ,) (NP (NNS trees)) (, ,) (CC or) (NP (WP what)))))))) (, ,) (NP (NP (NNS bushes)) (, ,) (SBAR (WHNP (WDT whatever)) (S (NP (PRP they))))) (VP (VBP are)) (. .)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,203,b,A,133,1,Oh.  /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,204,sd,A,133,2,"{C But } I have, {F uh, } brother-in-law and  a sister, {D you know, } that [ just + really just ] camp.  /","But/CC I/PRP have/VBP ,/, uh/UH ,/, brother-in-law/NN and/CC a/DT sister/NN ,/, you/PRP know/VBP ,/, that/WDT just/RB really/RB just/RB camp/VBP ./.","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (NN brother-in-law)) (CC and) (NP (DT a) (NN sister))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP (WDT that)) (S (NP (ADVP (RB just)) (RB really) (RB just)) (VP (VBP camp)))) (. .)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,205,sd,A,133,3,"{D You know, } they love to go camping. /","You/PRP know/VBP ,/, they/PRP love/VBP to/TO go/VB camping/VBG ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP they)) (VP (VBP love) (S (VP (TO to) (VP (VB go) (S (VP (VBG camping))))))) (. .)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,206,b,B,134,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,207,sd,A,135,1,"[ They could, + they would ]  all the time they wanted, {D you know, }","They/PRP could/MD ,/, they/PRP would/MD all/PDT the/DT time/NN they/PRP wanted/VBD ,/, you/PRP know/VBP ,/,","(ROOT (S (S (NP (PRP They)) (VP (MD could))) (, ,) (NP (PRP they)) (VP (MD would) (S (NP (NP (PDT all) (DT the) (NN time)) (SBAR (S (NP (PRP they)) (VP (VBD wanted) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))) (, ,) (VP (VBD wanted) (PP (IN to) (SBAR (IN because) (S (NP (EX there)) (VP (BES 's) (ADVP (NN nothing)) (VP (VBG holding) (NP (PRP them)) (ADVP (RB back))))))))) (. .)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,208,b,B,136,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,209,+,A,137,1,wanted to because there's nothing holding them back. /,wanted/VBD to/IN because/IN there/EX 's/BES nothing/NN holding/VBG them/PRP back/RB ./.,"(ROOT (S (S (NP (PRP They)) (VP (MD could))) (, ,) (NP (PRP they)) (VP (MD would) (S (NP (NP (PDT all) (DT the) (NN time)) (SBAR (S (NP (PRP they)) (VP (VBD wanted) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))) (, ,) (VP (VBD wanted) (PP (IN to) (SBAR (IN because) (S (NP (EX there)) (VP (BES 's) (ADVP (NN nothing)) (VP (VBG holding) (NP (PRP them)) (ADVP (RB back))))))))) (. .)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,210,b,B,138,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,211,sd,A,139,1,{C But } I'm just not that involved in it. /,But/CC I/PRP 'm/VBP just/RB not/RB that/RB involved/JJ in/IN it/PRP ./.,(ROOT (S (CC But) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (RB not) (ADJP (RB that) (JJ involved) (PP (IN in) (NP (PRP it))))) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,212,aa,B,140,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,213,sd,B,140,2,now I like to go out {D like } several times a year. /,now/RB I/PRP like/VBP to/TO go/VB out/RP like/UH several/JJ times/NNS a/DT year/NN ./.,(ROOT (S (ADVP (RB now)) (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB go) (PRT (RP out)) (NP (UH like)) (NP (JJ several) (NNS times))))) (NP (DT a) (NN year))) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,214,b,A,141,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,215,sd,B,142,1,"But not [ on a, + on the ] regular basis.  /","But/CC not/RB on/IN a/DT ,/, on/IN the/DT regular/JJ basis/NN ./.","(ROOT (FRAG (CC But) (ADVP (RB not) (PP (IN on) (NP (DT a)))) (, ,) (PP (IN on) (NP (DT the) (JJ regular) (NN basis))) (. .)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,216,sd,B,142,2,"I have some friends who go out every single weekend,","I/PRP have/VBP some/DT friends/NNS who/WP go/VBP out/RP every/DT single/JJ weekend/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (NP (DT some) (NNS friends)) (SBAR (WHNP (WP who)) (S (VP (VBP go) (PRT (RP out)) (NP (DT every) (JJ single) (NN weekend)) (, ,) (SBAR (WHADVP (WRB when)) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN in) (NP (DT the) (NN season))))))))))) (. .)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,217,b,A,143,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,218,+,B,144,1,"[ when, + ] {D you know, } in the season. /","when/WRB ,/, you/PRP know/VBP ,/, in/IN the/DT season/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (NP (DT some) (NNS friends)) (SBAR (WHNP (WP who)) (S (VP (VBP go) (PRT (RP out)) (NP (DT every) (JJ single) (NN weekend)) (, ,) (SBAR (WHADVP (WRB when)) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN in) (NP (DT the) (NN season))))))))))) (. .)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,219,b,A,145,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,220,sd,B,146,1,"{F Uh, } [ {C and, } + {C and } ] I just couldn't do that,","Uh/UH ,/, and/CC ,/, and/CC I/PRP just/RB could/MD n't/RB do/VB that/DT ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (CC and)) (PRN (, ,) (CC and) (S (NP (PRP I)) (ADVP (RB just)) (VP (MD could) (RB n't) (VP (VB do) (NP (DT that))))) (, ,)) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,221,sd,A,147,1,"[ Me, +","Me/PRP ,/,","(ROOT (PRN (S (NP (PRP Me)) (, ,) (NP (PRP I)) (VP (VBP have) (RB n't) (ADVP (RB really)) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (NP (NN entertainment)))))) (, ,)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,222,+,B,148,1,{D you know. } /,you/PRP know/VBP ./.,"(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (CC and)) (PRN (, ,) (CC and) (S (NP (PRP I)) (ADVP (RB just)) (VP (MD could) (RB n't) (VP (VB do) (NP (DT that))))) (, ,)) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,223,+,A,149,1,"(( I ] haven't ))  really as far as  entertainment,  /","I/PRP have/VBP n't/RB really/RB as/RB far/RB as/IN entertainment/NN ,/,","(ROOT (PRN (S (NP (PRP Me)) (, ,) (NP (PRP I)) (VP (VBP have) (RB n't) (ADVP (RB really)) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (NP (NN entertainment)))))) (, ,)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,224,sd,A,149,2,"I don't know what you would do every <laughter>,","I/PRP do/VBP n't/RB know/VB what/WP you/PRP would/MD do/VB every/DT ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (MD would) (VP (VB do) (NP (DT every))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,225,b,B,150,1,"Yeah, /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,226,+,A,151,1,{D you know. } -/,you/PRP know/VBP ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (MD would) (VP (VB do) (NP (DT every))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,227,b,B,152,1,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,228,sd,A,153,1,"{C But } I guess, my entertainment's,","But/CC I/PRP guess/VBP ,/, my/PRP$ entertainment/NN 's/BES ,/,","(ROOT (S (S (CC But) (NP (PRP I)) (VP (VBP guess) (PRN (, ,) (S (NP (PRP$ my) (NN entertainment)) (VP (BES 's))) (, ,)) (NP (NN television)))) (, ,) (NP (PRP I)) (VP (VBP guess)) (. .)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,229,^2,B,154,1,Just getting away. /,Just/RB getting/VBG away/RB ./.,(ROOT (S (VP (ADVP (RB Just)) (S (VP (VBG getting) (ADVP (RB away))))) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,230,+,A,155,1,"television, I guess <laughter>. /","television/NN ,/, I/PRP guess/VBP ./.","(ROOT (S (S (CC But) (NP (PRP I)) (VP (VBP guess) (PRN (, ,) (S (NP (PRP$ my) (NN entertainment)) (VP (BES 's))) (, ,)) (NP (NN television)))) (, ,) (NP (PRP I)) (VP (VBP guess)) (. .)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,231,b,B,156,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,232,b,B,156,2,"right,  /","right/UH ,/,","(ROOT (FRAG (PP (UH right)) (, ,)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,233,b^r,B,156,3,"right,  /","right/UH ,/,","(ROOT (FRAG (PP (UH right)) (, ,)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,234,sd,B,156,4,"[ see, + I see, ]  they just want to get away. /","see/VB ,/, I/PRP see/VBP ,/, they/PRP just/RB want/VBP to/TO get/VB away/RB ./.","(ROOT (S (S (S (VP (VB see))) (, ,) (NP (PRP I)) (VP (VBP see))) (, ,) (NP (PRP they)) (ADVP (RB just)) (VP (VBP want) (S (VP (TO to) (VP (VB get) (ADVP (RB away)))))) (. .)))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,235,b,A,157,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0778_2248.utt,2/sw2248,2248,236,sd,B,158,1,"{C But } every Friday night they'll go home, {D you know, }  straight from work  /","But/CC every/DT Friday/NNP night/NN they/PRP 'll/MD go/VB home/NN ,/, you/PRP know/VBP ,/, straight/RB from/IN work/NN","(ROOT (NP (S (S (FRAG (CC But) (NP (DT every) (NNP Friday) (NN night))) (NP (PRP they)) (VP (MD 'll) (VP (VB go) (NP (NN home))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB straight)) (PP (IN from) (NP (NN work)))))))",
sw07utt/sw_0778_2248.utt,2/sw2248,2248,237,sd,B,158,2,{C and } they'll pack up  /,and/CC they/PRP 'll/MD pack/VB up/RP,(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (MD 'll) (VP (VB pack) (PRT (RP up))))))),
