swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0929_2344.utt,2/sw2344,2344,66,+,A,36,1,"if there are any ] demonstrations [ for, + in favor of ] Boris Yeltsin, he decided, {D well, } I'll just cancel all demonstrations altogether. /","if/IN there/EX are/VBP any/DT demonstrations/NNS for/IN ,/, in/IN favor/NN of/IN Boris/NNP Yeltsin/NNP ,/, he/PRP decided/VBD ,/, well/UH ,/, I/PRP 'll/MD just/RB cancel/VB all/DT demonstrations/NNS altogether/RB ./.","(ROOT (S (S (INTJ (UH actually)) (NP (PRP I)) (VP (VBD noticed) (NP (NP (DT this)) (SBAR (S (NP (PRP I)) (VP (VBP mean))))))) (, ,) (S (NP (DT this)) (, ,) (NP (DT this))) (, ,) (S (NP (NP (DT this) (RBS most) (JJ recent) (NN scare)) (PP (IN of) (NP (PRP$ his)))) (NP (PRP ,))) (SBAR (WHADVP (WRB where)) (S (S (NP (PRP he)) (VP (VBD said))) (, ,) (CC or) (S (NP (PRP he)) (ADVP (RB just)) (VP (VBD decided) (SBAR (IN that) (FRAG (PP (IN instead) (PP (IN of) (S (VP (VBG having) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (PP (IN instead) (PP (IN of) (S (VP (VBG having) (S (VP (VP (, ,) (S (NP (NP (PRP I)) (SBAR (S (VP (MD ca) (RB n't) (VP (VB think) (PP (IN of) (NP (DT the) (NN word))) (ADVP (RB now))))))))) (, ,) (SBAR (IN if) (S (NP (EX there)) (VP (VBP are) (NP (NP (DT any) (NNS demonstrations)) (PP (IN for))) (, ,) (PP (IN in) (NP (NP (NN favor)) (PP (IN of) (NP (NNP Boris) (NNP Yeltsin)))))))))))))) (, ,) (NP (PRP he)) (VP (VBD decided)))) (, ,) (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (MD 'll) (ADVP (RB just)) (VP (VB cancel) (NP (DT all) (NNS demonstrations)) (ADVP (RB altogether))))))))))))))) (. .)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,67,b,B,37,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,68,sv,A,38,1,"{C So, } [ [ I, + I, ] + I ] think that, [ [ he, + he, ] + he's ] actually, - /","So/RB ,/, I/PRP ,/, I/PRP ,/, I/PRP think/VBP that/IN ,/, he/PRP ,/, he/PRP ,/, he/PRP 's/BES actually/RB ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (, ,) (S (NP (PRP I))) (, ,) (ADVP (PRP I)) (VP (VBP think) (ADVP (IN that)) (, ,) (S (NP (PRP he)) (, ,) (NP (PRP he)) (, ,) (NP (PRP he)) (VP (BES 's) (ADVP (RB actually))))) (, ,)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,69,sv,A,38,2,"he, I think, is becoming very dangerous --","he/PRP ,/, I/PRP think/VBP ,/, is/VBZ becoming/VBG very/RB dangerous/JJ --/:","(ROOT (S (S (NP (PRP he)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think))) (, ,)) (VP (VBZ is) (VP (VBG becoming) (ADJP (RB very) (JJ dangerous) (PP (IN because) (NP (PRP he))))))) (BES 's) (S (VP (VBG making) (S (NP (DT those) (NNS people)) (ADJP (JJ angry) (PP (IN at) (NP (PRP him)))))) (, ,))))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,70,b,B,39,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,71,+,A,40,1,"-- because he's making those people angry at him,  /","--/: because/IN he/PRP 's/BES making/VBG those/DT people/NNS angry/JJ at/IN him/PRP ,/,","(ROOT (S (S (NP (PRP he)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think))) (, ,)) (VP (VBZ is) (VP (VBG becoming) (ADJP (RB very) (JJ dangerous) (PP (IN because) (NP (PRP he))))))) (BES 's) (S (VP (VBG making) (S (NP (DT those) (NNS people)) (ADJP (JJ angry) (PP (IN at) (NP (PRP him)))))) (, ,))))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,72,sv,A,40,2,"{C and } [ he's also, + I think he's also ] making, {F um, } the military angry at him. /","and/CC he/PRP 's/BES also/RB ,/, I/PRP think/VBP he/PRP 's/BES also/RB making/VBG ,/, um/UH ,/, the/DT military/NN angry/JJ at/IN him/PRP ./.","(ROOT (S (CC and) (NP (PRP he)) (BES 's) (ADVP (RB also)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP he)) (VP (BES 's) (ADVP (RB also)) (ADJP (VBG making)) (, ,) (INTJ (UH um)) (, ,) (S (NP (NP (DT the) (NN military)) (ADJP (JJ angry) (PP (IN at) (NP (PRP him)))))))))) (. .)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,73,b,B,41,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,74,sd,A,42,1,"{E I mean, } I've heard stories now [ where the, + where [ the, + {F um, } the ] ] military is running around,  /","I/PRP mean/VBP ,/, I/PRP 've/VBP heard/VBN stories/NNS now/RB where/WRB the/DT ,/, where/WRB the/DT ,/, um/UH ,/, the/DT military/NN is/VBZ running/VBG around/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN heard) (S (NP (NNS stories))) (SBAR (WHADVP (ADVP (RB now)) (WRB where)) (FRAG (NP (DT the))))))) (, ,)) (SBAR (WHADVP (WRB where)) (S (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH um)) (, ,))) (DT the) (NN military)) (VP (VBZ is) (VP (VBG running) (ADVP (RB around))))))) (, ,)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,75,sd,A,42,2,"{C and } they're sort of getting restless,  /","and/CC they/PRP 're/VBP sort/RB of/RB getting/VBG restless/JJ ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB sort) (RB of)) (VP (VBG getting) (NP (JJ restless)))) (, ,))))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,76,sd,A,42,3,"{C and } a restless military is the kind of thing that happens, {D you know } - /","and/CC a/DT restless/JJ military/NN is/VBZ the/DT kind/NN of/IN thing/NN that/WDT happens/VBZ ,/, you/PRP know/VBP","(ROOT (FRAG (CC and) (NP (NP (DT a) (JJ restless) (NN military)) (SBAR (S (VP (VBZ is) (NP (NP (DT the) (NN kind)) (PP (IN of) (NP (NN thing))) (SBAR (WHNP (WDT that)) (S (VP (VBZ happens) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))))))))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,77,sd,A,42,4,like with the Baltic states when they just go in there -- -/,like/IN with/IN the/DT Baltic/JJ states/NNS when/WRB they/PRP just/RB go/VBP in/IN there/RB --/:,(ROOT (PP (IN like) (IN with) (NP (NP (DT the) (JJ Baltic) (NNS states)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (ADVP (RB just)) (VP (VBP go) (PP (IN in) (NP (RB there))))))))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,78,b,B,43,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,79,sd,A,44,1,-- divvy the people up. /,--/: divvy/VBP the/DT people/NNS up/RP ./.,(ROOT (S (VP (VBP divvy) (NP (DT the) (NNS people)) (PRT (RP up))) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,80,sv,B,45,1,"See, I'm concerned [ that, + that ] since he's banned demonstrations altogether, that he's going to do the type of thing that happened in Tiananmen Square,  /","See/UH ,/, I/PRP 'm/VBP concerned/JJ that/IN ,/, that/IN since/IN he/PRP 's/HVS banned/VBN demonstrations/NNS altogether/RB ,/, that/IN he/PRP 's/BES going/VBG to/TO do/VB the/DT type/NN of/IN thing/NN that/WDT happened/VBD in/IN Tiananmen/NNP Square/NNP ,/,","(ROOT (S (INTJ (UH See)) (, ,) (ADVP (PRP I)) (VP (VBP 'm) (ADJP (JJ concerned) (IN that)) (, ,) (SBAR (IN that) (IN since) (S (NP (PRP he)) (VP (HVS 's) (NP (VBN banned) (NNS demonstrations)) (ADVP (RB altogether)) (, ,) (SBAR (IN that) (S (NP (PRP he)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB do) (NP (NP (DT the) (NN type)) (PP (IN of) (NP (NN thing))) (SBAR (WHNP (WDT that)) (S (VP (VBD happened) (PP (IN in) (NP (NNP Tiananmen) (NNP Square)))))))))))))))))) (, ,)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,81,sv,B,45,2,"{C and } he's going to wipe out, no telling how many of his --","and/CC he/PRP 's/BES going/VBG to/TO wipe/VB out/RP ,/, no/DT telling/NN how/WRB many/JJ of/IN his/PRP$ --/:","(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB wipe) (PRT (RP out))))) (, ,) (FRAG (NP (DT no) (NN telling)) (WHADJP (WRB how) (JJ many) (PP (IN of) (NP (NP (PRP$ his) (JJ own) (NNS countrymen)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB right) (PP (IN in) (NP (NP (DT the) (NN middle)) (PP (IN of) (NP (NNP Red) (NNP Square))))))) (, ,)))))))))))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,82,b,A,46,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,83,+,B,47,1,"-- own countrymen, {F uh, } right in the middle of Red Square,  /","--/: own/JJ countrymen/NNS ,/, uh/UH ,/, right/RB in/IN the/DT middle/NN of/IN Red/NNP Square/NNP ,/,","(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB wipe) (PRT (RP out))))) (, ,) (FRAG (NP (DT no) (NN telling)) (WHADJP (WRB how) (JJ many) (PP (IN of) (NP (NP (PRP$ his) (JJ own) (NNS countrymen)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB right) (PP (IN in) (NP (NP (DT the) (NN middle)) (PP (IN of) (NP (NNP Red) (NNP Square))))))) (, ,)))))))))))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,84,sv,B,47,2,"{C and, } {F uh, } it's going to cause [ a, + more ] civil war than is already occurring. /","and/CC ,/, uh/UH ,/, it/PRP 's/BES going/VBG to/TO cause/VB a/DT ,/, more/JJR civil/JJ war/NN than/IN is/VBZ already/RB occurring/VBG ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB cause) (NP (NP (DT a)) (, ,) (NP (NP (JJR more) (JJ civil) (NN war)) (SBAR (IN than) (S (VP (VBZ is) (ADVP (RB already)) (VP (VBG occurring)))))))))))) (. .)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,85,ba,A,48,1,That's interesting.  /,That/DT 's/BES interesting/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ interesting))) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,86,%,A,48,2,"[ I, + I ] wonder,  /","I/PRP ,/, I/PRP wonder/VBP ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP wonder))) (, ,)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,87,%,A,48,3,"I don't know if he's, - /","I/PRP do/VBP n't/RB know/VB if/IN he/PRP 's/BES ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP he)) (VP (BES 's)))))) (, ,)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,88,%,A,48,4,"[ he, + he ] seems, - /","he/PRP ,/, he/PRP seems/VBZ ,/,","(ROOT (PRN (S (NP (PRP he)) (, ,) (NP (PRP he)) (VP (VBZ seems))) (, ,)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,89,sv,A,48,5,the thing about Gorbachev strikes that he wouldn't be that dumb <laughter>.  /,the/DT thing/NN about/IN Gorbachev/NNP strikes/VBP that/IN he/PRP would/MD n't/RB be/VB that/RB dumb/JJ ./.,(ROOT (S (NP (NP (DT the) (NN thing)) (PP (IN about) (NP (NNP Gorbachev)))) (VP (VBP strikes) (SBAR (IN that) (S (NP (PRP he)) (VP (MD would) (RB n't) (VP (VB be) (ADJP (RB that) (JJ dumb))))))) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,90,h,A,48,6,I don't know though. /,I/PRP do/VBP n't/RB know/VB though/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (ADVP (RB though)))) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,91,h^m,B,49,1,I don't know.  /,I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,92,sv,B,49,2,"{E I mean, } {C and } [ it, + it ] might be something that he wouldn't be able to control. /","I/PRP mean/VBP ,/, and/CC it/PRP ,/, it/PRP might/MD be/VB something/NN that/WDT he/PRP would/MD n't/RB be/VB able/JJ to/TO control/VB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (CC and) (S (NP (PRP it)) (, ,) (NP (PRP it)) (VP (MD might) (VP (VB be) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (NP (PRP he)) (VP (MD would) (RB n't) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB control))))))))))))) (. .)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,93,aa,A,50,1,"[ [ That's, + that, ] + that's ] something that really true  /","That/DT 's/BES ,/, that/DT ,/, that/DT 's/BES something/NN that/WDT really/RB true/JJ","(ROOT (FRAG (NP (DT That)) (NP (NP (BES 's)) (, ,) (NP (DT that)) (, ,) (NP (NP (DT that) (ADJP (BES 's)) (NN something)) (SBAR (WHNP (WDT that)) (S (ADJP (RB really) (JJ true))))))))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,94,sd,A,50,2,((   ))  sort of a military thing I was speaking of before. /,MUMBLEx/XX sort/NN of/IN a/DT military/JJ thing/NN I/PRP was/VBD speaking/VBG of/IN before/RB ./.,(ROOT (S (PP (XX MUMBLEx) (NP (NP (NN sort)) (PP (IN of) (NP (DT a) (JJ military) (NN thing))))) (NP (PRP I)) (VP (VBD was) (VP (VBG speaking) (PP (IN of) (ADVP (RB before))))) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,95,b,B,51,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,96,aa,A,52,1,"[ That's, + that's ] certainly true.  /","That/DT 's/BES ,/, that/DT 's/BES certainly/RB true/JJ ./.","(ROOT (S (S (NP (DT That)) (VP (BES 's))) (, ,) (NP (DT that)) (VP (BES 's) (ADVP (RB certainly)) (ADJP (JJ true))) (. .)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,97,sv(^q),A,52,2,"{E I mean, } his military may just go out and  say, {D Well, } we just, - /","I/PRP mean/VBP ,/, his/PRP$ military/NN may/MD just/RB go/VB out/RB and/CC say/VB ,/, Well/UH ,/, we/PRP just/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP$ his) (NN military)) (VP (MD may) (ADVP (RB just)) (VP (VP (VB go) (ADVP (RB out))) (CC and) (VP (VB say) (, ,) (INTJ (UH Well)) (, ,) (NP (PRP we))) (ADVP (RB just))))) (, ,)))))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,98,^q,A,52,3,"Gorbachev said you can't do it,  /","Gorbachev/NNP said/VBD you/PRP ca/MD n't/RB do/VB it/PRP ,/,","(ROOT (S (NP (NNP Gorbachev)) (VP (VBD said) (SBAR (S (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB do) (NP (PRP it))))))) (, ,)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,99,^q,A,52,4,"{C and } we're to not let you do it, {D you know. }  /","and/CC we/PRP 're/VBP to/TO not/RB let/VB you/PRP do/VB it/PRP ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC and) (NP (PRP we)) (VP (VBP 're) (S (VP (TO to) (VP (RB not) (VB let) (S (NP (PRP you)) (VP (VB do) (NP (PRP it))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,100,%,A,52,5,{C So. } -/,So/RB ./.,(ROOT (FRAG (ADVP (RB So)) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,101,b,B,53,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,102,b^m,A,54,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,103,ba,A,54,2,"[ that, + that's ] real scary, {D actually. } /","that/DT ,/, that/DT 's/BES real/RB scary/JJ ,/, actually/UH ./.","(ROOT (S (NP (DT that)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (RB real) (JJ scary)) (, ,) (INTJ (UH actually))) (. .)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,104,b,B,55,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,105,sv,A,56,1,"{E I mean, } [ [ I, + I, ] + I ] would expect their own problems would keep them away from us for a while,  /","I/PRP mean/VBP ,/, I/PRP ,/, I/PRP ,/, I/PRP would/MD expect/VB their/PRP$ own/JJ problems/NNS would/MD keep/VB them/PRP away/RB from/IN us/PRP for/IN a/DT while/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB expect) (SBAR (S (NP (PRP$ their) (JJ own) (NNS problems)) (VP (MD would) (VP (VB keep) (NP (PRP them)) (ADVP (RB away) (PP (IN from) (NP (PRP us)))) (PP (IN for) (NP (DT a) (NN while))))))))))) (, ,)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,106,sv,A,56,2,{C but } it could be real dangerous. /,but/CC it/PRP could/MD be/VB real/RB dangerous/JJ ./.,(ROOT (S (CC but) (NP (PRP it)) (VP (MD could) (VP (VB be) (ADJP (RB real) (JJ dangerous)))) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,107,aa,B,57,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,108,sv,B,57,2,we've got our own worries at the moment. /,we/PRP 've/VBP got/VBN our/PRP$ own/JJ worries/NNS at/IN the/DT moment/NN ./.,(ROOT (S (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (PRP$ our) (JJ own) (NNS worries)) (PP (IN at) (NP (DT the) (NN moment))))) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,109,aa,A,58,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,110,aa,A,58,2,"right,  /","right/JJ ,/,","(ROOT (FRAG (PP (JJ right)) (, ,)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,111,sv,A,58,3,we don't need to worry about them. /,we/PRP do/VBP n't/RB need/VB to/TO worry/VB about/IN them/PRP ./.,(ROOT (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB need) (S (VP (TO to) (VP (VB worry) (PP (IN about) (NP (PRP them)))))))) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,112,sv,B,59,1,"I guess as long as, {F uh, } they're fighting each other, we don't have to worry about them wasting their time with us. /","I/PRP guess/VBP as/RB long/RB as/IN ,/, uh/UH ,/, they/PRP 're/VBP fighting/VBG each/DT other/JJ ,/, we/PRP do/VBP n't/RB have/VB to/TO worry/VB about/IN them/PRP wasting/VBG their/PRP$ time/NN with/IN us/PRP ./.","(ROOT (S (NP (PRP I)) (VP (VBP guess) (ADVP (ADVP (RB as) (RB long)) (SBAR (IN as) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG fighting) (NP (DT each) (JJ other)))))) (, ,) (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB worry) (PP (IN about) (S (NP (PRP them)) (VP (VBG wasting) (NP (PRP$ their) (NN time)) (PP (IN with) (NP (PRP us))))))))))))))) (. .)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,113,aa,A,60,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,114,qy,A,60,2,{C but } wouldn't it be nice if no one had to fight anybody else. /,but/CC would/MD n't/RB it/PRP be/VB nice/JJ if/IN no/DT one/CD had/VBD to/TO fight/VB anybody/NN else/RB ./.,(ROOT (SINV (CC but) (MD would) (RB n't) (NP (PRP it)) (VP (VB be) (ADJP (JJ nice)) (SBAR (IN if) (S (NP (DT no) (CD one)) (VP (VBD had) (S (VP (TO to) (VP (VB fight) (S (NP (NN anybody)) (ADJP (RB else)))))))))) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,115,na,B,61,1,"{D Well, } sure,  /","Well/UH ,/, sure/UH ,/,","(ROOT (INTJ (INTJ (UH Well)) (, ,) (INTJ (UH sure) (, ,))))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,116,sv,B,61,2,"[ that, + {C but } [ that's a, + that's an ] ] impossibility, I think --","that/DT ,/, but/CC that/DT 's/BES a/DT ,/, that/DT 's/BES an/DT impossibility/NN ,/, I/PRP think/VBP --/:","(ROOT (NP (NP (DT that)) (, ,) (PP (CC but) (NP (NP (DT that) (BES 's) (DT a)) (, ,) (SBAR (WHNP (DT that)) (S (PP (BES 's) (NP (DT an) (NN impossibility))) (, ,) (NP (PRP I)) (VP (VBP think) (PP (VBN given) (NP (NP (DT the) (NNS differences)) (PP (IN in) (NP (DT the) (NN world)))))))) (, ,)))))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,117,b,A,62,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,118,+,B,63,1,"-- given the differences in the world,  /","--/: given/VBN the/DT differences/NNS in/IN the/DT world/NN ,/,","(ROOT (NP (NP (DT that)) (, ,) (PP (CC but) (NP (NP (DT that) (BES 's) (DT a)) (, ,) (SBAR (WHNP (DT that)) (S (PP (BES 's) (NP (DT an) (NN impossibility))) (, ,) (NP (PRP I)) (VP (VBP think) (PP (VBN given) (NP (NP (DT the) (NNS differences)) (PP (IN in) (NP (DT the) (NN world)))))))) (, ,)))))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,119,sv,B,63,2,{C and } people are just too different. /,and/CC people/NNS are/VBP just/RB too/RB different/JJ ./.,(ROOT (S (CC and) (NP (NNS people)) (VP (VBP are) (ADVP (RB just)) (ADJP (RB too) (JJ different))) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,120,ar,A,64,1,"{D Well, } [ I don't, + I don't ] know.  /","Well/UH ,/, I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB know/VB ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,121,sv,A,64,2,"I think that [ un-, + underlying ] we're all [ pretty, + probably ] not [ as, + as ] different as everybody thinks. /","I/PRP think/VBP that/IN un-/XX ,/, underlying/VBG we/PRP 're/VBP all/DT pretty/RB ,/, probably/RB not/RB as/RB ,/, as/RB different/JJ as/IN everybody/NN thinks/VBZ ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (XX un-)) (, ,) (S (VP (VBG underlying) (SBAR (S (NP (PRP we)) (VP (VBP 're) (ADVP (DT all) (RB pretty)) (, ,) (ADVP (RB probably) (RB not) (RB as)) (, ,) (ADJP (RB as) (JJ different) (PP (IN as) (NP (NN everybody))))))))) (VP (VBZ thinks))))) (. .)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,122,sv,B,65,1,"{C But } unfortunately, [ people, + people ] aren't that insightful. /","But/CC unfortunately/RB ,/, people/NNS ,/, people/NNS are/VBP n't/RB that/RB insightful/JJ ./.","(ROOT (S (CC But) (ADVP (RB unfortunately)) (, ,) (NP (NP (NNS people)) (, ,) (NP (NNS people))) (VP (VBP are) (RB n't) (ADJP (RB that) (JJ insightful))) (. .)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,123,aa,A,66,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,124,aa,A,66,2,"{D Well, } [ that's, + that's ] certainly true of it. /","Well/UH ,/, that/DT 's/BES ,/, that/DT 's/BES certainly/RB true/JJ of/IN it/PRP ./.","(ROOT (S (FRAG (INTJ (UH Well)) (, ,) (NP (DT that)) (BES 's)) (, ,) (NP (DT that)) (VP (BES 's) (ADVP (RB certainly)) (ADJP (JJ true) (PP (IN of) (NP (PRP it))))) (. .)))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,125,sv,B,67,1,They just see that this guy prays differently and to someone else than I do.  /,They/PRP just/RB see/VBP that/IN this/DT guy/NN prays/VBZ differently/RB and/CC to/IN someone/NN else/RB than/IN I/PRP do/VBP ./.,(ROOT (S (NP (PRP They)) (ADVP (RB just)) (VP (VBP see) (SBAR (IN that) (S (NP (DT this) (NN guy)) (VP (VBZ prays) (ADVP (ADVP (RB differently)) (CC and) (PP (IN to) (NP (NN someone) (RB else)))) (SBAR (IN than) (S (NP (PRP I)) (VP (VBP do)))))))) (. .))),
sw09utt/sw_0929_2344.utt,2/sw2344,2344,126,sv,B,67,2,"{C So, } therefore, he's wrong  /","So/RB ,/, therefore/RB ,/, he/PRP 's/BES wrong/JJ","(ROOT (S (ADVP (RB So)) (, ,) (ADVP (RB therefore)) (, ,) (NP (PRP he)) (VP (BES 's) (ADJP (JJ wrong)))))",
sw09utt/sw_0929_2344.utt,2/sw2344,2344,127,sv,B,67,3,"{C and } he's bad,  /","and/CC he/PRP 's/BES bad/JJ ,/,","(ROOT (FRAG (CC and) (NP (NP (PRP he)) (BES 's) (NP (JJ bad)) (, ,))))",
