swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0903_2576.utt,2/sw2576,2576,55,sv,A,31,3,"{C and, } {F uh, } I guess that's why you always hear these stories about kids being neglected. /","and/CC ,/, uh/UH ,/, I/PRP guess/VBP that/DT 's/BES why/WRB you/PRP always/RB hear/VBP these/DT stories/NNS about/IN kids/NNS being/VBG neglected/VBN ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (DT that)) (VP (BES 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP you)) (ADVP (RB always)) (VP (VBP hear) (NP (DT these) (NNS stories)) (PP (IN about) (NP (NP (NNS kids)) (VP (VBG being) (VP (VBN neglected)))))))))))) (. .)))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,56,b,B,32,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0903_2576.utt,2/sw2576,2576,57,sd,A,33,1,"{F Uh, } in fact, {F uh, } there was one lady in this area,  /","Uh/UH ,/, in/IN fact/NN ,/, uh/UH ,/, there/EX was/VBD one/CD lady/NN in/IN this/DT area/NN ,/,","(ROOT (NP (NP (UH Uh)) (, ,) (PP (IN in) (NP (NP (NN fact)) (, ,) (SBAR (S (INTJ (UH uh)) (, ,) (NP (EX there)) (VP (VBD was) (NP (NP (CD one) (NN lady)) (PP (IN in) (NP (DT this) (NN area))))))) (, ,)))))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,58,sd,A,33,2,she was caught going to work and leaving her daughter in her car all day. /,she/PRP was/VBD caught/VBN going/VBG to/IN work/NN and/CC leaving/VBG her/PRP$ daughter/NN in/IN her/PRP$ car/NN all/DT day/NN ./.,(ROOT (S (NP (PRP she)) (VP (VBD was) (VP (VBN caught) (S (VP (VP (VBG going) (PP (IN to) (NP (NN work)))) (CC and) (VP (VBG leaving) (NP (PRP$ her) (NN daughter)) (PP (IN in) (NP (NP (PRP$ her) (NN car)) (NP (DT all) (NN day))))))))) (. .))),
sw09utt/sw_0903_2576.utt,2/sw2576,2576,59,ba,B,34,1,"{F Oh } my gosh, just a baby. /","Oh/UH my/PRP$ gosh/UH ,/, just/RB a/DT baby/NN ./.","(ROOT (FRAG (PP (NP (UH Oh)) (PP (NP (NP (PRP$ my)) (FRAG (INTJ (INTJ (UH gosh)) (, ,) (INTJ (RB just))))) (PP (ADVP (DT a)) (ADJP (NN baby))))) (. .)))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,60,ar,A,35,1,"Not a baby, she was old enough to, {F uh, } - /","Not/RB a/DT baby/NN ,/, she/PRP was/VBD old/JJ enough/RB to/TO ,/, uh/UH ,/,","(ROOT (S (ADVP (RB Not) (NP (DT a) (NN baby))) (, ,) (NP (PRP she)) (VP (VBD was) (ADJP (ADJP (JJ old) (RB enough) (PP (TO to))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,61,sd,A,35,2,I would say she was five to eight years old --,I/PRP would/MD say/VB she/PRP was/VBD five/CD to/IN eight/CD years/NNS old/JJ --/:,"(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB say) (SBAR (S (NP (PRP she)) (VP (VBD was) (NP (NP (CD five)) (PP (IN to) (NP (NP (CD eight) (NNS years)) (ADJP (JJ old) (PP (RB somewhere) (IN along) (NP (DT that) (NN range)))))))))))) (, ,)))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,62,ba,B,36,1,{F Oh } my gosh. /,Oh/UH my/PRP$ gosh/UH ./.,(ROOT (INTJ (UH Oh) (PRP$ my) (UH gosh) (. .))),
sw09utt/sw_0903_2576.utt,2/sw2576,2576,63,+,A,37,1,"-- somewhere along that range,  /","--/: somewhere/RB along/IN that/DT range/NN ,/,","(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB say) (SBAR (S (NP (PRP she)) (VP (VBD was) (NP (NP (CD five)) (PP (IN to) (NP (NP (CD eight) (NNS years)) (ADJP (JJ old) (PP (RB somewhere) (IN along) (NP (DT that) (NN range)))))))))))) (, ,)))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,64,sv,A,37,2,{C but } that's just an extreme example. /,but/CC that/DT 's/BES just/RB an/DT extreme/JJ example/NN ./.,(ROOT (S (CC but) (NP (DT that)) (VP (BES 's) (NP (RB just) (DT an) (JJ extreme) (NN example))) (. .))),
sw09utt/sw_0903_2576.utt,2/sw2576,2576,65,b,B,38,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0903_2576.utt,2/sw2576,2576,66,sv,A,39,1,"I would imagine, {D you know, } the situations are out there. /","I/PRP would/MD imagine/VB ,/, you/PRP know/VBP ,/, the/DT situations/NNS are/VBP out/IN there/RB ./.","(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB imagine) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (S (NP (DT the) (NNS situations)) (VP (VBP are) (PP (IN out) (NP (RB there)))))))) (. .)))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,67,b,B,40,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0903_2576.utt,2/sw2576,2576,68,%,A,41,1,"{F Um, } /","Um/UH ,/,","(ROOT (FRAG (PP (UH Um)) (, ,)))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,69,sv,B,42,1,"{D Well, } {F um, } {F um, } {D well, } I think [ the education, + {D like } our education ] has, {F um, } increased dramatically,  /","Well/UH ,/, um/UH ,/, um/UH ,/, well/UH ,/, I/PRP think/VBP the/DT education/NN ,/, like/UH our/PRP$ education/NN has/VBZ ,/, um/UH ,/, increased/VBN dramatically/RB ,/,","(ROOT (S (INTJ (INTJ (UH Well) (, ,) (UH um)) (, ,) (INTJ (UH um) (, ,) (UH well))) (, ,) (ADVP (PRP I)) (VP (VBP think) (NP (NP (DT the) (NN education)) (, ,) (SBAR (S (INTJ (UH like)) (NP (PRP$ our) (NN education)) (VP (VBZ has) (VP (PRN (, ,) (INTJ (UH um)) (, ,)) (VBN increased)))))) (ADVP (RB dramatically))) (, ,)))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,70,sv,B,42,2,"{C but } then I think also that we're forgetting {D like } basic things, {D like } we should know -- /","but/CC then/RB I/PRP think/VBP also/RB that/IN we/PRP 're/VBP forgetting/VBG like/UH basic/JJ things/NNS ,/, like/UH we/PRP should/MD know/VB --/:","(ROOT (FRAG (S (CC but) (ADVP (RB then)) (NP (PRP I)) (VP (VBP think) (ADVP (RB also)) (SBAR (IN that) (S (S (NP (PRP we)) (VP (VBP 're) (VP (VBG forgetting) (NP (INTJ (UH like)) (NP (JJ basic) (NNS things)))))) (, ,) (S (INTJ (UH like)) (NP (PRP we)) (VP (MD should) (VP (VB know))))))))))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,71,aa,A,43,1,I agree there. /,I/PRP agree/VBP there/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP agree) (ADVP (RB there))) (. .))),
sw09utt/sw_0903_2576.utt,2/sw2576,2576,72,sv,B,44,1,"-- {D like } [ I, + I ] think, {D well, } {F um, } in the morals and values of {D like } my generation [ for the most, + for most ] people are totally different from the morals and [ valleys, + {F um, } values ] of {D like } per se your generation.  /","--/: like/UH I/PRP ,/, I/PRP think/VBP ,/, well/UH ,/, um/UH ,/, in/IN the/DT morals/NNS and/CC values/NNS of/IN like/UH my/PRP$ generation/NN for/IN the/DT most/JJS ,/, for/IN most/JJS people/NNS are/VBP totally/RB different/JJ from/IN the/DT morals/NNS and/CC valleys/NNS ,/, um/UH ,/, values/NNS of/IN like/UH per/FW se/FW your/PRP$ generation/NN ./.","(ROOT (S (S (INTJ (UH like)) (NP (PRP I)) (VP (VP (S (VP (VP (, ,) (S (NP (NP (PRP I)) (SBAR (S (VP (VBP think) (S (VP (PRN (, ,) (INTJ (UH well) (, ,) (UH um)) (, ,)) (PP (IN in) (NP (DT the) (NNS morals))))))))))) (CC and) (VP (NP (NP (NNS values)) (PP (IN of) (NP (UH like)))) (PP (NP (PRP$ my) (NN generation)) (IN for) (NP (DT the) (JJS most)))))) (, ,) (VP (ADVP (ADVP (IN for) (JJS most)) (NP (NNS people))) (VBP are) (NP (NP (ADJP (ADJP (RB totally) (JJ different) (PP (IN from) (NP (DT the) (NNS morals) (CC and) (NNS valleys)))) (PRN (, ,) (INTJ (UH um)) (, ,))) (NNS values)) (PP (IN of) (NP (UH like)))))) (NP (NP (FW per) (FW se)) (FRAG (NP (PRP$ your) (NN generation)))))) (. .)))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,73,sv,B,44,2,"{C But } I think as we get older, it gets to your, {E you know what I mean. } - /","But/CC I/PRP think/VBP as/IN we/PRP get/VBP older/JJR ,/, it/PRP gets/VBZ to/IN your/PRP$ ,/, you/PRP know/VBP what/WP I/PRP mean/VBP ./.","(ROOT (S (S (CC But) (NP (PRP I)) (VP (VBP think) (SBAR (S (SBAR (IN as) (S (NP (PRP we)) (VP (VBP get) (ADJP (JJR older))))) (, ,) (NP (PRP it)) (VP (VBZ gets) (PP (IN to) (NP (PRP$ your)))))))) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP mean))))) (. .)))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,74,sv,B,44,3,"I think the kids now [ are, + are, ] I would say, louder now until after they reach like twenty-five,  /","I/PRP think/VBP the/DT kids/NNS now/RB are/VBP ,/, are/VBP ,/, I/PRP would/MD say/VB ,/, louder/JJR now/RB until/IN after/IN they/PRP reach/VBP like/IN twenty-five/CD ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT the) (NNS kids)) (ADVP (RB now)) (VP (VP (VBP are)) (, ,) (VP (VBP are))) (PRN (, ,) (S (NP (PRP I)) (VP (MD would) (VP (VB say) (, ,) (ADVP (ADJP (JJR louder)) (ADVP (RB now))) (SBAR (IN until) (IN after) (S (NP (PRP they)) (VP (VBP reach) (PP (IN like) (NP (CD twenty-five))))))))) (, ,)))))))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,75,sv,B,44,4,{C and then } I think they really have a strong decline and start to settle down and realize things. /,and/CC then/RB I/PRP think/VBP they/PRP really/RB have/VBP a/DT strong/JJ decline/NN and/CC start/VBP to/TO settle/VB down/RP and/CC realize/VB things/NNS ./.,(ROOT (S (CC and) (ADVP (RB then)) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (ADVP (RB really)) (VP (VP (VBP have) (NP (DT a) (JJ strong) (NN decline))) (CC and) (VP (VBP start) (S (VP (TO to) (VP (VP (VB settle) (PRT (RP down))) (CC and) (VP (VB realize) (NP (NNS things))))))))))) (. .))),
sw09utt/sw_0903_2576.utt,2/sw2576,2576,76,aa,A,45,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,77,sv,A,45,2,"{F um, } I could agree with that, because used to conservatism was inherent at a much younger age, /","um/UH ,/, I/PRP could/MD agree/VB with/IN that/DT ,/, because/IN used/VBD to/IN conservatism/NN was/VBD inherent/JJ at/IN a/DT much/RB younger/JJR age/NN ,/,","(ROOT (S (INTJ (UH um)) (, ,) (ADVP (PRP I)) (VP (MD could) (VP (VB agree) (PP (IN with) (NP (NP (DT that)) (, ,) (SBAR (IN because) (S (VP (VBD used) (SBAR (IN to) (S (NP (NN conservatism)) (VP (VBD was) (ADJP (JJ inherent) (PP (IN at) (NP (DT a) (NP (RB much) (JJR younger)) (NN age)))))))))))))) (, ,)))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,78,aa,B,46,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,79,aa,B,46,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,80,sv,B,46,3,"because I think we're given more now, whereas you had to work for everything,  /","because/IN I/PRP think/VBP we/PRP 're/VBP given/VBN more/JJR now/RB ,/, whereas/IN you/PRP had/VBD to/TO work/VB for/IN everything/NN ,/,","(ROOT (SBAR (IN because) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (VBP 're) (VP (VBN given) (NP (JJR more)) (ADVP (RB now)) (, ,) (SBAR (IN whereas) (S (NP (PRP you)) (VP (VBD had) (S (VP (TO to) (VP (VB work) (PP (IN for) (NP (NN everything))))))))) (, ,)))))))))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,81,sv,B,46,4,"{C and } kids nowadays are just given so much that they really don't have to work,  /","and/CC kids/NNS nowadays/RB are/VBP just/RB given/VBN so/RB much/JJ that/IN they/PRP really/RB do/VBP n't/RB have/VB to/TO work/VB ,/,","(ROOT (S (CC and) (NP (NNS kids)) (ADVP (RB nowadays)) (VP (VBP are) (ADVP (RB just)) (VP (VBN given) (ADVP (ADVP (RB so) (JJ much)) (SBAR (IN that) (S (NP (PRP they)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB work))))))))))) (, ,)))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,82,sv,B,46,5,"[ {C and, } + {D you know, } {C and } ] [ they, + they ] don't have any intent to go working until they have to. /","and/CC ,/, you/PRP know/VBP ,/, and/CC they/PRP ,/, they/PRP do/VBP n't/RB have/VB any/DT intent/NN to/TO go/VB working/VBG until/IN they/PRP have/VBP to/TO ./.","(ROOT (S (ADVP (CC and)) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (CC and) (S (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT any) (NN intent) (S (VP (TO to) (VP (VB go) (S (VP (VBG working) (SBAR (IN until) (S (NP (PRP they)) (VP (VBP have) (S (VP (TO to))))))))))))))) (. .)))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,83,aa,A,47,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,84,sv,A,47,2,that's an agreeable topic there <laughter>. /,that/DT 's/BES an/DT agreeable/JJ topic/NN there/RB ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (NP (DT an) (ADJP (JJ agreeable)) (NN topic)) (ADVP (RB there))) (. .))),
sw09utt/sw_0903_2576.utt,2/sw2576,2576,85,x,B,48,1,<Laughter>.,,X,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,86,t1,A,49,1,"{F Um, } what else considering beside family, economics, {F um, } - /","Um/UH ,/, what/WP else/RB considering/VBG beside/IN family/NN ,/, economics/NNS ,/, um/UH ,/,","(ROOT (SBARQ (UH Um) (, ,) (WHNP (WP what) (RB else)) (SQ (VP (VBG considering) (PP (PP (IN beside) (NP (NP (NN family)) (, ,) (NP (NNS economics)))) (PRN (, ,) (INTJ (UH um)) (, ,)))))))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,87,sv,A,49,2,our transportation system has changed for us.  /,our/PRP$ transportation/NN system/NN has/VBZ changed/VBN for/IN us/PRP ./.,(ROOT (S (NP (PRP$ our) (NN transportation) (NN system)) (VP (VBZ has) (VP (VBN changed) (PP (IN for) (NP (PRP us))))) (. .))),
sw09utt/sw_0903_2576.utt,2/sw2576,2576,88,sv,A,49,3,"{E I mean, } [ we can, + we can ] now travel around the world in no time.  /","I/PRP mean/VBP ,/, we/PRP can/MD ,/, we/PRP can/MD now/RB travel/VB around/IN the/DT world/NN in/IN no/DT time/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (PRP we)) (VP (MD can))) (, ,) (S (NP (PRP we)) (VP (MD can) (ADVP (RB now)) (VP (VB travel) (PP (IN around) (NP (NP (DT the) (NN world)) (PP (IN in) (NP (DT no) (NN time)))))))) (. .)))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,89,sv,A,49,4,"It's just a hop, skip and a jump to get into a plane to go from the east to the west coast -- /","It/PRP 's/BES just/RB a/DT hop/NN ,/, skip/NN and/CC a/DT jump/NN to/TO get/VB into/IN a/DT plane/NN to/TO go/VB from/IN the/DT east/JJ to/IN the/DT west/JJ coast/NN --/:","(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (NP (RB just) (DT a) (NN hop)) (, ,) (NP (NN skip)) (CC and) (NP (DT a) (NN jump))) (S (VP (TO to) (VP (VB get) (PP (IN into) (NP (DT a) (NN plane) (S (VP (TO to) (VP (VB go) (PP (IN from) (NP (NP (DT the) (JJ east)) (PP (IN to) (NP (DT the) (JJ west) (NN coast))))))))))))))))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,90,b,B,50,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0903_2576.utt,2/sw2576,2576,91,sv,A,51,1,"-- {C and, } {F uh, } {D well, } [ I, + I ] think what's happened, too, is just our technology is just advancing so rapidly that, and there's so much information available out there that folks out there just have a hard time keeping up, aside from just going through their daily routine of living to get from day to day -- /","--/: and/CC ,/, uh/UH ,/, well/UH ,/, I/PRP ,/, I/PRP think/VBP what/WP 's/HVS happened/VBN ,/, too/RB ,/, is/VBZ just/RB our/PRP$ technology/NN is/VBZ just/RB advancing/VBG so/RB rapidly/RB that/IN ,/, and/CC there/EX 's/BES so/RB much/JJ information/NN available/JJ out/IN there/RB that/IN folks/NNS out/IN there/RB just/RB have/VBP a/DT hard/JJ time/NN keeping/VBG up/RP ,/, aside/IN from/IN just/RB going/VBG through/IN their/PRP$ daily/JJ routine/NN of/IN living/VBG to/TO get/VB from/IN day/NN to/IN day/NN --/:","(ROOT (S (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh) (, ,) (UH well)) (, ,)) (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (WHNP (WP what)) (S (VP (HVS 's) (VP (VBN happened) (, ,) (ADVP (RB too)))))))) (, ,)) (VP (VBZ is) (ADVP (RB just)) (NP (PRP$ our) (NN technology))))) (VP (VBZ is) (ADVP (RB just)) (VP (VBG advancing) (ADVP (RB so) (RB rapidly)) (ADVP (IN that))))) (, ,) (CC and) (S (NP (EX there)) (VP (BES 's) (S (NP (ADJP (RB so) (JJ much)) (NN information)) (ADJP (JJ available))) (ADVP (IN out) (RB there) (SBAR (IN that) (S (NP (NNS folks)) (ADVP (IN out) (RB there) (RB just)) (VP (VBP have) (NP (NP (DT a) (JJ hard) (NN time)) (VP (VBG keeping) (PRT (RP up)))))))) (, ,) (PP (IN aside) (PP (IN from) (S (ADVP (RB just)) (VP (VBG going) (PP (IN through) (NP (NP (PRP$ their) (JJ daily) (NN routine)) (PP (IN of) (S (VP (VBG living) (S (VP (TO to) (VP (VB get) (PP (IN from) (NP (NN day))) (PP (IN to) (NP (NN day)))))))))))))))))))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,92,b,B,52,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0903_2576.utt,2/sw2576,2576,93,sv,A,53,1,"-- {C and } to keep abreast of the knowledge out there, we got to constantly read, go to school, {F uh, }  /","--/: and/CC to/TO keep/VB abreast/RB of/IN the/DT knowledge/NN out/IN there/RB ,/, we/PRP got/VBN to/TO constantly/RB read/VB ,/, go/VB to/IN school/NN ,/, uh/UH ,/,","(ROOT (FRAG (CC and) (S (VP (TO to) (VP (VB keep) (PP (ADVP (RB abreast)) (IN of) (NP (DT the) (NN knowledge))) (PP (IN out) (NP (NP (RB there)) (, ,) (NP (NP (PRP we)) (VP (VBN got) (S (VP (TO to) (VP (VP (ADVP (RB constantly)) (VB read)) (, ,) (VP (VB go) (PP (IN to) (NP (NN school))))))))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,94,sv,A,53,2,"T V watching [ has sure + hasn't ] gone too much out the door because T V is still, {D well, } - /","T/NN V/NN watching/NN has/VBZ sure/RB has/VBZ n't/RB gone/VBN too/RB much/RB out/IN the/DT door/NN because/IN T/NN V/NN is/VBZ still/RB ,/, well/UH ,/,","(ROOT (S (NP (NN T) (NN V)) (VP (NP (NP (NN watching)) (SBAR (S (VP (VBZ has) (ADVP (RB sure)) (VP (VBZ has) (RB n't) (VP (VBN gone) (ADVP (RB too) (RB much)) (PP (IN out) (NP (DT the) (NN door))) (SBAR (IN because) (S (NP (NN T) (NN V)) (VP (VBZ is) (ADVP (RB still))))))))))) (PRN (, ,) (INTJ (UH well)) (, ,)))))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,95,sv,A,53,3,"the cable system and the satellite dishes has made it to where a lot of people can just leave regular T V programming and watch [ a lot of other, + a variety of ] programs out there, as well as use of the V C R -- /","the/DT cable/NN system/NN and/CC the/DT satellite/NN dishes/NNS has/VBZ made/VBN it/PRP to/IN where/WRB a/DT lot/NN of/IN people/NNS can/MD just/RB leave/VB regular/JJ T/NN V/NN programming/NN and/CC watch/VB a/DT lot/NN of/IN other/JJ ,/, a/DT variety/NN of/IN programs/NNS out/IN there/RB ,/, as/RB well/RB as/IN use/NN of/IN the/DT V/NN C/NN R/NN --/:","(ROOT (S (NP (NP (DT the) (NN cable) (NN system)) (CC and) (NP (DT the) (NN satellite) (NNS dishes))) (VP (VBZ has) (VP (VBN made) (NP (PRP it)) (PP (IN to) (SBAR (WHADVP (WRB where)) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (MD can) (ADVP (RB just)) (VP (VP (VB leave) (NP (JJ regular) (NN T) (NN V) (NN programming))) (CC and) (VP (VB watch) (NP (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ other)))) (, ,) (NP (NP (DT a) (NN variety)) (PP (IN of) (NP (NP (NNS programs)) (PP (IN out) (NP (RB there)))))) (, ,) (CONJP (RB as) (RB well) (IN as)) (NP (NP (NN use)) (PP (IN of) (NP (DT the) (NN V) (NN C) (NN R)))))))))))))))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,96,b,B,54,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0903_2576.utt,2/sw2576,2576,97,qr^d,A,55,1,"-- {D so that, } I don't know if it really hampers or it helps our education system. /","--/: so/RB that/IN ,/, I/PRP do/VBP n't/RB know/VB if/IN it/PRP really/RB hampers/VBZ or/CC it/PRP helps/VBZ our/PRP$ education/NN system/NN ./.","(ROOT (S (S (ADJP (RB so) (SBAR (IN that) (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP it)) (ADVP (RB really)) (VP (VBZ hampers)))))))))) (CC or) (S (NP (PRP it)) (VP (VBZ helps) (NP (PRP$ our) (NN education) (NN system)))) (. .)))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,98,no,B,56,1,"I don't know, because [ I know I don't watch, + while I'm up here at school, I don't watch ] hardly any T V.  /","I/PRP do/VBP n't/RB know/VB ,/, because/IN I/PRP know/VBP I/PRP do/VBP n't/RB watch/VB ,/, while/IN I/PRP 'm/VBP up/IN here/RB at/IN school/NN ,/, I/PRP do/VBP n't/RB watch/VB hardly/RB any/DT T/NN V/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB watch)))))))) (, ,) (SBAR (IN while) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (IN up) (RB here)) (PP (IN at) (NP (NN school))))))))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB watch) (NP (RB hardly) (DT any) (NN T) (NN V)))) (. .)))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,99,sd,B,56,2,"{D Like } Thursday night I like to sit down and watch a few shows,  /","Like/UH Thursday/NNP night/NN I/PRP like/VBP to/TO sit/VB down/RP and/CC watch/VB a/DT few/JJ shows/NNS ,/,","(ROOT (SINV (PP (NP (UH Like)) (PP (NNP Thursday) (NP (NP (NN night)) (NP (PRP I))))) (VP (VBP like) (S (VP (TO to) (VP (VP (VB sit) (PRT (RP down))) (CC and) (VP (VB watch)))))) (NP (NP (DT a)) (PRN (ADVP (JJ few)) (NP (NNS shows)) (, ,)))))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,100,%,B,56,3,"{C but } I, -/","but/CC I/PRP ,/,","(ROOT (FRAG (PP (CC but) (NP (PRP I))) (, ,)))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,101,qy,A,57,1,Do you watch L A LAW? /,Do/VBP you/PRP watch/VB L/NNP A/NNP LAW/NN ?/.,(ROOT (SQ (VBP Do) (NP (PRP you)) (VP (VB watch) (NP (NNP L) (NNP A) (NN LAW))) (. ?))),
sw09utt/sw_0903_2576.utt,2/sw2576,2576,102,nn,B,58,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,103,sd^e,B,58,2,I don't watch that <laughter>.  /,I/PRP do/VBP n't/RB watch/VB that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB watch) (NP (DT that)))) (. .))),
sw09utt/sw_0903_2576.utt,2/sw2576,2576,104,sd,B,58,3,"I used to,  /","I/PRP used/VBD to/TO ,/,","(ROOT (S (NP (PRP I)) (VP (VBD used) (PP (TO to))) (, ,)))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,105,sd,B,58,4,{C but } I don't any more. /,but/CC I/PRP do/VBP n't/RB any/DT more/RBR ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (ADVP (RB n't)) (ADVP (DT any) (RBR more))) (. .))),
sw09utt/sw_0903_2576.utt,2/sw2576,2576,106,sd,A,59,1,I like that. /,I/PRP like/VBP that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (DT that))) (. .))),
sw09utt/sw_0903_2576.utt,2/sw2576,2576,107,%,B,60,1,"{C But, } all, - /","But/CC ,/, all/DT ,/,","(ROOT (FRAG (CC But) (, ,) (NP (DT all)) (, ,)))",
sw09utt/sw_0903_2576.utt,2/sw2576,2576,108,sd,B,60,2,"[ {E I mean } there are, + even though there's ] a few up here, we call them couch potatoes,  /","I/PRP mean/VBP there/EX are/VBP ,/, even/RB though/IN there/EX 's/BES a/DT few/NN up/IN here/RB ,/, we/PRP call/VBP them/PRP couch/NN potatoes/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (EX there)) (VP (VBP are) (PRN (, ,) (S (ADVP (RB even) (SBAR (IN though) (S (NP (EX there)) (VP (BES 's) (NP (DT a) (NN few)) (ADVP (IN up) (RB here)))))) (, ,) (NP (PRP we)) (VP (VBP call) (S (NP (PRP them)) (NP (NN couch) (NNS potatoes))))) (, ,))))))))",
