swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0988_3570.utt,3/sw3570,3570,52,sd^e,A,29,1,I believe they are. /,I/PRP believe/VBP they/PRP are/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP believe) (SBAR (S (NP (PRP they)) (VP (VBP are))))) (. .))),
sw09utt/sw_0988_3570.utt,3/sw3570,3570,53,+,B,30,1,It seems like [ it's + that ] high a percentage. /,It/PRP seems/VBZ like/IN it/PRP 's/BES that/RB high/JJ a/DT percentage/NN ./.,"(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP It)) (VP (VBZ seems) (SBAR (IN like) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB that) (JJ high)) (NP (DT a) (NN percentage)))))) (. .)))",
sw09utt/sw_0988_3570.utt,3/sw3570,3570,54,ad,A,31,1,"{D You know, } let's go back to our original thing with, {D you know, } our experiments and all [ the, + {D you know, } our ] actual exploring of space [ and, + and ] all that,  /","You/PRP know/VBP ,/, let/VB 's/PRP go/VB back/RB to/IN our/PRP$ original/JJ thing/NN with/IN ,/, you/PRP know/VBP ,/, our/PRP$ experiments/NNS and/CC all/PDT the/DT ,/, you/PRP know/VBP ,/, our/PRP$ actual/JJ exploring/NN of/IN space/NN and/CC ,/, and/CC all/PDT that/DT ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (VP (VB let) (S (NP (PRP 's)) (VP (VB go) (S (ADVP (RB back) (PP (IN to) (NP (NP (PRP$ our) (JJ original) (NN thing)) (PP (IN with) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (PRP$ our) (NNS experiments)) (CC and) (NP (PDT all) (DT the))))))) (, ,) (NP (PRP you)) (VP (VBP know))))))) (, ,)) (NP (PRP$ our) (JJ actual) (NN exploring)) (PP (IN of) (NP (NP (NN space)) (CC and) (, ,) (CC and) (NP (PDT all) (DT that))))) (, ,)))",
sw09utt/sw_0988_3570.utt,3/sw3570,3570,55,sv,A,31,2,"and, {D you know, } [ with, + with ] Russia, {F uh, } seemingly not going to be as big a threat. /","and/CC ,/, you/PRP know/VBP ,/, with/IN ,/, with/IN Russia/NNP ,/, uh/UH ,/, seemingly/RB not/RB going/VBG to/TO be/VB as/RB big/JJ a/DT threat/NN ./.","(ROOT (S (CC and) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN with)) (, ,) (PP (IN with) (S (NP (NP (NNP Russia)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB seemingly)))) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB be) (NP (RB as) (JJ big) (NP (DT a) (NN threat)))))))))) (. .)))",
sw09utt/sw_0988_3570.utt,3/sw3570,3570,56,sv,B,32,1,"{D Well, } it can't afford to <laughter>. /","Well/UH ,/, it/PRP ca/MD n't/RB afford/VB to/TO ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (MD ca) (RB n't) (VP (VB afford) (PP (TO to)))) (. .)))",
sw09utt/sw_0988_3570.utt,3/sw3570,3570,57,aa,A,33,1,"Huh-uh, {D you know. }  /","Huh-uh/UH ,/, you/PRP know/VBP ./.","(ROOT (S (INTJ (UH Huh-uh)) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0988_3570.utt,3/sw3570,3570,58,qy,A,33,2,"Have you gone out to, {F uh, } Fort Worth to see the [ space, + Soviet space ] exhibit? /","Have/VBP you/PRP gone/VBN out/IN to/IN ,/, uh/UH ,/, Fort/NNP Worth/NNP to/TO see/VB the/DT space/NN ,/, Soviet/JJ space/NN exhibit/NN ?/.","(ROOT (SQ (VBP Have) (NP (PRP you)) (VP (VBN gone) (ADVP (IN out)) (SBAR (WHNP (IN to)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NNP Fort) (NNP Worth)) (VP (TO to) (VP (VB see) (NP (DT the) (NN space) (, ,) (JJ Soviet) (NN space) (NN exhibit))))))) (. ?)))",
sw09utt/sw_0988_3570.utt,3/sw3570,3570,59,nn,B,34,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw09utt/sw_0988_3570.utt,3/sw3570,3570,60,sd^e,B,34,2,we were talking about that this weekend.  /,we/PRP were/VBD talking/VBG about/IN that/DT this/DT weekend/NN ./.,(ROOT (S (NP (PRP we)) (VP (VBD were) (VP (VBG talking) (PP (IN about) (NP (DT that))) (NP (DT this) (NN weekend)))) (. .))),
sw09utt/sw_0988_3570.utt,3/sw3570,3570,61,sd,B,34,3,"[ We, + it's ] only going to be there a couple of more # weeks. # /","We/PRP ,/, it/PRP 's/BES only/RB going/VBG to/TO be/VB there/RB a/DT couple/NN of/IN more/JJR weeks/NNS ./.","(ROOT (S (NP (PRP We)) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB only)) (VP (VBG going) (S (VP (TO to) (VP (VB be) (NP (NP (RB there) (DT a) (NN couple)) (PP (IN of) (NP (JJR more) (NNS weeks))))))))) (. .)))",
sw09utt/sw_0988_3570.utt,3/sw3570,3570,62,b,A,35,1,"# Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0988_3570.utt,3/sw3570,3570,63,b^r,A,35,2,# # uh-huh. # /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0988_3570.utt,3/sw3570,3570,64,sd,B,36,1,# We need # to go. /,We/PRP need/VBP to/TO go/VB ./.,(ROOT (S (NP (PRP We)) (VP (VBP need) (S (VP (TO to) (VP (VB go))))) (. .))),
sw09utt/sw_0988_3570.utt,3/sw3570,3570,65,sd,A,37,1,"We went, {F uh, }  /","We/PRP went/VBD ,/, uh/UH ,/,","(ROOT (S (NP (PRP We)) (VP (VBD went) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw09utt/sw_0988_3570.utt,3/sw3570,3570,66,sd,A,37,2,"we took our grandsons and went, {F uh, } the weekend before last,  /","we/PRP took/VBD our/PRP$ grandsons/NNS and/CC went/VBD ,/, uh/UH ,/, the/DT weekend/NN before/IN last/JJ ,/,","(ROOT (S (NP (PRP we)) (VP (VP (VBD took) (NP (PRP$ our) (NNS grandsons))) (CC and) (VP (VBD went) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (NP (DT the) (NN weekend)) (IN before) (NP (JJ last))))))) (, ,)))",
sw09utt/sw_0988_3570.utt,3/sw3570,3570,67,sd,A,37,3,{C and } it is marvelous.  /,and/CC it/PRP is/VBZ marvelous/JJ ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBZ is) (ADJP (JJ marvelous))) (. .))),
sw09utt/sw_0988_3570.utt,3/sw3570,3570,68,sd,A,37,4,"{E I mean, } it's really neat how [ they, + they ] have done it.  /","I/PRP mean/VBP ,/, it/PRP 's/BES really/RB neat/JJ how/WRB they/PRP ,/, they/PRP have/VBP done/VBN it/PRP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB really) (JJ neat)) (SBAR (WHADVP (WRB how)) (S (S (NP (PRP they))) (, ,) (NP (PRP they)) (VP (VBP have) (VP (VBN done) (NP (PRP it))))))) (. .)))",
sw09utt/sw_0988_3570.utt,3/sw3570,3570,69,sd,A,37,5,They have done a beautiful job. /,They/PRP have/VBP done/VBN a/DT beautiful/JJ job/NN ./.,(ROOT (S (NP (PRP They)) (VP (VBP have) (VP (VBN done) (NP (DT a) (JJ beautiful) (NN job)))) (. .))),
sw09utt/sw_0988_3570.utt,3/sw3570,3570,70,bh,B,38,1,Have they? /,Have/VBP they/PRP ?/.,(ROOT (S (VP (VBP Have) (NP (PRP they))) (. ?))),
sw09utt/sw_0988_3570.utt,3/sw3570,3570,71,sd,A,39,1,"{C And } they have a, {F uh, } scaled down model showing [ how they, {D you know, } fuel it, + {E or, } {D you know, } how [ they, + {F uh, } {F oh, } the fuel trucks ] ] and things run out there to it and how they, {F uh, } - /","And/CC they/PRP have/VBP a/DT ,/, uh/UH ,/, scaled/VBN down/RP model/NN showing/VBG how/WRB they/PRP ,/, you/PRP know/VBP ,/, fuel/VBP it/PRP ,/, or/CC ,/, you/PRP know/VBP ,/, how/WRB they/PRP ,/, uh/UH ,/, oh/UH ,/, the/DT fuel/NN trucks/NNS and/CC things/NNS run/VBP out/IN there/RB to/IN it/PRP and/CC how/WRB they/PRP ,/, uh/UH ,/,","(ROOT (S (CC And) (NP (PRP they)) (VP (VBP have) (NP (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (VP (VBN scaled) (PRT (RP down)) (NP (NN model)) (S (VP (VP (VBG showing) (S (SBAR (WHADVP (WRB how)) (S (S (NP (PRP they)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP fuel) (NP (PRP it)))) (, ,) (CC or) (, ,) (S (NP (PRP you)) (VP (VBP know))))) (, ,) (ADVP (WRB how)) (NP (PRP they)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH oh)) (, ,) (NP (DT the) (NN fuel) (NNS trucks) (CC and) (NNS things)) (VP (VBP run) (S (S (ADVP (IN out) (RB there)) (PP (IN to) (NP (PRP it)))) (CC and) (S (ADVP (WRB how)) (NP (PRP they))))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))",
sw09utt/sw_0988_3570.utt,3/sw3570,3570,72,sd,A,39,2,"all the things that are against the actual [ space mission, + {F uh, } space ship, ] {D you know, } how they fall away from it,  /","all/PDT the/DT things/NNS that/WDT are/VBP against/IN the/DT actual/JJ space/NN mission/NN ,/, uh/UH ,/, space/NN ship/NN ,/, you/PRP know/VBP ,/, how/WRB they/PRP fall/VBP away/RB from/IN it/PRP ,/,","(ROOT (S (S (NP (NP (PDT all) (DT the) (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (PP (IN against) (NP (DT the) (JJ actual) (NN space) (NN mission))) (, ,) (INTJ (UH uh)) (, ,) (NP (NN space) (NN ship))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (VBP fall) (ADVP (RB away)) (PP (IN from) (NP (PRP it)))))) (, ,)))))",
sw09utt/sw_0988_3570.utt,3/sw3570,3570,73,sd,A,39,3,and the loading of it -- /,and/CC the/DT loading/NN of/IN it/PRP --/:,(ROOT (PRN (CC and) (NP (NP (DT the) (NN loading)) (PP (IN of) (NP (PRP it)))))),
sw09utt/sw_0988_3570.utt,3/sw3570,3570,74,b,B,40,1,"{F Oh, } yes. /","Oh/UH ,/, yes/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes) (. .))))",
sw09utt/sw_0988_3570.utt,3/sw3570,3570,75,sd,A,41,1,"-- {C and then } it's actually, {D you know, } - /","--/: and/CC then/RB it/PRP 's/BES actually/RB ,/, you/PRP know/VBP ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB actually)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))",
sw09utt/sw_0988_3570.utt,3/sw3570,3570,76,sd,A,41,2,the smoke comes out like it's taking off.  /,the/DT smoke/NN comes/VBZ out/RB like/IN it/PRP 's/BES taking/VBG off/RP ./.,(ROOT (S (NP (DT the) (NN smoke)) (VP (VBZ comes) (PRT (RB out)) (SBAR (IN like) (S (NP (PRP it)) (VP (BES 's) (VP (VBG taking) (PRT (RP off))))))) (. .))),
sw09utt/sw_0988_3570.utt,3/sw3570,3570,77,sd,A,41,3,It is really interesting. /,It/PRP is/VBZ really/RB interesting/JJ ./.,(ROOT (S (NP (PRP It)) (VP (VBZ is) (ADJP (RB really) (JJ interesting))) (. .))),
sw09utt/sw_0988_3570.utt,3/sw3570,3570,78,sv,B,42,1,"{D Well, } maybe I need to run out there this weekend. /","Well/UH ,/, maybe/RB I/PRP need/VBP to/TO run/VB out/IN there/RB this/DT weekend/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (RB maybe)) (NP (PRP I)) (VP (VBP need) (S (VP (TO to) (VP (VB run) (PP (IN out) (NP (RB there))) (NP (DT this) (NN weekend)))))) (. .)))",
sw09utt/sw_0988_3570.utt,3/sw3570,3570,79,aa,A,43,1,You really do.  /,You/PRP really/RB do/VBP ./.,(ROOT (S (NP (PRP You)) (ADVP (RB really)) (VP (VBP do)) (. .))),
sw09utt/sw_0988_3570.utt,3/sw3570,3570,80,sd,A,43,2,"[ It's, + it's ] well worth the time and effort.  /","It/PRP 's/BES ,/, it/PRP 's/BES well/RB worth/JJ the/DT time/NN and/CC effort/NN ./.","(ROOT (S (S (NP (PRP It)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB well) (JJ worth)) (NP (DT the) (NN time) (CC and) (NN effort))) (. .)))",
sw09utt/sw_0988_3570.utt,3/sw3570,3570,81,sd,A,43,3,"We went, {F uh, } early on Sunday.  /","We/PRP went/VBD ,/, uh/UH ,/, early/RB on/IN Sunday/NNP ./.","(ROOT (S (S (NP (PRP We)) (VP (VBD went))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB early) (PP (IN on) (NP (NNP Sunday))))) (. .)))",
sw09utt/sw_0988_3570.utt,3/sw3570,3570,82,sd,A,43,4,"We got out there about, {F uh, } ten, ten thirty,  /","We/PRP got/VBD out/IN there/RB about/RB ,/, uh/UH ,/, ten/CD ,/, ten/CD thirty/CD ,/,","(ROOT (S (NP (PRP We)) (VP (VBD got) (PRT (IN out)) (NP (RB there) (RB about)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (CD ten))) (, ,) (S (NP (CD ten) (CD thirty)))) (, ,)))",
sw09utt/sw_0988_3570.utt,3/sw3570,3570,83,%,A,43,5,"# {C and } the, # -/","and/CC the/DT ,/,","(ROOT (FRAG (PP (CC and) (NP (DT the))) (, ,)))",
sw09utt/sw_0988_3570.utt,3/sw3570,3570,84,qy,B,44,1,# {D Now } do # you have to have tickets ahead?  /,Now/UH do/VBP you/PRP have/VB to/TO have/VB tickets/NNS ahead/RB ?/.,(ROOT (SBARQ (WHNP (UH Now)) (SQ (VBP do) (NP (PRP you)) (VP (VB have) (S (VP (TO to) (VP (VB have) (NP (NNS tickets)) (ADVP (RB ahead))))))) (. ?))),
sw09utt/sw_0988_3570.utt,3/sw3570,3570,85,fa,B,44,2,# Excuse me. # /,Excuse/VB me/PRP ./.,(ROOT (S (VP (VB Excuse) (NP (PRP me))) (. .))),
sw09utt/sw_0988_3570.utt,3/sw3570,3570,86,nn,A,45,1,"# No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw09utt/sw_0988_3570.utt,3/sw3570,3570,87,sd^e,A,45,2,"we # bought tickets there,  /","we/PRP bought/VBD tickets/NNS there/RB ,/,","(ROOT (S (NP (PRP we)) (VP (VBD bought) (NP (NNS tickets)) (ADVP (RB there))) (, ,)))",
sw09utt/sw_0988_3570.utt,3/sw3570,3570,88,sd,A,45,3,"{C and } if you have children, if you go to McDonald's, [ you co-, + they have ] coupons, or did have.  /","and/CC if/IN you/PRP have/VBP children/NNS ,/, if/IN you/PRP go/VBP to/IN McDonald/NNP 's/POS ,/, you/PRP co-/XX ,/, they/PRP have/VBP coupons/NNS ,/, or/CC did/VBD have/VB ./.","(ROOT (S (S (CC and) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP have) (NP (NNS children)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP go) (PP (IN to) (NP (NNP McDonald) (POS 's))))))))) (, ,) (NP (PRP you)) (VP (XX co-)))) (, ,) (NP (PRP they)) (VP (VP (VBP have) (NP (NNS coupons))) (, ,) (CC or) (VP (VBD did) (VP (VB have)))) (. .)))",
sw09utt/sw_0988_3570.utt,3/sw3570,3570,89,sd,A,45,4,{D Now } they may be through with them now.  /,Now/UH they/PRP may/MD be/VB through/JJ with/IN them/PRP now/RB ./.,(ROOT (S (S (INTJ (UH Now)) (NP (PRP they)) (VP (MD may) (VP (VB be) (ADJP (JJ through) (PP (IN with) (NP (PRP them)))) (ADVP (RB now))))) (. .))),
sw09utt/sw_0988_3570.utt,3/sw3570,3570,90,sd,A,45,5,"{C But, } {F uh, } buy one adult  /","But/CC ,/, uh/UH ,/, buy/VB one/CD adult/NN","(ROOT (SINV (CC But) (, ,) (VP (UH uh) (, ,) (S (VP (VB buy)))) (NP (CD one) (NN adult))))",
sw09utt/sw_0988_3570.utt,3/sw3570,3570,91,sd,A,45,6,{C and } one child gets in free. /,and/CC one/CD child/NN gets/VBZ in/RB free/JJ ./.,(ROOT (S (CC and) (NP (CD one) (NN child)) (VP (VBZ gets) (PP (RB in) (ADJP (JJ free)))) (. .))),
sw09utt/sw_0988_3570.utt,3/sw3570,3570,92,sd,B,46,1,"{F Um, } I think both of my kids are too old for that -- /","Um/UH ,/, I/PRP think/VBP both/DT of/IN my/PRP$ kids/NNS are/VBP too/RB old/JJ for/IN that/DT --/:","(ROOT (S (ADVP (UH Um)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (DT both)) (PP (IN of) (NP (PRP$ my) (NNS kids)))) (VP (VBP are) (ADJP (RB too) (JJ old) (PP (IN for) (NP (DT that))))))))))",
sw09utt/sw_0988_3570.utt,3/sw3570,3570,93,b,A,47,1,"{F Oh, } okay,  /","Oh/UH ,/, okay/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (, ,))))",
sw09utt/sw_0988_3570.utt,3/sw3570,3570,94,b^r,A,47,2,"# {F oh, } okay. # /","oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH oh)) (, ,) (INTJ (UH okay) (. .))))",
sw09utt/sw_0988_3570.utt,3/sw3570,3570,95,%,B,48,1,"-- # they're both, # {F uh, } -/","--/: they/PRP 're/VBP both/DT ,/, uh/UH ,/,","(ROOT (S (NP (PRP they)) (VP (VBP 're) (NP (ADJP (DT both) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw09utt/sw_0988_3570.utt,3/sw3570,3570,96,qy^d,A,49,1,You have teenagers or something. /,You/PRP have/VBP teenagers/NNS or/CC something/NN ./.,(ROOT (S (NP (PRP You)) (VP (VBP have) (NP (NNS teenagers) (CC or) (NN something))) (. .))),
sw09utt/sw_0988_3570.utt,3/sw3570,3570,97,ny,B,50,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw09utt/sw_0988_3570.utt,3/sw3570,3570,98,ny^r,B,50,2,# yes. # /,yes/UH ./.,(ROOT (INTJ (UH yes) (. .))),
sw09utt/sw_0988_3570.utt,3/sw3570,3570,99,b^m,A,51,1,"# Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw09utt/sw_0988_3570.utt,3/sw3570,3570,100,x,A,51,2,#  /,well/UH,(ROOT (INTJ (UH well))),
sw09utt/sw_0988_3570.utt,3/sw3570,3570,101,sd,A,51,3,"{D well } I had grandchildren <laughter> [ {C so, } three of them, + {C so } between their mother ] and their grandfather and I, - /","I/PRP had/VBD grandchildren/NNS so/RB ,/, three/CD of/IN them/PRP ,/, so/RB between/IN their/PRP$ mother/NN and/CC their/PRP$ grandfather/NN and/CC I/PRP ,/, because/IN","(ROOT (S (NP (PRP I)) (VP (VBD had) (NP (NP (NP (NNS grandchildren)) (ADVP (RB so))) (, ,) (NP (NP (CD three)) (PP (IN of) (NP (NP (PRP them)) (, ,) (ADVP (RB so) (PP (IN between) (NP (PRP$ their) (NN mother))))))) (CC and) (NP (NP (PRP$ their) (NN grandfather)) (CC and) (NP (PRP I)))) (, ,) (PP (IN because)))))",
sw09utt/sw_0988_3570.utt,3/sw3570,3570,102,sd,A,51,4,{C because } their dad was at work  /,their/PRP$ dad/NN was/VBD at/IN work/NN and/CC,(ROOT (S (NP (PRP$ their) (NN dad)) (VP (VBD was) (PP (IN at) (NP (NN work))) (ADVP (CC and))))),
sw09utt/sw_0988_3570.utt,3/sw3570,3570,103,sd,A,51,5,"[ [ {C and, } {F uh, } +",",/, uh/UH ,/,","(ROOT (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (ADVP (CC But)) (, ,) (NP (ADVP (CC and)) (DT the) (NNS boys)) (VP (VBD loved) (NP (PRP it))))) (, ,) (ADVP (PRP you)) (VP (VBP know)) (, ,)))",
sw09utt/sw_0988_3570.utt,3/sw3570,3570,104,%,B,52,1,"Did you, -/","Did/VBD you/PRP ,/,","(ROOT (FRAG (PP (VBD Did) (NP (PRP you))) (, ,)))",
sw09utt/sw_0988_3570.utt,3/sw3570,3570,105,+,A,53,1,"{C But, } ] + {C and } ] the boys loved it, {D you know, }  /","But/CC ,/, and/CC the/DT boys/NNS loved/VBD it/PRP ,/, you/PRP know/VBP ,/,","(ROOT (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (ADVP (CC But)) (, ,) (NP (ADVP (CC and)) (DT the) (NNS boys)) (VP (VBD loved) (NP (PRP it))))) (, ,) (ADVP (PRP you)) (VP (VBP know)) (, ,)))",
sw09utt/sw_0988_3570.utt,3/sw3570,3570,106,sd,A,53,2,they really did like it. /,they/PRP really/RB did/VBD like/VB it/PRP ./.,(ROOT (S (NP (PRP they)) (ADVP (RB really)) (VP (VBD did) (VP (VB like) (NP (PRP it)))) (. .))),
sw09utt/sw_0988_3570.utt,3/sw3570,3570,107,qy^d,B,54,1,"It's very impressive, I'm sure. /","It/PRP 's/BES very/RB impressive/JJ ,/, I/PRP 'm/VBP sure/JJ ./.","(ROOT (S (S (NP (PRP It)) (VP (BES 's) (ADJP (RB very) (JJ impressive)))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure))) (. .)))",
sw09utt/sw_0988_3570.utt,3/sw3570,3570,108,ny,A,55,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0988_3570.utt,3/sw3570,3570,109,sd^e,A,55,2,"it is,  /","it/PRP is/VBZ ,/,","(ROOT (S (NP (PRP it)) (VP (VBZ is)) (, ,)))",
sw09utt/sw_0988_3570.utt,3/sw3570,3570,110,sd,A,55,3,"{C and } I felt the, {F uh, } six year old [ would, {D you know, } + that he'd ] be kind of bored,  /","and/CC I/PRP felt/VBD the/DT ,/, uh/UH ,/, six/CD year/NN old/JJ would/MD ,/, you/PRP know/VBP ,/, that/IN he/PRP 'd/MD be/VB kind/RB of/RB bored/JJ ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD felt) (NP (DT the) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NP (CD six) (NN year)) (ADJP (JJ old))) (VP (MD would)))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (IN that) (S (NP (PRP he)) (VP (MD 'd) (VP (VB be) (ADJP (ADVP (RB kind) (RB of)) (JJ bored)))))) (, ,)))))))))",
sw09utt/sw_0988_3570.utt,3/sw3570,3570,111,sd,A,55,4,{C but } he wasn't.  /,but/CC he/PRP was/VBD n't/RB ./.,(ROOT (S (CC but) (NP (PRP he)) (VP (VBD was) (RB n't)) (. .))),
sw09utt/sw_0988_3570.utt,3/sw3570,3570,112,sd,A,55,5,Even the three year old enjoyed it -- /,Even/RB the/DT three/CD year/NN old/JJ enjoyed/VBD it/PRP --/:,(ROOT (SINV (FRAG (NP (NP (RB Even) (DT the)) (ADJP (NP (CD three) (NN year)) (JJ old)))) (VP (VBD enjoyed)) (NP (PRP it)))),
sw09utt/sw_0988_3570.utt,3/sw3570,3570,113,x,B,56,1,((   )) .,MUMBLEx/XX ./.,(ROOT (S (VP (XX MUMBLEx)) (. .))),
sw09utt/sw_0988_3570.utt,3/sw3570,3570,114,sd,A,57,1,"-- {C because } they [ had one, + had one ] of those moon vehicles --","--/: because/IN they/PRP had/VBD one/CD ,/, had/VBD one/CD of/IN those/DT moon/NN vehicles/NNS --/:","(ROOT (S (SBAR (IN because) (S (NP (PRP they)) (VP (VP (VBD had) (NP (CD one))) (, ,) (VP (VBD had) (NP (NP (CD one)) (PP (IN of) (NP (DT those) (NN moon) (NNS vehicles))))) (CC and) (VP (VBD had) (NP (PRP it)) (ADVP (RB so)))))) (NP (PRP it)) (VP (VBD looked) (SBAR (SBAR (IN like) (S (NP (PRP it)) (VP (VP (VBD was) (PP (IN on) (NP (DT the) (NN moon)))) (, ,) (CC and) (VP (VBD showed) (S (NP (PRP it)) (VP (VBG moving) (ADVP (RB around)))))))) (CC and) (FRAG (NP (NN stuff))))) (. .)))",
sw09utt/sw_0988_3570.utt,3/sw3570,3570,115,b,B,58,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0988_3570.utt,3/sw3570,3570,116,+,A,59,1,"-- and had it so it looked like it was on the moon, and showed it moving around and stuff.  /","--/: and/CC had/VBD it/PRP so/RB it/PRP looked/VBD like/IN it/PRP was/VBD on/IN the/DT moon/NN ,/, and/CC showed/VBD it/PRP moving/VBG around/RB and/CC stuff/NN ./.","(ROOT (S (SBAR (IN because) (S (NP (PRP they)) (VP (VP (VBD had) (NP (CD one))) (, ,) (VP (VBD had) (NP (NP (CD one)) (PP (IN of) (NP (DT those) (NN moon) (NNS vehicles))))) (CC and) (VP (VBD had) (NP (PRP it)) (ADVP (RB so)))))) (NP (PRP it)) (VP (VBD looked) (SBAR (SBAR (IN like) (S (NP (PRP it)) (VP (VP (VBD was) (PP (IN on) (NP (DT the) (NN moon)))) (, ,) (CC and) (VP (VBD showed) (S (NP (PRP it)) (VP (VBG moving) (ADVP (RB around)))))))) (CC and) (FRAG (NP (NN stuff))))) (. .)))",
sw09utt/sw_0988_3570.utt,3/sw3570,3570,117,sd,A,59,2,{C So } it was really neat. /,So/RB it/PRP was/VBD really/RB neat/JJ ./.,(ROOT (S (RB So) (NP (PRP it)) (VP (VBD was) (ADJP (RB really) (JJ neat))) (. .))),
sw09utt/sw_0988_3570.utt,3/sw3570,3570,118,ba,B,60,1,"{D Well, } {D see, } that's something else.  /","Well/UH ,/, see/UH ,/, that/DT 's/BES something/NN else/RB ./.","(ROOT (S (INTJ (UH Well) (, ,) (UH see)) (, ,) (NP (DT that)) (VP (BES 's) (S (NP (NN something)) (ADJP (RB else)))) (. .)))",
sw09utt/sw_0988_3570.utt,3/sw3570,3570,119,sd,B,60,2,"The Russians have had [ space stations, + manned [ stat-, + space stations ] ] for years now.  /","The/DT Russians/NNPS have/VBP had/VBN space/NN stations/NNS ,/, manned/JJ stat-/NNS ,/, space/NN stations/NNS for/IN years/NNS now/RB ./.","(ROOT (S (NP (DT The) (NNPS Russians)) (VP (VBP have) (VP (VBN had) (NP (NP (NN space) (NNS stations)) (, ,) (NP (JJ manned) (NNS stat-)) (, ,)) (NP (NP (NN space) (NNS stations)) (PP (IN for) (NP (NP (NNS years)) (ADVP (RB now))))))) (. .)))",
sw09utt/sw_0988_3570.utt,3/sw3570,3570,120,sd,B,60,3,"{D You know, } they had the # Merv # -- /","You/PRP know/VBP ,/, they/PRP had/VBD the/DT Merv/NNP --/:","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP they)) (VP (VBD had) (NP (DT the) (NNP Merv))))))))",
