swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0901_2418.utt,2/sw2418,2418,140,+,A,51,1,what it would be down there.  /,what/WP it/PRP would/MD be/VB down/IN there/RB ./.,"(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (MD would) (VP (VB be) (ADVP (IN down) (RB there)))))))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,141,ad,A,51,2,"You might want to, - /","You/PRP might/MD want/VB to/TO ,/,","(ROOT (S (NP (PRP You)) (VP (MD might) (VP (VB want) (PP (TO to)))) (, ,)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,142,sd,A,51,3,"whatever your radio talk shows are down there, he's on that channel.  /","whatever/WP your/PRP$ radio/NN talk/NN shows/NNS are/VBP down/IN there/RB ,/, he/PRP 's/BES on/IN that/DT channel/NN ./.","(ROOT (S (SBAR (WHNP (WP whatever)) (S (NP (PRP$ your) (NN radio) (NN talk) (NNS shows)) (VP (VBP are) (ADVP (IN down) (RB there))))) (, ,) (NP (PRP he)) (VP (BES 's) (PP (IN on) (NP (DT that) (NN channel)))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,143,sd,A,51,4,"[ It's, +","It/PRP 's/BES ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (S (NP (PRP it)) (VP (BES 's) (NP (CD five) (CD seventy)) (ADVP (IN up) (RB here))))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,144,aa,B,52,1,"{D Well, } I'll check that out. /","Well/UH ,/, I/PRP 'll/MD check/VB that/DT out/RP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB check) (NP (DT that)) (PRT (RP out)))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,145,+,A,53,1,"{F uh, } it's ] five seventy up here. /","uh/UH ,/, it/PRP 's/BES five/CD seventy/CD up/IN here/RB ./.","(ROOT (S (NP (PRP It)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (S (NP (PRP it)) (VP (BES 's) (NP (CD five) (CD seventy)) (ADVP (IN up) (RB here))))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,146,b,B,54,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,147,sd,A,55,1,"{C And } I'd listen to talk shows for everything, for gardening and everything, just when I'm doing chores,  /","And/CC I/PRP 'd/MD listen/VB to/IN talk/NN shows/NNS for/IN everything/NN ,/, for/IN gardening/NN and/CC everything/NN ,/, just/RB when/WRB I/PRP 'm/VBP doing/VBG chores/NNS ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (MD 'd) (VP (VB listen) (PP (IN to) (NP (NN talk) (NNS shows))) (PP (IN for) (NP (NN everything))) (, ,) (PP (IN for) (NP (NP (NN gardening) (CC and) (NN everything)) (, ,) (SBAR (WHADVP (RB just) (WRB when)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG doing) (NP (NNS chores)))))) (, ,)))))))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,148,sd,A,55,2,"{C and, } {F uh, }","and/CC ,/, uh/UH ,/,","(ROOT (S (NP (NP (ADVP (CC and)) (, ,) (SBAR (SBAR (S (INTJ (UH uh)) (, ,) (NP (PRP he)) (VP (VBZ gives)))) (SBAR (WHNP (DT a)) (S (VP (NN wealth) (NP (NP (IN of)) (ADJP (NN information)) (, ,) (ADJP (RB very) (JJ practical)))))))) (NP (NN stuff)))))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,149,qy^d,B,56,1,You've learned a lot. /,You/PRP 've/VBP learned/VBN a/DT lot/NN ./.,(ROOT (S (NP (PRP You)) (VP (VBP 've) (VP (VBN learned) (NP (DT a) (NN lot)))) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,150,+,A,57,1,"he gives a wealth of information, very practical stuff  /","he/PRP gives/VBZ a/DT wealth/NN of/IN information/NN ,/, very/RB practical/JJ stuff/NN","(ROOT (S (NP (NP (ADVP (CC and)) (, ,) (SBAR (SBAR (S (INTJ (UH uh)) (, ,) (NP (PRP he)) (VP (VBZ gives)))) (SBAR (WHNP (DT a)) (S (VP (NN wealth) (NP (NP (IN of)) (ADJP (NN information)) (, ,) (ADJP (RB very) (JJ practical)))))))) (NP (NN stuff)))))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,151,sd,A,57,2,"[ {C and, } + {C and } ] he will help you avoid a lot of little things, {F uh, } financially. /","and/CC ,/, and/CC he/PRP will/MD help/VB you/PRP avoid/VB a/DT lot/NN of/IN little/JJ things/NNS ,/, uh/UH ,/, financially/RB ./.","(ROOT (S (CC and) (, ,) (S (CC and) (NP (PRP he)) (VP (MD will) (VP (VB help) (S (NP (PRP you)) (VP (VB avoid) (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ little) (NNS things))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB financially)))))))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,152,ba,B,58,1,"{D Well, } [ that's, + that's ] good to know how, /","Well/UH ,/, that/DT 's/BES ,/, that/DT 's/BES good/JJ to/TO know/VB how/WRB ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (DT that) (BES 's)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ good) (S (VP (TO to) (VP (VB know) (NP (WRB how)))))) (, ,))))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,153,aa,A,59,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,154,sv,A,59,2,"[ there, + there's ] a lot of advice out there for how to get a budget.  /","there/EX ,/, there/EX 's/BES a/DT lot/NN of/IN advice/NN out/IN there/RB for/IN how/WRB to/TO get/VB a/DT budget/NN ./.","(ROOT (S (NP (EX there)) (, ,) (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN advice)))) (PP (IN out) (NP (NP (RB there)) (PP (IN for) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB get) (NP (DT a) (NN budget)))))))))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,155,sd,A,59,3,"{C And } [ I, + I'm ] not expert, again, because,","And/CC I/PRP ,/, I/PRP 'm/VBP not/RB expert/JJ ,/, again/UH ,/, because/IN ,/,","(ROOT (S (CC And) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ expert)) (, ,) (INTJ (UH again)) (, ,) (SBAR (IN because) (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB do) (NP (PRP it)) (ADVP (RB monthly))))))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,156,b,B,60,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,157,+,A,61,1,I don't really do it monthly. /,I/PRP do/VBP n't/RB really/RB do/VB it/PRP monthly/RB ./.,"(ROOT (S (CC And) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ expert)) (, ,) (INTJ (UH again)) (, ,) (SBAR (IN because) (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB do) (NP (PRP it)) (ADVP (RB monthly))))))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,158,sv,B,62,1,"{D Well, } you must have done something.  /","Well/UH ,/, you/PRP must/MD have/VB done/VBN something/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (MD must) (VP (VB have) (VP (VBN done) (NP (NN something))))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,159,sd,B,62,2,"You're, you're helping your children in school  /","You/PRP 're/VBP ,/, you/PRP 're/VBP helping/VBG your/PRP$ children/NNS in/IN school/NN","(ROOT (S (NP (PRP You)) (VP (VBP 're) (PRN (, ,) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG helping) (NP (PRP$ your) (NNS children)) (PP (IN in) (NP (NN school))))))))))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,160,sd,B,62,3,{C and } you're --,and/CC you/PRP 're/VBP --/:,(ROOT (S (CC and) (NP (PRP you)) (VP (VBP 're) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,161,aa,A,63,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,162,+,B,64,1,-- {D you know. } -/,--/: you/PRP know/VBP ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (VBP 're) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,163,sd,A,65,1,I did start a college fund.  /,I/PRP did/VBD start/VB a/DT college/NN fund/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBD did) (VP (VB start) (NP (DT a) (NN college) (NN fund)))) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,164,sd,A,65,2,"[ I'm not, + {F uh, } I have ] one again at U T down there now,","I/PRP 'm/VBP not/RB ,/, uh/UH ,/, I/PRP have/VBP one/NN again/UH at/IN U/NNP T/NNP down/IN there/RB now/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (S (ADVP (RB not)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP have) (NP (NP (NP (NN one)) (VP (NP (UH again)) (PP (IN at) (NP (NP (NNP U) (NNP T)) (ADVP (IN down) (RB there))) (ADVP (RB now))))) (, ,) (NP (PRP$ her) (JJ first) (NN year)) (, ,)))))))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,165,b,B,66,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,166,+,A,67,1,"her first year, /","her/PRP$ first/JJ year/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (S (ADVP (RB not)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP have) (NP (NP (NP (NN one)) (VP (NP (UH again)) (PP (IN at) (NP (NP (NNP U) (NNP T)) (ADVP (IN down) (RB there))) (ADVP (RB now))))) (, ,) (NP (PRP$ her) (JJ first) (NN year)) (, ,)))))))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,167,x,B,68,1,<Doorbell> <breathing>.,,X,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,168,sd,A,69,1,"{C and } she's almost gone through her whole college fund, {D you know } <laughter>. /","and/CC she/PRP 's/HVS almost/RB gone/VBN through/IN her/PRP$ whole/JJ college/NN fund/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC and) (NP (PRP she)) (VP (HVS 's) (ADVP (RB almost)) (VP (VBN gone) (PP (IN through) (NP (PRP$ her) (JJ whole) (NN college) (NN fund)))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,169,ad,B,70,1,"Excuse me, Jim,  /","Excuse/VB me/PRP ,/, Jim/NNP ,/,","(ROOT (S (VP (VB Excuse) (NP (NP (PRP me)) (, ,) (NP (NNP Jim)) (, ,)))))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,170,ad,B,70,2,could you hold on?  /,could/MD you/PRP hold/VB on/RP ?/.,(ROOT (SQ (MD could) (NP (PRP you)) (VP (VB hold) (PRT (RP on))) (. ?))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,171,sd,B,70,3,I have someone at the door. /,I/PRP have/VBP someone/NN at/IN the/DT door/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (NN someone)) (PP (IN at) (NP (DT the) (NN door)))) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,172,aa,A,71,1,"{D Sure, } go ahead. /","Sure/UH ,/, go/VB ahead/RB ./.","(ROOT (S (INTJ (UH Sure)) (, ,) (VP (VB go) (ADVP (RB ahead))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,173,cc,B,72,1,I'll be right back. /,I/PRP 'll/MD be/VB right/RB back/RB ./.,(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB be) (ADVP (RB right) (RB back)))) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,174,b,A,73,1,{D Sure. } /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,175,ft,B,74,1,<<Long pause>> <<Voices in background>> Thank you.  /,Thank/VB you/PRP ./.,(ROOT (S (VP (VB Thank) (NP (PRP you))) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,176,sd,B,74,2,I think we might have just screwed up the computer  /,I/PRP think/VBP we/PRP might/MD have/VB just/RB screwed/VBN up/RP the/DT computer/NN,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (MD might) (VP (VB have) (ADVP (RB just)) (VP (VBN screwed) (PRT (RP up)) (NP (DT the) (NN computer)))))))))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,177,sd,B,74,3,{C but } we'll find out. /,but/CC we/PRP 'll/MD find/VB out/RP ./.,(ROOT (S (CC but) (NP (PRP we)) (VP (MD 'll) (VP (VB find) (PRT (RP out)))) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,178,ba,A,75,1,"{F Oh, } no,  /","Oh/UH ,/, no/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no) (, ,))))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,179,%,A,75,2,"(( yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,180,%,A,75,3,"right )) ,  /","right/UH ,/,","(ROOT (FRAG (PP (UH right)) (, ,)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,181,sd^t,A,75,4,"they give us ten minutes, {F uh. } /","they/PRP give/VBP us/PRP ten/CD minutes/NNS ,/, uh/UH ./.","(ROOT (S (S (NP (PRP they)) (VP (VBP give) (NP (PRP us)) (NP (CD ten) (NNS minutes)))) (, ,) (FRAG (INTJ (UH uh))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,182,b,B,76,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,183,sv,A,77,1,"{F Uh, } the only advice I give you on college would be, there's a lot of scholarship money out there.  /","Uh/UH ,/, the/DT only/JJ advice/NN I/PRP give/VBP you/PRP on/IN college/NN would/MD be/VB ,/, there/EX 's/BES a/DT lot/NN of/IN scholarship/NN money/NN out/IN there/RB ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (NP (DT the) (JJ only) (NN advice)) (SBAR (S (NP (PRP I)) (VP (VBP give) (NP (PRP you)) (PP (IN on) (NP (NN college))))))) (VP (MD would) (VP (VB be) (, ,) (SBAR (S (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN scholarship) (NN money)))) (PP (IN out) (NP (RB there)))))))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,184,sd,A,77,2,"My daughter got a little bit, not much, only first year  /","My/PRP$ daughter/NN got/VBD a/DT little/JJ bit/NN ,/, not/RB much/JJ ,/, only/RB first/JJ year/NN","(ROOT (S (NP (PRP$ My) (NN daughter)) (VP (VBD got) (NP (NP (DT a) (JJ little) (NN bit)) (, ,) (ADJP (RB not) (JJ much)) (, ,)) (NP (RB only) (JJ first) (NN year)))))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,185,sd,A,77,3,"she got about two thousand dollars worth,  /","she/PRP got/VBD about/RB two/CD thousand/CD dollars/NNS worth/JJ ,/,","(ROOT (S (NP (PRP she)) (VP (VBD got) (ADJP (NP (QP (RB about) (CD two) (CD thousand)) (NNS dollars)) (JJ worth))) (, ,)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,186,ad,A,77,4,"{C and } you ought to, {D well, }  as your daughters approach the college age, {F uh, } start finding out about the scholarship monies because there is a lot of money out there  /","and/CC you/PRP ought/MD to/TO ,/, well/UH ,/, as/IN your/PRP$ daughters/NNS approach/VBP the/DT college/NN age/NN ,/, uh/UH ,/, start/VB finding/VBG out/RP about/IN the/DT scholarship/NN monies/NNS because/IN there/EX is/VBZ a/DT lot/NN of/IN money/NN out/IN there/RB","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (MD ought) (VP (PP (PP (TO to)) (PRN (, ,) (INTJ (UH well)) (, ,))) (SBAR (IN as) (S (NP (PRP$ your) (NNS daughters)) (VP (VP (VBP approach) (NP (DT the) (NN college) (NN age))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB start) (S (VP (VBG finding) (PRT (RP out)) (PP (IN about) (NP (DT the) (NN scholarship) (NNS monies))))) (SBAR (IN because) (S (NP (EX there)) (VP (VBZ is) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN money)))) (ADVP (IN out) (RB there)))))))))))))))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,187,%,A,77,5,"{C and, } {F uh, } -/","and/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,188,qw,B,78,1,"[ {C And, } + {C and } ] how did your daughter get scholarship money on? /","And/CC ,/, and/CC how/WRB did/VBD your/PRP$ daughter/NN get/VB scholarship/NN money/NN on/RP ?/.","(ROOT (S (CC And) (, ,) (NP (CC and)) (ADVP (WRB how)) (VP (VBD did) (S (NP (PRP$ your) (NN daughter)) (VP (VB get) (NP (NN scholarship) (NN money)) (PRT (RP on))))) (. ?)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,189,sd,A,79,1,"{F Uh, } band.  /","Uh/UH ,/, band/NN ./.","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (NP (NN band)) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,190,sd,A,79,2,"She got, {D you know, } five hundred dollars [ at a, + at a ] clip through bands, through leadership.  /","She/PRP got/VBD ,/, you/PRP know/VBP ,/, five/CD hundred/CD dollars/NNS at/IN a/DT ,/, at/IN a/DT clip/NN through/IN bands/NNS ,/, through/IN leadership/NN ./.","(ROOT (S (S (NP (PRP She)) (VP (VBD got))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (NP (QP (CD five) (CD hundred)) (NNS dollars)) (IN at) (NP (DT a) (PRN (, ,) (PP (IN at) (NP (DT a) (NN clip))) (PP (IN through) (NP (NNS bands))) (, ,)))) (PP (IN through) (NP (NN leadership)))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,191,sd,A,79,3,"{F Uh, } there's all kinds of civic organ-, organizations that will give you, {D you know, } one shot money.  /","Uh/UH ,/, there/EX 's/BES all/DT kinds/NNS of/IN civic/JJ organ-/NNS ,/, organizations/NNS that/WDT will/MD give/VB you/PRP ,/, you/PRP know/VBP ,/, one/CD shot/NN money/NN ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (EX there)) (VP (BES 's) (NP (NP (DT all) (NNS kinds)) (PP (IN of) (NP (NP (JJ civic) (NNS organ-)) (, ,) (NP (NP (NNS organizations)) (SBAR (WHNP (WDT that)) (S (VP (MD will) (VP (VP (VB give) (NP (PRP you))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (CD one) (NN shot) (NN money))))))))))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,192,sd,A,79,4,"{F Uh, } you get a president's award if [ you're, + you're ] [ in, + in ] high school doing cer-, - /","Uh/UH ,/, you/PRP get/VBP a/DT president/NN 's/POS award/NN if/IN you/PRP 're/VBP ,/, you/PRP 're/VBP in/IN ,/, in/IN high/JJ school/NN doing/VBG cer-/XX ,/,","(ROOT (PRN (S (S (INTJ (UH Uh)) (, ,) (NP (PRP you)) (VP (VBP get) (NP (NP (DT a) (NN president) (POS 's)) (NN award)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're)))))) (, ,) (S (NP (PRP you)) (VP (VBP 're) (PP (IN in)) (, ,) (PP (IN in) (NP (NP (JJ high) (NN school)) (VP (VBG doing)))))) (XX cer-)) (, ,)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,193,sd,A,79,5,"this up [ by, +  here ] in Arlington. {F Uh, } - /","this/DT up/IN by/IN ,/, here/RB in/IN Arlington/NNP ./. Uh/UH ,/,","(ROOT (FRAG (NP (DT this)) (PP (IN up) (PP (IN by) (FRAG (, ,) (PP (ADVP (RB here)) (IN in) (NP (NP (NNP Arlington) (. .)) (FRAG (INTJ (UH Uh))))) (, ,))))))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,194,sd,A,79,6,"there's a lot of, - /","there/EX 's/BES a/DT lot/NN of/IN ,/,","(ROOT (S (NP (EX there)) (VP (BES 's) (NP (DT a) (NN lot)) (PP (IN of))) (, ,)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,195,sd,A,79,7,"{C and, } of course, [ you, + [ if you, + you ] ] score high on the S A T,","and/CC ,/, of/IN course/NN ,/, you/PRP ,/, if/IN you/PRP ,/, you/PRP score/VBP high/JJ on/IN the/DT S/NNP A/NNP T/NNP ,/,","(ROOT (S (CC and) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP (PRP you)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP score) (ADJP (JJ high)) (PP (IN on) (NP (DT the) (NNP S) (NNP A) (NNP T))))) (, ,)) (NP (PRP you)) (VP (MD can) (VP (VB get))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (NP (NP (QP (CD two) (CD thousand))) (NP (DT a) (NN year))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))) (CC or) (NP (JJR more)))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,196,b,B,80,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,197,+,A,81,1,"you can get, {D you know, } two thousand a year, {D you know, } or more. /","you/PRP can/MD get/VB ,/, you/PRP know/VBP ,/, two/CD thousand/CD a/DT year/NN ,/, you/PRP know/VBP ,/, or/CC more/JJR ./.","(ROOT (S (CC and) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP (PRP you)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP score) (ADJP (JJ high)) (PP (IN on) (NP (DT the) (NNP S) (NNP A) (NNP T))))) (, ,)) (NP (PRP you)) (VP (MD can) (VP (VB get))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (NP (NP (QP (CD two) (CD thousand))) (NP (DT a) (NN year))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))) (CC or) (NP (JJR more)))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,198,ba,B,82,1,Wow. /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,199,sd,A,83,1,You can get yearly money as long as you keep up your grades.  /,You/PRP can/MD get/VB yearly/JJ money/NN as/RB long/RB as/IN you/PRP keep/VBP up/RP your/PRP$ grades/NNS ./.,(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB get) (NP (JJ yearly) (NN money)) (ADVP (ADVP (RB as) (RB long)) (SBAR (IN as) (S (NP (PRP you)) (VP (VBP keep) (PRT (RP up)) (NP (PRP$ your) (NNS grades)))))))) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,200,sd,A,83,2,"[ She, + she ] did very well in school  /","She/PRP ,/, she/PRP did/VBD very/RB well/RB in/IN school/NN","(ROOT (NP (S (NP (PRP She)) (, ,) (NP (PRP she)) (VP (VBD did) (ADVP (RB very) (RB well)) (PP (IN in) (NP (NN school)))))))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,201,sd,A,83,3,"[ {C and, } + {F uh, } {C but } ] she only got first year money.  /","and/CC ,/, uh/UH ,/, but/CC she/PRP only/RB got/VBD first/JJ year/NN money/NN ./.","(ROOT (S (ADVP (CC and)) (, ,) (FRAG (INTJ (UH uh))) (, ,) (CC but) (S (NP (PRP she)) (ADVP (RB only)) (VP (VBD got) (NP (JJ first) (NN year) (NN money)))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,202,sd,A,83,4,She got about two thousand dollars.  /,She/PRP got/VBD about/RB two/CD thousand/CD dollars/NNS ./.,(ROOT (S (NP (PRP She)) (VP (VBD got) (NP (QP (RB about) (CD two) (CD thousand)) (NNS dollars))) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,203,sd,A,83,5,"It was only five hundred,","It/PRP was/VBD only/RB five/CD hundred/CD ,/,","(ROOT (S (NP (PRP It)) (VP (VBD was) (NP (NP (QP (RB only) (CD five) (CD hundred))) (, ,) (NP (NP (NNS dollars)) (PP (IN at) (NP (NP (DT a) (NN clip)) (PP (IN from) (NP (DT this) (NN organization)))))))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,204,b,B,84,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,205,+,A,85,1,dollars at a clip from this organization.  /,dollars/NNS at/IN a/DT clip/NN from/IN this/DT organization/NN ./.,"(ROOT (S (NP (PRP It)) (VP (VBD was) (NP (NP (QP (RB only) (CD five) (CD hundred))) (, ,) (NP (NP (NNS dollars)) (PP (IN at) (NP (NP (DT a) (NN clip)) (PP (IN from) (NP (DT this) (NN organization)))))))) (. .)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,206,sd,A,85,2,We called.  /,We/PRP called/VBD ./.,(ROOT (S (NP (PRP We)) (VP (VBD called)) (. .))),
sw09utt/sw_0901_2418.utt,2/sw2418,2418,207,sd,A,85,3,"[ There were, + there were ] two or three people,  /","There/EX were/VBD ,/, there/EX were/VBD two/CD or/CC three/CD people/NNS ,/,","(ROOT (S (NP (EX There)) (VP (VBD were) (, ,) (SBAR (S (NP (EX there)) (VP (VBD were) (NP (QP (CD two) (CC or) (CD three)) (NNS people)))))) (, ,)))",
sw09utt/sw_0901_2418.utt,2/sw2418,2418,208,sd,A,85,4,there was some little civic organization in Dallas that gave money away  /,there/EX was/VBD some/DT little/JJ civic/JJ organization/NN in/IN Dallas/NNP that/WDT gave/VBD money/NN away/RP,(ROOT (S (NP (EX there)) (VP (VBD was) (NP (NP (DT some) (JJ little) (JJ civic) (NN organization)) (PP (IN in) (NP (NNP Dallas))) (SBAR (WHNP (WDT that)) (S (VP (VBD gave) (NP (NN money)) (PRT (RP away))))))))),
