swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0878_3189.utt,3/sw3189,3189,157,sd,A,98,1,-- {C and } each one of them take their turn. /,--/: and/CC each/DT one/CD of/IN them/PRP take/VBP their/PRP$ turn/NN ./.,(ROOT (S (CC and) (NP (NP (DT each) (CD one)) (PP (IN of) (NP (PRP them)))) (VP (VBP take) (NP (PRP$ their) (NN turn))) (. .))),
sw08utt/sw_0878_3189.utt,3/sw3189,3189,158,ba,B,99,1,"{F Oh, } wow,  /","Oh/UH ,/, wow/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH wow) (, ,))))",
sw08utt/sw_0878_3189.utt,3/sw3189,3189,159,b,B,99,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw08utt/sw_0878_3189.utt,3/sw3189,3189,160,sd,A,100,1,"{C And then }  [ the, + the ] parent who's turn it is,  [ the child whose turn it is + ]  --","And/CC then/RB the/DT ,/, the/DT parent/NN who/WP 's/POS turn/NN it/PRP is/VBZ ,/, the/DT child/NN whose/WP$ turn/NN it/PRP is/VBZ --/:","(ROOT (S (CC And) (NP (NP (NP (NP (RB then) (DT the)) (, ,) (NP (NP (DT the) (NN parent)) (SBAR (WHNP (WP who))))) (POS 's)) (NN turn)) (ADVP (PRP it)) (VP (VBZ is) (, ,) (SBAR (S (NP (NP (DT the) (NN child)) (SBAR (WHNP (WP$ whose) (NP (NN turn))) (S (NP (PRP it)) (VP (VBZ is) (NP (PRP$ her) (NNS children)))))) (VP (VBP help) (NP (PRP$ her)))))) (, ,)))",
sw08utt/sw_0878_3189.utt,3/sw3189,3189,161,b,B,101,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0878_3189.utt,3/sw3189,3189,162,+,A,102,1,"-- her children help her,  /","--/: her/PRP$ children/NNS help/VBP her/PRP$ ,/,","(ROOT (S (CC And) (NP (NP (NP (NP (RB then) (DT the)) (, ,) (NP (NP (DT the) (NN parent)) (SBAR (WHNP (WP who))))) (POS 's)) (NN turn)) (ADVP (PRP it)) (VP (VBZ is) (, ,) (SBAR (S (NP (NP (DT the) (NN child)) (SBAR (WHNP (WP$ whose) (NP (NN turn))) (S (NP (PRP it)) (VP (VBZ is) (NP (PRP$ her) (NNS children)))))) (VP (VBP help) (NP (PRP$ her)))))) (, ,)))",
sw08utt/sw_0878_3189.utt,3/sw3189,3189,163,sd,A,102,2,{D like } if it was my mother's turn --,like/IN if/IN it/PRP was/VBD my/PRP$ mother/NN 's/POS turn/NN --/:,(ROOT (S (PP (IN like) (SBAR (IN if) (S (NP (PRP it)) (VP (VBD was) (NP (NP (PRP$ my) (NN mother) (POS 's)) (NN turn)))))) (NP (NP (DT all)) (PP (IN of) (NP (PRP us) (NNS children)))) (VP (MD would) (VP (VB help) (S (NP (PRP$ her)) (VP (VB put) (S (NP (PRP it)) (ADVP (IN on) (RB kind) (RB of)) (NP (NN thing))))))) (. .))),
sw08utt/sw_0878_3189.utt,3/sw3189,3189,164,ba,B,103,1,"{F Oh, } I see, uh-huh. /","Oh/UH ,/, I/PRP see/VBP ,/, uh-huh/UH ./.","(ROOT (S (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP see))) (, ,) (FRAG (INTJ (UH uh-huh))) (. .)))",
sw08utt/sw_0878_3189.utt,3/sw3189,3189,165,+,A,104,1,-- all of us children would help her --,--/: all/DT of/IN us/PRP children/NNS would/MD help/VB her/PRP$ --/:,(ROOT (S (PP (IN like) (SBAR (IN if) (S (NP (PRP it)) (VP (VBD was) (NP (NP (PRP$ my) (NN mother) (POS 's)) (NN turn)))))) (NP (NP (DT all)) (PP (IN of) (NP (PRP us) (NNS children)))) (VP (MD would) (VP (VB help) (S (NP (PRP$ her)) (VP (VB put) (S (NP (PRP it)) (ADVP (IN on) (RB kind) (RB of)) (NP (NN thing))))))) (. .))),
sw08utt/sw_0878_3189.utt,3/sw3189,3189,166,b,B,105,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0878_3189.utt,3/sw3189,3189,167,+,A,106,1,-- put it on --,--/: put/VB it/PRP on/IN --/:,(ROOT (S (PP (IN like) (SBAR (IN if) (S (NP (PRP it)) (VP (VBD was) (NP (NP (PRP$ my) (NN mother) (POS 's)) (NN turn)))))) (NP (NP (DT all)) (PP (IN of) (NP (PRP us) (NNS children)))) (VP (MD would) (VP (VB help) (S (NP (PRP$ her)) (VP (VB put) (S (NP (PRP it)) (ADVP (IN on) (RB kind) (RB of)) (NP (NN thing))))))) (. .))),
sw08utt/sw_0878_3189.utt,3/sw3189,3189,168,b,B,107,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0878_3189.utt,3/sw3189,3189,169,+,A,108,1,-- kind of thing. /,--/: kind/RB of/RB thing/NN ./.,(ROOT (S (PP (IN like) (SBAR (IN if) (S (NP (PRP it)) (VP (VBD was) (NP (NP (PRP$ my) (NN mother) (POS 's)) (NN turn)))))) (NP (NP (DT all)) (PP (IN of) (NP (PRP us) (NNS children)))) (VP (MD would) (VP (VB help) (S (NP (PRP$ her)) (VP (VB put) (S (NP (PRP it)) (ADVP (IN on) (RB kind) (RB of)) (NP (NN thing))))))) (. .))),
sw08utt/sw_0878_3189.utt,3/sw3189,3189,170,ba,B,109,1,"{F Oh, } wow, /","Oh/UH ,/, wow/UH ,/,",,
sw08utt/sw_0878_3189.utt,3/sw3189,3189,171,b,A,110,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0878_3189.utt,3/sw3189,3189,172,sd,A,110,2,"{C and, } {F um, } the thing is, that, {F um, } [ the, + the ] real part is there are two mailings that go out,  /","and/CC ,/, um/UH ,/, the/DT thing/NN is/VBZ ,/, that/IN ,/, um/UH ,/, the/DT ,/, the/DT real/JJ part/NN is/VBZ there/EX are/VBP two/CD mailings/NNS that/WDT go/VBP out/RB ,/,","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (DT the) (NN thing)) (VP (VBZ is) (, ,) (ADVP (IN that)) (, ,) (FRAG (INTJ (UH um)) (, ,) (NP (DT the)))))) (, ,) (NP (DT the) (JJ real) (NN part)) (VP (VBZ is) (PRN (S (NP (EX there)) (VP (VBP are) (NP (NP (CD two) (NNS mailings)) (SBAR (WHNP (WDT that)) (S (VP (VBP go) (ADVP (RB out)))))))) (, ,)))))",
sw08utt/sw_0878_3189.utt,3/sw3189,3189,173,sd,A,110,3,"{C and } the first one is to just kind of give an approximate date and time so you can start making, -/","and/CC the/DT first/JJ one/CD is/VBZ to/TO just/RB kind/RB of/RB give/VB an/DT approximate/JJ date/NN and/CC time/NN so/IN you/PRP can/MD start/VB making/VBG ,/,",,
