swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0873_3042.utt,3/sw3042,3042,85,sd,B,52,2,"[ {C and, } + {C and } ] [ one, + one ] week it just rained, thunderstormed for a day straight  /","and/CC ,/, and/CC one/CD ,/, one/CD week/NN it/PRP just/RB rained/VBD ,/, thunderstormed/VBD for/IN a/DT day/NN straight/JJ","(ROOT (S (CC and) (SBAR (PRN (, ,) (CC and) (NP (NP (CD one)) (, ,) (NP (CD one) (NN week)))) (S (NP (PRP it)) (ADVP (RB just)) (VP (VBD rained)))) (, ,) (VP (VBD thunderstormed) (PP (IN for) (NP (DT a) (NN day) (JJ straight))))))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,86,sv,B,52,3,{C and } you couldn't get out there. /,and/CC you/PRP could/MD n't/RB get/VB out/IN there/RB ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (MD could) (RB n't) (VP (VB get) (PP (IN out) (NP (RB there))))) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,87,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,88,sv^r,B,54,1,You just couldn't get out there.  /,You/PRP just/RB could/MD n't/RB get/VB out/IN there/RB ./.,(ROOT (S (NP (PRP You)) (ADVP (RB just)) (VP (MD could) (RB n't) (VP (VB get) (PP (IN out) (NP (RB there))))) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,89,sd,B,54,2,"By the time you finally got out there where your lawn mower wouldn't sink, we were, {D you know, } - /","By/IN the/DT time/NN you/PRP finally/RB got/VBD out/IN there/RB where/WRB your/PRP$ lawn/NN mower/NN would/MD n't/RB sink/VB ,/, we/PRP were/VBD ,/, you/PRP know/VBP ,/,","(ROOT (S (PP (IN By) (NP (DT the) (NN time))) (NP (PRP you)) (ADVP (RB finally)) (VP (VBD got) (ADVP (IN out) (RB there)) (SBAR (WHADVP (WRB where)) (S (NP (PRP$ your) (NN lawn) (NN mower)) (VP (MD would) (RB n't) (VP (VB sink) (PRN (, ,) (S (NP (PRP we)) (VP (VBD were))) (, ,)) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))) (, ,)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,90,%,B,54,3,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,91,sd,B,54,4,lawn mower broke <laughter>. /,lawn/NN mower/NN broke/VBD ./.,(ROOT (S (NP (NN lawn) (NN mower)) (VP (VBD broke)) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,92,x,A,55,1,<Laughter>.,,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,93,%,B,56,1,"{D So, } -/","So/UH ,/,","(ROOT (FRAG (PP (UH So)) (, ,)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,94,sd,A,57,1,"{F Oh, } {D well, } {D see, } now we need, - /","Oh/UH ,/, well/UH ,/, see/UH ,/, now/RB we/PRP need/VBP ,/,","(ROOT (S (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH well) (, ,) (UH see))) (, ,) (ADVP (RB now)) (VP (ADVP (PRP we)) (VBP need)) (, ,)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,95,sd,A,57,2,we could use two days straight of rain. /,we/PRP could/MD use/VB two/CD days/NNS straight/JJ of/IN rain/NN ./.,(ROOT (S (NP (PRP we)) (VP (MD could) (VP (VB use) (NP (NP (CD two) (NNS days) (JJ straight)) (PP (IN of) (NP (NN rain)))))) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,96,b,B,58,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,97,sd,A,59,1,"It's really drying [ up, + up ] here. /","It/PRP 's/BES really/RB drying/VBG up/RP ,/, up/IN here/RB ./.","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB really)) (VP (VBG drying) (PRT (RP up)) (, ,) (ADVP (IN up) (RB here)))) (. .)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,98,sd,B,60,1,"{D Well, } what always works for me is if I water my plants or we wash the car, it usually rains.  /","Well/UH ,/, what/WP always/RB works/VBZ for/IN me/PRP is/VBZ if/IN I/PRP water/VBP my/PRP$ plants/NNS or/CC we/PRP wash/VBP the/DT car/NN ,/, it/PRP usually/RB rains/VBZ ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (S (NP (WP what)) (ADVP (RB always)) (VP (VBZ works) (SBAR (IN for) (S (NP (PRP me)) (VP (VBZ is) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP water) (NP (PRP$ my) (NNS plants)))))))))) (CC or) (S (NP (PRP we)) (VP (VBP wash) (NP (DT the) (NN car))))) (, ,) (NP (PRP it)) (ADVP (RB usually)) (VP (VBZ rains)) (. .)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,99,sd,B,60,2,"If not that night, the next day <laughter>. /","If/IN not/RB that/DT night/NN ,/, the/DT next/JJ day/NN ./.","(ROOT (FRAG (IN If) (RB not) (NP (DT that) (NN night)) (, ,) (NP (DT the) (JJ next) (NN day)) (. .)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,100,^g,A,61,1,Does it?  /,Does/VBZ it/PRP ?/.,(ROOT (S (VP (VBZ Does) (NP (PRP it))) (. ?))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,101,sd,A,61,2,"I was telling everyone, hang your clothes out on the line  /","I/PRP was/VBD telling/VBG everyone/NN ,/, hang/VB your/PRP$ clothes/NNS out/RB on/IN the/DT line/NN","(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (VBG telling) (NP (NN everyone)) (, ,) (S (VP (VB hang) (NP (PRP$ your) (NNS clothes)) (PP (RB out) (IN on) (NP (DT the) (NN line)))))))))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,102,sd,A,61,3,{C and } it's surely going to rain. /,and/CC it/PRP 's/BES surely/RB going/VBG to/TO rain/VB ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (ADVP (RB surely)) (VP (VBG going) (S (VP (TO to) (VP (VB rain)))))) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,103,b,B,62,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,104,b^r,B,62,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,105,sv,A,63,1,Whenever you hang your clothes out on the line it always rains <laughter>. /,Whenever/WRB you/PRP hang/VBP your/PRP$ clothes/NNS out/IN on/IN the/DT line/NN it/PRP always/RB rains/VBZ ./.,(ROOT (S (SBAR (WHADVP (WRB Whenever)) (S (NP (PRP you)) (VP (VBP hang) (NP (PRP$ your) (NNS clothes)) (ADVP (IN out) (PP (IN on) (NP (DT the) (NN line))))))) (NP (PRP it)) (ADVP (RB always)) (VP (VBZ rains)) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,106,b,B,64,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,107,b,A,65,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,108,b,B,66,1,"{F Um, } /","Um/UH ,/,","(ROOT (FRAG (PP (UH Um)) (, ,)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,109,sd,A,67,1,We've had real hot weather. /,We/PRP 've/VBP had/VBN real/RB hot/JJ weather/NN ./.,(ROOT (S (NP (PRP We)) (VP (VBP 've) (VP (VBN had) (NP (ADJP (RB real) (JJ hot)) (NN weather)))) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,110,qy,B,68,1,Hotter than usual? /,Hotter/JJR than/IN usual/JJ ?/.,(ROOT (FRAG (ADJP (JJR Hotter) (PP (IN than) (ADJP (JJ usual)))) (. ?))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,111,ny,A,69,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,112,ny,A,69,2,yes.  /,yes/UH ./.,(ROOT (INTJ (UH yes) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,113,%,A,69,3,"We, {D you know, } - /","We/PRP ,/, you/PRP know/VBP ,/,","(ROOT (PRN (S (NP (PRP We)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,114,^h,A,69,4,"{C and, } {F uh, } let me think.  /","and/CC ,/, uh/UH ,/, let/VB me/PRP think/VB ./.","(ROOT (S (INTJ (CC and) (, ,) (UH uh)) (, ,) (VP (VB let) (S (NP (PRP me)) (VP (VB think)))) (. .)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,115,sd,A,69,5,I got out of school in May.  /,I/PRP got/VBD out/IN of/IN school/NN in/IN May/NNP ./.,(ROOT (S (NP (PRP I)) (VP (VBD got) (ADVP (IN out) (PP (IN of) (NP (NN school)))) (PP (IN in) (NP (NNP May)))) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,116,sd,A,69,6,In March I was wearing shorts. /,In/IN March/NNP I/PRP was/VBD wearing/VBG shorts/NNS ./.,(ROOT (S (PP (IN In) (NP (NNP March))) (NP (PRP I)) (VP (VBD was) (VP (VBG wearing) (NP (NNS shorts)))) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,117,ba,B,70,1,Wow. /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,118,sd,A,71,1,"I was wearing shorts in March up at college,  /","I/PRP was/VBD wearing/VBG shorts/NNS in/IN March/NNP up/IN at/IN college/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (VBG wearing) (NP (NP (NNS shorts)) (PP (IN in) (NP (NNP March)))) (ADVP (IN up) (PP (IN at) (NP (NN college)))))) (, ,)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,119,%,A,71,2,"{C and, } {F uh, } we, w-, - /","and/CC ,/, uh/UH ,/, we/PRP ,/, w-/XX ,/,","(ROOT (NP (NP (CC and)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (PRP we)) (, ,) (XX w-)) (, ,))))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,120,sd(^q),A,71,3,what they said is that this area has had its summer weather in the spring. /,what/WP they/PRP said/VBD is/VBZ that/IN this/DT area/NN has/VBZ had/VBN its/PRP$ summer/NN weather/NN in/IN the/DT spring/NN ./.,(ROOT (S (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBD said)))) (VP (VBZ is) (SBAR (IN that) (S (NP (DT this) (NN area)) (VP (VBZ has) (VP (VBN had) (NP (PRP$ its) (NN summer) (NN weather)) (PP (IN in) (NP (DT the) (NN spring)))))))) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,121,b,B,72,1,{F Huh. } /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,122,qh,A,73,1,Is what they said what happened. /,Is/VBZ what/WP they/PRP said/VBD what/WP happened/VBD ./.,(ROOT (S (VP (VBZ Is) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBD said) (SBAR (WHNP (WP what)) (S (VP (VBD happened)))))))) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,123,b,B,74,1,{F Huh. } /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,124,sd,A,75,1,"I hope that, -/","I/PRP hope/VBP that/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBP hope) (NP (DT that))) (, ,)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,125,sv@,B,76,1,I guess that means you're going to get a double long summer.,I/PRP guess/VBP that/DT means/VBZ you/PRP 're/VBP going/VBG to/TO get/VB a/DT double/JJ long/JJ summer/NN ./.,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,126,h,A,77,1,"{F Oh, } I don't know.  /","Oh/UH ,/, I/PRP do/VBP n't/RB know/VB ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,127,%,A,77,2,"{C But, } -/","But/CC ,/,","(ROOT (FRAG (CC But) (NP (, ,))))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,128,+@,B,78,1,"Because you surely wouldn't get, -/","Because/IN you/PRP surely/RB would/MD n't/RB get/VB ,/,",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,129,sd,A,79,1,I hope that doesn't mean we're going to get an early winter. /,I/PRP hope/VBP that/DT does/VBZ n't/RB mean/VB we/PRP 're/VBP going/VBG to/TO get/VB an/DT early/JJ winter/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (DT that)) (VP (VBZ does) (RB n't) (VP (VB mean) (SBAR (S (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB get) (NP (DT an) (JJ early) (NN winter)))))))))))))) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,130,nn,B,80,1,No.  /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,131,sv,B,80,2,I wouldn't think so.  /,I/PRP would/MD n't/RB think/VB so/RB ./.,(ROOT (S (NP (PRP I)) (VP (MD would) (RB n't) (VP (VB think) (ADVP (RB so)))) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,132,%,B,80,3,"I wouldn't, - /","I/PRP would/MD n't/RB ,/,","(ROOT (S (NP (PRP I)) (VP (MD would) (RB n't)) (, ,)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,133,sd,B,80,4,not as early as it came. - /,not/RB as/RB early/RB as/IN it/PRP came/VBD ./.,(ROOT (FRAG (ADVP (RB not) (RB as) (RB early)) (SBAR (IN as) (S (NP (PRP it)) (VP (VBD came)))) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,134,sv,B,80,5,"{E I mean } your talking September, maybe. /","I/PRP mean/VBP your/PRP$ talking/VBG September/NNP ,/,  maybe/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBP mean) (NP (PRP$ your)) (S (VP (VBG talking) (NP (NNP September)))) (, ,) (ADVP (RB maybe))) (. .)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,135,b,A,81,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,136,sv,B,82,1,That's a little early.  /,That/DT 's/BES a/DT little/JJ early/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (NP (DT a) (JJ little)) (JJ early))) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,137,%,B,82,2,"Still the, -/","Still/RB the/DT ,/,","(ROOT (FRAG (ADVP (RB Still)) (NP (DT the) (, ,))))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,138,b,A,83,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,139,b,A,83,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,140,sd,A,83,3,I was wearing shorts in March.  /,I/PRP was/VBD wearing/VBG shorts/NNS in/IN March/NNP ./.,(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (VBG wearing) (NP (NP (NNS shorts)) (PP (IN in) (NP (NNP March)))))) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,141,sd,A,83,4,You know it was nippy -- /,You/PRP know/VBP it/PRP was/VBD nippy/JJ --/:,(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ nippy)))))))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,142,b,B,84,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,143,sd,A,85,1,"-- {C but, } {F um, } {D like } it was still in the seventies. /","--/: but/CC ,/, um/UH ,/, like/UH it/PRP was/VBD still/RB in/IN the/DT seventies/NNS ./.","(ROOT (S (CC but) (, ,) (S (INTJ (UH um) (, ,) (UH like)) (NP (PRP it)) (VP (VBD was) (ADVP (RB still)) (PP (IN in) (NP (DT the) (NNS seventies))))) (. .)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,144,b,B,86,1,<Lipsmack> Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,145,sd,A,87,1,"{D You know, } high sixties low seventies in March. /","You/PRP know/VBP ,/, high/JJ sixties/NNS low/JJ seventies/NNS in/IN March/NNP ./.","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (S (NP (JJ high) (NNS sixties)) (NP (NP (JJ low) (NNS seventies)) (PP (IN in) (NP (NNP March)))))) (. .)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,146,b,B,88,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,147,sd,B,88,2,"{C And } [ we were there, + we were ] in New Jersey last October -- /","And/CC we/PRP were/VBD there/RB ,/, we/PRP were/VBD in/IN New/NNP Jersey/NNP last/JJ October/NNP --/:","(ROOT (S (CC And) (NP (PRP we)) (VP (VBD were) (S (ADVP (RB there)) (, ,) (NP (PRP we)) (VP (VBD were) (PP (IN in) (NP (NNP New) (NNP Jersey))) (NP (JJ last) (NNP October)))))))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,148,b,A,89,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,149,sd,B,90,1,-- {C and } it was hotter there than it was here. /,--/: and/CC it/PRP was/VBD hotter/JJR there/RB than/IN it/PRP was/VBD here/RB ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBD was) (ADJP (JJR hotter)) (SBAR (ADVP (RB there)) (IN than) (S (NP (PRP it)) (VP (VBD was) (ADVP (RB here)))))) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,150,b,A,91,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,151,sd,B,92,1,It was just like a heat wave. /,It/PRP was/VBD just/RB like/IN a/DT heat/NN wave/NN ./.,(ROOT (S (NP (PRP It)) (VP (VBD was) (ADVP (RB just)) (PP (IN like) (NP (DT a) (NN heat) (NN wave)))) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,152,b,A,93,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,153,sd@,B,94,1,"{C And } I was like, {F oh, } I want to go home <laughter>.","And/CC I/PRP was/VBD like/IN ,/, oh/UH ,/, I/PRP want/VBP to/TO go/VB home/RB ./.",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,154,b,A,95,1,"<Laughter> Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,155,%,A,95,2,"we haven't, -/","we/PRP have/VBP n't/RB ,/,","(ROOT (S (NP (PRP we)) (VP (VBP have) (RB n't)) (, ,)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,156,+@,B,96,1,"Because, {F uh, } [ we had, +  we ] packed to cool off, {D you know, } brought shorts and  sweaters and everything  /","Because/IN ,/, uh/UH ,/, we/PRP had/VBD ,/, we/PRP packed/VBD to/TO cool/VB off/RP ,/, you/PRP know/VBP ,/, brought/VBD shorts/NNS and/CC sweaters/NNS and/CC everything/NN",,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,157,sd,B,96,2,{C and } we just died. /,and/CC we/PRP just/RB died/VBD ./.,(ROOT (S (CC and) (NP (PRP we)) (ADVP (RB just)) (VP (VBD died)) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,158,ba,A,97,1,"{F Oh, } my gosh. /","Oh/UH ,/, my/UH gosh/UH ./.","(ROOT (S (INTJ (UH Oh) (, ,) (UH my)) (VP (UH gosh)) (. .)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,159,sd,B,98,1,"It was really hot,  /","It/PRP was/VBD really/RB hot/JJ ,/,","(ROOT (S (NP (PRP It)) (VP (VBD was) (ADJP (RB really) (JJ hot))) (, ,)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,160,sd,B,98,2,[ {C so. } +,so/RB ./.,(ROOT (SINV (ADVP (RB so) (. .)) (VP (ADVP (CC But)) (VP (ADVP (PRP I)) (VBP like) (NP (PRP it)))) (NP (RB here)) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,161,b,A,99,1,{F Huh. } /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,162,+,B,100,1,{C But } ] I like it here.  /,But/CC I/PRP like/VBP it/PRP here/RB ./.,(ROOT (SINV (ADVP (RB so) (. .)) (VP (ADVP (CC But)) (VP (ADVP (PRP I)) (VBP like) (NP (PRP it)))) (NP (RB here)) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,163,sd,B,100,2,"[   I wouldn't, + I wouldn't ] trade it for snow any day. /","I/PRP would/MD n't/RB ,/, I/PRP would/MD n't/RB trade/VB it/PRP for/IN snow/NN any/DT day/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (MD would) (RB n't))) (, ,) (NP (PRP I)) (VP (MD would) (RB n't) (VP (VB trade) (NP (PRP it)) (PP (IN for) (NP (NP (NN snow)) (NP (DT any) (NN day)))))) (. .)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,164,bh,A,101,1,Really? /,Really/UH ?/.,(ROOT (INTJ (UH Really) (. ?))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,165,ny,B,102,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,166,sd,A,103,1,"{D See } [ I like, + I like ] the snow  /","See/UH I/PRP like/VBP ,/, I/PRP like/VBP the/DT snow/NN","(ROOT (NP (S (S (INTJ (UH See)) (NP (PRP I)) (VP (VBP like))) (, ,) (NP (PRP I)) (VP (VBP like) (NP (DT the) (NN snow))))))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,167,sd,A,103,2,"{C but } I like to watch it fall,  /","but/CC I/PRP like/VBP to/TO watch/VB it/PRP fall/VB ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB watch) (S (NP (PRP it)) (VP (VB fall)) (, ,))))))))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,168,sd,A,103,3,"{C and } I just like it where it's deep enough, {D you know, }  but not <laughter> too deep. /","and/CC I/PRP just/RB like/VBP it/PRP where/WRB it/PRP 's/BES deep/JJ enough/RB ,/, you/PRP know/VBP ,/, but/CC not/RB too/RB deep/JJ ./.","(ROOT (S (CC and) (NP (PRP I)) (ADVP (RB just)) (VP (VBP like) (NP (PRP it)) (SBAR (S (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ deep) (RB enough))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (CC but) (S (RB not) (ADJP (RB too) (JJ deep))))) (. .)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,169,b,B,104,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,170,sd,B,104,2,{C And } I can handle a vacation in it  /,And/CC I/PRP can/MD handle/VB a/DT vacation/NN in/IN it/PRP,(ROOT (S (CC And) (NP (PRP I)) (VP (MD can) (VP (VB handle) (NP (NP (DT a) (NN vacation)) (PP (IN in) (NP (PRP it)))))))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,171,sd,B,104,3,"[ {C and, } + {D you know, } {C but } ] my husband is from New Jersey  /","and/CC ,/, you/PRP know/VBP ,/, but/CC my/PRP$ husband/NN is/VBZ from/IN New/NNP Jersey/NNP","(ROOT (FRAG (S (S (ADVP (CC and)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (CC but) (S (NP (PRP$ my) (NN husband)) (VP (VBZ is) (PP (IN from) (NP (NNP New) (NNP Jersey))))))))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,172,sd,B,104,4,{C and } he wouldn't go back either.  /,and/CC he/PRP would/MD n't/RB go/VB back/RB either/RB ./.,(ROOT (S (CC and) (NP (PRP he)) (VP (MD would) (RB n't) (VP (VB go) (ADVP (RB back)) (ADVP (RB either)))) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,173,sd,B,104,5,"He did all the,","He/PRP did/VBD all/PDT the/DT ,/,","(ROOT (S (S (NP (PRP He)) (VP (VBD did) (NP (PDT all) (DT the)) (, ,) (S (VP (VBG shoveling))))) (CC and) (S (NP (NN everything)) (ADJP (RB else))) (. .)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,174,bh,A,105,1,Really? /,Really/UH ?/.,(ROOT (INTJ (UH Really) (. ?))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,175,+,B,106,1,shoveling and everything else.  /,shoveling/VBG and/CC everything/NN else/RB ./.,"(ROOT (S (S (NP (PRP He)) (VP (VBD did) (NP (PDT all) (DT the)) (, ,) (S (VP (VBG shoveling))))) (CC and) (S (NP (NN everything)) (ADJP (RB else))) (. .)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,176,sd,B,106,2,He said it was a pain. /,He/PRP said/VBD it/PRP was/VBD a/DT pain/NN ./.,(ROOT (S (NP (PRP He)) (VP (VBD said) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (DT a) (NN pain)))))) (. .))),
sw08utt/sw_0873_3042.utt,3/sw3042,3042,177,x,A,107,1,<Laughter>.,,,
sw08utt/sw_0873_3042.utt,3/sw3042,3042,178,%,B,108,1,"{D So, } -/","So/UH ,/,","(ROOT (FRAG (PP (UH So)) (, ,)))",
sw08utt/sw_0873_3042.utt,3/sw3042,3042,179,qy,A,109,1,"{D Well, } isn't it weird at Christmas time without snow? /","Well/UH ,/, is/VBZ n't/RB it/PRP weird/JJ at/IN Christmas/NNP time/NN without/IN snow/NN ?/.","(ROOT (SINV (FRAG (INTJ (UH Well))) (, ,) (VP (VBZ is) (RB n't) (NP (PRP it))) (NP (NP (ADJP (JJ weird) (PP (IN at) (NP (NNP Christmas)))) (NN time)) (PP (IN without) (NP (NN snow)))) (. ?)))",
