swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0690_2268.utt,2/sw2268,2268,62,sd,A,37,1,"I would love to do that,  /","I/PRP would/MD love/VB to/TO do/VB that/DT ,/,","(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB love) (S (VP (TO to) (VP (VB do) (NP (DT that))))))) (, ,)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,63,sd,A,37,2,"{C but } they have snakes over there, /","but/CC they/PRP have/VBP snakes/NNS over/IN there/RB ,/,","(ROOT (S (CC but) (NP (PRP they)) (VP (VBP have) (NP (NP (NP (NNS snakes)) (PP (IN over) (NP (RB there)))) (, ,)))))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,64,x,B,38,1,<Laughter>.,,,
sw06utt/sw_0690_2268.utt,2/sw2268,2268,65,sd,A,39,1,"{C and } I'm not too welcome around,  /","and/CC I/PRP 'm/VBP not/RB too/RB welcome/JJ around/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (RB too) (JJ welcome)) (ADVP (RB around))) (, ,))))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,66,sd,A,39,2,"[ I don't, +  I really don't ] want to share a boat with a snake. /","I/PRP do/VBP n't/RB ,/, I/PRP really/RB do/VBP n't/RB want/VB to/TO share/VB a/DT boat/NN with/IN a/DT snake/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB share) (NP (DT a) (NN boat)) (PP (IN with) (NP (DT a) (NN snake)))))))) (. .)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,67,b,B,40,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,68,b^r,B,40,2,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,69,sd,A,41,1,"[ [ [ I just, +  I, ] +  I, ] +  I ] don't see it. /","I/PRP just/RB ,/, I/PRP ,/, I/PRP ,/, I/PRP do/VBP n't/RB see/VB it/PRP ./.","(ROOT (S (S (NP (PRP I)) (ADVP (RB just))) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB see) (NP (PRP it)))) (. .)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,70,b,B,42,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,71,sd,A,43,1,"[ [ I just, +  I don't ] +  I think ]  that I perhaps would let them have the boat or  something, /","I/PRP just/RB ,/, I/PRP do/VBP n't/RB I/PRP think/VBP that/IN I/PRP perhaps/RB would/MD let/VB them/PRP have/VB the/DT boat/NN or/CC something/NN ,/,","(ROOT (FRAG (NP (NP (PRP I)) (SBAR (S (S (ADVP (RB just)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't))) (PRN (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (PRP I)) (ADVP (RB perhaps)) (VP (MD would) (VP (VB let) (S (NP (PRP them)) (VP (VB have) (NP (DT the) (NN boat) (CC or) (NN something)))))))))) (, ,)))))))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,72,x,B,44,1,<Laughter>.,,,
sw06utt/sw_0690_2268.utt,2/sw2268,2268,73,sd,A,45,1,I'd make some quick arrangements -- /,I/PRP 'd/MD make/VB some/DT quick/JJ arrangements/NNS --/:,(ROOT (S (NP (PRP I)) (VP (MD 'd) (VP (VB make) (NP (DT some) (JJ quick) (NNS arrangements)))))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,74,aa,B,46,1,<Laughter> That's true. /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,75,sd,A,47,1,-- {C and } I've told so many stories about the snakes -- /,--/: and/CC I/PRP 've/VBP told/VBN so/RB many/JJ stories/NNS about/IN the/DT snakes/NNS --/:,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN told) (NP (ADJP (RB so) (JJ many)) (NNS stories)) (PP (IN about) (NP (DT the) (NNS snakes)))))))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,76,b,B,48,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,77,sd,A,49,1,"-- {D you know, } when they pull in,  there's a snake instead of a fish,","--/: you/PRP know/VBP ,/, when/WRB they/PRP pull/VBP in/IN ,/, there/EX 's/BES a/DT snake/NN instead/IN of/IN a/DT fish/NN ,/,","(ROOT (S (NP (PRP you)) (VP (VBP know) (, ,) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP pull) (PP (IN in))))) (, ,) (NP (EX there)) (VP (BES 's) (NP (DT a) (NN snake)) (PP (IN instead) (IN of) (NP (NP (DT a) (NN fish)) (, ,) (CC and) (NP (NNS things)))) (PP (IN like) (NP (DT that))))))))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,78,b,B,50,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,79,+,A,51,1,and things like that  /,and/CC things/NNS like/IN that/DT,"(ROOT (S (NP (PRP you)) (VP (VBP know) (, ,) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP pull) (PP (IN in))))) (, ,) (NP (EX there)) (VP (BES 's) (NP (DT a) (NN snake)) (PP (IN instead) (IN of) (NP (NP (DT a) (NN fish)) (, ,) (CC and) (NP (NNS things)))) (PP (IN like) (NP (DT that))))))))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,80,%,A,51,2,"I'm just, -/","I/PRP 'm/VBP just/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just))) (, ,)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,81,b,B,52,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,82,h,A,53,1,"I don't know, /","I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,83,b,B,54,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,84,qw,A,55,1,What's the largest fish you ever caught? /,What/WP 's/BES the/DT largest/JJS fish/NN you/PRP ever/RB caught/VBD ?/.,(ROOT (SBARQ (WHNP (WP What)) (SQ (BES 's) (NP (NP (DT the) (JJS largest) (NN fish)) (SBAR (S (NP (PRP you)) (ADVP (RB ever)) (VP (VBD caught)))))) (. ?))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,85,fe,B,56,1,"<Breathing> {F Uh, } gosh,  /","Uh/UH ,/, gosh/UH ,/,","(ROOT (S (VP (UH Uh) (PRN (, ,) (INTJ (UH gosh)) (, ,)))))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,86,sd,B,56,2,"I think it  was only {D like } three and a half pounds,  /","I/PRP think/VBP it/PRP was/VBD only/RB like/IN three/CD and/CC a/DT half/NN pounds/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADVP (RB only)) (PP (IN like) (NP (QP (CD three) (CC and) (DT a) (NN half)) (NNS pounds))))))) (, ,)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,87,sd,B,56,3,{C and } for me that's big.  /,and/CC for/IN me/PRP that/DT 's/BES big/JJ ./.,(ROOT (S (CC and) (PP (IN for) (NP (PRP me))) (NP (DT that)) (VP (BES 's) (ADJP (JJ big))) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,88,sd,B,56,4,"That's why I'm  saying I love to go fishing because I've never caught anything really, really big.  /","That/DT 's/BES why/WRB I/PRP 'm/VBP saying/VBG I/PRP love/VBP to/TO go/VB fishing/VBG because/IN I/PRP 've/VBP never/RB caught/VBN anything/NN really/RB ,/, really/RB big/JJ ./.","(ROOT (S (NP (DT That)) (VP (BES 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG saying) (SBAR (S (NP (PRP I)) (VP (VBP love) (S (VP (TO to) (VP (VB go) (S (VP (VBG fishing) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN caught) (NP (NN anything)))))))) (ADVP (RB really)) (, ,) (ADJP (RB really) (JJ big))))))))))))) (. .)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,89,sd,B,56,5,"{F Uh, } {C so, } because it's always been, {D you know, } [ in the, +  on a ] lake,  and, {F uh, } - /","Uh/UH ,/, so/RB ,/, because/IN it/PRP 's/HVS always/RB been/VBN ,/, you/PRP know/VBP ,/, in/IN the/DT ,/, on/IN a/DT lake/NN ,/, and/CC ,/, uh/UH ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (RB so)) (, ,) (SBAR (IN because) (S (NP (PRP it)) (VP (HVS 's) (ADVP (RB always)) (VP (VBN been))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (IN in) (DT the)) (, ,) (PP (PP (IN on) (NP (NP (DT a) (NN lake)) (, ,) (ADVP (CC and)))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,90,sd,B,56,6,I know they have bigger fish than that  /,I/PRP know/VBP they/PRP have/VBP bigger/JJR fish/NN than/IN that/DT,(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP they)) (VP (VBP have) (NP (JJR bigger) (NN fish)) (PP (IN than) (NP (DT that))))))))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,91,sd,B,56,7,"{C but, } {D you know, } three  and a half pounds, [ and that + ] was,","but/CC ,/, you/PRP know/VBP ,/, three/CD and/CC a/DT half/NN pounds/NNS ,/, and/CC that/DT was/VBD ,/,","(ROOT (S (S (ADVP (CC but)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (QP (CD three) (CC and) (DT a) (NN half)) (NNS pounds))) (, ,) (CC and) (S (NP (DT that)) (VP (VP (VBD was)) (, ,) (VP (ADJP (JJ huge)) (PP (IN for) (NP (PRP me))))) (, ,))))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,92,bf,A,57,1,"{F Oh, } on a lake,  /","Oh/UH ,/, on/IN a/DT lake/NN ,/,","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (PP (IN on) (NP (NP (DT a) (NN lake)) (, ,)))))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,93,b,A,57,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,94,+,B,58,1,"huge for me, /","huge/JJ for/IN me/PRP ,/,","(ROOT (S (S (ADVP (CC but)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (QP (CD three) (CC and) (DT a) (NN half)) (NNS pounds))) (, ,) (CC and) (S (NP (DT that)) (VP (VP (VBD was)) (, ,) (VP (ADJP (JJ huge)) (PP (IN for) (NP (PRP me))))) (, ,))))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,95,sv*,A,59,1,"On a like that's not a bad size fish. / *[[listen; transcript should probably read ""lake"" not ""like""]]",On/IN a/DT like/UH that/DT 's/BES not/RB a/DT bad/JJ size/NN fish/NN ./.,(ROOT (FRAG (PP (IN On) (NP (NP (FRAG (DT a) (INTJ (UH like)) (NP (DT that)))) (BES 's) (NP (RB not) (DT a) (JJ bad) (NN size) (NN fish)))) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,96,aa,B,60,1,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,97,sv,B,60,2,that's a good size fish <laughter>. /,that/DT 's/BES a/DT good/JJ size/NN fish/NN ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (NP (DT a) (JJ good) (NN size) (NN fish))) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,98,sd,A,61,1,I would be impressed <laughter>. /,I/PRP would/MD be/VB impressed/VBN ./.,(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB be) (VP (VBN impressed)))) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,99,b,B,62,1,"<Laughter> Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,100,b^r,B,62,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,101,%,B,62,3,"[ {C So, } +  {F uh, } {C but } ] - /","So/RB ,/, uh/UH ,/, but/CC","(ROOT (FRAG (INTJ (INTJ (RB So)) (, ,) (INTJ (UH uh))) (, ,) (ADVP (CC but))))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,102,%,B,62,4,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,103,sd,B,62,5,"I'd love to go [ ca-, +  catch ] {D like } the  (( Marlins ))  or whatever in the deep sea fishing. /","I/PRP 'd/MD love/VB to/TO go/VB ca/VB ,/, catch/VB like/UH the/DT Marlins/NNP or/CC whatever/WP in/IN the/DT deep/JJ sea/NN fishing/NN ./.","(ROOT (S (NP (PRP I)) (VP (MD 'd) (VP (VB love) (S (VP (TO to) (VP (VB go) (NP (NP (NP (VB ca)) (PRN (, ,) (S (VP (VB catch) (NP (INTJ (UH like)) (NP (DT the) (NNP Marlins))))))) (CC or) (SBAR (WHNP (WP whatever)))) (PP (IN in) (NP (DT the) (JJ deep) (NN sea) (NN fishing)))))))) (. .)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,104,sd,A,63,1,I've never done that. /,I/PRP 've/VBP never/RB done/VBN that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN done) (NP (DT that)))) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,105,b,B,64,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,106,sd,A,65,1,"[ I've, + I've ] seen it, {F uh, }  /","I/PRP 've/VBP ,/, I/PRP 've/VBP seen/VBN it/PRP ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (PRP it))))) (, ,)) (NP (UH uh))) (, ,)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,107,sd,A,65,2,"[ {C and, } + {C and } ] I have no problem  going out in a boat, {F uh, }  /","and/CC ,/, and/CC I/PRP have/VBP no/DT problem/NN going/VBG out/RB in/IN a/DT boat/NN ,/, uh/UH ,/,","(ROOT (S (CC and) (, ,) (NP (CC and)) (ADVP (PRP I)) (VP (VBP have) (NP (NP (DT no) (NN problem)) (VP (VBG going) (ADJP (RB out)) (PP (IN in) (NP (DT a) (NN boat))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,108,sv,A,65,3,"it's just so dreadfully expensive,  /","it/PRP 's/BES just/RB so/RB dreadfully/RB expensive/JJ ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (ADJP (RB so) (RB dreadfully) (JJ expensive))) (, ,)))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,109,sv,A,65,4,{C and } there's just so many other ways  ((   )) live down there. /,and/CC there/EX 's/BES just/RB so/RB many/JJ other/JJ ways/NNS MUMBLEx/XX live/VB down/IN there/RB ./.,(ROOT (S (CC and) (NP (EX there)) (VP (BES 's) (NP (QP (RB just) (RB so) (JJ many)) (JJ other) (NNS ways)) (S (VP (XX MUMBLEx) (VP (VB live) (ADVP (IN down) (RB there)))))) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,110,b,B,66,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,111,sv,A,67,1,It's not a treat -- /,It/PRP 's/BES not/RB a/DT treat/NN --/:,(ROOT (S (NP (PRP It)) (VP (BES 's) (RB not) (NP (DT a) (NN treat))))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,112,b,B,68,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,113,sd,A,69,1,-- it's what you do every day. /,--/: it/PRP 's/BES what/WP you/PRP do/VBP every/DT day/NN ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP do) (NP (DT every) (NN day)))))) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,114,aa,B,70,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,115,%,A,71,1,{D You know. } /,You/PRP know/VBP ./.,(ROOT (S (NP (PRP You)) (VP (VBP know)) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,116,aa^r,B,72,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,117,sd,A,73,1,"{F Uh, } one of my favorite things   was, we were forever catching crab and  steaming them --","Uh/UH ,/, one/CD of/IN my/PRP$ favorite/JJ things/NNS was/VBD ,/, we/PRP were/VBD forever/RB catching/VBG crab/NN and/CC steaming/VBG them/PRP --/:","(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (PRP$ my) (JJ favorite) (NNS things)))) (VP (VBD was))) (, ,) (S (NP (PRP we)) (VP (VBD were) (ADVP (RB forever)) (VP (VP (VBG catching) (NP (NN crab))) (CC and) (VP (VBG steaming) (NP (PRP them)) (SBAR (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (IN out) (PP (IN on) (NP (DT the)))) (, ,) (PP (IN on) (NP (DT the) (NN beach)))))))))) (CC and) (S (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (ADVP (RB just)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VP (VBG pitching) (NP (PRP them)) (PRT (RP out))) (, ,) (VP (PP (IN on) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN on) (PRN (, ,) (INTJ (UH uh)) (, ,)))))) (NP (SBAR (WHNP (WP what)) (S (VP (VBP am) (NP (NP (PRP I)) (VP (VBG trying) (S (VP (TO to) (VP (VB say))))))))) (, ,) (NP (NN newspaper)))))))) (CC and) (, ,) (S (CC and) (, ,) (S (VP (VP (VBG breaking) (NP (PRP them)) (PRT (RP up))) (CC and) (VP (VP (VBG sitting) (PP (IN out) (NP (RB there)))) (CC and) (VP (VBG eating) (NP (PRP them)))) (, ,) (CC and) (VP (VP (ADVP (RB then)) (VBG digging) (NP (DT a) (NN hole))) (CC and) (VP (VBG pitching) (NP (NP (DT the) (JJ whole) (NN thing)) (PP (IN in) (NP (PRP it)))))))) (NP (PRP you)) (VP (VBP know))))))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,118,b,B,74,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,119,+,A,75,1,"-- {D you know, } out [ on the, +  on the ] beach --","--/: you/PRP know/VBP ,/, out/IN on/IN the/DT ,/, on/IN the/DT beach/NN --/:","(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (PRP$ my) (JJ favorite) (NNS things)))) (VP (VBD was))) (, ,) (S (NP (PRP we)) (VP (VBD were) (ADVP (RB forever)) (VP (VP (VBG catching) (NP (NN crab))) (CC and) (VP (VBG steaming) (NP (PRP them)) (SBAR (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (IN out) (PP (IN on) (NP (DT the)))) (, ,) (PP (IN on) (NP (DT the) (NN beach)))))))))) (CC and) (S (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (ADVP (RB just)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VP (VBG pitching) (NP (PRP them)) (PRT (RP out))) (, ,) (VP (PP (IN on) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN on) (PRN (, ,) (INTJ (UH uh)) (, ,)))))) (NP (SBAR (WHNP (WP what)) (S (VP (VBP am) (NP (NP (PRP I)) (VP (VBG trying) (S (VP (TO to) (VP (VB say))))))))) (, ,) (NP (NN newspaper)))))))) (CC and) (, ,) (S (CC and) (, ,) (S (VP (VP (VBG breaking) (NP (PRP them)) (PRT (RP up))) (CC and) (VP (VP (VBG sitting) (PP (IN out) (NP (RB there)))) (CC and) (VP (VBG eating) (NP (PRP them)))) (, ,) (CC and) (VP (VP (ADVP (RB then)) (VBG digging) (NP (DT a) (NN hole))) (CC and) (VP (VBG pitching) (NP (NP (DT the) (JJ whole) (NN thing)) (PP (IN in) (NP (PRP it)))))))) (NP (PRP you)) (VP (VBP know))))))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,120,b,B,76,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,121,+,A,77,1,"-- and {D you know, } just, {F uh, }  pitching them out, [ on, +  {F uh, } on, ] {F uh, } {A what am I trying to say, } newspaper --","--/: and/CC you/PRP know/VBP ,/, just/RB ,/, uh/UH ,/, pitching/VBG them/PRP out/RP ,/, on/IN ,/, uh/UH ,/, on/IN ,/, uh/UH ,/, what/WP am/VBP I/PRP trying/VBG to/TO say/VB ,/, newspaper/NN --/:","(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (PRP$ my) (JJ favorite) (NNS things)))) (VP (VBD was))) (, ,) (S (NP (PRP we)) (VP (VBD were) (ADVP (RB forever)) (VP (VP (VBG catching) (NP (NN crab))) (CC and) (VP (VBG steaming) (NP (PRP them)) (SBAR (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (IN out) (PP (IN on) (NP (DT the)))) (, ,) (PP (IN on) (NP (DT the) (NN beach)))))))))) (CC and) (S (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (ADVP (RB just)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VP (VBG pitching) (NP (PRP them)) (PRT (RP out))) (, ,) (VP (PP (IN on) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN on) (PRN (, ,) (INTJ (UH uh)) (, ,)))))) (NP (SBAR (WHNP (WP what)) (S (VP (VBP am) (NP (NP (PRP I)) (VP (VBG trying) (S (VP (TO to) (VP (VB say))))))))) (, ,) (NP (NN newspaper)))))))) (CC and) (, ,) (S (CC and) (, ,) (S (VP (VP (VBG breaking) (NP (PRP them)) (PRT (RP up))) (CC and) (VP (VP (VBG sitting) (PP (IN out) (NP (RB there)))) (CC and) (VP (VBG eating) (NP (PRP them)))) (, ,) (CC and) (VP (VP (ADVP (RB then)) (VBG digging) (NP (DT a) (NN hole))) (CC and) (VP (VBG pitching) (NP (NP (DT the) (JJ whole) (NN thing)) (PP (IN in) (NP (PRP it)))))))) (NP (PRP you)) (VP (VBP know))))))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,122,b^r,B,78,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0690_2268.utt,2/sw2268,2268,123,+,A,79,1,"-- [ and, + and, ] breaking them up and  sitting out there and eating them,","--/: and/CC ,/, and/CC ,/, breaking/VBG them/PRP up/RP and/CC sitting/VBG out/IN there/RB and/CC eating/VBG them/PRP ,/,","(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (PRP$ my) (JJ favorite) (NNS things)))) (VP (VBD was))) (, ,) (S (NP (PRP we)) (VP (VBD were) (ADVP (RB forever)) (VP (VP (VBG catching) (NP (NN crab))) (CC and) (VP (VBG steaming) (NP (PRP them)) (SBAR (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (IN out) (PP (IN on) (NP (DT the)))) (, ,) (PP (IN on) (NP (DT the) (NN beach)))))))))) (CC and) (S (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (ADVP (RB just)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VP (VBG pitching) (NP (PRP them)) (PRT (RP out))) (, ,) (VP (PP (IN on) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN on) (PRN (, ,) (INTJ (UH uh)) (, ,)))))) (NP (SBAR (WHNP (WP what)) (S (VP (VBP am) (NP (NP (PRP I)) (VP (VBG trying) (S (VP (TO to) (VP (VB say))))))))) (, ,) (NP (NN newspaper)))))))) (CC and) (, ,) (S (CC and) (, ,) (S (VP (VP (VBG breaking) (NP (PRP them)) (PRT (RP up))) (CC and) (VP (VP (VBG sitting) (PP (IN out) (NP (RB there)))) (CC and) (VP (VBG eating) (NP (PRP them)))) (, ,) (CC and) (VP (VP (ADVP (RB then)) (VBG digging) (NP (DT a) (NN hole))) (CC and) (VP (VBG pitching) (NP (NP (DT the) (JJ whole) (NN thing)) (PP (IN in) (NP (PRP it)))))))) (NP (PRP you)) (VP (VBP know))))))",
sw06utt/sw_0690_2268.utt,2/sw2268,2268,124,ba,B,80,1,Wow. /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
