swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1079_2511.utt,2/sw2511,2511,47,b,A,17,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1079_2511.utt,2/sw2511,2511,48,sd,B,18,1,"{C And } you're required to get your car and go through  the emission test,  /","And/CC you/PRP 're/VBP required/VBN to/TO get/VB your/PRP$ car/NN and/CC go/VB through/IN the/DT emission/NN test/NN ,/,","(ROOT (S (CC And) (NP (PRP you)) (VP (VBP 're) (VP (VBN required) (S (VP (TO to) (VP (VP (VB get) (NP (PRP$ your) (NN car))) (CC and) (VP (VB go) (PP (IN through) (NP (DT the) (NN emission) (NN test)) (, ,))))))))))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,49,sd,B,18,2,"{D well, } my muffler, of course, starting going bad right  before I was supposed to go to the emission test,  /","well/UH ,/, my/PRP$ muffler/NN ,/, of/IN course/NN ,/, starting/VBG going/VBG bad/JJ right/RB before/IN I/PRP was/VBD supposed/VBN to/TO go/VB to/IN the/DT emission/NN test/NN ,/,","(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP$ my) (NN muffler)) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP (NP (VBG starting)) (VP (VBG going) (ADJP (JJ bad)))) (ADVP (RB right) (PP (IN before) (NP (PRP I)))) (VP (VBD was) (VP (VBN supposed) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (DT the) (NN emission) (NN test)))))))) (, ,)))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,50,sd,B,18,3,"{C so. } {D You know, }  I had to do that job,  /","so/RB ./. You/PRP know/VBP ,/, I/PRP had/VBD to/TO do/VB that/DT job/NN ,/,","(ROOT (FRAG (X (ADVP (RB so) (. .)) (NP (PRP You))) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB do) (NP (DT that) (NN job))))))) (, ,)))))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,51,sd,B,18,4,"{C and } of course, that was back in December when it's nice and cold outside <laughter>. /","and/CC of/IN course/NN ,/, that/DT was/VBD back/RB in/IN December/NNP when/WRB it/PRP 's/BES nice/JJ and/CC cold/JJ outside/RB ./.","(ROOT (S (CC and) (PP (IN of) (NP (NN course))) (, ,) (NP (DT that)) (VP (VBD was) (ADVP (RB back)) (PP (IN in) (NP (NNP December))) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ nice) (CC and) (JJ cold)) (ADVP (RB outside)))))) (. .)))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,52,b,A,19,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,53,ba,A,19,2,I'm sure it was. /,I/PRP 'm/VBP sure/JJ it/PRP was/VBD ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP it)) (VP (VBD was)))))) (. .))),
sw10utt/sw_1079_2511.utt,2/sw2511,2511,54,sd,B,20,1,"{C But } the thing was that I could do the  job myself,  /","But/CC the/DT thing/NN was/VBD that/IN I/PRP could/MD do/VB the/DT job/NN myself/PRP ,/,","(ROOT (S (CC But) (NP (DT the) (NN thing)) (VP (VBD was) (SBAR (IN that) (S (NP (PRP I)) (VP (MD could) (VP (VB do) (NP (DT the) (NN job)) (NP (PRP myself)))) (, ,))))))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,55,sd,B,20,2,"{E I mean, } the parts cost me, {F oh, } roughly a hundred dollars. /","I/PRP mean/VBP ,/, the/DT parts/NNS cost/VBP me/PRP ,/, oh/UH ,/, roughly/RB a/DT hundred/CD dollars/NNS ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (DT the) (NNS parts)) (VP (VBP cost) (S (NP (NP (PRP me)) (, ,) (FRAG (INTJ (UH oh)) (, ,) (ADVP (RB roughly)))) (NP (DT a) (CD hundred) (NNS dollars)))) (. .)))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,56,b,A,21,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1079_2511.utt,2/sw2511,2511,57,sd,B,22,1,"{F Um, } if I'd taken it someplace and have it done it  was going to be three hundred twenty-five. /","Um/UH ,/, if/IN I/PRP 'd/VBD taken/VBN it/PRP someplace/RB and/CC have/VBP it/PRP done/VBN it/PRP was/VBD going/VBG to/TO be/VB three/CD hundred/CD twenty-five/CD ./.","(ROOT (S (S (FRAG (INTJ (UH Um)) (, ,) (ADVP (IN if))) (NP (PRP I)) (VP (VP (VBD 'd) (VP (VBN taken) (S (NP (PRP it)) (ADVP (RB someplace))))) (CC and) (VP (VBP have) (NP (NP (PRP it)) (VP (VBN done)))))) (NP (PRP it)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB be) (NP (QP (CD three) (CD hundred)) (CD twenty-five))))))) (. .)))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,58,b,A,23,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1079_2511.utt,2/sw2511,2511,59,qh,B,24,1,"(( {D Now } ))   (( {D like } ))   who's got that extra two and a quarter <laughter>,  /","Now/RB like/UH who/WP 's/HVS got/VBN that/DT extra/JJ two/CD and/CC a/DT quarter/NN ,/,","(ROOT (SBAR (RB Now) (S (INTJ (UH like)) (NP (WP who)) (VP (HVS 's) (VP (VBN got) (S (NP (NP (DT that) (JJ extra) (CD two)) (CC and) (NP (DT a) (NN quarter)) (, ,))))))))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,60,sd,B,24,2,I know I don't. /,I/PRP know/VBP I/PRP do/VBP n't/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't))))) (. .))),
sw10utt/sw_1079_2511.utt,2/sw2511,2511,61,b,A,25,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1079_2511.utt,2/sw2511,2511,62,sd,A,25,2,"{D Well, } that's exactly the way  he feels is that, he really hates to spend the time,  /","Well/UH ,/, that/DT 's/BES exactly/RB the/DT way/NN he/PRP feels/VBZ is/VBZ that/IN ,/, he/PRP really/RB hates/VBZ to/TO spend/VB the/DT time/NN ,/,","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (DT that)) (BES 's) (NP (NP (RB exactly) (DT the) (NN way)) (SBAR (S (NP (PRP he)) (VP (VBZ feels))))) (VP (VBZ is) (ADJP (IN that)))) (, ,) (NP (PRP he)) (ADVP (RB really)) (VP (VBZ hates) (S (VP (TO to) (VP (VB spend) (NP (DT the) (NN time)))))) (, ,)))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,63,sd,A,25,3,it takes a lot of time  /,it/PRP takes/VBZ a/DT lot/NN of/IN time/NN,(ROOT (S (NP (PRP it)) (VP (VBZ takes) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN time))))))),
sw10utt/sw_1079_2511.utt,2/sw2511,2511,64,sd,A,25,4,"[ if he, + if he ]  thinks it's going to be two hours, it's four if, {D you know, } whatever,  it always takes him twice as long.  /","if/IN he/PRP ,/, if/IN he/PRP thinks/VBZ it/PRP 's/BES going/VBG to/TO be/VB two/CD hours/NNS ,/, it/PRP 's/BES four/CD if/IN ,/, you/PRP know/VBP ,/, whatever/WDT ,/, it/PRP always/RB takes/VBZ him/PRP twice/RB as/IN long/JJ ./.","(ROOT (S (SBAR (IN if) (S (NP (PRP he)) (PRN (, ,) (SBAR (IN if) (S (NP (PRP he)) (VP (VBZ thinks) (SBAR (S (NP (PRP it)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (NP (CD two) (NNS hours)))))))))))) (, ,)) (NP (PRP it)) (VP (BES 's) (NP (CD four)) (SBAR (IN if) (, ,) (S (NP (PRP you)) (VP (VBP know))))))) (, ,) (NP (WDT whatever)) (, ,) (NP (PRP it)) (ADVP (RB always)) (VP (VBZ takes) (NP (PRP him)) (ADVP (RB twice) (IN as) (JJ long))) (. .)))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,65,sd,A,25,5,"{C But } then when he's finished [ he's, + he ]  always says, {D well, } now you owe me three hundred dollars <laughter>.  /","But/CC then/RB when/WRB he/PRP 's/BES finished/JJ he/PRP 's/BES ,/, he/PRP always/RB says/VBZ ,/, well/UH ,/, now/RB you/PRP owe/VBP me/PRP three/CD hundred/CD dollars/NNS ./.","(ROOT (S (CC But) (SBAR (ADVP (RB then)) (WHADVP (WRB when)) (S (NP (PRP he)) (VP (BES 's) (ADJP (JJ finished) (SBAR (S (NP (PRP he)) (VP (BES 's)))))))) (, ,) (NP (PRP he)) (ADVP (RB always)) (VP (VBZ says) (, ,) (S (INTJ (UH well)) (, ,) (ADVP (RB now)) (NP (PRP you)) (VP (VBP owe) (NP (PRP me)) (NP (QP (CD three) (CD hundred)) (NNS dollars))))) (. .)))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,66,sd,A,25,6,"{C And then } he thinks  that he has the money [ that, + that ] he can spend on something  /","And/CC then/RB he/PRP thinks/VBZ that/IN he/PRP has/VBZ the/DT money/NN that/WDT ,/, that/WDT he/PRP can/MD spend/VB on/IN something/NN","(ROOT (FRAG (S (CC And) (ADVP (RB then)) (NP (PRP he)) (VP (VBZ thinks) (SBAR (IN that) (S (NP (PRP he)) (VP (VBZ has) (NP (NP (DT the) (NN money)) (SBAR (WHNP (WDT that)))) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP he)) (VP (MD can) (VP (VB spend) (PP (IN on) (NP (NN something))))))))))))))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,67,sd,A,25,7,{C and } he hasn't given it to someone else. /,and/CC he/PRP has/VBZ n't/RB given/VBN it/PRP to/IN someone/NN else/RB ./.,(ROOT (S (CC and) (NP (PRP he)) (VP (VBZ has) (RB n't) (VP (VBN given) (NP (PRP it)) (PP (IN to) (NP (NN someone) (RB else))))) (. .))),
sw10utt/sw_1079_2511.utt,2/sw2511,2511,68,b,B,26,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1079_2511.utt,2/sw2511,2511,69,sd,A,27,1,"{C So, } he gets some satisfaction out of  that although, generally I think [ he, + he ] does not look forward to or anticipate,  /","So/RB ,/, he/PRP gets/VBZ some/DT satisfaction/NN out/IN of/IN that/DT although/IN ,/, generally/RB I/PRP think/VBP he/PRP ,/, he/PRP does/VBZ not/RB look/VB forward/RB to/IN or/CC anticipate/VB ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP he)) (VP (VBZ gets) (PP (ADVP (NP (DT some) (NN satisfaction)) (IN out)) (IN of) (NP (NP (DT that)) (SBAR (IN although) (S (, ,) (ADVP (RB generally)) (NP (PRP I)) (VP (VBP think) (NP (PRP he))))))) (PRN (, ,) (S (NP (PRP he)) (VP (VBZ does) (RB not) (VP (VP (VB look) (ADVP (RB forward)) (PP (IN to))) (CC or) (VP (VB anticipate))))) (, ,)))))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,70,sd,A,27,2,there's some people that enjoy tinkering around on cars.  /,there/EX 's/BES some/DT people/NNS that/WDT enjoy/VBP tinkering/VBG around/RP on/IN cars/NNS ./.,(ROOT (S (NP (EX there)) (VP (BES 's) (NP (NP (DT some) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP enjoy) (S (VP (VBG tinkering) (PRT (RP around)) (PP (IN on) (NP (NNS cars)))))))))) (. .))),
sw10utt/sw_1079_2511.utt,2/sw2511,2511,71,sd,A,27,3,There's a lot of people  /,There/EX 's/BES a/DT lot/NN of/IN people/NNS,(ROOT (S (NP (EX There)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people))))))),
sw10utt/sw_1079_2511.utt,2/sw2511,2511,72,sd,A,27,4,{C and } he just isn't one of them. /,and/CC he/PRP just/RB is/VBZ n't/RB one/CD of/IN them/PRP ./.,(ROOT (S (CC and) (NP (PRP he)) (ADVP (RB just)) (VP (VBZ is) (RB n't) (NP (NP (CD one)) (PP (IN of) (NP (PRP them))))) (. .))),
sw10utt/sw_1079_2511.utt,2/sw2511,2511,73,b,B,28,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1079_2511.utt,2/sw2511,2511,74,sd,B,28,2,"[ I, + {F uh, } I ] don't mind it,  /","I/PRP ,/, uh/UH ,/, I/PRP do/VBP n't/RB mind/VB it/PRP ,/,","(ROOT (SBAR (WHNP (NP (PRP I)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB mind) (NP (PRP it)))) (, ,))))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,75,sd,B,28,3,"{F um, } there was a time when I had my Corvette,  /","um/UH ,/, there/EX was/VBD a/DT time/NN when/WRB I/PRP had/VBD my/PRP$ Corvette/NNP ,/,","(ROOT (S (ADVP (UH um)) (, ,) (NP (EX there)) (VP (VBD was) (NP (NP (DT a) (NN time)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD had) (NP (PRP$ my) (NNP Corvette)))))) (, ,))))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,76,sd,B,28,4,"{E I mean, } of course, I loved it, {F um, }  /","I/PRP mean/VBP ,/, of/IN course/NN ,/, I/PRP loved/VBD it/PRP ,/, um/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (PRN (, ,) (PP (IN of) (NP (NN course))) (, ,)) (NP (PRP I)) (VP (VBD loved) (NP (PRP it)) (PRN (, ,) (INTJ (UH um)) (, ,))))))))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,77,%,B,28,5,"{C but } if, {D you know, } - /","but/CC if/IN ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC but) (SBAR (IN if) (, ,) (S (NP (PRP you)) (VP (VBP know)) (, ,)))))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,78,sd,B,28,6,I've got other interests now  /,I/PRP 've/VBP got/VBN other/JJ interests/NNS now/RB,(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (JJ other) (NNS interests)) (ADVP (RB now)))))),
sw10utt/sw_1079_2511.utt,2/sw2511,2511,79,sd,B,28,7,"{C and } there's a  lot, [ lo-, + ]  other more important things I think I should be doing with my time.  /","and/CC there/EX 's/BES a/DT lot/NN ,/, lo-/NN ,/, other/JJ more/RBR important/JJ things/NNS I/PRP think/VBP I/PRP should/MD be/VB doing/VBG with/IN my/PRP$ time/NN ./.","(ROOT (S (S (CC and) (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (, ,) (NP (NN lo-)) (, ,) (NP (JJ other) (ADJP (RBR more) (JJ important)) (NNS things))))) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD should) (VP (VB be) (VP (VBG doing) (PP (IN with) (NP (PRP$ my) (NN time))))))))) (. .)))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,80,sd,B,28,8,"{C And } I have the same problem,  /","And/CC I/PRP have/VBP the/DT same/JJ problem/NN ,/,","(ROOT (S (CC And) (ADVP (PRP I)) (VP (VBP have) (NP (DT the) (JJ same) (NN problem))) (, ,)))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,81,ad,B,28,9,"{E I mean, } you can tell him from me  /","I/PRP mean/VBP ,/, you/PRP can/MD tell/VB him/PRP from/IN me/PRP","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB tell) (NP (PRP him)) (PP (IN from) (NP (PRP me))))))))))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,82,sd,B,28,10,"{C but } it doesn't matter,  /","but/CC it/PRP does/VBZ n't/RB matter/VB ,/,","(ROOT (S (CC but) (ADVP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB matter))) (, ,)))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,83,sd,B,28,11,"{E I mean, } [ I've, + I've ]  had greasy fingernails for years <laughter>.  /","I/PRP mean/VBP ,/, I/PRP 've/VBP ,/, I/PRP 've/VBP had/VBN greasy/JJ fingernails/NNS for/IN years/NNS ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (PRP I)) (VP (VBP 've))) (, ,) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN had) (NP (NP (JJ greasy) (NNS fingernails)) (PP (IN for) (NP (NNS years))))))) (. .)))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,84,sd,B,28,12,"{C And } it still takes me twice as  long as I think it's going to take to do the job, /","And/CC it/PRP still/RB takes/VBZ me/PRP twice/RB as/RB long/RB as/IN I/PRP think/VBP it/PRP 's/BES going/VBG to/TO take/VB to/TO do/VB the/DT job/NN ,/,","(ROOT (S (CC And) (NP (PRP it)) (ADVP (RB still)) (VP (VBZ takes) (NP (PRP me)) (ADVP (ADVP (RB twice) (RB as) (RB long)) (SBAR (IN as) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB take) (S (VP (TO to) (VP (VB do) (NP (DT the) (NN job))))))))))))))))) (, ,)))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,85,b,A,29,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1079_2511.utt,2/sw2511,2511,86,sd,B,30,1,"{C so, } {C but, } [ th-, + ]  I think the difference is that, {F uh, } when you own the car you take more care in what you're doing, /","so/RB ,/, but/CC ,/, th-/XX ,/, I/PRP think/VBP the/DT difference/NN is/VBZ that/IN ,/, uh/UH ,/, when/WRB you/PRP own/VBP the/DT car/NN you/PRP take/VBP more/JJR care/NN in/IN what/WP you/PRP 're/VBP doing/VBG ,/,","(ROOT (S (ADVP (RB so)) (, ,) (ADVP (CC but)) (, ,) (ADVP (XX th-)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT the) (NN difference)) (VP (VBZ is) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP own) (NP (DT the) (NN car))))) (NP (PRP you)) (VP (VBP take) (NP (JJR more) (NN care)) (PP (IN in) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG doing)))))))))) (, ,))))))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,87,b,A,31,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1079_2511.utt,2/sw2511,2511,88,sd,B,32,1,"{C and } you want to make sure that  it's done right and put back together right,  /","and/CC you/PRP want/VBP to/TO make/VB sure/JJ that/IN it/PRP 's/BES done/VBN right/RB and/CC put/VBN back/RB together/RB right/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB make) (ADJP (JJ sure)) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (VP (VP (VBN done) (ADVP (RB right))) (CC and) (VP (VBN put) (ADVP (RB back) (RB together) (RB right))))))))))) (, ,))))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,89,sd,B,32,2,"{C and, } {D you know, } [ I've, + I've ]  in the past I've had brake jobs done by someone that when I went back and looked at it some months  later I'd find something drastically wrong with it,","and/CC ,/, you/PRP know/VBP ,/, I/PRP 've/VBP ,/, I/PRP 've/VBP in/IN the/DT past/NN I/PRP 've/VBP had/VBN brake/NN jobs/NNS done/VBN by/IN someone/NN that/IN when/WRB I/PRP went/VBD back/RB and/CC looked/VBD at/IN it/PRP some/DT months/NNS later/RB I/PRP 'd/MD find/VB something/NN drastically/RB wrong/JJ with/IN it/PRP ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (S (NP (PRP I)) (VP (VBP 've))) (, ,) (S (NP (PRP I)) (VP (VBP 've) (PP (IN in) (NP (NP (DT the) (NN past)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN had) (S (NP (NN brake) (NNS jobs)) (VP (VBN done) (PP (IN by) (NP (NN someone))))) (SBAR (IN that) (S (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VP (VBD went) (ADVP (RB back))) (CC and) (VP (VBD looked) (PP (IN at) (NP (PRP it))) (NP (DT some) (NNS months)))))) (ADVP (RB later)) (NP (PRP I)) (VP (MD 'd) (VP (VB find) (NP (NN something)) (ADVP (RB drastically) (JJ wrong) (PP (IN with) (NP (PRP it)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (PP (IN like) (NP (NP (DT a) (NN spring)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (VP (VBN put) (PRT (RB in)) (ADVP (RB incorrectly)) (SBAR (WHNP (WDT which)) (S (VP (MD could) (VP (VB have) (VP (VBN resulted) (PP (IN in) (NP (NP (NNS brakes)) (VP (VBG failing)))))))))))))))))) (CC and) (S (NP (PRP me)) (VP (VBG having) (NP (DT an) (NN accident))))))))))))) (. .)) (S (NP (PRP You)) (VP (VP (VBP know)) (, ,) (NP (NP (DT those) (NN kind)) (PP (IN of) (NP (NNS things)))))))) (, ,))))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,90,b,A,33,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1079_2511.utt,2/sw2511,2511,91,+,B,34,1,"{D you know, } like a spring that was put in  incorrectly which could have resulted in brakes failing and me having an accident.","you/PRP know/VBP ,/, like/IN a/DT spring/NN that/WDT was/VBD put/VBN in/RB incorrectly/RB which/WDT could/MD have/VB resulted/VBN in/IN brakes/NNS failing/VBG and/CC me/PRP having/VBG an/DT accident/NN ./.","(ROOT (PRN (CC and) (S (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (S (NP (PRP I)) (VP (VBP 've))) (, ,) (S (NP (PRP I)) (VP (VBP 've) (PP (IN in) (NP (NP (DT the) (NN past)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN had) (S (NP (NN brake) (NNS jobs)) (VP (VBN done) (PP (IN by) (NP (NN someone))))) (SBAR (IN that) (S (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VP (VBD went) (ADVP (RB back))) (CC and) (VP (VBD looked) (PP (IN at) (NP (PRP it))) (NP (DT some) (NNS months)))))) (ADVP (RB later)) (NP (PRP I)) (VP (MD 'd) (VP (VB find) (NP (NN something)) (ADVP (RB drastically) (JJ wrong) (PP (IN with) (NP (PRP it)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (PP (IN like) (NP (NP (DT a) (NN spring)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (VP (VBN put) (PRT (RB in)) (ADVP (RB incorrectly)) (SBAR (WHNP (WDT which)) (S (VP (MD could) (VP (VB have) (VP (VBN resulted) (PP (IN in) (NP (NP (NNS brakes)) (VP (VBG failing)))))))))))))))))) (CC and) (S (NP (PRP me)) (VP (VBG having) (NP (DT an) (NN accident))))))))))))) (. .)) (S (NP (PRP You)) (VP (VP (VBP know)) (, ,) (NP (NP (DT those) (NN kind)) (PP (IN of) (NP (NNS things)))))))) (, ,))))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,92,b,A,35,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1079_2511.utt,2/sw2511,2511,93,+,B,36,1,"{D You know, } those kind of things,  /","You/PRP know/VBP ,/, those/DT kind/NN of/IN things/NNS ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (S (NP (PRP I)) (VP (VBP 've))) (, ,) (S (NP (PRP I)) (VP (VBP 've) (PP (IN in) (NP (NP (DT the) (NN past)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN had) (S (NP (NN brake) (NNS jobs)) (VP (VBN done) (PP (IN by) (NP (NN someone))))) (SBAR (IN that) (S (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VP (VBD went) (ADVP (RB back))) (CC and) (VP (VBD looked) (PP (IN at) (NP (PRP it))) (NP (DT some) (NNS months)))))) (ADVP (RB later)) (NP (PRP I)) (VP (MD 'd) (VP (VB find) (NP (NN something)) (ADVP (RB drastically) (JJ wrong) (PP (IN with) (NP (PRP it)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (PP (IN like) (NP (NP (DT a) (NN spring)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (VP (VBN put) (PRT (RB in)) (ADVP (RB incorrectly)) (SBAR (WHNP (WDT which)) (S (VP (MD could) (VP (VB have) (VP (VBN resulted) (PP (IN in) (NP (NP (NNS brakes)) (VP (VBG failing)))))))))))))))))) (CC and) (S (NP (PRP me)) (VP (VBG having) (NP (DT an) (NN accident))))))))))))) (. .)) (S (NP (PRP You)) (VP (VP (VBP know)) (, ,) (NP (NP (DT those) (NN kind)) (PP (IN of) (NP (NNS things)))))))) (, ,))))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,94,sd,B,36,2,"{C and } when you  have a vehicle that's being used by, {D you know, } other members of your family, {D you know, }  you don't want that kind of a situation to come up. /","and/CC when/WRB you/PRP have/VBP a/DT vehicle/NN that/WDT 's/BES being/VBG used/VBN by/IN ,/, you/PRP know/VBP ,/, other/JJ members/NNS of/IN your/PRP$ family/NN ,/, you/PRP know/VBP ,/, you/PRP do/VBP n't/RB want/VB that/DT kind/NN of/IN a/DT situation/NN to/TO come/VB up/RP ./.","(ROOT (S (S (CC and) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP have) (NP (NP (NP (DT a) (NN vehicle)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (VP (VBG being) (VP (VBN used) (PP (IN by) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (JJ other) (NNS members))))))))) (PP (IN of) (NP (PRP$ your) (NN family))))))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB want) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (DT a) (NN situation) (S (VP (TO to) (VP (VB come) (PRT (RP up)))))))))) (. .)))",
sw10utt/sw_1079_2511.utt,2/sw2511,2511,95,b,A,37,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw10utt/sw_1079_2511.utt,2/sw2511,2511,96,sv,B,38,1,"{C And } it's very, very difficult to find a  mechanic these days that you can trust.  /","And/CC it/PRP 's/BES very/RB ,/, very/RB difficult/JJ to/TO find/VB a/DT mechanic/NN these/DT days/NNS that/WDT you/PRP can/MD trust/VB ./.","(ROOT (S (CC And) (NP (PRP it)) (VP (BES 's) (ADJP (RB very) (, ,) (RB very) (JJ difficult)) (S (VP (TO to) (VP (VB find) (NP (DT a) (NN mechanic)) (NP (DT these) (NNS days))))) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (MD can) (VP (VB trust)))))) (. .)))",
