swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0650_2642.utt,2/sw2642,2642,63,sd(^q),A,33,1,"{D You know, } {C and } [ I'm, +  I'm ]  thinking woman, <laughter>, wake up and smell the roses before they come and get you.  /","You/PRP know/VBP ,/, and/CC I/PRP 'm/VBP ,/, I/PRP 'm/VBP thinking/VBG woman/NN ,/, ,/, wake/VB up/RP and/CC smell/VB the/DT roses/NNS before/IN they/PRP come/VBP and/CC get/VBP you/PRP ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (CC and) (S (NP (PRP I)) (VP (VP (VBP 'm)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG thinking) (NP (NN woman)))) (, ,)) (, ,)) (VP (VP (VB wake) (PRT (RP up))) (CC and) (VP (VB smell) (NP (DT the) (NNS roses)) (SBAR (IN before) (S (NP (PRP they)) (VP (VBP come) (CC and) (VBP get) (NP (PRP you))))))))) (. .)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,64,%,A,33,2,# {C But } # ... -/,But/CC .../:,(ROOT (NP (CC But) (: ...))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,65,b,B,34,1,# Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,66,sd,B,34,2,#  Besides the fact that  how much interest you pay and # then this # ... -/,Besides/IN the/DT fact/NN that/IN how/WRB much/JJ interest/NN you/PRP pay/VBP and/CC then/RB this/DT .../:,(ROOT (X (X (ADVP (IN Besides)) (NP (DT the) (NN fact))) (PP (IN that) (NP (SBAR (WHNP (WHADJP (WRB how) (JJ much)) (NN interest)) (S (NP (PRP you)) (VP (VBP pay)))) (CC and) (NP (RB then) (DT this))) (: ...)))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,67,aa,A,35,1,"# Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,68,sd,A,35,2,{C and } # people don't see that either. /,and/CC people/NNS do/VBP n't/RB see/VB that/DT either/RB ./.,(ROOT (S (CC and) (NP (NNS people)) (VP (VBP do) (RB n't) (VP (VB see) (NP (DT that)) (ADVP (RB either)))) (. .))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,69,b,B,36,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,70,sd,B,36,2,"this thing that you thought you  got on sale, by the time you get done paying with that with all the finance charges  because you pay it off over a long period of time,  /","this/DT thing/NN that/WDT you/PRP thought/VBD you/PRP got/VBD on/IN sale/NN ,/, by/IN the/DT time/NN you/PRP get/VBP done/VBN paying/VBG with/IN that/DT with/IN all/PDT the/DT finance/NN charges/NNS because/IN you/PRP pay/VBP it/PRP off/RP over/IN a/DT long/JJ period/NN of/IN time/NN ,/,","(ROOT (NP (NP (NP (DT this) (NN thing)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBD thought) (SBAR (S (NP (PRP you)) (VP (VBD got)))))))) (PP (IN on) (NP (NP (NN sale)) (, ,) (PP (IN by) (NP (NP (DT the) (NN time)) (SBAR (S (NP (PRP you)) (VP (VBP get) (VP (VBN done) (S (VP (VBG paying) (PP (IN with) (NP (NP (DT that)) (PP (IN with) (NP (PDT all) (DT the) (NN finance) (NNS charges))))) (SBAR (IN because) (S (NP (PRP you)) (VP (VBP pay) (NP (PRP it)) (PRT (RP off)) (PP (IN over) (NP (NP (DT a) (JJ long) (NN period)) (PP (IN of) (NP (NN time)))))))))))))))) (, ,)))))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,71,sd,B,36,3,you've spent a heck of a lot of money on that thing. /,you/PRP 've/VBP spent/VBN a/DT heck/NN of/IN a/DT lot/NN of/IN money/NN on/IN that/DT thing/NN ./.,(ROOT (S (NP (PRP you)) (VP (VBP 've) (VP (VBN spent) (NP (NP (DT a) (NN heck)) (PP (IN of) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN money)))))) (PP (IN on) (NP (DT that) (NN thing))))) (. .))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,72,b,A,37,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,73,sd,A,37,2,"The only one that [ we, + we ]  have that we kept was the Discover card, /","The/DT only/RB one/NN that/WDT we/PRP ,/, we/PRP have/VBP that/WDT we/PRP kept/VBD was/VBD the/DT Discover/NNP card/NN ,/,","(ROOT (FRAG (NP (NP (DT The) (RB only) (NN one)) (SBAR (WHNP (WDT that)) (S (S (NP (PRP we)) (, ,) (NP (PRP we)) (VP (VBP have))) (PRN (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBD kept) (SBAR (S (VP (VBD was) (NP (DT the) (NNP Discover) (NN card)))))))) (, ,)))))))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,74,b,B,38,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,75,sd,A,39,1,{C and } it pays you to use it.,and/CC it/PRP pays/VBZ you/PRP to/TO use/VB it/PRP ./.,"(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBZ pays) (S (NP (PRP you)) (VP (TO to) (VP (VB use) (FRAG (NP (PRP it)) (. .))))) (SBAR (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP pay) (NP (PRP$ your) (NN bill)) (PP (RP off)) (ADVP (ADVP (RB right) (RB away)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP do) (RB n't) (ADVP (RB ever)) (VP (VB have) (S (VP (TO to) (VP (VB pay) (NP (DT any) (NN interest)) (PP (IN on) (NP (PRP it)))))) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP give) (NP (PRP you)) (NP (NP (DT a) (JJ certain) (NN amount)) (NP (DT every) (NN time)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP use) (NP (PRP it))))))))))))))))) (, ,)))))))))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,76,b,B,40,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,77,+,A,41,1,"# {E I mean, } # if you pay your bill off right away,","I/PRP mean/VBP ,/, if/IN you/PRP pay/VBP your/PRP$ bill/NN off/RP right/RB away/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBZ pays) (S (NP (PRP you)) (VP (TO to) (VP (VB use) (FRAG (NP (PRP it)) (. .))))) (SBAR (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP pay) (NP (PRP$ your) (NN bill)) (PP (RP off)) (ADVP (ADVP (RB right) (RB away)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP do) (RB n't) (ADVP (RB ever)) (VP (VB have) (S (VP (TO to) (VP (VB pay) (NP (DT any) (NN interest)) (PP (IN on) (NP (PRP it)))))) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP give) (NP (PRP you)) (NP (NP (DT a) (JJ certain) (NN amount)) (NP (DT every) (NN time)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP use) (NP (PRP it))))))))))))))))) (, ,)))))))))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,78,b,B,42,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,79,+,A,43,1,"# if you # don't ever have to pay  any interest on it because they give you a certain amount every time that you use it,  /","if/IN you/PRP do/VBP n't/RB ever/RB have/VB to/TO pay/VB any/DT interest/NN on/IN it/PRP because/IN they/PRP give/VBP you/PRP a/DT certain/JJ amount/NN every/DT time/NN that/WDT you/PRP use/VBP it/PRP ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBZ pays) (S (NP (PRP you)) (VP (TO to) (VP (VB use) (FRAG (NP (PRP it)) (. .))))) (SBAR (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP pay) (NP (PRP$ your) (NN bill)) (PP (RP off)) (ADVP (ADVP (RB right) (RB away)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP do) (RB n't) (ADVP (RB ever)) (VP (VB have) (S (VP (TO to) (VP (VB pay) (NP (DT any) (NN interest)) (PP (IN on) (NP (PRP it)))))) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP give) (NP (PRP you)) (NP (NP (DT a) (JJ certain) (NN amount)) (NP (DT every) (NN time)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP use) (NP (PRP it))))))))))))))))) (, ,)))))))))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,80,sd,A,43,2,"{C and } you make that money as long as you don't ever have to pay them any, {F uh, } interest.   /","and/CC you/PRP make/VBP that/DT money/NN as/RB long/RB as/IN you/PRP do/VBP n't/RB ever/RB have/VB to/TO pay/VB them/PRP any/DT ,/, uh/UH ,/, interest/NN ./.","(ROOT (S (CC and) (NP (PRP you)) (VP (VBP make) (NP (DT that) (NN money)) (ADVP (ADVP (RB as) (RB long)) (SBAR (IN as) (S (NP (PRP you)) (VP (VBP do) (RB n't) (ADVP (RB ever)) (VP (VB have) (S (VP (TO to) (VP (VB pay) (NP (PRP them)) (NP (ADJP (DT any) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN interest))))))))))) (. .)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,81,%,A,43,3,"Now it's, - /","Now/UH it/PRP 's/BES ,/,","(ROOT (PRN (UH Now) (S (NP (PRP it)) (VP (BES 's))) (, ,)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,82,sd(^q),A,43,4,"{C and } people say, {D well, } {D you know, } I'm making money by using this  credit card,  /","and/CC people/NNS say/VBP ,/, well/UH ,/, you/PRP know/VBP ,/, I/PRP 'm/VBP making/VBG money/NN by/IN using/VBG this/DT credit/NN card/NN ,/,","(ROOT (FRAG (CC and) (NP (NP (NNS people)) (SBAR (S (VP (VBP say) (, ,) (S (INTJ (UH well)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG making) (NP (NN money)) (PP (IN by) (S (VP (VBG using) (NP (DT this) (NN credit) (NN card)))))))) (, ,))))))))))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,83,sv,A,43,5,"{C but } they don't realize that if they, - /","but/CC they/PRP do/VBP n't/RB realize/VB that/IN if/IN they/PRP ,/,","(ROOT (S (CC but) (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB realize) (SBAR (IN that) (FRAG (PP (IN if) (NP (PRP they))) (, ,)))))))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,84,sd,A,43,6,"{E I mean, } it only takes one time  for you to use it and not pay the interest,  /","I/PRP mean/VBP ,/, it/PRP only/RB takes/VBZ one/CD time/NN for/IN you/PRP to/TO use/VB it/PRP and/CC not/RB pay/VB the/DT interest/NN ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP it)) (ADVP (RB only)) (VP (VBZ takes) (S (NP (NP (CD one) (NN time)) (PP (IN for) (NP (PRP you)))) (VP (TO to) (VP (VP (VB use) (NP (PRP it))) (CC and) (RB not) (VP (VB pay) (NP (DT the) (NN interest))))))) (, ,)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,85,sd,A,43,7,"{E I mean, } you have to pay the  interest, not pay it right off, /","I/PRP mean/VBP ,/, you/PRP have/VBP to/TO pay/VB the/DT interest/NN ,/, not/RB pay/VB it/PRP right/RB off/RP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VP (VB pay) (NP (DT the) (NN interest))) (, ,) (RB not) (VP (VB pay) (NP (PRP it)) (ADVP (RB right) (RP off)))))))) (, ,)))))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,86,b,B,44,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,87,sd,A,45,1,that's going to take up what you would have made. /,that/DT 's/BES going/VBG to/TO take/VB up/RP what/WP you/PRP would/MD have/VB made/VBN ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB take) (PRT (RP up)) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (MD would) (VP (VB have) (VP (VBN made))))))))))) (. .))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,88,%,B,46,1,{F Huh. } /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,89,sd,A,47,1,"{C So } that's the only reason that  we kept that,  /","So/RB that/DT 's/BES the/DT only/JJ reason/NN that/IN we/PRP kept/VBD that/DT ,/,","(ROOT (FRAG (ADVP (RB So)) (SBAR (WHNP (DT that)) (S (VP (BES 's) (NP (DT the) (JJ only) (NN reason)) (SBAR (IN that) (S (NP (PRP we)) (VP (VBD kept) (NP (DT that))))) (, ,))))))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,90,sd,A,47,2,we debated for a long time  /,we/PRP debated/VBD for/IN a/DT long/JJ time/NN,(ROOT (S (NP (PRP we)) (VP (VBD debated) (PP (IN for) (NP (DT a) (JJ long) (NN time)))))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,91,sd,A,47,3,"{C plus } they don't have that, {F um, } charge on it, {D you know, }  /","plus/CC they/PRP do/VBP n't/RB have/VB that/DT ,/, um/UH ,/, charge/NN on/IN it/PRP ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC plus) (NP (NP (PRP they)) (SBAR (S (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (ADJP (DT that) (PRN (, ,) (INTJ (UH um)) (, ,))) (NN charge)) (PP (IN on) (NP (PRP it))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,92,%,A,47,4,{D like } ... -/,like/UH .../:,(ROOT (NP (UH like) (: ...))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,93,br,B,48,1,Service charge you mean? /,Service/NN charge/NN you/PRP mean/VBP ?/.,(ROOT (S (NP (NN Service)) (VP (NN charge) (SBAR (S (NP (PRP you)) (VP (VBP mean))))) (. ?))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,94,ny,A,49,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,95,bf,B,50,1,"Yearly fee,  /","Yearly/JJ fee/NN ,/,","(ROOT (FRAG (PP (JJ Yearly) (NP (NN fee))) (, ,)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,96,%,B,50,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,97,aa,A,51,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,98,sd,A,51,2,They don't have one of those.  /,They/PRP do/VBP n't/RB have/VB one/CD of/IN those/DT ./.,(ROOT (S (NP (PRP They)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (CD one)) (PP (IN of) (NP (DT those)))))) (. .))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,99,%,A,51,3,"{C  So, }  it, - /","So/RB ,/, it/PRP ,/,","(ROOT (NP (NP (RB So)) (PRN (, ,) (NP (PRP it)) (, ,))))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,100,sd,A,51,4,"we decided that was it, {D you know, }  /","we/PRP decided/VBD that/DT was/VBD it/PRP ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP we)) (VP (VBD decided) (SBAR (S (SBAR (WHNP (DT that)) (S (VP (VBD was) (NP (PRP it))))) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,101,sd,A,51,5,"{C and, } {E I mean, } everybody calls  us and wants to give us a credit card.  /","and/CC ,/, I/PRP mean/VBP ,/, everybody/NN calls/VBZ us/PRP and/CC wants/VBZ to/TO give/VB us/PRP a/DT credit/NN card/NN ./.","(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (NP (NN everybody)) (VP (VP (VBZ calls) (NP (PRP us))) (CC and) (VP (VBZ wants) (S (VP (TO to) (VP (VB give) (NP (PRP us)) (NP (DT a) (NN credit) (NN card))))))) (. .)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,102,sd,A,51,6,"[ We have, +  we  (( could ))  have ]  credit cards running down our ears. /","We/PRP have/VBP ,/, we/PRP could/MD have/VB credit/NN cards/NNS running/VBG down/RP our/PRP$ ears/NNS ./.","(ROOT (S (S (NP (PRP We)) (VP (VBP have))) (, ,) (NP (PRP we)) (VP (MD could) (VP (VB have) (NP (NP (NN credit) (NNS cards)) (VP (VBG running) (PRT (RP down)) (NP (PRP$ our) (NNS ears)))))) (. .)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,103,sd,B,52,1,"{F Oh, } you get that stuff in the mail all the time. /","Oh/UH ,/, you/PRP get/VBP that/DT stuff/NN in/IN the/DT mail/NN all/PDT the/DT time/NN ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP you)) (VP (VBP get) (NP (NP (DT that) (NN stuff)) (PP (IN in) (NP (DT the) (NN mail)))) (NP (PDT all) (DT the) (NN time))) (. .)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,104,aa,A,53,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,105,aa^r,A,53,2,yes.  /,yes/UH ./.,(ROOT (INTJ (UH yes) (. .))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,106,sd,A,53,3,"{C And then, } [ I-, + I'll ]  have,  (( just {D like } )) , {F uh, } department stores.  /","And/CC then/RB ,/, I-/XX ,/, I/PRP 'll/MD have/VB ,/, just/RB like/IN ,/, uh/UH ,/, department/NN stores/NNS ./.","(ROOT (S (CC And) (ADVP (RB then)) (, ,) (ADVP (XX I-)) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VP (VB have) (, ,) (ADVP (RB just)) (PP (IN like))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN department) (NNS stores))))) (. .)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,107,sd,A,53,4,"They'll call me up, {D you know, }  /","They/PRP 'll/MD call/VB me/PRP up/RP ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP They)) (VP (VP (MD 'll) (VP (VB call) (NP (PRP me)) (PRT (RP up)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,108,sd,A,53,5,"{C and } I'll say,  /","and/CC I/PRP 'll/MD say/VB ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (MD 'll) (VP (VB say))) (, ,))))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,109,^q,A,53,6,"look, I don't want the credit card,  /","look/VB ,/, I/PRP do/VBP n't/RB want/VB the/DT credit/NN card/NN ,/,","(ROOT (VP (VB look) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (NP (DT the) (NN credit) (NN card))))) (, ,))))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,110,^q,A,53,7,"{D well, } we're just going to send it to  you, {D you know, }  /","well/UH ,/, we/PRP 're/VBP just/RB going/VBG to/TO send/VB it/PRP to/IN you/PRP ,/, you/PRP know/VBP ,/,","(ROOT (S (INTJ (UH well)) (, ,) (ADVP (PRP we)) (VP (VBP 're) (ADVP (RB just)) (VP (VBG going) (S (VP (TO to) (VP (VB send) (NP (PRP it)) (PP (IN to) (NP (PRP you))) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))) (, ,)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,111,^q,A,53,8,you don't have to ever use it if you don't want to.   /,you/PRP do/VBP n't/RB have/VB to/TO ever/RB use/VB it/PRP if/IN you/PRP do/VBP n't/RB want/VB to/TO ./.,(ROOT (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (ADVP (RB ever)) (VB use) (NP (PRP it)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB want) (PP (TO to))))))))))) (. .))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,112,sd,A,53,9,"(( They'll ))  send me   (( any ))  credit card,  /","They/PRP 'll/MD send/VB me/PRP any/DT credit/NN card/NN ,/,","(ROOT (S (NP (PRP They)) (VP (MD 'll) (VP (VB send) (NP (PRP me)) (NP (DT any) (NN credit) (NN card)))) (, ,)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,113,sd,A,53,10,I tear it up.  /,I/PRP tear/VBP it/PRP up/RP ./.,(ROOT (S (NP (PRP I)) (VP (VBP tear) (NP (PRP it)) (PRT (RP up))) (. .))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,114,sv,A,53,11,# I  just can't see it. # /,I/PRP just/RB ca/MD n't/RB see/VB it/PRP ./.,(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (MD ca) (RB n't) (VP (VB see) (NP (PRP it)))) (. .))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,115,sd,B,54,1,"# What I really hate # in the mail  is {A like for the credit cards that I do have still, }","What/WP I/PRP really/RB hate/VBP in/IN the/DT mail/NN is/VBZ like/UH for/IN the/DT credit/NN cards/NNS that/WDT I/PRP do/VBP have/VB still/RB ,/,","(ROOT (SBAR (WHNP (WP What)) (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP hate) (SBAR (IN in) (S (NP (DT the) (NN mail)) (VP (VBZ is) (NP (UH like)) (PP (IN for) (NP (NP (DT the) (NN credit) (NNS cards)) (SBAR (WHNP (WDT that)) (S (S (NP (PRP I)) (VP (VBP do) (VP (VB have) (S (ADVP (RB still)))))) (PRN (, ,) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP send) (S (NP (PRP you)) (NP (NP (DT these) (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (VBP look) (PP (IN like) (NP (NNS checks))))))))))) (, ,)))))))))))))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,116,b,A,55,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,117,+,B,56,1,"that they send you these things that look like checks, /","that/IN they/PRP send/VBP you/PRP these/DT things/NNS that/WDT look/VBP like/IN checks/NNS ,/,","(ROOT (SBAR (WHNP (WP What)) (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP hate) (SBAR (IN in) (S (NP (DT the) (NN mail)) (VP (VBZ is) (NP (UH like)) (PP (IN for) (NP (NP (DT the) (NN credit) (NNS cards)) (SBAR (WHNP (WDT that)) (S (S (NP (PRP I)) (VP (VBP do) (VP (VB have) (S (ADVP (RB still)))))) (PRN (, ,) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP send) (S (NP (PRP you)) (NP (NP (DT these) (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (VBP look) (PP (IN like) (NP (NNS checks))))))))))) (, ,)))))))))))))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,118,b,A,57,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,119,sd,B,58,1,"{C and } they say, hey, {D you know, }  two thousand dollars, {D you know, } free to you kind of thing, {D you know, }  /","and/CC they/PRP say/VBP ,/, hey/UH ,/, you/PRP know/VBP ,/, two/CD thousand/CD dollars/NNS ,/, you/PRP know/VBP ,/, free/JJ to/IN you/PRP kind/NN of/IN thing/NN ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP they)) (VP (VBP say))) (, ,) (S (INTJ (UH hey)) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (CD two) (CD thousand) (NNS dollars)) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know) (, ,) (S (ADJP (JJ free) (PP (IN to) (NP (PRP you)))) (NP (NP (NN kind)) (PP (IN of) (NP (NN thing)))))))))) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,))))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,120,sd,B,58,2,all you got to do is go cash those things  /,all/DT you/PRP got/VBD to/TO do/VB is/VBZ go/VB cash/VB those/DT things/NNS,(ROOT (S (NP (NP (DT all)) (SBAR (S (NP (PRP you)) (VP (VBD got) (S (VP (TO to) (VP (VB do)))))))) (VP (VBZ is) (VP (VB go) (VP (VB cash) (NP (DT those) (NNS things))))))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,121,sd,B,58,3,{C and } you've got a short term loan.  /,and/CC you/PRP 've/VBP got/VBN a/DT short/JJ term/NN loan/NN ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (DT a) (JJ short) (NN term) (NN loan)))) (. .))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,122,sd,B,58,4,"I hate it, <laughter>. /","I/PRP hate/VBP it/PRP ,/, ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP hate) (NP (PRP it))) (, ,)) (. .)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,123,sd,A,59,1,"# I know it,  /","I/PRP know/VBP it/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (NP (PRP it))) (, ,)))",
sw06utt/sw_0650_2642.utt,2/sw2642,2642,124,%,A,59,2,{C and } you know what # ... -/,and/CC you/PRP know/VBP what/WP .../:,(ROOT (S (CC and) (NP (PRP you)) (VP (VBP know) (NP (WP what))) (: ...))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,125,sd,B,60,1,# I can't believe they have the nerve to do that. # /,I/PRP ca/MD n't/RB believe/VB they/PRP have/VBP the/DT nerve/NN to/TO do/VB that/DT ./.,(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB believe) (SBAR (S (NP (PRP they)) (VP (VBP have) (NP (DT the) (NN nerve) (S (VP (TO to) (VP (VB do) (NP (DT that))))))))))) (. .))),
sw06utt/sw_0650_2642.utt,2/sw2642,2642,126,sv,A,61,1,What's really bad about those though  is just {D like } - /,What/WP 's/BES really/RB bad/JJ about/IN those/DT though/RB is/VBZ just/RB like/UH,(ROOT (SBARQ (WHNP (WP What)) (SQ (BES 's) (ADJP (ADJP (RB really) (JJ bad)) (SBAR (IN about) (S (NP (DT those)) (ADVP (RB though)) (VP (VBZ is) (ADVP (RB just)) (NP (UH like))))))))),
