swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0712_3029.utt,3/sw3029,3029,125,+,A,97,1,"because of misplaced commas or whatever technicalities,","because/IN of/IN misplaced/JJ commas/NNS or/CC whatever/WDT technicalities/NNS ,/,","(ROOT (S (CC And) (NP (DT a) (NN decision)) (VP (VP (VP (VB be) (VP (VBN made))) (CC and) (RB not) (VP (VB drag) (PRT (RB out)) (PP (IN in) (NP (NP (DT the) (NNS courts)) (PP (IN for) (NP (NNS years))))))) (, ,) (SBAR (IN because) (S (S (UCP (PP (IN of) (NP (JJ misplaced) (NNS commas))) (CC or) (SBAR (WHNP (WDT whatever)) (FRAG (NP (NNS technicalities)))))) (, ,) (NP (EX there)) (VP (MD might) (VP (VB be)))))) (. .)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,126,aa,B,98,1,"That's right, /","That/DT 's/BES right/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (, ,)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,127,+,A,99,1,there might be. /,there/EX might/MD be/VB ./.,"(ROOT (S (CC And) (NP (DT a) (NN decision)) (VP (VP (VP (VB be) (VP (VBN made))) (CC and) (RB not) (VP (VB drag) (PRT (RB out)) (PP (IN in) (NP (NP (DT the) (NNS courts)) (PP (IN for) (NP (NNS years))))))) (, ,) (SBAR (IN because) (S (S (UCP (PP (IN of) (NP (JJ misplaced) (NNS commas))) (CC or) (SBAR (WHNP (WDT whatever)) (FRAG (NP (NNS technicalities)))))) (, ,) (NP (EX there)) (VP (MD might) (VP (VB be)))))) (. .)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,128,b^m,B,100,1,"technical, - /","technical/JJ ,/,","(ROOT (FRAG (PP (JJ technical)) (, ,)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,129,sv,B,100,2,I think that there should be a statute of limitations on appeals. /,I/PRP think/VBP that/IN there/EX should/MD be/VB a/DT statute/NN of/IN limitations/NNS on/IN appeals/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (EX there)) (VP (MD should) (VP (VB be) (NP (NP (DT a) (NN statute)) (PP (IN of) (NP (NP (NNS limitations)) (PP (IN on) (NP (NNS appeals))))))))))) (. .))),
sw07utt/sw_0712_3029.utt,3/sw3029,3029,130,aa,A,101,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,131,sv,A,101,2,"[ there's got to be a, +","there/EX 's/HVS got/VBN to/TO be/VB a/DT ,/,","(ROOT (S (S (NP (EX there)) (VP (HVS 's) (VP (VBN got) (S (VP (TO to) (VP (VB be) (NP (DT a)))))))) (, ,) (NP (EX there)) (VP (HVS 's) (VP (VBN got) (S (VP (TO to) (VP (VB be) (NP (DT a) (NN time) (NN limit))))))) (. .)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,132,%,B,102,1,"Yo-, - /","Yo-/PRP ,/,","(ROOT (FRAG (PP (PRP Yo-)) (, ,)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,133,sv,B,102,2,you can appeal it once. /,you/PRP can/MD appeal/VB it/PRP once/RB ./.,(ROOT (S (NP (PRP you)) (VP (MD can) (VP (VB appeal) (NP (PRP it)) (ADVP (RB once)))) (. .))),
sw07utt/sw_0712_3029.utt,3/sw3029,3029,134,+,A,103,1,there's got to be a ] time limit. /,there/EX 's/HVS got/VBN to/TO be/VB a/DT time/NN limit/NN ./.,"(ROOT (S (S (NP (EX there)) (VP (HVS 's) (VP (VBN got) (S (VP (TO to) (VP (VB be) (NP (DT a)))))))) (, ,) (NP (EX there)) (VP (HVS 's) (VP (VBN got) (S (VP (TO to) (VP (VB be) (NP (DT a) (NN time) (NN limit))))))) (. .)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,135,sv,B,104,1,"I think if it is appealed one time and the appeal is  turned down or the sentence stands, then you might be allowed one more  appeal [ if it is, + [ if, + if ] it is, ]","I/PRP think/VBP if/IN it/PRP is/VBZ appealed/VBN one/CD time/NN and/CC the/DT appeal/NN is/VBZ turned/VBN down/RP or/CC the/DT sentence/NN stands/VBZ ,/, then/RB you/PRP might/MD be/VB allowed/JJ one/CD more/JJR appeal/NN if/IN it/PRP is/VBZ ,/, if/IN ,/, if/IN it/PRP is/VBZ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ is) (VP (VBN appealed) (S (S (NP (NP (CD one) (NN time)) (CC and) (NP (DT the) (NN appeal))) (VP (VBZ is) (VP (VBN turned) (PRT (RP down))))) (CC or) (S (NP (DT the) (NN sentence)) (VP (VBZ stands))) (, ,) (RB then) (S (NP (PRP you)) (VP (MD might) (VP (VB be) (VP (JJ allowed) (NP (CD one) (JJR more) (NN appeal)) (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ is) (, ,) (ADVP (IN if)) (, ,) (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ is) (, ,) (NP (JJ contradictory)))))))))))))))))) (. .)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,136,^2,A,105,1,"[ A, + a ] [ legit, +","A/DT ,/, a/DT legit/JJ ,/,","(ROOT (S (NP (NP (DT A) (PRN (, ,) (ADVP (DT a)) (ADJP (JJ legit)) (, ,)) (JJ legitimate) (NN appeal)) (PRN (, ,) (RB not) (NP (NP (DT a) (NN technicality)) (, ,) (PP (IN of) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN if))))) (, ,) (CC and) (NP (PRP they))))) (VP (VBP 're) (RB not) (VP (VBG arguing) (SBAR (IN that) (S (NP (DT the) (NN guy) (CC or) (NN woman)) (VP (VBD committed) (NP (DT the) (NN crime))))))) (. .)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,137,+,B,106,1,contradictory. /,contradictory/JJ ./.,"(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ is) (VP (VBN appealed) (S (S (NP (NP (CD one) (NN time)) (CC and) (NP (DT the) (NN appeal))) (VP (VBZ is) (VP (VBN turned) (PRT (RP down))))) (CC or) (S (NP (DT the) (NN sentence)) (VP (VBZ stands))) (, ,) (RB then) (S (NP (PRP you)) (VP (MD might) (VP (VB be) (VP (JJ allowed) (NP (CD one) (JJR more) (NN appeal)) (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ is) (, ,) (ADVP (IN if)) (, ,) (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ is) (, ,) (NP (JJ contradictory)))))))))))))))))) (. .)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,138,+,A,107,1,"legitimate ] appeal,","legitimate/JJ appeal/NN ,/,","(ROOT (S (NP (NP (DT A) (PRN (, ,) (ADVP (DT a)) (ADJP (JJ legit)) (, ,)) (JJ legitimate) (NN appeal)) (PRN (, ,) (RB not) (NP (NP (DT a) (NN technicality)) (, ,) (PP (IN of) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN if))))) (, ,) (CC and) (NP (PRP they))))) (VP (VBP 're) (RB not) (VP (VBG arguing) (SBAR (IN that) (S (NP (DT the) (NN guy) (CC or) (NN woman)) (VP (VBD committed) (NP (DT the) (NN crime))))))) (. .)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,139,b,B,108,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0712_3029.utt,3/sw3029,3029,140,+,A,109,1,"not a technicality,","not/RB a/DT technicality/NN ,/,","(ROOT (S (NP (NP (DT A) (PRN (, ,) (ADVP (DT a)) (ADJP (JJ legit)) (, ,)) (JJ legitimate) (NN appeal)) (PRN (, ,) (RB not) (NP (NP (DT a) (NN technicality)) (, ,) (PP (IN of) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN if))))) (, ,) (CC and) (NP (PRP they))))) (VP (VBP 're) (RB not) (VP (VBG arguing) (SBAR (IN that) (S (NP (DT the) (NN guy) (CC or) (NN woman)) (VP (VBD committed) (NP (DT the) (NN crime))))))) (. .)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,141,aa,B,110,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw07utt/sw_0712_3029.utt,3/sw3029,3029,142,+,A,111,1,"of, {F uh, }","of/IN ,/, uh/UH ,/,","(ROOT (S (NP (NP (DT A) (PRN (, ,) (ADVP (DT a)) (ADJP (JJ legit)) (, ,)) (JJ legitimate) (NN appeal)) (PRN (, ,) (RB not) (NP (NP (DT a) (NN technicality)) (, ,) (PP (IN of) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN if))))) (, ,) (CC and) (NP (PRP they))))) (VP (VBP 're) (RB not) (VP (VBG arguing) (SBAR (IN that) (S (NP (DT the) (NN guy) (CC or) (NN woman)) (VP (VBD committed) (NP (DT the) (NN crime))))))) (. .)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,143,b,B,112,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0712_3029.utt,3/sw3029,3029,144,+,A,113,1,"if, [ and + ] they're not arguing that the guy or woman committed the crime.  /","if/IN ,/, and/CC they/PRP 're/VBP not/RB arguing/VBG that/IN the/DT guy/NN or/CC woman/NN committed/VBD the/DT crime/NN ./.","(ROOT (S (NP (NP (DT A) (PRN (, ,) (ADVP (DT a)) (ADJP (JJ legit)) (, ,)) (JJ legitimate) (NN appeal)) (PRN (, ,) (RB not) (NP (NP (DT a) (NN technicality)) (, ,) (PP (IN of) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN if))))) (, ,) (CC and) (NP (PRP they))))) (VP (VBP 're) (RB not) (VP (VBG arguing) (SBAR (IN that) (S (NP (DT the) (NN guy) (CC or) (NN woman)) (VP (VBD committed) (NP (DT the) (NN crime))))))) (. .)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,145,sd(^q),A,113,2,"They're arguing over, {D well, } were his civil rights  violated because, {F uh } --","They/PRP 're/VBP arguing/VBG over/IN ,/, well/UH ,/, were/VBD his/PRP$ civil/JJ rights/NNS violated/VBN because/IN ,/, uh/UH --/:","(ROOT (SINV (S (NP (PRP They)) (VP (VBP 're) (VP (VBG arguing) (PP (IN over) (PRN (, ,) (INTJ (UH well)) (, ,)))))) (VP (VBD were)) (NP (NP (PRP$ his) (JJ civil) (NNS rights)) (VP (VBN violated) (SBAR (IN because) (, ,) (S (INTJ (UH uh)) (NP (NN someone)) (VP (VBD did) (RB n't) (VP (VB file) (NP (DT the) (JJ proper) (NN paper)) (PP (IN at) (NP (DT the) (JJ proper) (NN time))))))))) (. .)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,146,b,B,114,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0712_3029.utt,3/sw3029,3029,147,+,A,115,1,-- someone didn't file the proper paper at the proper time. /,--/: someone/NN did/VBD n't/RB file/VB the/DT proper/JJ paper/NN at/IN the/DT proper/JJ time/NN ./.,"(ROOT (SINV (S (NP (PRP They)) (VP (VBP 're) (VP (VBG arguing) (PP (IN over) (PRN (, ,) (INTJ (UH well)) (, ,)))))) (VP (VBD were)) (NP (NP (PRP$ his) (JJ civil) (NNS rights)) (VP (VBN violated) (SBAR (IN because) (, ,) (S (INTJ (UH uh)) (NP (NN someone)) (VP (VBD did) (RB n't) (VP (VB file) (NP (DT the) (JJ proper) (NN paper)) (PP (IN at) (NP (DT the) (JJ proper) (NN time))))))))) (. .)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,148,b,B,116,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,149,b^r,B,116,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw07utt/sw_0712_3029.utt,3/sw3029,3029,150,sv,A,117,1,Those are the things that have caused them to drag out I think. /,Those/DT are/VBP the/DT things/NNS that/WDT have/VBP caused/VBN them/PRP to/TO drag/VB out/RP I/PRP think/VBP ./.,(ROOT (S (S (NP (DT Those)) (VP (VBP are) (NP (NP (DT the) (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (VP (VBN caused) (S (NP (PRP them)) (VP (TO to) (VP (VB drag) (PRT (RP out)))))))))))) (NP (PRP I)) (VP (VBP think)) (. .))),
sw07utt/sw_0712_3029.utt,3/sw3029,3029,151,aa,B,118,1,That's right.  /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw07utt/sw_0712_3029.utt,3/sw3029,3029,152,sv,B,118,2,"{D Well, } one of the sad things is that so many of these never actually come to trial because [ of, + of ] the process in which the criminals were apprehended. /","Well/UH ,/, one/CD of/IN the/DT sad/JJ things/NNS is/VBZ that/IN so/RB many/NN of/IN these/DT never/RB actually/RB come/VBP to/IN trial/NN because/IN of/IN ,/, of/IN the/DT process/NN in/IN which/WDT the/DT criminals/NNS were/VBD apprehended/VBN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (JJ sad) (NNS things)))) (VP (VBZ is) (SBAR (IN that) (S (NP (NP (RB so) (NN many)) (PP (IN of) (NP (DT these)))) (ADVP (RB never)) (VP (ADVP (RB actually)) (VBP come) (PP (PP (IN to) (NP (NN trial))) (PP (IN because) (PP (IN of)))) (, ,) (PP (IN of) (NP (NP (DT the) (NN process)) (SBAR (WHPP (IN in) (WHNP (WDT which))) (S (NP (DT the) (NNS criminals)) (VP (VBD were) (VP (VBN apprehended))))))))))) (. .)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,153,b,A,119,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0712_3029.utt,3/sw3029,3029,154,sv,B,120,1,"{E I mean, } {F uh, } you know the guy is guilty.  /","I/PRP mean/VBP ,/, uh/UH ,/, you/PRP know/VBP the/DT guy/NN is/VBZ guilty/JJ ./.","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (DT the) (NN guy)) (VP (VBZ is) (ADJP (JJ guilty)))))))) (. .)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,155,sv,B,120,2,You know he's done what he's done. /,You/PRP know/VBP he/PRP 's/HVS done/VBN what/WP he/PRP 's/HVS done/VBN ./.,(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (S (NP (PRP he)) (VP (HVS 's) (VP (VBN done) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (HVS 's) (VP (VBN done)))))))))) (. .))),
sw07utt/sw_0712_3029.utt,3/sw3029,3029,156,sv,B,120,3,"[ You, + you ] may have stood there and seen it.  /","You/PRP ,/, you/PRP may/MD have/VB stood/VBN there/RB and/CC seen/VBN it/PRP ./.","(ROOT (S (ADVP (PRP You)) (, ,) (NP (PRP you)) (VP (MD may) (VP (VB have) (VP (VP (VBN stood) (ADVP (RB there))) (CC and) (VP (VBN seen) (NP (PRP it)))))) (. .)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,157,sv,B,120,4,"{C But } because he wasn't read his rights whenever he was arrested, {D you know, }","But/CC because/IN he/PRP was/VBD n't/RB read/VBN his/PRP$ rights/NNS whenever/WRB he/PRP was/VBD arrested/VBN ,/, you/PRP know/VBP ,/,","(ROOT (S (CC But) (SBAR (IN because) (S (NP (PRP he)) (VP (VBD was) (RB n't) (VP (VBN read) (NP (PRP$ his) (NNS rights)) (SBAR (WHADVP (WRB whenever)) (S (NP (PRP he)) (VP (VBD was) (VP (VBN arrested))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (PRP he)) (, ,) (SBAR (S (NP (PRP he)) (VP (VBZ goes) (ADJP (JJ free)))))) (. .)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,158,bf,A,121,1,"He didn't see his,","He/PRP did/VBD n't/RB see/VB his/PRP$ ,/,","(ROOT (S (S (NP (PRP He)) (VP (VBD did) (RB n't) (VP (VB see) (NP (NP (PRP$ his)) (, ,) (NP (NN lawyer))) (ADVP (ADVP (RB as) (RB quickly)) (SBAR (IN as) (S (NP (PRP he)) (VP (MD should) (VP (VB have))))))))) (, ,) (CC or) (S (NP (DT some)) (, ,) (NP (NP (DT some) (NNP Mickey) (NNP Mouse) (NN type) (NN thing)) (PP (IN like) (NP (DT that))))) (. .)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,159,+,B,122,1,"[ he, + he ] goes free. /","he/PRP ,/, he/PRP goes/VBZ free/JJ ./.","(ROOT (S (CC But) (SBAR (IN because) (S (NP (PRP he)) (VP (VBD was) (RB n't) (VP (VBN read) (NP (PRP$ his) (NNS rights)) (SBAR (WHADVP (WRB whenever)) (S (NP (PRP he)) (VP (VBD was) (VP (VBN arrested))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (PRP he)) (, ,) (SBAR (S (NP (PRP he)) (VP (VBZ goes) (ADJP (JJ free)))))) (. .)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,160,+,A,123,1,"lawyer as quickly as he should have,","lawyer/NN as/RB quickly/RB as/IN he/PRP should/MD have/VB ,/,","(ROOT (S (S (NP (PRP He)) (VP (VBD did) (RB n't) (VP (VB see) (NP (NP (PRP$ his)) (, ,) (NP (NN lawyer))) (ADVP (ADVP (RB as) (RB quickly)) (SBAR (IN as) (S (NP (PRP he)) (VP (MD should) (VP (VB have))))))))) (, ,) (CC or) (S (NP (DT some)) (, ,) (NP (NP (DT some) (NNP Mickey) (NNP Mouse) (NN type) (NN thing)) (PP (IN like) (NP (DT that))))) (. .)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,161,b,B,124,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0712_3029.utt,3/sw3029,3029,162,+,A,125,1,"or [ some, +","or/CC some/DT ,/,","(ROOT (S (S (NP (PRP He)) (VP (VBD did) (RB n't) (VP (VB see) (NP (NP (PRP$ his)) (, ,) (NP (NN lawyer))) (ADVP (ADVP (RB as) (RB quickly)) (SBAR (IN as) (S (NP (PRP he)) (VP (MD should) (VP (VB have))))))))) (, ,) (CC or) (S (NP (DT some)) (, ,) (NP (NP (DT some) (NNP Mickey) (NNP Mouse) (NN type) (NN thing)) (PP (IN like) (NP (DT that))))) (. .)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,163,b,B,126,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0712_3029.utt,3/sw3029,3029,164,b,B,126,2,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0712_3029.utt,3/sw3029,3029,165,+,A,127,1,some ] Mickey Mouse type thing <laughter> like that. /,some/DT Mickey/NNP Mouse/NNP type/NN thing/NN like/IN that/DT ./.,"(ROOT (S (S (NP (PRP He)) (VP (VBD did) (RB n't) (VP (VB see) (NP (NP (PRP$ his)) (, ,) (NP (NN lawyer))) (ADVP (ADVP (RB as) (RB quickly)) (SBAR (IN as) (S (NP (PRP he)) (VP (MD should) (VP (VB have))))))))) (, ,) (CC or) (S (NP (DT some)) (, ,) (NP (NP (DT some) (NNP Mickey) (NNP Mouse) (NN type) (NN thing)) (PP (IN like) (NP (DT that))))) (. .)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,166,aa,B,128,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,167,sd,B,128,2,{C and } I realize that that is designed to protect the innocent.  /,and/CC I/PRP realize/VBP that/IN that/DT is/VBZ designed/VBN to/TO protect/VB the/DT innocent/JJ ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP realize) (SBAR (IN that) (S (NP (DT that)) (VP (VBZ is) (VP (VBN designed) (S (VP (TO to) (VP (VB protect) (NP (DT the) (JJ innocent)))))))))) (. .))),
sw07utt/sw_0712_3029.utt,3/sw3029,3029,168,sv,B,128,3,It's also designed to line the pockets of lawyers. /,It/PRP 's/BES also/RB designed/VBN to/TO line/VB the/DT pockets/NNS of/IN lawyers/NNS ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB also)) (VP (VBN designed) (S (VP (TO to) (VP (VB line) (NP (NP (DT the) (NNS pockets)) (PP (IN of) (NP (NNS lawyers))))))))) (. .))),
sw07utt/sw_0712_3029.utt,3/sw3029,3029,169,aa,A,129,1,"{F Oh, } yes <laughter>. /","Oh/UH ,/, yes/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes) (. .))))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,170,sv,B,130,1,"{C And, } {F uh, } [ I, + I ] just don't think that, <laughter>  /","And/CC ,/, uh/UH ,/, I/PRP ,/, I/PRP just/RB do/VBP n't/RB think/VB that/IN ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB think) (ADVP (IN that)))) (, ,)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,171,sv,B,130,2,I think we could get along a lot better in our criminal justice system if we had <laughter>  some statute of limitations on lawyers <laughter>. /,I/PRP think/VBP we/PRP could/MD get/VB along/RP a/DT lot/NN better/RBR in/IN our/PRP$ criminal/JJ justice/NN system/NN if/IN we/PRP had/VBD some/DT statute/NN of/IN limitations/NNS on/IN lawyers/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (MD could) (VP (VB get) (PRT (RP along)) (PP (ADVP (NP (DT a) (NN lot)) (RBR better)) (IN in) (NP (PRP$ our) (JJ criminal) (NN justice) (NN system))) (SBAR (IN if) (S (NP (PRP we)) (VP (VBD had) (NP (NP (DT some) (NN statute)) (PP (IN of) (NP (NP (NNS limitations)) (PP (IN on) (NP (NNS lawyers)))))))))))))) (. .))),
sw07utt/sw_0712_3029.utt,3/sw3029,3029,172,aa,A,131,1,<Laughter> Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw07utt/sw_0712_3029.utt,3/sw3029,3029,173,qy^d,B,132,1,I hope you're not a lawyer <laughter>. /,I/PRP hope/VBP you/PRP 're/VBP not/RB a/DT lawyer/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (PRP you)) (VP (VBP 're) (RB not) (NP (DT a) (NN lawyer)))))) (. .))),
sw07utt/sw_0712_3029.utt,3/sw3029,3029,174,nn,A,133,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,175,ng,A,133,2,I'm not a lawyer <laughter>. /,I/PRP 'm/VBP not/RB a/DT lawyer/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (NP (DT a) (NN lawyer))) (. .))),
sw07utt/sw_0712_3029.utt,3/sw3029,3029,176,x,B,134,1,<Laughter>.,,X,
sw07utt/sw_0712_3029.utt,3/sw3029,3029,177,%,A,135,1,"I, - /","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,178,sd,A,135,2,I'm an accountant  /,I/PRP 'm/VBP an/DT accountant/NN,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (DT an) (NN accountant))))),
sw07utt/sw_0712_3029.utt,3/sw3029,3029,179,aa,A,135,3,{C and } I agree. /,and/CC I/PRP agree/VBP ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP agree)) (. .))),
sw07utt/sw_0712_3029.utt,3/sw3029,3029,180,b,B,136,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0712_3029.utt,3/sw3029,3029,181,sd,A,137,1,"We practice law ourselves because it's too expensive to hire lawyers,","We/PRP practice/VBP law/NN ourselves/PRP because/IN it/PRP 's/BES too/RB expensive/JJ to/TO hire/VB lawyers/NNS ,/,","(ROOT (S (NP (PRP We)) (VP (VBP practice) (S (NP (NN law)) (NP (PRP ourselves))) (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB too) (JJ expensive) (S (VP (TO to) (VP (VB hire) (NP (NNS lawyers)))))) (, ,) (PP (IN to) (NP (DT a) (NN degree))))))) (. .)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,182,aa,B,138,1,Absolutely. /,Absolutely/UH ./.,(ROOT (INTJ (UH Absolutely) (. .))),
sw07utt/sw_0712_3029.utt,3/sw3029,3029,183,+,A,139,1,to a degree. /,to/IN a/DT degree/NN ./.,"(ROOT (S (NP (PRP We)) (VP (VBP practice) (S (NP (NN law)) (NP (PRP ourselves))) (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB too) (JJ expensive) (S (VP (TO to) (VP (VB hire) (NP (NNS lawyers)))))) (, ,) (PP (IN to) (NP (DT a) (NN degree))))))) (. .)))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,184,sv,B,140,1,That's why you check books out from the library. /,That/DT 's/BES why/WRB you/PRP check/VBP books/NNS out/RP from/IN the/DT library/NN ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP you)) (VP (VBP check) (NP (NNS books)) (PRT (RP out)) (PP (IN from) (NP (DT the) (NN library))))))) (. .))),
sw07utt/sw_0712_3029.utt,3/sw3029,3029,185,aa,A,141,1,<<Very faint>>  There you go. /,There/EX you/PRP go/VBP ./.,(ROOT (S (NP (EX There)) (NP (PRP you)) (VP (VBP go)) (. .))),
sw07utt/sw_0712_3029.utt,3/sw3029,3029,186,sv,B,142,1,"{C But } I really believe that our justice system [ is, + is ] the best around  /","But/CC I/PRP really/RB believe/VBP that/IN our/PRP$ justice/NN system/NN is/VBZ ,/, is/VBZ the/DT best/JJS around/RB","(ROOT (S (CC But) (NP (PRP I)) (ADVP (RB really)) (VP (VBP believe) (SBAR (IN that) (S (NP (PRP$ our) (NN justice) (NN system)) (VP (VBZ is) (, ,) (SQ (VBZ is) (NP (NP (DT the) (JJS best)) (ADVP (RB around))))))))))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,187,sv,B,142,2,"{C but } it's not perfect,  /","but/CC it/PRP 's/BES not/RB perfect/JJ ,/,","(ROOT (FRAG (CC but) (NP (NP (PRP it)) (ADJP (BES 's) (RB not) (JJ perfect) (, ,)))))",
sw07utt/sw_0712_3029.utt,3/sw3029,3029,188,sv,B,142,3,{C and } that doesn't mean  that you leave it in tact. / *[[in tact -> intact]],and/CC that/DT does/VBZ n't/RB mean/VB that/IN you/PRP leave/VBP it/PRP in/IN tact/NN ./.,(ROOT (S (CC and) (NP (DT that)) (VP (VBZ does) (RB n't) (VP (VB mean) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP leave) (NP (PRP it)) (PP (IN in) (NP (NN tact)))))))) (. .))),
