swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0795_3429.utt,3/sw3429,3429,133,sd,B,86,2,"[ I think, +  I think ] the social changes in them, I think I see it more with that generation --","I/PRP think/VBP ,/, I/PRP think/VBP the/DT social/JJ changes/NNS in/IN them/PRP ,/, I/PRP think/VBP I/PRP see/VBP it/PRP more/JJR with/IN that/DT generation/NN --/:","(ROOT (SINV (S (NP (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (NP (NP (DT the) (JJ social) (NNS changes)) (PP (IN in) (NP (PRP them)))))) (, ,)) (NP (PRP I)))) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBP see) (S (NP (PRP it)) (ADJP (JJR more) (PP (IN with) (NP (NP (DT that) (NN generation)) (SBAR (IN than) (S (NP (PRP I)) (VP (VBP do) (PP (IN with) (NP (UH like)))))))))))))) (NP (PRP$ our) (NN generation)) (. .)))",
sw07utt/sw_0795_3429.utt,3/sw3429,3429,134,b,A,87,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0795_3429.utt,3/sw3429,3429,135,+,B,88,1,-- than I do with {D like } our generation. /,--/: than/IN I/PRP do/VBP with/IN like/UH our/PRP$ generation/NN ./.,"(ROOT (SINV (S (NP (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (NP (NP (DT the) (JJ social) (NNS changes)) (PP (IN in) (NP (PRP them)))))) (, ,)) (NP (PRP I)))) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBP see) (S (NP (PRP it)) (ADJP (JJR more) (PP (IN with) (NP (NP (DT that) (NN generation)) (SBAR (IN than) (S (NP (PRP I)) (VP (VBP do) (PP (IN with) (NP (UH like)))))))))))))) (NP (PRP$ our) (NN generation)) (. .)))",
sw07utt/sw_0795_3429.utt,3/sw3429,3429,136,aa,A,89,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw07utt/sw_0795_3429.utt,3/sw3429,3429,137,aa^r,A,89,2,right.  /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw07utt/sw_0795_3429.utt,3/sw3429,3429,138,%,A,89,3,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0795_3429.utt,3/sw3429,3429,139,sv,A,89,4,"[ [ I, + I, ] + I ]  imagine you're right.  /","I/PRP ,/, I/PRP ,/, I/PRP imagine/VBP you/PRP 're/VBP right/JJ ./.","(ROOT (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP imagine) (NP (PRP you))))) (VP (VBP 're) (ADJP (JJ right))) (. .)))",
sw07utt/sw_0795_3429.utt,3/sw3429,3429,140,sd,A,89,5,"[ I, + I ] teach swim lessons a lot,  /","I/PRP ,/, I/PRP teach/VBP swim/NN lessons/NNS a/DT lot/NN ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP teach) (NP (NP (NN swim) (NNS lessons)) (NP (DT a) (NN lot))))) (, ,)))",
sw07utt/sw_0795_3429.utt,3/sw3429,3429,141,sd,A,89,6,"{C and, } {C and } to [ see what, + see what ]  kids talk about when, {F uh, } {D you know, } [ they're, + they're ] open about, {D well, } {D you know, } - /","and/CC ,/, and/CC to/TO see/VB what/WP ,/, see/VB what/WP kids/VBZ talk/VBP about/IN when/WRB ,/, uh/UH ,/, you/PRP know/VBP ,/, they/PRP 're/VBP ,/, they/PRP 're/VBP open/JJ about/IN ,/, well/UH ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (SBAR (PRN (, ,) (CC and) (PP (TO to))) (S (S (VP (VP (VB see) (NP (WP what))) (, ,) (VP (VB see) (SBAR (WHNP (WP what)) (S (VP (VBZ kids))))))) (VP (VBP talk) (PP (IN about) (SBAR (WHADVP (WRB when)) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP they)) (VP (VBP 're)))))))) (, ,) (NP (PRP they)) (VP (VBP 're) (ADJP (JJ open) (IN about)))) (, ,) (S (INTJ (UH well)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw07utt/sw_0795_3429.utt,3/sw3429,3429,142,sv,A,89,7,"kids are a lot more educated now than I think [ that, + that, ] {D like } we were, {F uh, }  at that age --","kids/NNS are/VBP a/DT lot/NN more/RBR educated/JJ now/RB than/IN I/PRP think/VBP that/IN ,/, that/IN ,/, like/IN we/PRP were/VBD ,/, uh/UH ,/, at/IN that/DT age/NN --/:","(ROOT (S (NP (NNS kids)) (VP (VBP are) (ADJP (ADJP (NP (DT a) (NN lot)) (RBR more) (JJ educated)) (SBAR (ADVP (RB now)) (IN than) (S (NP (PRP I)) (VP (VBP think) (ADVP (IN that)) (, ,) (SBAR (WHNP (IN that)) (, ,) (S (PP (IN like) (NP (PRP we))) (VP (VBD were) (, ,) (INTJ (UH uh)) (, ,) (PP (IN at) (NP (NP (DT that) (NN age)) (FRAG (INTJ (UH um))))) (, ,) (PP (IN about) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS things))))))))))))) (. .)))",
sw07utt/sw_0795_3429.utt,3/sw3429,3429,143,aa,B,90,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0795_3429.utt,3/sw3429,3429,144,sd,B,90,2,I do too. /,I/PRP do/VBP too/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (ADVP (RB too))) (. .))),
sw07utt/sw_0795_3429.utt,3/sw3429,3429,145,+,A,91,1,"-- {F um, } about a lot of things.   /","--/: um/UH ,/, about/IN a/DT lot/NN of/IN things/NNS ./.","(ROOT (S (NP (NNS kids)) (VP (VBP are) (ADJP (ADJP (NP (DT a) (NN lot)) (RBR more) (JJ educated)) (SBAR (ADVP (RB now)) (IN than) (S (NP (PRP I)) (VP (VBP think) (ADVP (IN that)) (, ,) (SBAR (WHNP (IN that)) (, ,) (S (PP (IN like) (NP (PRP we))) (VP (VBD were) (, ,) (INTJ (UH uh)) (, ,) (PP (IN at) (NP (NP (DT that) (NN age)) (FRAG (INTJ (UH um))))) (, ,) (PP (IN about) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS things))))))))))))) (. .)))",
sw07utt/sw_0795_3429.utt,3/sw3429,3429,146,sv,A,91,2,"{D You know, } [ besides what, + besides what ] they learn, {F uh, } [ from, + from ]  our social environment [ is, + {F uh, } their education is ] just amazing.  /","You/PRP know/VBP ,/, besides/IN what/WP ,/, besides/IN what/WP they/PRP learn/VBP ,/, uh/UH ,/, from/IN ,/, from/IN our/PRP$ social/JJ environment/NN is/VBZ ,/, uh/UH ,/, their/PRP$ education/NN is/VBZ just/RB amazing/JJ ./.","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (PP (IN besides) (NP (WP what))) (, ,) (PP (IN besides) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP learn) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN from)))) (, ,) (PP (IN from) (NP (NP (PRP$ our) (JJ social) (NN environment)) (SBAR (S (VP (VBZ is) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP$ their) (NN education)) (VP (VBZ is) (ADJP (RB just) (JJ amazing)))))))))))))) (. .)))",
sw07utt/sw_0795_3429.utt,3/sw3429,3429,147,sv,A,91,3,"[ Kids are, + kids are ]  learning, {F uh, } {D you know, }  /","Kids/NNS are/VBP ,/, kids/NNS are/VBP learning/VBG ,/, uh/UH ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (NNS Kids)) (VP (VBP are) (PRN (, ,) (S (S (NP (NNS kids)) (VP (VBP are) (VP (VBG learning)))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw07utt/sw_0795_3429.utt,3/sw3429,3429,148,sd,A,91,4,"their math is just, - /","their/PRP$ math/NN is/VBZ just/RB ,/,","(ROOT (S (NP (PRP$ their) (NN math)) (VP (VBZ is) (ADVP (RB just))) (, ,)))",
sw07utt/sw_0795_3429.utt,3/sw3429,3429,149,sd,A,91,5,"every year, {F uh, } algebra goes down a grade, {D you know, }  /","every/DT year/NN ,/, uh/UH ,/, algebra/NN goes/VBZ down/RB a/DT grade/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (NP (DT every) (NN year)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN algebra)))) (VP (VBZ goes) (FRAG (ADVP (RB down) (NP (DT a) (NN grade)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw07utt/sw_0795_3429.utt,3/sw3429,3429,150,sd,A,91,6,"[ {C and, } + {C and, } ] {F uh, } students learn it earlier. /","and/CC ,/, and/CC ,/, uh/UH ,/, students/NNS learn/VBP it/PRP earlier/JJR ./.",,
sw07utt/sw_0795_3429.utt,3/sw3429,3429,151,sd,B,92,1,"I know,  /","I/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know)) (, ,)))",
sw07utt/sw_0795_3429.utt,3/sw3429,3429,152,sd,B,92,2,"{D well, } my son, [ the, + ] my fourth grader, he is, -/","well/UH ,/, my/PRP$ son/NN ,/, the/DT ,/, my/PRP$ fourth/JJ grader/NN ,/, he/PRP is/VBZ ,/,",,
