swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1042_4078.utt,4/sw4078,4078,57,sd,A,35,4,"{C and } I have heard in residential situations, {F uh, } like in Plano --","and/CC I/PRP have/VBP heard/VBN in/IN residential/JJ situations/NNS ,/, uh/UH ,/, like/IN in/IN Plano/NNP --/:","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP have) (VP (VBN heard) (PP (IN in) (NP (NP (JJ residential) (NX (NX (NX (NX (NX (NNS situations)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN like) (PP (IN in) (NP (NP (NNP Plano)) (FRAG (INTJ (UH uh))))))) (, ,) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP are) (VP (VBG doing) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NP (NN stuff)) (PP (IN like) (S (VP (VBG having) (NP (NN recycle)))))) (VP (VBD picked) (ADVP (RB up)) (SBAR (WHADVP (WRB where)) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (DT the) (NN city)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (PRP I)))) (VP (VBP guess) (NP (DT the) (NN sanitation) (NN department)))))))) (, ,) (INTJ (UH uh)) (, ,) (SBAR (IN as) (S (NP (NP (NN part)) (PP (IN of) (NP (PRP$ their) (NN responsibility)))) (VP (VBZ picks) (ADVP (ADVP (RB up)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NP (DT the) (VBN recycled) (NNS items)) (PP (IN as) (ADVP (RB well))))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (NP (DT the) (NNS plastics)) (CC and) (NP (DT the) (NN paper)))))))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (CC and) (NP (NN aluminum)))))))))",
sw10utt/sw_1042_4078.utt,4/sw4078,4078,58,b,B,36,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1042_4078.utt,4/sw4078,4078,59,+,A,37,1,"-- {F uh, } that they are doing, {F uh, } stuff like having recycle picked up --","--/: uh/UH ,/, that/IN they/PRP are/VBP doing/VBG ,/, uh/UH ,/, stuff/NN like/IN having/VBG recycle/NN picked/VBD up/RB --/:","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP have) (VP (VBN heard) (PP (IN in) (NP (NP (JJ residential) (NX (NX (NX (NX (NX (NNS situations)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN like) (PP (IN in) (NP (NP (NNP Plano)) (FRAG (INTJ (UH uh))))))) (, ,) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP are) (VP (VBG doing) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NP (NN stuff)) (PP (IN like) (S (VP (VBG having) (NP (NN recycle)))))) (VP (VBD picked) (ADVP (RB up)) (SBAR (WHADVP (WRB where)) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (DT the) (NN city)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (PRP I)))) (VP (VBP guess) (NP (DT the) (NN sanitation) (NN department)))))))) (, ,) (INTJ (UH uh)) (, ,) (SBAR (IN as) (S (NP (NP (NN part)) (PP (IN of) (NP (PRP$ their) (NN responsibility)))) (VP (VBZ picks) (ADVP (ADVP (RB up)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NP (DT the) (VBN recycled) (NNS items)) (PP (IN as) (ADVP (RB well))))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (NP (DT the) (NNS plastics)) (CC and) (NP (DT the) (NN paper)))))))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (CC and) (NP (NN aluminum)))))))))",
sw10utt/sw_1042_4078.utt,4/sw4078,4078,60,%,B,38,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw10utt/sw_1042_4078.utt,4/sw4078,4078,61,+,A,39,1,"-- where, {F uh, } [ the city, + ] {F uh, } I guess the sanitation department, {F uh, } as part of their responsibility picks up, {F uh, } the recycled items as well, {D you know, } the plastics and the paper <sniffing>, {F uh, } and aluminum  /","--/: where/WRB ,/, uh/UH ,/, the/DT city/NN ,/, uh/UH ,/, I/PRP guess/VBP the/DT sanitation/NN department/NN ,/, uh/UH ,/, as/IN part/NN of/IN their/PRP$ responsibility/NN picks/VBZ up/RB ,/, uh/UH ,/, the/DT recycled/VBN items/NNS as/IN well/RB ,/, you/PRP know/VBP ,/, the/DT plastics/NNS and/CC the/DT paper/NN ,/, uh/UH ,/, and/CC aluminum/NN","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP have) (VP (VBN heard) (PP (IN in) (NP (NP (JJ residential) (NX (NX (NX (NX (NX (NNS situations)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN like) (PP (IN in) (NP (NP (NNP Plano)) (FRAG (INTJ (UH uh))))))) (, ,) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP are) (VP (VBG doing) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NP (NN stuff)) (PP (IN like) (S (VP (VBG having) (NP (NN recycle)))))) (VP (VBD picked) (ADVP (RB up)) (SBAR (WHADVP (WRB where)) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (DT the) (NN city)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (PRP I)))) (VP (VBP guess) (NP (DT the) (NN sanitation) (NN department)))))))) (, ,) (INTJ (UH uh)) (, ,) (SBAR (IN as) (S (NP (NP (NN part)) (PP (IN of) (NP (PRP$ their) (NN responsibility)))) (VP (VBZ picks) (ADVP (ADVP (RB up)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NP (DT the) (VBN recycled) (NNS items)) (PP (IN as) (ADVP (RB well))))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (NP (DT the) (NNS plastics)) (CC and) (NP (DT the) (NN paper)))))))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (CC and) (NP (NN aluminum)))))))))",
sw10utt/sw_1042_4078.utt,4/sw4078,4078,62,sd,A,39,2,"{C and, } {F uh, } the only responsibility [ of the, + of the, ] patron is to separate them  /","and/CC ,/, uh/UH ,/, the/DT only/JJ responsibility/NN of/IN the/DT ,/, of/IN the/DT ,/, patron/NN is/VBZ to/TO separate/VB them/PRP","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (PP (NP (DT the) (JJ only) (NN responsibility)) (IN of) (NP (DT the))) (, ,) (ADVP (IN of) (DT the)) (, ,) (NP (NN patron)) (VP (VBZ is) (S (VP (TO to) (VP (VB separate) (NP (PRP them))))))))",
sw10utt/sw_1042_4078.utt,4/sw4078,4078,63,%,A,39,3,"{C and then } [ the, + the, ] - /","and/CC then/RB the/DT ,/, the/DT ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then) (DT the)) (, ,) (NP (DT the)) (, ,))))",
sw10utt/sw_1042_4078.utt,4/sw4078,4078,64,sv,A,39,4,"{F uh, } I guess the department takes them [ and + and ] does what they do with them  /","uh/UH ,/, I/PRP guess/VBP the/DT department/NN takes/VBZ them/PRP and/CC and/CC does/VBZ what/WP they/PRP do/VBP with/IN them/PRP","(ROOT (NP (S (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (DT the) (NN department)) (VP (VBZ takes) (NP (PRP them))))))) (CC and) (S (NP (CC and)) (VP (VBZ does) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP do) (PP (IN with) (NP (PRP them)))))))))))",
sw10utt/sw_1042_4078.utt,4/sw4078,4078,65,sd,A,39,5,{C and } it doesn't cost the patron anything.  /,and/CC it/PRP does/VBZ n't/RB cost/VB the/DT patron/NN anything/NN ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB cost) (NP (DT the) (NN patron) (NN anything)))) (. .))),
sw10utt/sw_1042_4078.utt,4/sw4078,4078,66,sd,A,39,6,"Doesn't really cost the, {F uh, } department. /","Does/VBZ n't/RB really/RB cost/VB the/DT ,/, uh/UH ,/, department/NN ./.","(ROOT (S (VP (VBZ Does) (RB n't) (ADVP (RB really)) (VP (VB cost) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN department)))) (. .)))",
sw10utt/sw_1042_4078.utt,4/sw4078,4078,67,^2,B,40,1,Anything extra. /,Anything/NN extra/JJ ./.,(ROOT (NP (NP (NN Anything)) (NP (JJ extra)) (. .))),
sw10utt/sw_1042_4078.utt,4/sw4078,4078,68,aa,A,41,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1042_4078.utt,4/sw4078,4078,69,sd,A,41,2,"[ They don't pay, + they don't pay ] for the recycled items. /","They/PRP do/VBP n't/RB pay/VB ,/, they/PRP do/VBP n't/RB pay/VB for/IN the/DT recycled/VBN items/NNS ./.","(ROOT (S (S (NP (PRP They)) (VP (VBP do) (RB n't) (VP (VB pay)))) (, ,) (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB pay) (PP (IN for) (NP (DT the) (VBN recycled) (NNS items))))) (. .)))",
sw10utt/sw_1042_4078.utt,4/sw4078,4078,70,ba,B,42,1,That sounds good.  /,That/DT sounds/VBZ good/JJ ./.,(ROOT (S (NP (DT That)) (VP (VBZ sounds) (ADJP (JJ good))) (. .))),
sw10utt/sw_1042_4078.utt,4/sw4078,4078,71,%,B,42,2,"There's, - /","There/EX 's/BES ,/,","(ROOT (S (NP (EX There)) (VP (BES 's)) (, ,)))",
sw10utt/sw_1042_4078.utt,4/sw4078,4078,72,sd,B,42,3,"[ I, + I've ] been wanting to put like two of three bins {D like } right out my garage door where, {D you know, } from the kitchen [ where + ] you know you can throw cans in one or the glass in the other  /","I/PRP ,/, I/PRP 've/VBP been/VBN wanting/VBG to/TO put/VB like/UH two/CD of/IN three/CD bins/NNS like/UH right/RB out/IN my/PRP$ garage/NN door/NN where/WRB ,/, you/PRP know/VBP ,/, from/IN the/DT kitchen/NN where/WRB you/PRP know/VBP you/PRP can/MD throw/VB cans/NNS in/IN one/CD or/CC the/DT glass/NN in/IN the/DT other/JJ","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG wanting) (S (VP (TO to) (VP (VB put) (NP (UH like)) (PP (ADVP (NP (NP (CD two)) (PP (IN of) (NP (NP (CD three) (NNS bins)) (FRAG (INTJ (UH like)))))) (RB right)) (IN out) (NP (PRP$ my) (NN garage) (NN door))) (SBAR (WHADVP (WRB where)) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN from) (NP (DT the) (NN kitchen))) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB throw) (NP (NP (NP (NNS cans)) (PP (IN in) (NP (CD one)))) (CC or) (NP (NP (DT the) (NN glass)) (PP (IN in) (NP (DT the) (JJ other))))))))))))))))))))))))",
sw10utt/sw_1042_4078.utt,4/sw4078,4078,73,%,B,42,4,"{C or } [ the, + the ] even, {F uh, } - /","or/CC the/DT ,/, the/DT even/RB ,/, uh/UH ,/,","(ROOT (PP (CC or) (NP (NP (DT the)) (, ,) (NP (DT the) (ADJP (ADJP (RB even)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw10utt/sw_1042_4078.utt,4/sw4078,4078,74,sd,B,42,5,"<smack> there are areas that can recycle [ the, + the ] tin cans, like your --","there/EX are/VBP areas/NNS that/WDT can/MD recycle/VB the/DT ,/, the/DT tin/NN cans/NNS ,/, like/IN your/PRP$ --/:","(ROOT (S (S (NP (EX there)) (VP (VBP are) (NP (NP (NNS areas)) (SBAR (WHNP (WDT that)) (S (VP (MD can) (VP (VB recycle) (NP (DT the))))))))) (, ,) (NP (DT the) (NN tin) (NNS cans)) (, ,) (PP (IN like) (NP (NP (PRP$ your)) (SBAR (S (NP (PRP you)) (VP (VBP know)))))) (, ,) (NP (NN vegetable) (NNS things)) (VP (VBP come) (ADVP (RB in)))))",
sw10utt/sw_1042_4078.utt,4/sw4078,4078,75,b,A,43,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1042_4078.utt,4/sw4078,4078,76,+,B,44,1,"-- {D you know, } vegetable things come in  /","--/: you/PRP know/VBP ,/, vegetable/NN things/NNS come/VBP in/RB","(ROOT (S (S (NP (EX there)) (VP (VBP are) (NP (NP (NNS areas)) (SBAR (WHNP (WDT that)) (S (VP (MD can) (VP (VB recycle) (NP (DT the))))))))) (, ,) (NP (DT the) (NN tin) (NNS cans)) (, ,) (PP (IN like) (NP (NP (PRP$ your)) (SBAR (S (NP (PRP you)) (VP (VBP know)))))) (, ,) (NP (NN vegetable) (NNS things)) (VP (VBP come) (ADVP (RB in)))))",
sw10utt/sw_1042_4078.utt,4/sw4078,4078,77,sd,B,44,2,"[ {C and, } + {F uh, } <smack> {C so } ] [ I, + I've ] not done that,  /","and/CC ,/, uh/UH ,/, so/RB I/PRP ,/, I/PRP 've/VBP not/RB done/VBN that/DT ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (PP (RB so) (NP (PRP I))) (, ,) (ADVP (PRP I)) (VP (VBP 've) (RB not) (VP (VBN done) (NP (DT that)))) (, ,)))",
sw10utt/sw_1042_4078.utt,4/sw4078,4078,78,sd,B,44,3,"{C but } that's kind of what I want to set up [ so. + ] Because we do go through aluminum cans, {D you know. }  /","but/CC that/DT 's/BES kind/RB of/RB what/WP I/PRP want/VBP to/TO set/VB up/RP so/RB ./. Because/IN we/PRP do/VBP go/VB through/IN aluminum/NN cans/NNS ,/, you/PRP know/VBP ./.","(ROOT (S (CC but) (NP (DT that)) (BES 's) (ADVP (RB kind) (RB of) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB set) (PRT (RP up)) (SBAR (ADVP (RB so) (. .)) (IN Because) (S (NP (PRP we)) (VP (VBP do) (VP (VB go) (PP (IN through) (NP (NN aluminum) (NNS cans)))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1042_4078.utt,4/sw4078,4078,79,sd,B,44,4,That's probably the one we use most. /,That/DT 's/BES probably/RB the/DT one/CD we/PRP use/VBP most/RBS ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADVP (RB probably)) (NP (NP (DT the) (CD one)) (SBAR (S (NP (PRP we)) (VP (VBP use) (ADVP (RBS most))))))) (. .))),
sw10utt/sw_1042_4078.utt,4/sw4078,4078,80,b,A,45,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1042_4078.utt,4/sw4078,4078,81,%,B,46,1,"{F Uh, } {C but, } -/","Uh/UH ,/, but/CC ,/,","(ROOT (VP (UH Uh) (, ,) (ADVP (CC but)) (, ,)))",
sw10utt/sw_1042_4078.utt,4/sw4078,4078,82,qw,A,47,1,"{D Well, } [ wh-, +  what ] kind of services do you have there in Lubbock as far as, - /","Well/UH ,/, wh/WP ,/, what/WP kind/NN of/IN services/NNS do/VBP you/PRP have/VB there/RB in/IN Lubbock/NNP as/RB far/RB as/IN ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (WP wh)) (, ,) (NP (NP (WP what) (NN kind)) (PP (IN of) (NP (NNS services)))) (VP (VBP do) (S (NP (PRP you)) (VP (VB have) (NP (NP (RB there)) (PP (IN in) (NP (NP (NNP Lubbock)) (ADVP (RB as) (RB far) (PP (IN as))))))) (, ,)))))",
sw10utt/sw_1042_4078.utt,4/sw4078,4078,83,qw@,A,47,2,"{F uh, } where can you take your recycle items?  / *[[should this be part of the above slash unit?]]","uh/UH ,/, where/WRB can/MD you/PRP take/VB your/PRP$ recycle/NN items/NNS ?/.",,
sw10utt/sw_1042_4078.utt,4/sw4078,4078,84,sd,A,47,3,"[ I, + I ] lived in Abilene for a, {F uh, } - /","I/PRP ,/, I/PRP lived/VBD in/IN Abilene/NNP for/IN a/DT ,/, uh/UH ,/,","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD lived) (PP (IN in) (NP (NNP Abilene))) (PP (IN for) (NP (DT a))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw10utt/sw_1042_4078.utt,4/sw4078,4078,85,sd,A,47,4,I went to school there at Abilene Christian  /,I/PRP went/VBD to/IN school/NN there/RB at/IN Abilene/NNP Christian/NNP,(ROOT (S (NP (PRP I)) (VP (VBD went) (PP (IN to) (NP (NN school))) (PP (ADVP (RB there)) (IN at) (NP (NNP Abilene) (NNP Christian)))))),
sw10utt/sw_1042_4078.utt,4/sw4078,4078,86,%,A,47,5,"{C and } I, - /","and/CC I/PRP ,/,","(ROOT (FRAG (PP (CC and) (NP (PRP I))) (, ,)))",
sw10utt/sw_1042_4078.utt,4/sw4078,4078,87,sd,A,47,6,"it was so hard to, {F uh, } - /","it/PRP was/VBD so/RB hard/JJ to/TO ,/, uh/UH ,/,","(ROOT (S (NP (PRP it)) (VP (VBD was) (ADJP (RB so) (JJ hard) (PP (TO to))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw10utt/sw_1042_4078.utt,4/sw4078,4078,88,sv,A,47,7,# {D you know } if you # --,you/PRP know/VBP if/IN you/PRP --/:,(ROOT (S (NP (PRP you)) (VP (VBP know) (SBAR (IN if) (S (NP (NP (PRP you)) (SBAR (S (NP (PRP you)) (VP (VBD wanted) (S (VP (TO to) (VP (VB recycle) (S (NP (PRP you) (NNS newspapers)) (NP (PRP it)))))))))) (VP (VBD was) (ADJP (JJ impossible)))))) (. .))),
sw10utt/sw_1042_4078.utt,4/sw4078,4078,89,^2,B,48,1,# Find a place. # /,Find/VB a/DT place/NN ./.,(ROOT (S (VP (VB Find) (NP (DT a) (NN place))) (. .))),
sw10utt/sw_1042_4078.utt,4/sw4078,4078,90,+,A,49,1,-- you wanted to recycle you newspapers it was impossible. /,--/: you/PRP wanted/VBD to/TO recycle/VB you/PRP newspapers/NNS it/PRP was/VBD impossible/JJ ./.,(ROOT (S (NP (PRP you)) (VP (VBP know) (SBAR (IN if) (S (NP (NP (PRP you)) (SBAR (S (NP (PRP you)) (VP (VBD wanted) (S (VP (TO to) (VP (VB recycle) (S (NP (PRP you) (NNS newspapers)) (NP (PRP it)))))))))) (VP (VBD was) (ADJP (JJ impossible)))))) (. .))),
sw10utt/sw_1042_4078.utt,4/sw4078,4078,91,sd,B,50,1,"<Smack> {D Well, } {F uh, } {F uh } [ they, + they ] do have facilities for recycling the newspapers, aluminum cans, those are the two major items.  /","Well/UH ,/, uh/UH ,/, uh/UH they/PRP ,/, they/PRP do/VBP have/VB facilities/NNS for/IN recycling/VBG the/DT newspapers/NNS ,/, aluminum/NN cans/NNS ,/, those/DT are/VBP the/DT two/CD major/JJ items/NNS ./.","(ROOT (SINV (S (INTJ (INTJ (UH Well)) (, ,) (INTJ (UH uh) (, ,) (UH uh))) (VP (VP (ADVP (PRP they)) (VP (PRN (, ,) (S (NP (PRP they)) (VP (VBP do)))) (VB have) (NP (NNS facilities)) (NP (NP (IN for)) (VP (VBG recycling) (NP (DT the) (NNS newspapers)))))) (, ,) (NP (NP (NN aluminum)) (FRAG (NP (NP (NNS cans)) (, ,) (NP (DT those))))))) (VP (VBP are)) (NP (NP (DT the) (CD two)) (NP (JJ major) (NNS items))) (. .)))",
sw10utt/sw_1042_4078.utt,4/sw4078,4078,92,sd,B,50,2,"{D You know, } we can take oil, like car oil, recycled oil to, - /","You/PRP know/VBP ,/, we/PRP can/MD take/VB oil/NN ,/, like/IN car/NN oil/NN ,/, recycled/VBN oil/NN to/IN ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (PRP we)) (VP (MD can) (VP (VB take) (NP (NP (NN oil)) (, ,) (PP (IN like) (NP (NN car) (NN oil))) (, ,) (VP (VBN recycled) (NP (NN oil)) (PP (IN to))))))) (, ,)))))",
sw10utt/sw_1042_4078.utt,4/sw4078,4078,93,sd,B,50,3,"they have, {F uh, } {F uh, } dump areas {D like } at the fire departments --","they/PRP have/VBP ,/, uh/UH ,/, uh/UH ,/, dump/NN areas/NNS like/IN at/IN the/DT fire/NN departments/NNS --/:","(ROOT (S (NP (PRP they)) (VP (VBP have) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (S (NP (NP (NN dump) (NNS areas)) (PP (IN like) (PP (IN at) (NP (NP (DT the) (NN fire) (NNS departments)) (PP (IN throughout) (NP (NN town))))))))) (. .)))",
sw10utt/sw_1042_4078.utt,4/sw4078,4078,94,%,A,51,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw10utt/sw_1042_4078.utt,4/sw4078,4078,95,+,B,52,1,-- throughout town. /,--/: throughout/IN town/NN ./.,"(ROOT (S (NP (PRP they)) (VP (VBP have) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (S (NP (NP (NN dump) (NNS areas)) (PP (IN like) (PP (IN at) (NP (NP (DT the) (NN fire) (NNS departments)) (PP (IN throughout) (NP (NN town))))))))) (. .)))",
sw10utt/sw_1042_4078.utt,4/sw4078,4078,96,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1042_4078.utt,4/sw4078,4078,97,sd,B,54,1,"{F Uh, } I don't know that they yet have the facilities here to do the tin cans. /","Uh/UH ,/, I/PRP do/VBP n't/RB know/VB that/IN they/PRP yet/RB have/VBP the/DT facilities/NNS here/RB to/TO do/VB the/DT tin/NN cans/NNS ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN that) (S (NP (PRP they)) (ADVP (RB yet)) (VP (VBP have) (S (NP (DT the) (NNS facilities)) (ADVP (RB here)) (VP (TO to) (VP (VB do) (NP (DT the) (NN tin) (NNS cans)))))))))) (. .)))",
sw10utt/sw_1042_4078.utt,4/sw4078,4078,98,b,A,55,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1042_4078.utt,4/sw4078,4078,99,sv,B,56,1,"{F Uh, } I think they can do the plastics, like the liter bottles --","Uh/UH ,/, I/PRP think/VBP they/PRP can/MD do/VB the/DT plastics/NNS ,/, like/IN the/DT liter/NN bottles/NNS --/:","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (MD can) (VP (VB do) (NP (DT the) (NNS plastics)) (, ,) (PP (IN like) (NP (NP (DT the) (NN liter) (NNS bottles) (NNS things)) (PP (IN like) (NP (DT that)))))))))) (. .)))",
sw10utt/sw_1042_4078.utt,4/sw4078,4078,100,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1042_4078.utt,4/sw4078,4078,101,+,B,58,1,-- things like that. /,--/: things/NNS like/IN that/DT ./.,"(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (MD can) (VP (VB do) (NP (DT the) (NNS plastics)) (, ,) (PP (IN like) (NP (NP (DT the) (NN liter) (NNS bottles) (NNS things)) (PP (IN like) (NP (DT that)))))))))) (. .)))",
sw10utt/sw_1042_4078.utt,4/sw4078,4078,102,b,A,59,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1042_4078.utt,4/sw4078,4078,103,h,B,60,1,"{F Uh, } {C but, } [ I, + I ] don't know.  /","Uh/UH ,/, but/CC ,/, I/PRP ,/, I/PRP do/VBP n't/RB know/VB ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (CC but)) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .)))",
sw10utt/sw_1042_4078.utt,4/sw4078,4078,104,sd,B,60,2,I know for sure though they have the newspaper and the aluminum can and then the oil at the fire departments. /,I/PRP know/VBP for/IN sure/JJ though/IN they/PRP have/VBP the/DT newspaper/NN and/CC the/DT aluminum/NN can/NN and/CC then/RB the/DT oil/NN at/IN the/DT fire/NN departments/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP know) (PP (IN for) (ADJP (JJ sure))) (SBAR (IN though) (S (NP (PRP they)) (VP (VBP have) (NP (UCP (NP (NP (DT the) (NN newspaper)) (CC and) (NP (DT the) (NN aluminum) (NN can))) (CC and) (RRC (ADVP (RB then)) (NP (NP (DT the) (NN oil)) (PP (IN at) (NP (DT the) (NN fire)))))) (NNS departments)))))) (. .))),
sw10utt/sw_1042_4078.utt,4/sw4078,4078,105,b,A,61,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1042_4078.utt,4/sw4078,4078,106,%,B,62,1,"{D So, } -/","So/UH ,/,","(ROOT (FRAG (PP (UH So)) (, ,)))",
sw10utt/sw_1042_4078.utt,4/sw4078,4078,107,sv,A,63,1,"{D Well, } that's good. /","Well/UH ,/, that/DT 's/BES good/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ good))) (. .)))",
sw10utt/sw_1042_4078.utt,4/sw4078,4078,108,sd,B,64,1,I do that <<very faint>> - /,I/PRP do/VBP that/DT,(ROOT (S (NP (PRP I)) (VP (VBP do) (NP (DT that))))),
sw10utt/sw_1042_4078.utt,4/sw4078,4078,109,sv,B,64,2,I think people are becoming more aware.,I/PRP think/VBP people/NNS are/VBP becoming/VBG more/RBR aware/JJ ./.,"(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NNS people)) (VP (VBP are) (VP (VBG becoming) (NP (NP (NP (RBR more)) (RRC (ADJP (JJ aware) (. .)))) (SBAR (S (NP (PRP You)) (VP (VBP know) (PP (IN of)))))) (, ,) (PP (IN of) (NP (DT the) (NN waste))))))))))",
sw10utt/sw_1042_4078.utt,4/sw4078,4078,110,b,A,65,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1042_4078.utt,4/sw4078,4078,111,+,B,66,1,"{D You know } [ of, + of ] the waste  /","You/PRP know/VBP of/IN ,/, of/IN the/DT waste/NN","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NNS people)) (VP (VBP are) (VP (VBG becoming) (NP (NP (NP (RBR more)) (RRC (ADJP (JJ aware) (. .)))) (SBAR (S (NP (PRP You)) (VP (VBP know) (PP (IN of)))))) (, ,) (PP (IN of) (NP (DT the) (NN waste))))))))))",
sw10utt/sw_1042_4078.utt,4/sw4078,4078,112,%,B,66,2,"{C and } {D you know } [ I, + I ] like to see, {D you know, } - /","and/CC you/PRP know/VBP I/PRP ,/, I/PRP like/VBP to/TO see/VB ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP you)) (VP (VBP know) (NP (PRP I)))) (, ,) (S (S (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB see)))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,))))",
