swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0788_2984.utt,2/sw2984,2984,81,sd(^q),A,56,1,"{C And, } [ i-, + ] I thought, {D well, }  I'm going to do this all the time. /","And/CC ,/, i-/XX ,/, I/PRP thought/VBD ,/, well/UH ,/, I/PRP 'm/VBP going/VBG to/TO do/VB this/DT all/PDT the/DT time/NN ./.","(ROOT (S (CC And) (, ,) (ADVP (XX i-)) (, ,) (NP (PRP I)) (VP (VBD thought) (, ,) (S (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB do) (NP (DT this)) (NP (PDT all) (DT the) (NN time))))))))) (. .)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,82,ba,B,57,1,"{D Well, } good. /","Well/UH ,/, good/JJ ./.","(ROOT (FRAG (INTJ (UH Well)) (, ,) (ADVP (JJ good)) (. .)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,83,sd,A,58,1,"{C So } I found, {D you know, } - /","So/RB I/PRP found/VBD ,/, you/PRP know/VBP ,/,","(ROOT (ADJP (RB So) (SBAR (S (NP (PRP I)) (VP (VP (VBD found)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,84,sd,A,58,2,"{C and } I've got  some problems with, {F uh, } two trees in my front yard,  /","and/CC I/PRP 've/VBP got/VBN some/DT problems/NNS with/IN ,/, uh/UH ,/, two/CD trees/NNS in/IN my/PRP$ front/JJ yard/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (DT some) (NNS problems)) (PP (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (CD two) (NNS trees)) (PP (IN in) (NP (PRP$ my) (JJ front) (NN yard))))))) (, ,))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,85,sd,A,58,3,"{C and } I took them to a certified, {F uh, }  nurseryman the other day, /","and/CC I/PRP took/VBD them/PRP to/IN a/DT certified/JJ ,/, uh/UH ,/, nurseryman/NN the/DT other/JJ day/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD took) (NP (PRP them)) (PP (IN to) (NP (NP (DT a) (ADJP (ADJP (JJ certified)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN nurseryman)) (NP (DT the) (JJ other) (NN day))))) (, ,))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,86,b,B,59,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,87,qh,A,60,1,"# {C and } do # you know what he told  me I [ h-, + ] needed to do? /","and/CC do/VBP you/PRP know/VB what/WP he/PRP told/VBD me/PRP I/PRP h-/XX ,/, needed/VBD to/TO do/VB ?/.","(ROOT (SBARQ (CC and) (SQ (VBP do) (NP (PRP you)) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (VBD told) (NP (PRP me)) (SBAR (S (NP (PRP I)) (VP (ADVP (XX h-)) (, ,) (VBD needed) (S (VP (TO to) (VP (VB do)))))))))))) (. ?)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,88,nn,B,61,1,# No. # /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,89,%,A,62,1,"# Which is, # - /","Which/WDT is/VBZ ,/,","(ROOT (S (NP (WDT Which)) (VP (VBZ is)) (, ,)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,90,%,A,62,2,"a-, <laughter> - /","a-/XX ,/,","(ROOT (FRAG (PP (XX a-)) (, ,)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,91,sd,A,62,3,it's just unreal.  /,it/PRP 's/BES just/RB unreal/JJ ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (RB just) (JJ unreal))) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,92,sd,A,62,4,"He said I needed to pull every leave off the tree,  /","He/PRP said/VBD I/PRP needed/VBD to/TO pull/VB every/DT leave/NN off/IN the/DT tree/NN ,/,","(ROOT (S (NP (PRP He)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBD needed) (S (VP (TO to) (VP (VB pull) (NP (DT every) (NN leave)) (PP (IN off) (NP (DT the) (NN tree)))))))))) (, ,)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,93,sd,A,62,5,"{C and } the tree is fifteen feet high,  /","and/CC the/DT tree/NN is/VBZ fifteen/CD feet/NNS high/JJ ,/,","(ROOT (PRN (CC and) (S (NP (DT the) (NN tree)) (VP (VBZ is) (ADJP (NP (CD fifteen) (NNS feet)) (JJ high))) (, ,))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,94,sd,A,62,6,{C and } it probably has about ten thousand leaves on it  /,and/CC it/PRP probably/RB has/VBZ about/RB ten/CD thousand/CD leaves/VBZ on/IN it/PRP,(ROOT (S (CC and) (NP (PRP it)) (ADVP (RB probably)) (VP (VBZ has) (NP (NP (QP (RB about) (CD ten) (CD thousand))) (SBAR (S (VP (VBZ leaves) (PP (IN on) (NP (PRP it)))))))))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,95,sd,A,62,7,{C and } he told me I  needed to pull every leaf off and then spray it with this chemical that he said I should purchase. /,and/CC he/PRP told/VBD me/PRP I/PRP needed/VBD to/TO pull/VB every/DT leaf/NN off/RP and/CC then/JJ spray/VB it/PRP with/IN this/DT chemical/NN that/WDT he/PRP said/VBD I/PRP should/MD purchase/VB ./.,(ROOT (S (S (CC and) (NP (PRP he)) (VP (VBD told) (NP (PRP me)) (SBAR (S (NP (PRP I)) (VP (VBD needed) (S (VP (TO to) (VP (VB pull) (NP (DT every) (NN leaf)) (PRT (RP off)))))))))) (CC and) (S (NP (JJ then)) (VP (VB spray) (NP (PRP it)) (PP (IN with) (NP (NP (DT this) (NN chemical)) (SBAR (WHNP (WDT that)) (S (NP (PRP he)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (MD should) (VP (VB purchase)))))))))))) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,96,x,B,63,1,<Laughter>.,,,
sw07utt/sw_0788_2984.utt,2/sw2984,2984,97,sd(^q),A,64,1,"{C And } I thought, {D uh-huh, }  <laughter>  [ this is, +  this is ]  unreal,  /","And/CC I/PRP thought/VBD ,/, uh-huh/UH ,/, this/DT is/VBZ ,/, this/DT is/VBZ unreal/JJ ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBD thought) (, ,) (S (INTJ (UH uh-huh)) (, ,) (NP (DT this)) (VP (VBZ is) (PRN (, ,) (S (NP (DT this)) (VP (VBZ is) (ADJP (JJ unreal)))) (, ,)))))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,98,^q,A,64,2,this is # unreal. # /,this/DT is/VBZ unreal/JJ ./.,(ROOT (S (NP (DT this)) (VP (VBZ is) (ADJP (JJ unreal))) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,99,b,B,65,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,100,sd,A,66,1,"{C So, } {F uh, } I think I'll get my  son-in-law <laughter> to do that for me, if he will. /","So/RB ,/, uh/UH ,/, I/PRP think/VBP I/PRP 'll/MD get/VB my/PRP$ son-in-law/NN to/TO do/VB that/DT for/IN me/PRP ,/, if/IN he/PRP will/MD ./.","(ROOT (S (ADVP (RB So)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB get) (NP (PRP$ my) (NN son-in-law) (S (VP (TO to) (VP (VB do) (NP (NP (DT that)) (PP (IN for) (NP (PRP me)))) (, ,) (SBAR (IN if) (S (NP (PRP he)) (VP (MD will))))))))))))) (. .)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,101,b,B,67,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,102,qw,B,67,2,"<laughter>.  [ [ What, + what, ] + what ]  kind of a, - /","./. What/WP ,/, what/WP ,/, what/WP kind/NN of/IN a/DT ,/,","(ROOT (FRAG (. .) (NP (NP (WP What)) (, ,) (NP (WP what)) (, ,) (NP (NP (WP what) (NN kind)) (PP (IN of) (NP (DT a)))) (, ,))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,103,qy,B,67,3,"is this some sort of a disease,  /","is/VBZ this/DT some/DT sort/NN of/IN a/DT disease/NN ,/,","(ROOT (SINV (VP (VBZ is) (NP (DT this))) (NP (NP (DT some) (NN sort)) (PP (IN of) (NP (NP (DT a) (NN disease)) (, ,))))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,104,qrr,B,67,4,{C or } is # it a pest? # /,or/CC is/VBZ it/PRP a/DT pest/NN ?/.,(ROOT (SBARQ (CC or) (SQ (VBZ is) (NP (NP (PRP it)) (NP (DT a) (NN pest)))) (. ?))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,105,ny,A,68,1,"# Yes, #  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,106,sd^e,A,68,2,"it's a disease that it's got,  /","it/PRP 's/BES a/DT disease/NN that/WDT it/PRP 's/HVS got/VBD ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT a) (NN disease)) (SBAR (WHNP (WDT that)) (S (NP (PRP it)) (ADVP (HVS 's)) (VP (VBD got)))))) (, ,)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,107,sd,A,68,3,"{C and } I don't know,","and/CC I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (SBARQ (S (CC and) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,) (WHNP (WP what)) (SQ (VP (VBD happened) (PP (PP (IN to) (NP (PRP it))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,108,qw,B,69,1,"[ [ What, +","What/WP ,/,","(ROOT (FRAG (WHNP (WHNP (WP What)) (PRN (, ,) (INTJ (UH Well)) (, ,))) (SBAR (WHNP (WHNP (WDT what) (NN kind)) (NP (WDT what) (NN kind))) (S (PP (IN of) (NP (NNS trees))) (VP (VBP are) (NP (PRP they))))) (. ?)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,109,+,A,70,1,"what happened to it, {F uh, }  /","what/WP happened/VBD to/IN it/PRP ,/, uh/UH ,/,","(ROOT (SBARQ (S (CC and) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,) (WHNP (WP what)) (SQ (VP (VBD happened) (PP (PP (IN to) (NP (PRP it))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,110,sd,A,70,2,{C and # then } [ it + # --,and/CC then/RB it/PRP --/:,"(ROOT (PRN (CC and) (NP (NP (RB then)) (NP (NP (PRP it)) (SBAR (WHNP (NP (PRP it)) (PRN (, ,) (INTJ (UH um)) (, ,))))))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,111,+,B,71,1,"# {D Well, } what ] kind + # --","Well/UH ,/, what/WDT kind/NN --/:","(ROOT (FRAG (WHNP (WHNP (WP What)) (PRN (, ,) (INTJ (UH Well)) (, ,))) (SBAR (WHNP (WHNP (WDT what) (NN kind)) (NP (WDT what) (NN kind))) (S (PP (IN of) (NP (NNS trees))) (VP (VBP are) (NP (PRP they))))) (. ?)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,112,+,A,72,1,"-- it, ] {F um } <lipsmack>, -/","--/: it/PRP ,/, um/UH ,/,","(ROOT (PRN (CC and) (NP (NP (RB then)) (NP (NP (PRP it)) (SBAR (WHNP (NP (PRP it)) (PRN (, ,) (INTJ (UH um)) (, ,))))))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,113,+,B,73,1,-- what kind ] of trees are they? /,--/: what/WDT kind/NN of/IN trees/NNS are/VBP they/PRP ?/.,"(ROOT (FRAG (WHNP (WHNP (WP What)) (PRN (, ,) (INTJ (UH Well)) (, ,))) (SBAR (WHNP (WHNP (WDT what) (NN kind)) (NP (WDT what) (NN kind))) (S (PP (IN of) (NP (NNS trees))) (VP (VBP are) (NP (PRP they))))) (. ?)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,114,sd,A,74,1,"{D Well, } one is a  maple,  /","Well/UH ,/, one/CD is/VBZ a/DT maple/NN ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (CD one)) (VP (VBZ is) (NP (DT a) (NN maple))) (, ,)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,115,sd^r,A,74,2,"one is, {F um } <lipsmack>,","one/CD is/VBZ ,/, um/UH ,/,","(ROOT (S (NP (CD one)) (VP (VBZ is) (PRN (, ,) (INTJ (UH um)) (, ,)) (NP (DT a) (NN maple))) (, ,)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,116,b,B,75,1,Huh. /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,117,+,A,76,1,"a maple,  /","a/DT maple/NN ,/,","(ROOT (S (NP (CD one)) (VP (VBZ is) (PRN (, ,) (INTJ (UH um)) (, ,)) (NP (DT a) (NN maple))) (, ,)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,118,sd,A,76,2,"{C but } I would much prefer, - /","but/CC I/PRP would/MD much/RB prefer/VB ,/,","(ROOT (S (CC but) (ADVP (PRP I)) (VP (MD would) (ADVP (RB much)) (VP (VB prefer))) (, ,)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,119,sd,A,76,3,I think it's not a native Texan tree. /,I/PRP think/VBP it/PRP 's/BES not/RB a/DT native/JJ Texan/NNP tree/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (RB not) (NP (DT a) (JJ native) (NNP Texan) (NN tree)))))) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,120,b,B,77,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,121,sd,A,78,1,"{C And, } {F uh, } [ the one that, + the ones that ]  really do well are the ones that are on the city property,  /","And/CC ,/, uh/UH ,/, the/DT one/CD that/WDT ,/, the/DT ones/NNS that/WDT really/RB do/VBP well/RB are/VBP the/DT ones/NNS that/WDT are/VBP on/IN the/DT city/NN property/NN ,/,","(ROOT (S (CC And) (, ,) (NP (NP (FRAG (INTJ (UH uh)) (, ,) (NP (DT the)))) (PP (NP (NP (NP (CD one)) (SBAR (WHNP (WDT that)))) (, ,)) (NP (NP (DT the) (NNS ones)) (SBAR (WHNP (WDT that)) (S (ADVP (RB really)) (VP (VBP do) (ADVP (RB well)))))))) (VP (VBP are) (NP (NP (DT the) (NNS ones)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (PP (IN on) (NP (DT the) (NN city) (NN property))))) (, ,))))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,122,sd,A,78,2,"{C and } they don't,","and/CC they/PRP do/VBP n't/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VP (VBP do) (RB n't)) (PRN (, ,) (S (VP (VB get) (NP (DT any) (NN care)))) (, ,))))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,123,x,B,79,1,<Laughter>.,,,
sw07utt/sw_0788_2984.utt,2/sw2984,2984,124,+,A,80,1,"get any care, /","get/VB any/DT care/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VP (VBP do) (RB n't)) (PRN (, ,) (S (VP (VB get) (NP (DT any) (NN care)))) (, ,))))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,125,b,B,81,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,126,sd,A,82,1,"# {C and } they're # cedar elm,  /","and/CC they/PRP 're/VBP cedar/NN elm/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP 're) (NP (NN cedar) (NN elm))) (, ,))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,127,sd,A,82,2,{C and } they're just beautiful. /,and/CC they/PRP 're/VBP just/RB beautiful/JJ ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBP 're) (ADJP (RB just) (JJ beautiful))) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,128,b,B,83,1,Uh-huh  /,Uh-huh/UH,(ROOT (INTJ (UH Uh-huh))),
sw07utt/sw_0788_2984.utt,2/sw2984.pos,2984,129,x,B,83,2,<laughter>.,./.,(ROOT (NP (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,130,sd,A,84,1,"{C So } {E I mean, } [ it, + it's, ] {D you know, }  these things that you pamper, - /","So/RB I/PRP mean/VBP ,/, it/PRP ,/, it/PRP 's/BES ,/, you/PRP know/VBP ,/, these/DT things/NNS that/WDT you/PRP pamper/VBP ,/,","(ROOT (ADJP (RB So) (SBAR (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP it)) (, ,) (NP (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT these) (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP pamper))))))) (, ,)))))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,131,sv,A,84,2,"some people have really a green thumb,  /","some/DT people/NNS have/VBP really/RB a/DT green/JJ thumb/NN ,/,","(ROOT (S (NP (DT some) (NNS people)) (VP (VBP have) (NP (RB really) (DT a) (JJ green) (NN thumb))) (, ,)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,132,sd,A,84,3,"[ {C and, } + {D you know, }","and/CC ,/, you/PRP know/VBP ,/,","(ROOT (FRAG (CC and) (S (VP (VP (, ,) (S (NP (NP (PRP you)) (SBAR (S (VP (VP (VBP know)) (, ,) (CC and) (, ,) (NP (UH um)))))))) (PRN (, ,) (SBAR (IN although) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (ADJP (RB too) (JJ serious)) (DT a) (NN problem)))))) (, ,))))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,133,b,B,85,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,134,+,A,86,1,"{C and, } ] {F um, } although I don't have  too serious a problem,  /","and/CC ,/, um/UH ,/, although/IN I/PRP do/VBP n't/RB have/VB too/RB serious/JJ a/DT problem/NN ,/,","(ROOT (FRAG (CC and) (S (VP (VP (, ,) (S (NP (NP (PRP you)) (SBAR (S (VP (VP (VBP know)) (, ,) (CC and) (, ,) (NP (UH um)))))))) (PRN (, ,) (SBAR (IN although) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (ADJP (RB too) (JJ serious)) (DT a) (NN problem)))))) (, ,))))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,135,sd,A,86,2,"{C but, } I don't know if it was from [ [ the, + the, ] + the ]  late freezes that were, or the early freezes we had, that caused this tree damage,  /","but/CC ,/, I/PRP do/VBP n't/RB know/VB if/IN it/PRP was/VBD from/IN the/DT ,/, the/DT ,/, the/DT late/JJ freezes/NNS that/WDT were/VBD ,/, or/CC the/DT early/JJ freezes/NNS we/PRP had/VBD ,/, that/WDT caused/VBD this/DT tree/NN damage/NN ,/,","(ROOT (S (ADVP (CC but)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP it)) (VP (VBD was) (PP (IN from) (NP (NP (DT the)) (, ,) (NP (DT the)) (, ,) (NP (NP (DT the) (JJ late) (NNS freezes)) (SBAR (WHNP (WDT that)) (S (VP (VBD were))))) (, ,) (CC or) (NP (NP (DT the) (JJ early) (NNS freezes)) (SBAR (S (NP (PRP we)) (VP (VBD had)))) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBD caused) (NP (DT this) (NN tree) (NN damage))))) (, ,)))))))))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,136,sd,A,86,3,"{C and } {D you know, }  Sperry said, {D you know, } that's what happened to the Crepe Myrtles,","and/CC you/PRP know/VBP ,/, Sperry/NNP said/VBD ,/, you/PRP know/VBP ,/, that/DT 's/BES what/WP happened/VBD to/TO the/DT Crepe/NNP Myrtles/NNPS ,/,","(ROOT (S (S (CC and) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (NNP Sperry)) (VP (VBD said) (PRN (, ,) (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (NP (DT that) (BES 's)) (SBAR (WHNP (WP what)) (S (VP (VBD happened) (PP (TO to) (NP (DT the) (NNP Crepe) (NNPS Myrtles))))))))) (, ,)) (NP (NP (DT the) (JJ last) (CD two) (NNS years)) (SBAR (WHNP (WDT that)))))) (, ,)) (NP (PRP you)))) (, ,) (NP (PRP we)) (VP (VBP are) (VP (VBG looking) (PP (IN at) (NP (NP (PDT all) (DT the) (NN freeze) (NN damage)) (PP (IN from) (NP (DT the) (JJ prior) (CD two) (NNS years))))))) (. .)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,137,b,B,87,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,138,+,A,88,1,"the last two years that,  [ you, + we ]  are looking at all the freeze damage from the prior two years. /","the/DT last/JJ two/CD years/NNS that/WDT ,/, you/PRP ,/, we/PRP are/VBP looking/VBG at/IN all/PDT the/DT freeze/NN damage/NN from/IN the/DT prior/JJ two/CD years/NNS ./.","(ROOT (S (S (CC and) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (NNP Sperry)) (VP (VBD said) (PRN (, ,) (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (NP (DT that) (BES 's)) (SBAR (WHNP (WP what)) (S (VP (VBD happened) (PP (TO to) (NP (DT the) (NNP Crepe) (NNPS Myrtles))))))))) (, ,)) (NP (NP (DT the) (JJ last) (CD two) (NNS years)) (SBAR (WHNP (WDT that)))))) (, ,)) (NP (PRP you)))) (, ,) (NP (PRP we)) (VP (VBP are) (VP (VBG looking) (PP (IN at) (NP (NP (PDT all) (DT the) (NN freeze) (NN damage)) (PP (IN from) (NP (DT the) (JJ prior) (CD two) (NNS years))))))) (. .)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,139,b,B,89,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,140,sd,A,90,1,"{C So, } I kind of think that maybe that, {F uh, }  happened to these large trees that I have. /","So/RB ,/, I/PRP kind/RB of/RB think/VBP that/IN maybe/RB that/DT ,/, uh/UH ,/, happened/VBD to/IN these/DT large/JJ trees/NNS that/WDT I/PRP have/VBP ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBP think) (SBAR (IN that) (FRAG (ADVP (RB maybe)) (SBAR (WHNP (WHNP (DT that)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBD happened) (PP (IN to) (NP (DT these) (JJ large) (NNS trees))) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP have)))))))))) (. .)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,141,b,B,91,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,142,sd,A,92,1,"{C And } I really hate to lose them,  /","And/CC I/PRP really/RB hate/VBP to/TO lose/VB them/PRP ,/,","(ROOT (S (CC And) (NP (PRP I)) (ADVP (RB really)) (VP (VBP hate) (S (VP (TO to) (VP (VB lose) (NP (PRP them)))))) (, ,)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,143,sv,A,92,2,"{C but, } {F um, } <lipsmack> that's one of the hazards I guess of, {F uh, } having [ a, + a ] yard. /","but/CC ,/, um/UH ,/, that/DT 's/BES one/CD of/IN the/DT hazards/NNS I/PRP guess/VBP of/IN ,/, uh/UH ,/, having/VBG a/DT ,/, a/DT yard/NN ./.","(ROOT (S (CC but) (, ,) (INTJ (UH um)) (, ,) (NP (DT that)) (VP (BES 's) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS hazards)) (SBAR (S (NP (PRP I)) (VP (VBP guess) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBG having) (NP (NP (DT a)) (, ,) (NP (DT a) (NN yard)))))))))))) (. .)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,144,b,B,93,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,145,b^r,B,93,2,# yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0788_2984.utt,2/sw2984,2984,146,%,A,94,1,"# {C Because } I, # -/","Because/IN I/PRP ,/,","(ROOT (FRAG (PP (IN Because) (NP (PRP I))) (, ,)))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,147,sd,B,95,1,"{D Well, } [ that's, + that's ]  one thing that [ we a-, + we've  had ]  very poor luck [ with, + with, ] [ is, + ] [ in, + in ]  our yard [ is, + is ] trees -- /","Well/UH ,/, that/DT 's/BES ,/, that/DT 's/BES one/CD thing/NN that/WDT we/PRP a-/XX ,/, we/PRP 've/VBP had/VBN very/RB poor/JJ luck/NN with/IN ,/, with/IN ,/, is/VBZ ,/, in/IN ,/, in/IN our/PRP$ yard/NN is/VBZ ,/, is/VBZ trees/NNS --/:","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that) (BES 's)) (, ,) (NP (NP (DT that) (BES 's) (CD one) (NN thing)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (ADVP (XX a-)) (, ,) (NP (PRP we)) (VP (VBP 've) (VP (VBN had) (NP (RB very) (JJ poor) (NN luck)) (PP (IN with) (PRN (, ,) (PP (IN with)) (, ,)))))))) (VP (VBZ is) (, ,) (PP (IN in)) (, ,) (SBAR (IN in) (S (NP (PRP$ our) (NN yard)) (VP (VBZ is) (, ,) (SQ (VBZ is) (NP (NNS trees)))))))))",
sw07utt/sw_0788_2984.utt,2/sw2984,2984,148,b,A,96,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
