swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0777_2122.utt,2/sw2122,2122,69,sd,B,40,2,"I find that I use [ the, + the ]  personal computer a lot though for my WordPerfect,","I/PRP find/VBP that/IN I/PRP use/VBP the/DT ,/, the/DT personal/JJ computer/NN a/DT lot/NN though/IN for/IN my/PRP$ WordPerfect/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP find) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP use) (ADVP (NP (NP (DT the)) (, ,) (NP (NP (DT the) (JJ personal) (NN computer)) (NP (DT a) (NN lot)))) (IN though)) (PP (IN for) (NP (PRP$ my) (UCP (NP (NNP WordPerfect)) (, ,) (CC and) (ADVP (RB also)) (PP (IN for) (NP (PRP$ my) (NN spread)))) (NNS sheets))))))) (. .)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,70,b,A,41,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,71,+,B,42,1,and also for my spread sheets. /,and/CC also/RB for/IN my/PRP$ spread/NN sheets/NNS ./.,"(ROOT (S (NP (PRP I)) (VP (VBP find) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP use) (ADVP (NP (NP (DT the)) (, ,) (NP (NP (DT the) (JJ personal) (NN computer)) (NP (DT a) (NN lot)))) (IN though)) (PP (IN for) (NP (PRP$ my) (UCP (NP (NNP WordPerfect)) (, ,) (CC and) (ADVP (RB also)) (PP (IN for) (NP (PRP$ my) (NN spread)))) (NNS sheets))))))) (. .)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,72,b,A,43,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,73,sd,B,44,1,"{F Um, } {C so } I think it's extremely helpful and  very useful. /","Um/UH ,/, so/IN I/PRP think/VBP it/PRP 's/BES extremely/RB helpful/JJ and/CC very/RB useful/JJ ./.","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (IN so)) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (ADJP (RB extremely) (JJ helpful)) (CC and) (ADJP (RB very) (JJ useful))))))) (. .)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,74,sd,A,45,1,"{D Well, } {F uh, } for us [ it's, + {F uh, }  {F uh, } {D you know, } it's ] like for doing {D like, } {D you know, }  {D like } resumes,","Well/UH ,/, uh/UH ,/, for/IN us/PRP it/PRP 's/BES ,/, uh/UH ,/, uh/UH ,/, you/PRP know/VBP ,/, it/PRP 's/BES like/IN for/IN doing/VBG like/UH ,/, you/PRP know/VBP ,/, like/UH resumes/NNS ,/,","(ROOT (S (S (INTJ (UH Well) (, ,) (UH uh)) (, ,) (S (PP (IN for) (NP (PRP us))) (NP (PRP it)) (VP (BES 's))) (, ,) (S (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP it)) (BES 's) (PP (IN like) (PP (IN for) (S (VP (VBG doing) (NP (UH like)))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (INTJ (UH like)) (NP (NNS resumes)))))) (, ,) (CC and) (FRAG (, ,) (NP (NNS presentations))) (. .)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,75,b,B,46,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,76,+,A,47,1,"and, presentations. /","and/CC ,/, presentations/NNS ./.","(ROOT (S (S (INTJ (UH Well) (, ,) (UH uh)) (, ,) (S (PP (IN for) (NP (PRP us))) (NP (PRP it)) (VP (BES 's))) (, ,) (S (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP it)) (BES 's) (PP (IN like) (PP (IN for) (S (VP (VBG doing) (NP (UH like)))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (INTJ (UH like)) (NP (NNS resumes)))))) (, ,) (CC and) (FRAG (, ,) (NP (NNS presentations))) (. .)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,77,b,B,48,1,"{F Um, } {F um. } Uh-huh. /","Um/UH ,/, um/UH ./. Uh-huh/UH ./.","(ROOT (INTJ (INTJ (UH Um)) (, ,) (INTJ (UH um) (. .) (UH Uh-huh) (. .))))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,78,sd,A,49,1,"We use {D like } for example, a Mackintosh,  which is a lot easier for graphics,","We/PRP use/VBP like/UH for/IN example/NN ,/, a/DT Mackintosh/NNP ,/, which/WDT is/VBZ a/DT lot/NN easier/JJR for/IN graphics/NNS ,/,","(ROOT (S (NP (PRP We)) (VP (VBP use) (NP (UH like)) (PP (IN for) (NP (NP (NN example)) (, ,) (NP (DT a) (NNP Mackintosh)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADJP (NP (DT a) (NN lot)) (JJR easier) (PP (PP (IN for) (NP (NNS graphics))) (, ,) (PP (IN than) (NP (DT the) (XX P-))) (, ,))) (SBAR (IN than) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NP (DT the) (NNP I) (NNP B) (NNP M) (NN P) (NN C) (NNS 's)) (CC or) (NP (NN anything))) (ADJP (JJ compatible) (PP (IN with) (NP (DT that)))))))))))))) (. .)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,79,b,B,50,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,80,+,A,51,1,"[ than the P-, + than ] {D you know, }  the I B M P C's or anything compatible with that. /","than/IN the/DT P-/XX ,/, than/IN you/PRP know/VBP ,/, the/DT I/NNP B/NNP M/NNP P/NN C/NN 's/NNS or/CC anything/NN compatible/JJ with/IN that/DT ./.","(ROOT (S (NP (PRP We)) (VP (VBP use) (NP (UH like)) (PP (IN for) (NP (NP (NN example)) (, ,) (NP (DT a) (NNP Mackintosh)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADJP (NP (DT a) (NN lot)) (JJR easier) (PP (PP (IN for) (NP (NNS graphics))) (, ,) (PP (IN than) (NP (DT the) (XX P-))) (, ,))) (SBAR (IN than) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NP (DT the) (NNP I) (NNP B) (NNP M) (NN P) (NN C) (NNS 's)) (CC or) (NP (NN anything))) (ADJP (JJ compatible) (PP (IN with) (NP (DT that)))))))))))))) (. .)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,81,b,B,52,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,82,sd,A,53,1,"[ Due, + due ] to the fact that,  {D well, } {D you know, } [ I, + I ] haven't tested [ the, + the ] P S two yet. /","Due/IN ,/, due/IN to/IN the/DT fact/NN that/IN ,/, well/UH ,/, you/PRP know/VBP ,/, I/PRP ,/, I/PRP have/VBP n't/RB tested/VBN the/DT ,/, the/DT P/NNP S/NNP two/CD yet/RB ./.","(ROOT (S (PP (IN Due)) (, ,) (PP (IN due) (PP (IN to) (ADVP (NP (DT the) (NN fact)) (IN that)))) (, ,) (INTJ (UH well)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN tested) (NP (DT the))))) (, ,)) (NP (DT the) (NNP P) (NNP S)) (ADVP (NP (CD two)) (RB yet))) (. .)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,83,b,B,54,1,"{F Um, } {F um. } Uh-huh. /","Um/UH ,/, um/UH ./. Uh-huh/UH ./.","(ROOT (INTJ (INTJ (UH Um)) (, ,) (INTJ (UH um) (. .) (UH Uh-huh) (. .))))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,84,sd,A,55,1,"{C but } I don't know if the software is as  easily, {D you know, } like you can manage it a lot easier [ than, + than ] the old one. /","but/CC I/PRP do/VBP n't/RB know/VB if/IN the/DT software/NN is/VBZ as/IN easily/RB ,/, you/PRP know/VBP ,/, like/IN you/PRP can/MD manage/VB it/PRP a/DT lot/NN easier/JJR than/IN ,/, than/IN the/DT old/JJ one/NN ./.","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (DT the) (NN software)) (VP (VBZ is) (SBAR (IN as) (S (ADVP (RB easily)) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (SBAR (IN like) (S (NP (PRP you)) (VP (MD can) (VP (VB manage) (S (NP (PRP it)) (ADJP (NP (DT a) (NN lot)) (JJR easier))) (ADVP (IN than)) (, ,) (PP (IN than) (NP (DT the) (JJ old) (NN one)))))))))))) (. .)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,85,b,B,56,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,86,sd,A,57,1,"The old one you had to go pick a line,  use little arrows to go onto the screen and check where you wanted to start, and where,","The/DT old/JJ one/CD you/PRP had/VBD to/TO go/VB pick/VB a/DT line/NN ,/, use/VB little/JJ arrows/NNS to/TO go/VB onto/IN the/DT screen/NN and/CC check/VB where/WRB you/PRP wanted/VBD to/TO start/VB ,/, and/CC where/WRB ,/,","(ROOT (S (SBAR (X (DT The) (ADJP (JJ old) (NP (CD one)))) (S (NP (PRP you)) (VP (VBD had) (S (VP (TO to) (VP (VB go) (VP (VP (VB pick) (NP (DT a) (NN line))) (, ,) (VP (VB use) (NP (JJ little) (NNS arrows)) (S (VP (TO to) (VP (VB go) (PP (IN onto) (NP (DT the) (NN screen))))))) (CC and) (VP (VB check) (SBAR (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBD wanted) (S (VP (TO to) (VP (VB start))))))) (, ,) (CC and) (SBAR (WHADVP (WRB where)) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN with) (NP (NP (DT the) (NN mouse)) (SBAR (S (NP (PRP you)) (VP (VBP do) (NP (PRP it))))))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (INTJ (UH like)) (, ,) (ADVP (QP (DT a) (CD hundred) (NNS times)) (RBR faster))) (. .)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,87,b,B,58,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,88,+,A,59,1,"you know, with the mouse you do it, {D you know, } {D like, } a hundred times  faster. /","you/PRP know/VBP ,/, with/IN the/DT mouse/NN you/PRP do/VBP it/PRP ,/, you/PRP know/VBP ,/, like/UH ,/, a/DT hundred/CD times/NNS faster/RBR ./.","(ROOT (S (SBAR (X (DT The) (ADJP (JJ old) (NP (CD one)))) (S (NP (PRP you)) (VP (VBD had) (S (VP (TO to) (VP (VB go) (VP (VP (VB pick) (NP (DT a) (NN line))) (, ,) (VP (VB use) (NP (JJ little) (NNS arrows)) (S (VP (TO to) (VP (VB go) (PP (IN onto) (NP (DT the) (NN screen))))))) (CC and) (VP (VB check) (SBAR (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBD wanted) (S (VP (TO to) (VP (VB start))))))) (, ,) (CC and) (SBAR (WHADVP (WRB where)) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN with) (NP (NP (DT the) (NN mouse)) (SBAR (S (NP (PRP you)) (VP (VBP do) (NP (PRP it))))))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (INTJ (UH like)) (, ,) (ADVP (QP (DT a) (CD hundred) (NNS times)) (RBR faster))) (. .)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,89,aa,B,60,1,That's true.  /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,90,aa^r,B,60,2,That's true. /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,91,sd,A,61,1,"{C And, } {F uh, } you also get, {D you know, } - /","And/CC ,/, uh/UH ,/, you/PRP also/RB get/VBP ,/, you/PRP know/VBP ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (ADVP (RB also)) (VP (VBP get) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (, ,)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,92,sd,A,61,2,"when you see it on the Mackintosh with, {D you know, } the one I have, - /","when/WRB you/PRP see/VBP it/PRP on/IN the/DT Mackintosh/NNP with/IN ,/, you/PRP know/VBP ,/, the/DT one/CD I/PRP have/VBP ,/,","(ROOT (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP see) (NP (PRP it)) (PP (IN on) (NP (DT the) (NNP Mackintosh))) (PP (IN with)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (DT the) (CD one)) (SBAR (S (NP (PRP I)) (VP (VBP have))))))) (, ,))))))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,93,sd,A,61,3,"that doesn't have any color,  /","that/WDT does/VBZ n't/RB have/VB any/DT color/NN ,/,","(ROOT (S (NP (WDT that)) (VP (VBZ does) (RB n't) (VP (VB have) (NP (DT any) (NN color)))) (, ,)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,94,sd,A,61,4,you can look at it  /,you/PRP can/MD look/VB at/IN it/PRP,(ROOT (S (NP (PRP you)) (VP (MD can) (VP (VB look) (PP (IN at) (NP (PRP it))))))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,95,sd,A,61,5,{C and } that's the way it's going to print out. /,and/CC that/DT 's/BES the/DT way/NN it/PRP 's/BES going/VBG to/TO print/VB out/RP ./.,(ROOT (S (CC and) (NP (DT that)) (VP (BES 's) (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP it)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB print) (PRT (RP out))))))))))) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,96,b,B,62,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,97,sd,A,63,1,"{C And, } especially if you have a laser printer,  it's going to print out the same way as it's on the screen. /","And/CC ,/, especially/RB if/IN you/PRP have/VBP a/DT laser/NN printer/NN ,/, it/PRP 's/BES going/VBG to/TO print/VB out/RP the/IN same/JJ way/NN as/IN it/PRP 's/BES on/IN the/DT screen/NN ./.","(ROOT (S (CC And) (, ,) (SBAR (RB especially) (IN if) (S (NP (PRP you)) (VP (VBP have) (NP (DT a) (NN laser) (NN printer))))) (, ,) (NP (PRP it)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB print) (PRT (RP out)) (PP (IN the) (NP (JJ same) (NN way))) (SBAR (IN as) (S (NP (PRP it)) (VP (BES 's) (PP (IN on) (NP (DT the) (NN screen))))))))))) (. .)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,98,b,B,64,1,"{F Oh, } Uh-huh. /","Oh/UH ,/, Uh-huh/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH Uh-huh) (. .))))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,99,sd,A,65,1,"{C And, so, } [ with, + {D you know, } with ]  the I B M what would happen is, {F uh, } since the software that I had was, it was basically, {D you know, }  you only see part of the page. /","And/CC ,/, so/RB ,/, with/IN ,/, you/PRP know/VBP ,/, with/IN the/DT I/NNP B/NNP M/NNP what/WP would/MD happen/VB is/VBZ ,/, uh/UH ,/, since/IN the/DT software/NN that/WDT I/PRP had/VBD was/VBD ,/, it/PRP was/VBD basically/RB ,/, you/PRP know/VBP ,/, you/PRP only/RB see/VBP part/NN of/IN the/DT page/NN ./.","(ROOT (S (CC And) (, ,) (SBAR (RB so) (S (PRN (, ,) (PP (IN with)) (, ,)) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN with) (NP (NP (DT the) (NNP I) (NNP B) (NNP M)) (SBAR (WHNP (WP what)) (S (VP (MD would) (VP (VB happen) (SBAR (S (VP (VBZ is)))))))))))) (, ,) (S (INTJ (UH uh)) (, ,) (PP (IN since) (NP (NP (DT the) (NN software)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD had) (VP (VBD was))))))) (, ,) (NP (PRP it)) (VP (VBD was) (ADVP (RB basically)))) (, ,) (S (NP (PRP you)) (VP (VBP know))))) (, ,) (NP (PRP you)) (ADVP (RB only)) (VP (VBP see) (NP (NP (NN part)) (PP (IN of) (NP (DT the) (NN page))))) (. .)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,100,b,B,66,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,101,sd,A,67,1,"{C And, so, } the whole page [ you, + you ]  never can actually see it, /","And/CC ,/, so/RB ,/, the/DT whole/JJ page/NN you/PRP ,/, you/PRP never/RB can/MD actually/RB see/VB it/PRP ,/,","(ROOT (S (CC And) (, ,) (ADVP (RB so)) (, ,) (NP (DT the) (JJ whole) (NP (NN page))) (NP (PRP you)) (, ,) (NP (PRP you)) (ADVP (RB never)) (VP (MD can) (ADVP (RB actually)) (VP (VB see) (NP (PRP it)))) (, ,)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,102,b,B,68,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,103,sd,A,69,1,you just draw it  /,you/PRP just/RB draw/VBP it/PRP,(ROOT (S (NP (PRP you)) (VP (ADVP (RB just)) (VBP draw) (NP (PRP it))))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,104,sd,A,69,2,{C and } they have to zoom  out and zoom in  /,and/CC they/PRP have/VBP to/TO zoom/VB out/RP and/CC zoom/VB in/RP,(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP have) (S (VP (TO to) (VP (VP (VB zoom) (PRT (RP out))) (CC and) (VP (VB zoom) (PRT (RP in)))))))))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,105,sd,A,69,3,"{C and, } {D you know, } it's like, every time that you have to do  something [ is, + ] it's really a pain. /","and/CC ,/, you/PRP know/VBP ,/, it/PRP 's/BES like/IN ,/, every/DT time/NN that/WDT you/PRP have/VBP to/TO do/VB something/NN is/VBZ ,/, it/PRP 's/BES really/RB a/DT pain/NN ./.","(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP it)) (VP (BES 's) (SBAR (IN like) (, ,) (S (NP (NP (DT every) (NN time)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB do) (NP (NN something))))))))) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB really)) (NP (DT a) (NN pain))))))))) (. .)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,106,ba,B,70,1,"What a hassle,  /","What/WP a/DT hassle/NN ,/,","(ROOT (NP (NP (WP What)) (PRN (ADVP (DT a)) (NP (NN hassle)) (, ,))))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,107,b,B,70,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,108,b^r,B,70,3,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,109,sd,A,71,1,"{C And, } also, {D  you know, } it's like  [ for, + for ] presentations,  /","And/CC ,/, also/RB ,/, you/PRP know/VBP ,/, it/PRP 's/BES like/IN for/IN ,/, for/IN presentations/NNS ,/,","(ROOT (S (CC And) (, ,) (ADVP (RB also)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (PP (IN like) (PP (IN for))) (, ,) (PP (IN for) (NP (NNS presentations))))) (, ,)))))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,110,sd,A,71,2,"it's like if you have to do any statistical data it can be easily  represented [ on a, + on a ] P C. /","it/PRP 's/BES like/IN if/IN you/PRP have/VBP to/TO do/VB any/DT statistical/JJ data/NNS it/PRP can/MD be/VB easily/RB represented/VBN on/IN a/DT ,/, on/IN a/DT P/NN C/NN ./.","(ROOT (S (NP (PRP it)) (VP (BES 's) (SBAR (IN like) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB do) (NP (DT any) (JJ statistical) (NNS data)))))))) (NP (PRP it)) (VP (MD can) (VP (VB be) (VP (ADVP (RB easily)) (VBN represented) (ADVP (IN on) (DT a)) (, ,) (PP (IN on) (NP (DT a) (NN P) (NN C))))))))) (. .)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,111,b,B,72,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,112,sd^r,A,73,1,"it can be easily represented [ on a, + on a ] P C.  /","it/PRP can/MD be/VB easily/RB represented/VBN on/IN a/DT ,/, on/IN a/DT P/NN C/NN ./.","(ROOT (S (NP (PRP it)) (VP (MD can) (VP (VB be) (VP (ADVP (RB easily)) (VBN represented) (ADVP (IN on) (DT a)) (, ,) (PP (IN on) (NP (DT a) (NN P) (NN C)))))) (. .)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,113,sd,A,73,2,"{D You know, } {D like } years back when you didn't have that you would have to map  out [ all this, + all these ] numbers. /","You/PRP know/VBP ,/, like/UH years/NNS back/RB when/WRB you/PRP did/VBD n't/RB have/VB that/DT you/PRP would/MD have/VB to/TO map/VB out/RP all/PDT this/DT ,/, all/PDT these/DT numbers/NNS ./.","(ROOT (S (NP (PRP You)) (VP (VP (VBP know)) (, ,) (VP (NP (UH like)) (ADVP (NP (NNS years)) (RB back))) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBD did) (RB n't) (VP (VB have) (NP (SBAR (WHNP (DT that)) (S (NP (PRP you)) (VP (MD would) (VP (VB have) (S (VP (TO to) (VP (VB map) (PRT (RP out)) (NP (PDT all) (DT this))))))))) (, ,) (NP (PDT all) (DT these) (NNS numbers)))))))) (. .)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,114,b,B,74,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,115,sd,A,75,1,"and get a graph which you weren't sure if it  was okay or not, {D you know. } /","and/CC get/VB a/DT graph/NN which/WDT you/PRP were/VBD n't/RB sure/JJ if/IN it/PRP was/VBD okay/JJ or/CC not/RB ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC and) (VP (VB get) (NP (NP (DT a) (NN graph)) (SBAR (WHNP (WDT which)) (S (NP (PRP you)) (VP (VBD were) (RB n't) (ADJP (JJ sure)) (SBAR (IN if) (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ okay)))) (CC or) (RB not)))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,116,b,B,76,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,117,b,B,76,2,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,118,sd,A,77,1,"{C But, } [ with a, + with a ]  new system I can calculate everything so fast,","But/CC ,/, with/IN a/DT ,/, with/IN a/DT new/JJ system/NN I/PRP can/MD calculate/VB everything/NN so/RB fast/RB ,/,","(ROOT (S (CC But) (, ,) (PP (IN with) (NP (NP (DT a)) (, ,) (PP (IN with) (NP (NP (DT a) (JJ new) (NN system)) (SBAR (S (NP (PRP I)) (VP (MD can) (VP (VB calculate) (NP (NN everything)) (ADVP (RB so) (RB fast)))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN like) (PP (IN for) (NP (NN spread) (NNS sheets))))) (. .)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,119,b,B,78,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,120,+,A,79,1,"{D you know, } like for spread sheets. /","you/PRP know/VBP ,/, like/IN for/IN spread/NN sheets/NNS ./.","(ROOT (S (CC But) (, ,) (PP (IN with) (NP (NP (DT a)) (, ,) (PP (IN with) (NP (NP (DT a) (JJ new) (NN system)) (SBAR (S (NP (PRP I)) (VP (MD can) (VP (VB calculate) (NP (NN everything)) (ADVP (RB so) (RB fast)))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN like) (PP (IN for) (NP (NN spread) (NNS sheets))))) (. .)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,121,b,B,80,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,122,b^r,B,80,2,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,123,sv,A,81,1,You can see what the trend is over the years. /,You/PRP can/MD see/VB what/WP the/DT trend/NN is/VBZ over/IN the/DT years/NNS ./.,(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB see) (SBAR (WHNP (WP what)) (S (NP (DT the) (NN trend)) (VP (VBZ is) (PP (IN over) (NP (DT the) (NNS years)))))))) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,124,b,B,82,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0777_2122.utt,2/sw2122,2122,125,sd,B,82,2,"{C And, } I love all the windows that  they have out now too, /","And/CC ,/, I/PRP love/VBP all/PDT the/DT windows/NNS that/WDT they/PRP have/VBP out/RP now/RB too/RB ,/,","(ROOT (S (CC And) (, ,) (ADVP (PRP I)) (VP (VBP love) (NP (NP (PDT all) (DT the) (NNS windows)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP have) (PRT (RP out)) (ADVP (RB now)) (ADVP (RB too))))))) (, ,)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,126,b,A,83,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,127,%,A,83,2,"[ [ that, +","that/DT ,/,","(ROOT (FRAG (NP (DT that)) (, ,) (ADVP (WDT that))))",
sw07utt/sw_0777_2122.utt,2/sw2122,2122,128,sv,B,84,1,they have really simplified things. /,they/PRP have/VBP really/RB simplified/VBN things/NNS ./.,(ROOT (S (NP (PRP they)) (VP (VBP have) (NP (RB really) (VBN simplified) (NNS things))) (. .))),
