swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0772_4752.utt,4/sw4752,4752,64,sv,B,36,4,"they go to jail,  /","they/PRP go/VBP to/IN jail/NN ,/,","(ROOT (S (NP (PRP they)) (VP (VBP go) (PP (IN to) (NP (NN jail)))) (, ,)))",
sw07utt/sw_0772_4752.utt,4/sw4752,4752,65,sv,B,36,5,sentenced to jail for  {D like } thirty years they're out in five  /,sentenced/VBN to/IN jail/NN for/IN like/UH thirty/CD years/NNS they/PRP 're/VBP out/RB in/IN five/CD,(ROOT (S (VP (VBN sentenced) (PP (IN to) (NP (NP (NN jail)) (PP (IN for) (NP (UH like))))) (NP (NP (CD thirty) (NNS years)) (SBAR (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB out)) (PP (IN in) (NP (CD five)))))))))),
sw07utt/sw_0772_4752.utt,4/sw4752,4752,66,sv,B,36,6,{C and } they're back on the street  /,and/CC they/PRP 're/VBP back/RB on/IN the/DT street/NN,(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB back)) (PP (IN on) (NP (DT the) (NN street))))))),
sw07utt/sw_0772_4752.utt,4/sw4752,4752,67,sv,B,36,7,{C and then }  they shoot someone else  /,and/CC then/RB they/PRP shoot/VBP someone/NN else/RB,(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP they)) (VP (VBP shoot) (S (NP (NN someone)) (ADJP (RB else))))))))),
sw07utt/sw_0772_4752.utt,4/sw4752,4752,68,sv,B,36,8,"{C and } just [ a, + a ] cycle <<mispronounced>>  /","and/CC just/RB a/DT ,/, a/DT cycle/NN","(ROOT (PRN (CC and) (NP (NP (RB just) (DT a)) (, ,) (NP (DT a) (NN cycle)))))",
sw07utt/sw_0772_4752.utt,4/sw4752,4752,69,sv,B,36,9,"{C and } it  [ seems, + seems ]  as though [ the, + the ] system doesn't [ cha-, + ]  tend to stop them unless something is drastic is done. /","and/CC it/PRP seems/VBZ ,/, seems/VBZ as/IN though/IN the/DT ,/, the/DT system/NN does/VBZ n't/RB cha-/XX ,/, tend/VBP to/TO stop/VB them/PRP unless/IN something/NN is/VBZ drastic/JJ is/VBZ done/VBN ./.","(ROOT (S (CC and) (NP (PRP it)) (VP (VP (VBZ seems)) (, ,) (VP (VBZ seems) (SBAR (IN as) (S (ADVP (IN though) (DT the)) (, ,) (NP (DT the) (NN system)) (VP (VBZ does) (RB n't) (VP (XX cha-)))))) (, ,) (VP (VBP tend) (S (VP (TO to) (VP (VB stop) (NP (PRP them)) (SBAR (IN unless) (S (NP (NN something)) (VP (VBZ is) (ADJP (JJ drastic) (SBAR (S (VP (VBZ is) (VP (VBN done)))))))))))))) (. .)))",
sw07utt/sw_0772_4752.utt,4/sw4752,4752,70,aa,A,37,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0772_4752.utt,4/sw4752,4752,71,sd,A,37,2,"I just don't understand [ our, + our ] laws here.  /","I/PRP just/RB do/VBP n't/RB understand/VB our/PRP$ ,/, our/PRP$ laws/NNS here/RB ./.","(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB understand) (NP (NP (PRP$ our)) (, ,) (NP (PRP$ our) (NNS laws))) (ADVP (RB here)))) (. .)))",
sw07utt/sw_0772_4752.utt,4/sw4752,4752,72,sd,A,37,3,"{C Because, } {D you know, } like  in other countries, {D man, } {E I mean, } they're really a  lot stricter than we are. /","Because/IN ,/, you/PRP know/VBP ,/, like/IN in/IN other/JJ countries/NNS ,/, man/UH ,/, I/PRP mean/VBP ,/, they/PRP 're/VBP really/RB a/DT lot/NN stricter/JJR than/IN we/PRP are/VBP ./.","(ROOT (S (SBAR (IN Because) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (PP (IN like) (PP (IN in) (NP (JJ other) (NNS countries)))) (, ,) (INTJ (UH man)) (, ,) (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB really)) (NP (NP (DT a) (NN lot)) (JJR stricter))))) (SBAR (IN than) (S (NP (PRP we)) (VP (VBP are))))) (. .)))",
sw07utt/sw_0772_4752.utt,4/sw4752,4752,73,aa,B,38,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0772_4752.utt,4/sw4752,4752,74,sv,B,38,2,"It's, definitely true.  /","It/PRP 's/BES ,/, definitely/RB true/JJ ./.","(ROOT (S (NP (PRP It)) (VP (BES 's) (, ,) (ADVP (RB definitely)) (ADJP (JJ true))) (. .)))",
sw07utt/sw_0772_4752.utt,4/sw4752,4752,75,sv*,B,38,3,"It [ seems, + seems ]  as though we try to play humanitarian I think [ to, + ] a little to much  / *[[typo too]]","It/PRP seems/VBZ ,/, seems/VBZ as/IN though/IN we/PRP try/VBP to/TO play/VB humanitarian/NN I/PRP think/VBP to/IN ,/, a/DT little/JJ to/RB much/JJ","(ROOT (S (NP (PRP It)) (VP (VP (VBZ seems) (, ,) (VBZ seems) (SBAR (IN as) (S (SBAR (IN though) (S (NP (PRP we)) (VP (VBP try) (S (VP (TO to) (VP (VB play) (NP (NN humanitarian)))))))) (NP (PRP I)) (VP (VBP think) (PP (IN to)))))) (, ,) (NP (NP (DT a) (JJ little)) (ADJP (RB to) (JJ much))))))",
sw07utt/sw_0772_4752.utt,4/sw4752,4752,76,sv,B,38,4,"{C and } maybe some of the people don't deserve [ the, + the ] humanitarian treatment that they get. /","and/CC maybe/RB some/DT of/IN the/DT people/NNS do/VBP n't/RB deserve/VB the/DT ,/, the/DT humanitarian/NN treatment/NN that/WDT they/PRP get/VBP ./.","(ROOT (S (CC and) (ADVP (RB maybe)) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS people)))) (VP (VBP do) (RB n't) (VP (VB deserve) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NN humanitarian) (NN treatment)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP get)))))))) (. .)))",
sw07utt/sw_0772_4752.utt,4/sw4752,4752,77,b,A,39,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw07utt/sw_0772_4752.utt,4/sw4752,4752,78,b^r,A,39,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw07utt/sw_0772_4752.utt,4/sw4752,4752,79,h,B,40,1,{C But } I don't know.  /,But/CC I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (CC But) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw07utt/sw_0772_4752.utt,4/sw4752,4752,80,sv,B,40,2,It's a difficult situation  I think  /,It/PRP 's/BES a/DT difficult/JJ situation/NN I/PRP think/VBP,(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (NP (DT a) (JJ difficult) (NN situation)) (SBAR (S (NP (PRP I)) (VP (VBP think)))))))),
sw07utt/sw_0772_4752.utt,4/sw4752,4752,81,sv,B,40,3,"{C and } [ some, + something ] has to be done because I definitely think [ [ it's, + it, ] + it ]  really [ plays, + reeks ] havoc with your quality of life when, {D you know, }  you can see it's going on around you  /","and/CC some/DT ,/, something/NN has/VBZ to/TO be/VB done/VBN because/IN I/PRP definitely/RB think/VBP it/PRP 's/BES ,/, it/PRP ,/, it/PRP really/RB plays/VBZ ,/, reeks/VBZ havoc/NN with/IN your/PRP$ quality/NN of/IN life/NN when/WRB ,/, you/PRP know/VBP ,/, you/PRP can/MD see/VB it/PRP 's/BES going/VBG on/RP around/IN you/PRP","(ROOT (FRAG (CC and) (NP (NP (DT some)) (SBAR (S (PRN (, ,) (S (NP (NN something)) (VP (VBZ has) (S (VP (TO to) (VP (VB be) (VP (VBN done) (SBAR (IN because) (S (NP (PRP I)) (ADVP (RB definitely)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (, ,) (NP (PRP it)))))))))))))) (, ,)) (NP (PRP it)) (ADVP (RB really)) (VP (VP (VBZ plays)) (, ,) (VP (VBZ reeks) (NP (NN havoc)) (PP (IN with) (NP (NP (PRP$ your) (NN quality)) (PP (IN of) (NP (NN life))) (SBAR (WHADVP (WRB when)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (NP (PRP you)) (VP (MD can) (VP (VB see) (NP (PRP it))))))))) (BES 's) (S (VP (VBG going) (PRT (RP on)) (PP (IN around) (NP (PRP you)))))))))))",
sw07utt/sw_0772_4752.utt,4/sw4752,4752,82,sv,B,40,4,"{C but } then when, once it finally affects you  [ then, + then ] it really starts to bother you. /","but/CC then/RB when/WRB ,/, once/RB it/PRP finally/RB affects/VBZ you/PRP then/RB ,/, then/RB it/PRP really/RB starts/VBZ to/TO bother/VB you/PRP ./.","(ROOT (S (CC but) (ADVP (RB then)) (SBAR (WHADVP (WRB when)) (, ,) (S (NP (RB once) (PRP it)) (ADVP (RB finally)) (VP (VBZ affects) (NP (PRP you)) (ADVP (RB then))))) (, ,) (RB then) (NP (PRP it)) (ADVP (RB really)) (VP (VBZ starts) (S (VP (TO to) (VP (VB bother) (NP (PRP you)))))) (. .)))",
sw07utt/sw_0772_4752.utt,4/sw4752,4752,83,b,A,41,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw07utt/sw_0772_4752.utt,4/sw4752,4752,84,b^r,A,41,2,"uh-huh.   {F Uh, } /","uh-huh/UH ./. Uh/UH ,/,","(ROOT (INTJ (UH uh-huh) (. .) (UH Uh) (, ,)))",
sw07utt/sw_0772_4752.utt,4/sw4752,4752,85,sv,B,42,1,"{C But } it seems, {E I mean, } - /","But/CC it/PRP seems/VBZ ,/, I/PRP mean/VBP ,/,","(ROOT (S (CC But) (NP (PRP it)) (VP (VP (VBZ seems)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)))))",
sw07utt/sw_0772_4752.utt,4/sw4752,4752,86,sv,B,42,2,people have moved  {D like } out of the city because they want to get away from the crime /,people/NNS have/VBP moved/VBN like/UH out/IN of/IN the/DT city/NN because/IN they/PRP want/VBP to/TO get/VB away/RB from/IN the/DT crime/NN,(ROOT (S (NP (NNS people)) (VP (VBP have) (VP (VBN moved) (NP (UH like)) (ADVP (IN out) (PP (IN of) (NP (DT the) (NN city)))) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP want) (S (VP (TO to) (VP (VB get) (ADVP (RB away)) (PP (IN from) (NP (DT the) (NN crime))))))))))))),
sw07utt/sw_0772_4752.utt,4/sw4752,4752,87,sv,B,42,3,{C and so } they tend to spread  the cities farther and farther out  /,and/CC so/RB they/PRP tend/VBP to/TO spread/VB the/DT cities/NNS farther/RB and/CC farther/RB out/RB,(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (PRP they)) (VP (VBP tend) (S (VP (TO to) (VP (VB spread) (NP (DT the) (NNS cities)) (ADVP (RB farther) (CC and) (RB farther)) (ADVP (RB out))))))))))),
sw07utt/sw_0772_4752.utt,4/sw4752,4752,88,sv,B,42,4,"{C but, } {D you know, } it's only a matter  of time before, {D you know, } it still catches up with them.  /","but/CC ,/, you/PRP know/VBP ,/, it/PRP 's/BES only/RB a/DT matter/NN of/IN time/NN before/IN ,/, you/PRP know/VBP ,/, it/PRP still/RB catches/VBZ up/RP with/IN them/PRP ./.","(ROOT (S (CC but) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP it)) (VP (BES 's) (ADVP (RB only)) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NN time)))) (SBAR (IN before) (S (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP it)) (ADVP (RB still)) (VP (VBZ catches) (PRT (RP up)) (PP (IN with) (NP (PRP them))))))) (. .)))",
sw07utt/sw_0772_4752.utt,4/sw4752,4752,89,sv,B,42,5,You can't really run away from the problem -- /,You/PRP ca/MD n't/RB really/RB run/VB away/RB from/IN the/DT problem/NN --/:,(ROOT (S (NP (PRP You)) (VP (MD ca) (RB n't) (ADVP (RB really)) (VP (VB run) (ADVP (RB away)) (PP (IN from) (NP (DT the) (NN problem))))))),
sw07utt/sw_0772_4752.utt,4/sw4752,4752,90,b,A,43,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0772_4752.utt,4/sw4752,4752,91,sv,B,44,1,"-- {C and } [ something, + {D you know, } something ]  has to be done but just that too many people argue about how to fix it. /","--/: and/CC something/NN ,/, you/PRP know/VBP ,/, something/NN has/VBZ to/TO be/VB done/VBN but/CC just/RB that/IN too/RB many/JJ people/NNS argue/VBP about/IN how/WRB to/TO fix/VB it/PRP ./.","(ROOT (S (NP (CC and) (NN something)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NN something)) (VP (VBZ has) (S (VP (TO to) (VP (VB be) (ADJP (VBN done) (PRN (CC but) (ADVP (RB just))) (SBAR (IN that) (S (NP (RB too) (JJ many) (NNS people)) (VP (VBP argue) (PP (IN about) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB fix) (NP (PRP it))))))))))))))) (. .)))",
sw07utt/sw_0772_4752.utt,4/sw4752,4752,92,aa,A,45,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0772_4752.utt,4/sw4752,4752,93,sd,A,45,2,"I know when I lived in Oakland,   it was just that, {F uh, } {D like, } I definitely wouldn't go into certain areas [ of, + of ]  the city by myself. /","I/PRP know/VBP when/WRB I/PRP lived/VBD in/IN Oakland/NNP ,/, it/PRP was/VBD just/RB that/IN ,/, uh/UH ,/, like/UH ,/, I/PRP definitely/RB would/MD n't/RB go/VB into/IN certain/JJ areas/NNS of/IN ,/, of/IN the/DT city/NN by/IN myself/PRP ./.","(ROOT (S (NP (PRP I)) (VP (VBP know) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD lived) (SBAR (S (PP (IN in) (NP (NNP Oakland))) (, ,) (NP (PRP it)) (VP (VBD was) (ADVP (RB just)) (X (IN that)))))))) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH like)) (, ,) (NP (PRP I)) (ADVP (RB definitely)) (VP (MD would) (RB n't) (VP (VB go) (PP (IN into) (NP (NP (JJ certain) (NNS areas)) (PP (IN of)) (, ,) (PP (IN of) (NP (DT the) (NN city))))) (PP (IN by) (NP (PRP myself))))))) (. .)))",
sw07utt/sw_0772_4752.utt,4/sw4752,4752,94,aa,B,46,1,"{F Oh, } sure. /","Oh/UH ,/, sure/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH sure) (. .))))",
sw07utt/sw_0772_4752.utt,4/sw4752,4752,95,sd,A,47,1,"[ {C And, } + {F uh, } {C and } ]  [ then, +  then ] again some areas I wouldn't go by myself after dark --","And/CC ,/, uh/UH ,/, and/CC then/RB ,/, then/RB again/RB some/DT areas/NNS I/PRP would/MD n't/RB go/VB by/IN myself/PRP after/IN dark/NN --/:","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (FRAG (CC and) (NP (RB then))) (, ,) (X (ADVP (RB then) (RB again)) (NP (DT some) (NNS areas))) (NP (PRP I)) (VP (MD would) (RB n't) (VP (VB go) (PP (IN by) (NP (PRP myself))) (PP (IN after) (NP (NN dark))))))) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0772_4752.utt,4/sw4752,4752,96,b,B,48,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0772_4752.utt,4/sw4752,4752,97,+,A,49,1,-- {D you know. } /,--/: you/PRP know/VBP ./.,"(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (FRAG (CC and) (NP (RB then))) (, ,) (X (ADVP (RB then) (RB again)) (NP (DT some) (NNS areas))) (NP (PRP I)) (VP (MD would) (RB n't) (VP (VB go) (PP (IN by) (NP (PRP myself))) (PP (IN after) (NP (NN dark))))))) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0772_4752.utt,4/sw4752,4752,98,b,B,50,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0772_4752.utt,4/sw4752,4752,99,sd,A,51,1,"{C But } down here, in Patterson, {D well } like  I say, it's so small --","But/CC down/IN here/RB ,/, in/IN Patterson/NNP ,/, well/UH like/IN I/PRP say/VBP ,/, it/PRP 's/BES so/RB small/JJ --/:","(ROOT (S (CC But) (ADVP (IN down) (RB here)) (, ,) (PP (IN in) (NP (NNP Patterson))) (, ,) (SBAR (PP (NP (INTJ (UH well))) (IN like) (NP (PRP I))) (S (VP (VBP say)))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB so) (JJ small)) (SBAR (IN that) (S (NP (PRP you)) (VP (MD can) (VP (VB go) (ADVP (RB anywhere))))))) (. .)))",
sw07utt/sw_0772_4752.utt,4/sw4752,4752,100,b,B,52,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0772_4752.utt,4/sw4752,4752,101,+,A,53,1,-- that you can go anywhere. /,--/: that/IN you/PRP can/MD go/VB anywhere/RB ./.,"(ROOT (S (CC But) (ADVP (IN down) (RB here)) (, ,) (PP (IN in) (NP (NNP Patterson))) (, ,) (SBAR (PP (NP (INTJ (UH well))) (IN like) (NP (PRP I))) (S (VP (VBP say)))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB so) (JJ small)) (SBAR (IN that) (S (NP (PRP you)) (VP (MD can) (VP (VB go) (ADVP (RB anywhere))))))) (. .)))",
sw07utt/sw_0772_4752.utt,4/sw4752,4752,102,b,B,54,1,"#  (( Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0772_4752.utt,4/sw4752,4752,103,ba,B,54,2,that's good )) . # /,that/DT 's/BES good/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ good))) (. .))),
sw07utt/sw_0772_4752.utt,4/sw4752,4752,104,sd,A,55,1,"# {C But } just, {F uh, } # {D like } twenty miles away  {D see } in Modesto, they have, {F uh, } those gangs and things over there. /","But/CC just/RB ,/, uh/UH ,/, like/IN twenty/CD miles/NNS away/RB see/VB in/IN Modesto/NNP ,/, they/PRP have/VBP ,/, uh/UH ,/, those/DT gangs/NNS and/CC things/NNS over/IN there/RB ./.","(ROOT (S (CC But) (ADVP (RB just)) (, ,) (S (INTJ (UH uh)) (, ,) (PP (IN like) (S (VP (ADVP (NP (CD twenty) (NNS miles)) (RB away)) (VB see) (PP (IN in) (NP (NNP Modesto)))))) (, ,) (NP (PRP they)) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (NP (DT those) (NNS gangs)))) (CC and) (S (NP (NNS things)) (PP (IN over) (NP (RB there)))) (. .)))",
sw07utt/sw_0772_4752.utt,4/sw4752,4752,105,b,B,56,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0772_4752.utt,4/sw4752,4752,106,sd,A,57,1,"{C And } [ it, + it's ] bad.  /","And/CC it/PRP ,/, it/PRP 's/BES bad/JJ ./.","(ROOT (S (CC And) (NP (PRP it)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ bad))) (. .)))",
sw07utt/sw_0772_4752.utt,4/sw4752,4752,107,sd,A,57,2,"In Sacramento also, they have, {F uh, } drive by shootings it seems like all the time. /","In/IN Sacramento/NNP also/RB ,/, they/PRP have/VBP ,/, uh/UH ,/, drive/VB by/RP shootings/NNS it/PRP seems/VBZ like/IN all/PDT the/DT time/NN ./.","(ROOT (S (PP (IN In) (NP (NNP Sacramento))) (ADVP (RB also)) (, ,) (NP (PRP they)) (VP (VP (VBP have)) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB drive) (PRT (RP by)) (NP (NP (NNS shootings)) (SBAR (S (NP (PRP it)) (VP (VBZ seems) (PP (IN like) (NP (PDT all) (DT the) (NN time)))))))))) (. .)))",
sw07utt/sw_0772_4752.utt,4/sw4752,4752,108,b,B,58,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0772_4752.utt,4/sw4752,4752,109,h,A,59,1,"{C So, } I don't know. /","So/RB ,/, I/PRP do/VBP n't/RB know/VB ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .)))",
sw07utt/sw_0772_4752.utt,4/sw4752,4752,110,b,B,60,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0772_4752.utt,4/sw4752,4752,111,sd,A,61,1,"[ I just, + I just ]  don't know [ what, + what ] they can do {D you know. } /","I/PRP just/RB ,/, I/PRP just/RB do/VBP n't/RB know/VB what/WP ,/, what/WP they/PRP can/MD do/VB you/PRP know/VB ./.","(ROOT (S (S (NP (PRP I)) (ADVP (RB just))) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB know) (NP (NP (WP what)) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (MD can) (VP (VB do) (S (NP (PRP you)) (VP (VB know)))))))))) (. .)))",
sw07utt/sw_0772_4752.utt,4/sw4752,4752,112,aa,B,62,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0772_4752.utt,4/sw4752,4752,113,sv,B,62,2,"[ It's, + it's ] to bad because  it's, {F uh, } {E I mean, } [ th-, + ] just even the random occurrences where, {D you know, }  it's unsafe for a woman just to walk from the car to the, some, in certain areas like [ from the car, + from their car ] to the mall or something - /","It/PRP 's/BES ,/, it/PRP 's/BES to/RB bad/JJ because/IN it/PRP 's/BES ,/, uh/UH ,/, I/PRP mean/VBP ,/, th-/XX ,/, just/RB even/RB the/DT random/JJ occurrences/NNS where/WRB ,/, you/PRP know/VBP ,/, it/PRP 's/BES unsafe/JJ for/IN a/DT woman/NN just/RB to/TO walk/VB from/IN the/DT car/NN to/IN the/DT ,/, some/DT ,/, in/IN certain/JJ areas/NNS like/IN from/IN the/DT car/NN ,/, from/IN their/PRP$ car/NN to/IN the/DT mall/NN or/CC something/NN","(ROOT (S (NP (PRP It)) (VP (BES 's) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB to) (JJ bad)) (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP mean) (, ,) (ADVP (XX th-)) (, ,) (SBAR (ADVP (RB just)) (RB even) (FRAG (NP (NP (DT the) (JJ random) (NNS occurrences)) (SBAR (WHADVP (WRB where)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ unsafe) (PP (IN for) (NP (DT a) (NN woman)))) (S (ADVP (RB just)) (VP (TO to) (VP (VB walk) (PP (IN from) (NP (NP (DT the) (NN car)) (PP (IN to) (NP (NP (DT the)) (, ,) (NP (DT some)) (, ,)))))))) (PP (IN in) (NP (JJ certain) (NNS areas))) (PP (IN like) (PP (IN from) (NP (DT the) (NN car))))))))))))))))) (, ,)) (PP (IN from) (NP (PRP$ their) (NN car))) (PP (IN to) (NP (DT the) (NN mall) (CC or) (NN something))))))",
sw07utt/sw_0772_4752.utt,4/sw4752,4752,114,sv,B,62,3,{C and } # it's dangerous. #  /,and/CC it/PRP 's/BES dangerous/JJ ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (ADJP (JJ dangerous))) (. .))),
sw07utt/sw_0772_4752.utt,4/sw4752,4752,115,aa,A,63,1,# I know. # /,I/PRP know/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .))),
sw07utt/sw_0772_4752.utt,4/sw4752,4752,116,sv,B,64,1,"{C And } [ it's just, + that's just ]  ridiculous  /","And/CC it/PRP 's/BES just/RB ,/, that/DT 's/BES just/RB ridiculous/JJ","(ROOT (S (CC And) (NP (PRP it)) (BES 's) (ADVP (RB just)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (RB just) (JJ ridiculous)))))",
sw07utt/sw_0772_4752.utt,4/sw4752,4752,117,sv,B,64,2,"{C and } {D you know, } [ it's just, + that's just ] not right.  /","and/CC you/PRP know/VBP ,/, it/PRP 's/BES just/RB ,/, that/DT 's/BES just/RB not/RB right/JJ ./.","(ROOT (S (S (CC and) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP it)) (BES 's) (ADVP (RB just)) (, ,) (NP (DT that)) (VP (BES 's) (ADVP (RB just)) (RB not) (ADJP (JJ right))) (. .)))",
sw07utt/sw_0772_4752.utt,4/sw4752,4752,118,%,B,64,3,Something #  (( {D you know } )) . # -/,Something/NN you/PRP know/VBP ./.,(ROOT (S (NP (NN Something)) (NP (PRP you)) (VP (VBP know)) (. .))),
sw07utt/sw_0772_4752.utt,4/sw4752,4752,119,aa,A,65,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0772_4752.utt,4/sw4752,4752,120,sv,A,65,2,"# {E I mean } like [ even, + even ]  going to the grocery store. - /","I/PRP mean/VBP like/IN even/RB ,/, even/RB going/VBG to/IN the/DT grocery/NN store/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PP (IN like)) (ADVP (RB even)) (, ,) (S (ADVP (RB even)) (VP (VBG going) (PP (IN to) (NP (DT the) (NN grocery) (NN store)))))) (. .)))",
sw07utt/sw_0772_4752.utt,4/sw4752,4752,121,sd,A,65,3,"I know we've had this one lady that was attacked, {D you know. } /","I/PRP know/VBP we/PRP 've/VBP had/VBN this/DT one/CD lady/NN that/WDT was/VBD attacked/VBN ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP we)) (VP (VBP 've) (VP (VBN had) (NP (NP (DT this) (CD one) (NN lady)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (VP (VBN attacked)))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0772_4752.utt,4/sw4752,4752,122,b,B,66,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw07utt/sw_0772_4752.utt,4/sw4752,4752,123,b^r,B,66,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw07utt/sw_0772_4752.utt,4/sw4752,4752,124,sv,A,67,1,"{E I mean, } [ [ just, + <sigh> you just, ] + you just ]  don't know what to do anymore, {D you know. } /","I/PRP mean/VBP ,/, just/RB ,/, you/PRP just/RB ,/, you/PRP just/RB do/VBP n't/RB know/VB what/WP to/TO do/VB anymore/RB ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean)) (, ,) (ADVP (RB just))) (, ,) (NP (PRP you)) (ADVP (RB just)) (PRN (, ,) (S (NP (PRP you)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (VP (TO to) (VP (VB do) (ADVP (RB anymore))))))))) (, ,)) (NP (PRP you)) (VP (VBP know)) (. .)))",
