swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0739_2180.utt,2/sw2180,2180,105,sv,B,52,3,"{C and } [ [ they've, + they've ]  got, + {D you know, } they've got ]  ways to nail people <laughter>,","and/CC they/PRP 've/VBP ,/, they/PRP 've/VBP got/VBN ,/, you/PRP know/VBP ,/, they/PRP 've/VBP got/VBN ways/NNS to/TO nail/VB people/NNS ,/,","(ROOT (S (S (CC and) (NP (PRP they)) (VP (VBP 've))) (, ,) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN got)))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN got) (NP (NNS ways)) (S (VP (TO to) (VP (VB nail) (NP (NNS people))))) (, ,) (PP (IN to) (NP (NP (DT the) (NN point)) (SBAR (S (SBAR (WHADVP (WRB where)) (S (NP (PRP they)))) (, ,) (NP (PRP they)) (ADVP (RB really)) (VP (MD should) (RB n't) (ADVP (RB even)) (VP (VB be) (VP (VBG going) (PP (IN to) (NP (NN trial))))))))))))) (. .)))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,106,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0739_2180.utt,2/sw2180,2180,107,+,B,54,1,"to the point where [ they, + they ]  really shouldn't even be going to trial. /","to/IN the/DT point/NN where/WRB they/PRP ,/, they/PRP really/RB should/MD n't/RB even/RB be/VB going/VBG to/IN trial/NN ./.","(ROOT (S (S (CC and) (NP (PRP they)) (VP (VBP 've))) (, ,) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN got)))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN got) (NP (NNS ways)) (S (VP (TO to) (VP (VB nail) (NP (NNS people))))) (, ,) (PP (IN to) (NP (NP (DT the) (NN point)) (SBAR (S (SBAR (WHADVP (WRB where)) (S (NP (PRP they)))) (, ,) (NP (PRP they)) (ADVP (RB really)) (VP (MD should) (RB n't) (ADVP (RB even)) (VP (VB be) (VP (VBG going) (PP (IN to) (NP (NN trial))))))))))))) (. .)))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,108,aa,A,55,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,109,sv,A,55,2,"{D well, } I guess  (( he'd ))  have to be careful [ whether, + ] with entrapment or some of those things,  /","well/UH ,/, I/PRP guess/VBP he/PRP 'd/MD have/VB to/TO be/VB careful/JJ whether/IN ,/, with/IN entrapment/NN or/CC some/DT of/IN those/DT things/NNS ,/,","(ROOT (S (INTJ (UH well)) (, ,) (ADVP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP he)) (VP (MD 'd) (VP (VB have) (S (VP (TO to) (VP (VB be) (ADJP (JJ careful)) (PP (IN whether)) (, ,) (PP (IN with) (NP (NP (NN entrapment)) (CC or) (NP (NP (DT some)) (PP (IN of) (NP (DT those) (NNS things)))))))))))))) (, ,)))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,110,aa,B,56,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw07utt/sw_0739_2180.utt,2/sw2180,2180,111,%,A,57,1,"{C but, } {F uh, } I don't, - /","but/CC ,/, uh/UH ,/, I/PRP do/VBP n't/RB ,/,","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't)) (, ,)))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,112,sd,A,57,2,"I assume you have seen on television recently, as probably the whole country has, the beating of the man in  Los Angeles. /","I/PRP assume/VBP you/PRP have/VBP seen/VBN on/IN television/NN recently/RB ,/, as/IN probably/RB the/DT whole/JJ country/NN has/VBZ ,/, the/DT beating/NN of/IN the/DT man/NN in/IN Los/NNP Angeles/NNP ./.","(ROOT (S (NP (PRP I)) (VP (VBP assume) (SBAR (S (NP (PRP you)) (VP (VBP have) (VP (VBN seen) (PP (IN on) (NP (NN television))) (ADVP (RB recently)))))) (, ,) (SBAR (IN as) (S (NP (RB probably) (DT the) (JJ whole) (NN country)) (VP (VP (VBZ has)) (, ,) (NP (NP (DT the) (NN beating)) (PP (IN of) (NP (NP (DT the) (NN man)) (PP (IN in) (NP (NNP Los) (NNP Angeles)))))))))) (. .)))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,113,sv,B,58,1,"{F Oh, } that was horrible. /","Oh/UH ,/, that/DT was/VBD horrible/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (VBD was) (ADJP (JJ horrible))) (. .)))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,114,qy,A,59,1,Isn't that terrible?  /,Is/VBZ n't/RB that/DT terrible/JJ ?/.,(ROOT (SQ (VBZ Is) (RB n't) (NP (DT that)) (ADJP (JJ terrible)) (. ?))),
sw07utt/sw_0739_2180.utt,2/sw2180,2180,115,sv,A,59,2,"[ {C And, } + {F uh, } {D you know, }","And/CC ,/, uh/UH ,/, you/PRP know/VBP ,/,","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (CC and) (ADVP (DT that) (RB certainly)) (, ,) (NP (UH uh))))) (, ,) (VP (MD can) (RB not) (VP (VB be) (VP (VBN said) (S (VP (TO to) (VP (VB be) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (VP (VBZ happens) (ADVP (RB everywhere)))) (, ,)))))))))))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,116,%,B,60,1,"That  (( it )) , -/","That/IN it/PRP ,/,","(ROOT (FRAG (PP (IN That) (NP (PRP it))) (, ,)))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,117,+,A,61,1,"{C and } ] that certainly, {F uh, } cannot be said to  be, {F uh, } something that happens everywhere,  /","and/CC that/DT certainly/RB ,/, uh/UH ,/, can/MD not/RB be/VB said/VBN to/TO be/VB ,/, uh/UH ,/, something/NN that/WDT happens/VBZ everywhere/RB ,/,","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (CC and) (ADVP (DT that) (RB certainly)) (, ,) (NP (UH uh))))) (, ,) (VP (MD can) (RB not) (VP (VB be) (VP (VBN said) (S (VP (TO to) (VP (VB be) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (VP (VBZ happens) (ADVP (RB everywhere)))) (, ,)))))))))))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,118,sv,A,61,2,"{C but } the fact that it can happen, that it probably does happen in many places, [ it's, + it's ] horrendous  /","but/CC the/DT fact/NN that/IN it/PRP can/MD happen/VB ,/, that/IN it/PRP probably/RB does/VBZ happen/VB in/IN many/JJ places/NNS ,/, it/PRP 's/BES ,/, it/PRP 's/BES horrendous/JJ","(ROOT (S (CC but) (SBAR (NP (DT the) (NN fact)) (IN that) (S (NP (PRP it)) (VP (MD can) (VP (VB happen) (PRN (, ,) (SBAR (IN that) (S (NP (PRP it)) (ADVP (RB probably)) (VP (VBZ does) (VP (VB happen) (PP (IN in) (NP (JJ many) (NNS places))))))) (, ,)) (NP (PRP it)) (BES 's))))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ horrendous)))))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,119,sv,A,61,3,"{C and }  it's just a stroke of luck,","and/CC it/PRP 's/BES just/RB a/DT stroke/NN of/IN luck/NN ,/,","(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP (NP (DT a) (NN stroke)) (PP (IN of) (NP (NN luck)))) (, ,) (SBAR (IN that) (S (NP (NN someone)) (VP (VBD was) (ADJP (JJ able) (S (VP (VP (TO to) (VP (VB get) (NP (PRP it)) (PP (IN on) (NP (NN tape))))) (CC and) (ADVP (ADVP (RB then)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VP (TO to) (VP (VB listen) (PP (IN to) (NP (NP (DT the) (NX (NX (NX (NN tape) (NN recording)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN at) (NP (DT the) (NN police) (NN station))))) (PP (IN of) (NP (DT the) (JJ whole) (NN conversation))))) (ADVP (RB afterwards))))))))))) (. .)))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,120,b,B,62,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0739_2180.utt,2/sw2180,2180,121,+,A,63,1,"that someone was able to get it on tape and then, {F uh, }  to listen to the tape recording, {F uh, } at the police station of the whole conversation afterwards. /","that/IN someone/NN was/VBD able/JJ to/TO get/VB it/PRP on/IN tape/NN and/CC then/RB ,/, uh/UH ,/, to/TO listen/VB to/IN the/DT tape/NN recording/NN ,/, uh/UH ,/, at/IN the/DT police/NN station/NN of/IN the/DT whole/JJ conversation/NN afterwards/RB ./.","(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP (NP (DT a) (NN stroke)) (PP (IN of) (NP (NN luck)))) (, ,) (SBAR (IN that) (S (NP (NN someone)) (VP (VBD was) (ADJP (JJ able) (S (VP (VP (TO to) (VP (VB get) (NP (PRP it)) (PP (IN on) (NP (NN tape))))) (CC and) (ADVP (ADVP (RB then)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VP (TO to) (VP (VB listen) (PP (IN to) (NP (NP (DT the) (NX (NX (NX (NN tape) (NN recording)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN at) (NP (DT the) (NN police) (NN station))))) (PP (IN of) (NP (DT the) (JJ whole) (NN conversation))))) (ADVP (RB afterwards))))))))))) (. .)))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,122,aa,B,64,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,123,aa,B,64,2,I know.  /,I/PRP know/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .))),
sw07utt/sw_0739_2180.utt,2/sw2180,2180,124,sd,B,64,3,"{E I mean, } I only heard portions of that  /","I/PRP mean/VBP ,/, I/PRP only/RB heard/VBD portions/NNS of/IN that/DT","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP I)) (ADVP (RB only)) (VP (VBD heard) (NP (NP (NNS portions)) (PP (IN of) (NP (DT that)))))))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,125,sv,B,64,4,"{C but } it's absolutely,","but/CC it/PRP 's/BES absolutely/RB ,/,","(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (ADVP (RB absolutely)) (, ,) (S (ADJP (JJ terrible)))) (. .)))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,126,b,A,65,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0739_2180.utt,2/sw2180,2180,127,+,B,66,1,terrible.  /,terrible/JJ ./.,"(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (ADVP (RB absolutely)) (, ,) (S (ADJP (JJ terrible)))) (. .)))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,128,sd,B,66,2,"{C And, } {D you know, } if you beat a dog like that, they'll put you,","And/CC ,/, you/PRP know/VBP ,/, if/IN you/PRP beat/VBP a/DT dog/NN like/IN that/DT ,/, they/PRP 'll/MD put/VB you/PRP ,/,","(ROOT (S (CC And) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP beat) (NP (NP (DT a) (NN dog)) (PP (IN like) (NP (DT that))))))) (, ,) (NP (PRP they)) (VP (MD 'll) (VP (VB put) (SBAR (S (NP (PRP you)) (, ,) (PP (IN in) (NP (NN jail))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (. .)))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,129,aa,A,67,1,Absolutely. /,Absolutely/UH ./.,(ROOT (INTJ (UH Absolutely) (. .))),
sw07utt/sw_0739_2180.utt,2/sw2180,2180,130,+,B,68,1,"in jail,","in/IN jail/NN ,/,","(ROOT (S (CC And) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP beat) (NP (NP (DT a) (NN dog)) (PP (IN like) (NP (DT that))))))) (, ,) (NP (PRP they)) (VP (MD 'll) (VP (VB put) (SBAR (S (NP (PRP you)) (, ,) (PP (IN in) (NP (NN jail))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (. .)))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,131,sd,A,69,1,"{D Well, } we get a few other case,","Well/UH ,/, we/PRP get/VBP a/DT few/JJ other/JJ case/NN ,/,","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP we)) (VP (VBP get) (NP (DT a) (JJ few) (JJ other) (NN case)))) (, ,) (S (INTJ (UH uh)) (, ,) (PP (IN like) (SBAR (WHADVP (ADVP (IN up) (PP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (JJ last) (NN year)))))) (WRB where)) (S (NP (NP (CD one) (NN police) (NN officer)) (PRN (, ,) (S (NP (PRP it)) (VP (VBD was) (PP (IN on) (NP (NP (DT a) (NN drug)) (SBAR (WHNP (WHNP (NN raid)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBD was) (VP (VBG trying) (PP (TO to) (NP (JJ extra))))))))))) (, ,))) (VP (VP (VB extricate) (, ,) (INTJ (UH um)) (, ,) (NP (NP (DT a) (NN confession) (CC or) (NN information)) (PP (IN from) (NP (DT a) (NN drug) (NN dealer))))) (CC and) (VP (VBD did) (ADVP (RB so)) (PP (IN by) (S (VP (VBG placing) (NP (DT a) (JJ hot)))))))))) (, ,) (NP (NP (DT a) (JJ hot) (NN iron)) (PP (IN on) (NP (NP (PRP$ his) (NN chest)) (, ,) (NP (PRP$ his) (JJ bare) (NN chest)) (, ,)))) (VP (VBD burned) (NP (PRP him)))) (. .)))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,132,+,B,70,1,{D you know. } /,you/PRP know/VBP ./.,"(ROOT (S (CC And) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP beat) (NP (NP (DT a) (NN dog)) (PP (IN like) (NP (DT that))))))) (, ,) (NP (PRP they)) (VP (MD 'll) (VP (VB put) (SBAR (S (NP (PRP you)) (, ,) (PP (IN in) (NP (NN jail))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (. .)))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,133,+,A,71,1,"{F uh, } like (( up at ))  the end of last year where  one police officer, it was on a drug raid, {F uh, } was trying to [ extra, + extricate, ]  {F um, } a confession or  information from a drug dealer and did so by  placing [ a hot, + a hot ] iron on [ his chest, + his bare chest, ] burned him. /","uh/UH ,/, like/IN up/IN at/IN the/DT end/NN of/IN last/JJ year/NN where/WRB one/CD police/NN officer/NN ,/, it/PRP was/VBD on/IN a/DT drug/NN raid/NN ,/, uh/UH ,/, was/VBD trying/VBG to/TO extra/JJ ,/, extricate/VB ,/, um/UH ,/, a/DT confession/NN or/CC information/NN from/IN a/DT drug/NN dealer/NN and/CC did/VBD so/RB by/IN placing/VBG a/DT hot/JJ ,/, a/DT hot/JJ iron/NN on/IN his/PRP$ chest/NN ,/, his/PRP$ bare/JJ chest/NN ,/, burned/VBD him/PRP ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP we)) (VP (VBP get) (NP (DT a) (JJ few) (JJ other) (NN case)))) (, ,) (S (INTJ (UH uh)) (, ,) (PP (IN like) (SBAR (WHADVP (ADVP (IN up) (PP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (JJ last) (NN year)))))) (WRB where)) (S (NP (NP (CD one) (NN police) (NN officer)) (PRN (, ,) (S (NP (PRP it)) (VP (VBD was) (PP (IN on) (NP (NP (DT a) (NN drug)) (SBAR (WHNP (WHNP (NN raid)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBD was) (VP (VBG trying) (PP (TO to) (NP (JJ extra))))))))))) (, ,))) (VP (VP (VB extricate) (, ,) (INTJ (UH um)) (, ,) (NP (NP (DT a) (NN confession) (CC or) (NN information)) (PP (IN from) (NP (DT a) (NN drug) (NN dealer))))) (CC and) (VP (VBD did) (ADVP (RB so)) (PP (IN by) (S (VP (VBG placing) (NP (DT a) (JJ hot)))))))))) (, ,) (NP (NP (DT a) (JJ hot) (NN iron)) (PP (IN on) (NP (NP (PRP$ his) (NN chest)) (, ,) (NP (PRP$ his) (JJ bare) (NN chest)) (, ,)))) (VP (VBD burned) (NP (PRP him)))) (. .)))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,134,ba,B,72,1,Jeez. /,Jeez/UH ./.,(ROOT (INTJ (UH Jeez) (. .))),
sw07utt/sw_0739_2180.utt,2/sw2180,2180,135,sd,A,73,1,"They wound up paying him, {F uh, }  /","They/PRP wound/VBD up/RP paying/VBG him/PRP ,/, uh/UH ,/,","(ROOT (S (NP (PRP They)) (VP (VBD wound) (PRT (RP up)) (S (VP (VP (VBG paying) (NP (PRP him))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,136,sd,A,73,2,"the officer, of course, was fired,  /","the/DT officer/NN ,/, of/IN course/NN ,/, was/VBD fired/VBN ,/,","(ROOT (S (NP (NP (DT the) (NN officer)) (, ,) (PP (IN of) (NP (NN course))) (, ,)) (VP (VBD was) (VP (VBN fired))) (, ,)))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,137,sd,A,73,3,"{C but } they paid the defendant, {F uh, } three hundred thousand dollars or something to drop the lawsuit,  /","but/CC they/PRP paid/VBD the/DT defendant/NN ,/, uh/UH ,/, three/CD hundred/CD thousand/CD dollars/NNS or/CC something/NN to/TO drop/VB the/DT lawsuit/NN ,/,","(ROOT (S (CC but) (ADVP (PRP they)) (VP (VP (VBD paid) (NP (DT the) (NN defendant)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (QP (CD three) (CD hundred))) (NP (CD thousand) (NNS dollars)))) (CC or) (VP (NP (NN something)) (S (VP (TO to) (VP (VB drop) (NP (DT the) (NN lawsuit))))))) (, ,)))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,138,sd,A,73,4,{C and then } last week someone shot and  killed the former policeman. /,and/CC then/RB last/JJ week/NN someone/NN shot/VBD and/CC killed/VBD the/DT former/JJ policeman/NN ./.,(ROOT (S (CC and) (NP (RB then) (JJ last) (NN week)) (NP (NN someone)) (VP (VP (VBD shot)) (CC and) (VP (VBD killed) (NP (DT the) (JJ former) (NN policeman)))) (. .))),
sw07utt/sw_0739_2180.utt,2/sw2180,2180,139,b,B,74,1,Huh. /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw07utt/sw_0739_2180.utt,2/sw2180,2180,140,%,A,75,1,"{C So, } {F uh, }  (( as )) - /","So/RB ,/, uh/UH ,/, as/IN","(ROOT (FRAG (INTJ (INTJ (RB So)) (, ,) (INTJ (UH uh))) (, ,) (PP (IN as))))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,141,sv,A,75,2,"some of those  things, {F uh, } are absolutely horrendous  /","some/DT of/IN those/DT things/NNS ,/, uh/UH ,/, are/VBP absolutely/RB horrendous/JJ","(ROOT (S (NP (NP (DT some)) (PP (PP (IN of) (NP (DT those) (NNS things))) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (VP (VBP are) (ADJP (RB absolutely) (JJ horrendous)))))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,142,sv,A,75,3,"{C and } we do need [ an all-, + an overhaul ]  /","and/CC we/PRP do/VBP need/VB an/DT all-/XX ,/, an/DT overhaul/NN","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBP do) (VP (VB need) (NP (NP (DT an) (XX all-)) (, ,) (NP (DT an) (NN overhaul))))))))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,143,sv,A,75,4,{C and } we just need  more discipline country wide. /,and/CC we/PRP just/RB need/VBP more/JJR discipline/NN country/NN wide/RB ./.,(ROOT (S (CC and) (NP (PRP we)) (ADVP (RB just)) (VP (VBP need) (NP (JJR more) (NN discipline) (NN country)) (ADVP (RB wide))) (. .))),
sw07utt/sw_0739_2180.utt,2/sw2180,2180,144,aa,B,76,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,145,sd,B,76,2,"[ I, +","I/PRP ,/,","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP believe) (NP (DT that)) (ADVP (RB too))) (. .)))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,146,%,A,77,1,"(( It would )) ,  /","It/PRP would/MD ,/,","(ROOT (S (NP (PRP It)) (VP (MD would)) (, ,)))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,147,sv,A,77,2,"then we'd need it on that,  /","then/RB we/PRP 'd/MD need/VB it/PRP on/IN that/DT ,/,","(ROOT (S (NP (RB then) (PRP we)) (VP (MD 'd) (VP (VB need) (NP (PRP it)) (PP (IN on) (NP (DT that))))) (, ,)))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,148,%,A,77,3,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0739_2180.utt,2/sw2180,2180,149,+,B,78,1,I ] believe that too. /,I/PRP believe/VBP that/DT too/RB ./.,"(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP believe) (NP (DT that)) (ADVP (RB too))) (. .)))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,150,fc,A,79,1,"{D Well, } it's been very nice talking with you. /","Well/UH ,/, it/PRP 's/HVS been/VBN very/RB nice/JJ talking/VBG with/IN you/PRP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (HVS 's) (VP (VBN been) (ADJP (RB very) (JJ nice)) (S (VP (VBG talking) (PP (IN with) (NP (PRP you))))))) (. .)))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,151,fc,B,80,1,"{D Well, } it's been nice talking with you. /","Well/UH ,/, it/PRP 's/HVS been/VBN nice/JJ talking/VBG with/IN you/PRP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (HVS 's) (VP (VBN been) (ADJP (JJ nice) (S (VP (VBG talking) (PP (IN with) (NP (PRP you)))))))) (. .)))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,152,fc,A,81,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,153,fc^t,A,81,2,"{C and, } {F uh, } good luck [ on, + on ]   ((   ))  calls. /","and/CC ,/, uh/UH ,/, good/JJ luck/NN on/IN ,/, on/IN MUMBLEx/XX calls/NNS ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (PP (NP (JJ good) (NN luck)) (IN on)) (, ,) (VP (ADVP (IN on)) (XX MUMBLEx) (NP (NNS calls))) (. .)))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,154,fc,B,82,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,155,ft,B,82,2,"thank you,  /","thank/VB you/PRP ,/,","(ROOT (FRAG (PP (VB thank) (NP (PRP you))) (, ,)))",
sw07utt/sw_0739_2180.utt,2/sw2180,2180,156,fc,B,82,3,you do the same. /,you/PRP do/VBP the/DT same/JJ ./.,(ROOT (S (NP (PRP you)) (VP (VBP do) (NP (DT the) (JJ same))) (. .))),
sw07utt/sw_0739_2180.utt,2/sw2180,2180,157,fc,A,83,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0739_2180.utt,2/sw2180,2180,158,fc,A,83,2,Bye-bye. /,Bye-bye/UH ./.,,
sw07utt/sw_0739_2180.utt,2/sw2180,2180,159,fc,B,84,1,Bye-bye. /,Bye-bye/UH ./.,,
