swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw11utt/sw_1106_3662.utt,3/sw3662,3662,49,%,B,22,1,"{F Uh, } {D you know, } [ [ whether + <throat_clearing>, whether in, ] + in ] the case that you brought up, {D you know, } [ whether, + {F uh, } {D you know, } w-, ] - /","Uh/UH ,/, you/PRP know/VBP ,/, whether/IN ,/, whether/IN in/IN ,/, in/IN the/DT case/NN that/WDT you/PRP brought/VBD up/RB ,/, you/PRP know/VBP ,/, whether/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, w-/IN ,/,","(ROOT (NP (S (S (INTJ (UH Uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN whether) (PRN (, ,) (SBAR (IN whether) (FRAG (PP (IN in)))) (, ,))) (PP (IN in) (NP (NP (DT the) (NN case)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBD brought) (ADVP (RB up))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (IN whether) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN w-))))) (, ,))))))",
sw11utt/sw_1106_3662.utt,3/sw3662,3662,50,sv,B,22,2,"if it's a policeman and he's working with, {F uh, } the public [ and he has a, + and has a ] gun in his holster [ or, + or ]  even, {D you know, } if it's a guy at McDonald's cooking a burger, I think, <throat_clearing> they're dangerous in either situation. /","if/IN it/PRP 's/BES a/DT policeman/NN and/CC he/PRP 's/BES working/VBG with/IN ,/, uh/UH ,/, the/DT public/JJ and/CC he/PRP has/VBZ a/DT ,/, and/CC has/VBZ a/DT gun/NN in/IN his/PRP$ holster/NN or/CC ,/, or/CC even/RB ,/, you/PRP know/VBP ,/, if/IN it/PRP 's/BES a/DT guy/NN at/IN McDonald/NNP 's/POS cooking/VBG a/DT burger/NN ,/, I/PRP think/VBP ,/, they/PRP 're/VBP dangerous/JJ in/IN either/DT situation/NN ./.","(ROOT (S (S (SBAR (IN if) (S (S (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (NN policeman)))) (CC and) (S (S (NP (PRP he)) (VP (BES 's) (VP (VBG working) (PP (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (DT the) (JJ public))))) (CC and) (S (NP (PRP he)) (VP (VP (VBZ has) (NP (DT a))) (, ,) (CC and) (VP (VBZ has) (NP (NP (DT a) (NN gun)) (PP (IN in) (NP (PRP$ his) (NN holster))))))))) (CC or) (PRN (, ,) (CC or) (ADVP (RB even)) (, ,)) (S (NP (PRP you)) (VP (VBP know))))) (, ,) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (NN guy)) (PP (IN at) (S (NP (NNP McDonald) (POS 's)) (VP (VBG cooking) (NP (DT a) (NN burger)))))))) (, ,) (NP (PRP I)) (VP (VBP think))) (, ,) (NP (PRP they)) (VP (VBP 're) (ADJP (JJ dangerous) (PP (IN in) (NP (DT either) (NN situation))))) (. .)))",
sw11utt/sw_1106_3662.utt,3/sw3662,3662,51,b,A,23,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1106_3662.utt,3/sw3662,3662,52,%,B,24,1,"{F Uh, } I, - /","Uh/UH ,/, I/PRP ,/,","(ROOT (NP (NP (UH Uh)) (PRN (, ,) (NP (PRP I)) (, ,))))",
sw11utt/sw_1106_3662.utt,3/sw3662,3662,53,qo,B,24,2,"[ what, + what ] do you think, {F uh, }  /","what/WP ,/, what/WP do/VBP you/PRP think/VB ,/, uh/UH ,/,","(ROOT (SBARQ (WHNP (WP what)) (, ,) (WHNP (WP what)) (SQ (VBP do) (NP (PRP you)) (VP (VB think) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw11utt/sw_1106_3662.utt,3/sw3662,3662,54,qw,B,24,3,"what percentage [ of, + of ] corporations and, {F uh, } private industry do you think use, {F uh, } drug testing? /","what/WP percentage/NN of/IN ,/, of/IN corporations/NNS and/CC ,/, uh/UH ,/, private/JJ industry/NN do/VBP you/PRP think/VB use/VBP ,/, uh/UH ,/, drug/NN testing/NN ?/.","(ROOT (S (S (SBAR (WHNP (WP what)) (S (NP (ADJP (ADJP (NN percentage) (PP (PP (IN of)) (, ,) (PP (IN of) (NP (NNS corporations))))) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (ADJP (JJ private))) (NN industry)) (VP (VBP do) (S (NP (PRP you)) (VP (VB think)))))) (VP (VBP use))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN drug) (NN testing))) (. ?)))",
sw11utt/sw_1106_3662.utt,3/sw3662,3662,55,sv,A,25,1,"I think  [ it's, + it's ] more frequent now.  /","I/PRP think/VBP it/PRP 's/BES ,/, it/PRP 's/BES more/RBR frequent/JJ now/RB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's)))))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RBR more) (JJ frequent)) (ADVP (RB now))) (. .)))",
sw11utt/sw_1106_3662.utt,3/sw3662,3662,56,sv,A,25,2,"It's probably like forty, fifty percent. /","It/PRP 's/BES probably/RB like/RB forty/CD ,/, fifty/CD percent/NN ./.","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB probably)) (ADVP (RB like) (NP (CD forty))) (, ,) (NP (CD fifty) (NN percent))) (. .)))",
sw11utt/sw_1106_3662.utt,3/sw3662,3662,57,bh,B,26,1,"{F Oh, } really? /","Oh/UH ,/, really/RB ?/.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (ADVP (RB really)) (. ?)))",
sw11utt/sw_1106_3662.utt,3/sw3662,3662,58,ny,A,27,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1106_3662.utt,3/sw3662,3662,59,b,B,28,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1106_3662.utt,3/sw3662,3662,60,sd,A,29,1,"Because, {F uh, } all the jobs that I've applied for have, {F uh, } mentioned some type of drug screening. /","Because/IN ,/, uh/UH ,/, all/PDT the/DT jobs/NNS that/WDT I/PRP 've/VBP applied/VBN for/IN have/VBP ,/, uh/UH ,/, mentioned/VBD some/DT type/NN of/IN drug/NN screening/NN ./.","(ROOT (S (PP (IN Because) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (NP (NP (PDT all) (DT the) (NNS jobs)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN applied) (PP (IN for))))))) (VP (VBP have))) (PRN (, ,) (SINV (FRAG (INTJ (UH uh))) (, ,) (VP (VBD mentioned)) (NP (NP (DT some) (NN type)) (PP (IN of) (NP (NN drug) (NN screening)))) (. .))) (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP work) (PP (IN at) (NP (NNP Sears))))) (. .)))",
sw11utt/sw_1106_3662.utt,3/sw3662,3662,61,b,B,30,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw11utt/sw_1106_3662.utt,3/sw3662,3662,62,o@,A,31,1,{D You know. }    *[[slash error]],You/PRP know/VBP ./.,,
sw11utt/sw_1106_3662.utt,3/sw3662,3662,63,qw,B,32,1,What kind of work are you in? /,What/WP kind/NN of/IN work/NN are/VBP you/PRP in/RB ?/.,(ROOT (SBARQ (WHNP (WHNP (WP What) (NN kind)) (PP (IN of) (NP (NN work)))) (SQ (VBP are) (NP (NP (PRP you)) (ADVP (RB in)))) (. ?))),
sw11utt/sw_1106_3662.utt,3/sw3662,3662,64,+,A,33,1,"{F Uh, } I work at Sears. /","Uh/UH ,/, I/PRP work/VBP at/IN Sears/NNP ./.","(ROOT (S (PP (IN Because) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (NP (NP (PDT all) (DT the) (NNS jobs)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN applied) (PP (IN for))))))) (VP (VBP have))) (PRN (, ,) (SINV (FRAG (INTJ (UH uh))) (, ,) (VP (VBD mentioned)) (NP (NP (DT some) (NN type)) (PP (IN of) (NP (NN drug) (NN screening)))) (. .))) (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP work) (PP (IN at) (NP (NNP Sears))))) (. .)))",
sw11utt/sw_1106_3662.utt,3/sw3662,3662,65,b,B,34,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1106_3662.utt,3/sw3662,3662,66,sd,A,35,1,{C And } I just do warehouse work. /,And/CC I/PRP just/RB do/VBP warehouse/NN work/NN ./.,(ROOT (S (CC And) (NP (PRP I)) (ADVP (RB just)) (VP (VBP do) (NP (NN warehouse) (NN work))) (. .))),
sw11utt/sw_1106_3662.utt,3/sw3662,3662,67,b,B,36,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw11utt/sw_1106_3662.utt,3/sw3662,3662,68,qy,B,36,2,{C and } did they give you drug testing? /,and/CC did/VBD they/PRP give/VBP you/PRP drug/NN testing/NN ?/.,(ROOT (X (CC and) (VP (VBD did) (SBAR (S (NP (PRP they)) (VP (VBP give) (NP (PRP you)) (NP (NN drug) (NN testing)))))) (. ?))),
sw11utt/sw_1106_3662.utt,3/sw3662,3662,69,ng,A,37,1,"{F Uh, } not, - /","Uh/UH ,/, not/RB ,/,","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (RB not) (NP (, ,))))",
sw11utt/sw_1106_3662.utt,3/sw3662,3662,70,sd,A,37,2,they hired me in nineteen eighty-four  /,they/PRP hired/VBD me/PRP in/IN nineteen/CD eighty-four/CD,(ROOT (S (NP (PRP they)) (VP (VBD hired) (NP (PRP me)) (PP (IN in) (NP (CD nineteen) (CD eighty-four)))))),
sw11utt/sw_1106_3662.utt,3/sw3662,3662,71,o@,A,37,3,"{D so, }    *[[slash error]]","so/RB ,/,",,
sw11utt/sw_1106_3662.utt,3/sw3662,3662,72,b,B,38,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw11utt/sw_1106_3662.utt,3/sw3662,3662,73,+@,A,39,1,Yeah. /   *[[slash error should be 'b']],Yeah/UH ./.,,
sw11utt/sw_1106_3662.utt,3/sw3662,3662,74,bk,B,40,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw11utt/sw_1106_3662.utt,3/sw3662,3662,75,sd,A,41,1,"{C But } now [ [ they, + they, ] + {F uh, } they ] issued a statement --","But/CC now/RB they/PRP ,/, they/PRP ,/, uh/UH ,/, they/PRP issued/VBD a/DT statement/NN --/:","(ROOT (S (CC But) (ADVP (RB now)) (NP (PRP they)) (, ,) (NP (PRP they)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (VBD issued) (NP (DT a) (NN statement)) (PP (IN about) (NP (DT that))) (, ,) (ADVP (NP (QP (RB about) (CD three)) (NNS months)) (RB ago))) (. .)))",
sw11utt/sw_1106_3662.utt,3/sw3662,3662,76,b,B,42,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1106_3662.utt,3/sw3662,3662,77,+,A,43,1,"-- about that, about three months ago. /","--/: about/IN that/DT ,/, about/RB three/CD months/NNS ago/RB ./.","(ROOT (S (CC But) (ADVP (RB now)) (NP (PRP they)) (, ,) (NP (PRP they)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (VBD issued) (NP (DT a) (NN statement)) (PP (IN about) (NP (DT that))) (, ,) (ADVP (NP (QP (RB about) (CD three)) (NNS months)) (RB ago))) (. .)))",
sw11utt/sw_1106_3662.utt,3/sw3662,3662,78,qy,B,44,1,"{F Oh, } {D so } are they going to, {F uh, } begin spontaneous, {F uh, } drug testing? /","Oh/UH ,/, so/RB are/VBP they/PRP going/VBG to/TO ,/, uh/UH ,/, begin/VB spontaneous/JJ ,/, uh/UH ,/, drug/NN testing/NN ?/.","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (RB so)) (VP (VBP are) (S (NP (PRP they)) (VP (VBG going) (PP (TO to)))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB begin) (NP (ADJP (ADJP (JJ spontaneous)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN drug) (NN testing))))) (. ?)))",
sw11utt/sw_1106_3662.utt,3/sw3662,3662,79,ng,A,45,1,"{F Uh, } not that I know of.  /","Uh/UH ,/, not/RB that/IN I/PRP know/VBP of/RB ./.","(ROOT (S (NP (NP (FRAG (INTJ (UH Uh)) (, ,) (NP (RB not)))) (PP (IN that) (SBAR (S (NP (PRP I)) (VP (VBP know) (VP (FRAG (ADVP (RB of) (. .)))))))))))",
sw11utt/sw_1106_3662.utt,3/sw3662,3662,80,sd,A,45,2,"It was more about, {F uh, } all the people's problems.  /","It/PRP was/VBD more/JJR about/IN ,/, uh/UH ,/, all/PDT the/DT people/NNS 's/POS problems/NNS ./.","(ROOT (S (NP (PRP It)) (VP (VBD was) (ADJP (JJR more) (IN about)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (PDT all) (NP (DT the) (NNS people) (POS 's)) (NNS problems)) (. .)))",
sw11utt/sw_1106_3662.utt,3/sw3662,3662,81,sd,A,45,3,{D Like } --,Like/IN --/:,(ROOT (S (PP (IN Like) (NP (PRP they))) (VP (VBP 've) (VP (VBN been) (VP (VBG laying) (PRT (IN off))))) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (. .))),
sw11utt/sw_1106_3662.utt,3/sw3662,3662,82,b,B,46,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1106_3662.utt,3/sw3662,3662,83,+,A,47,1,-- they've been laying off a lot of people. /,--/: they/PRP 've/VBP been/VBN laying/VBG off/IN a/DT lot/NN of/IN people/NNS ./.,(ROOT (S (PP (IN Like) (NP (PRP they))) (VP (VBP 've) (VP (VBN been) (VP (VBG laying) (PRT (IN off))))) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (. .))),
sw11utt/sw_1106_3662.utt,3/sw3662,3662,84,b,B,48,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw11utt/sw_1106_3662.utt,3/sw3662,3662,85,sd,A,49,1,"[ {C And, } + {F uh, } {C and, } ] {F uh, } they sent out the employee assistance cards for anyone that had any sort of drug problem or work related problem. /","And/CC ,/, uh/UH ,/, and/CC ,/, uh/UH ,/, they/PRP sent/VBD out/RB the/IN employee/NN assistance/NN cards/NNS for/IN anyone/NN that/WDT had/VBD any/DT sort/NN of/IN drug/NN problem/NN or/CC work/NN related/VBD problem/NN ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (CC and)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (VBD sent) (ADVP (RB out)) (SBAR (IN the) (S (NP (NP (NN employee) (NN assistance) (NNS cards)) (PP (IN for) (NP (NP (NN anyone)) (SBAR (WHNP (WDT that)) (S (VP (VBD had) (NP (NP (DT any) (NN sort)) (PP (IN of) (NP (NN drug) (NN problem) (CC or) (NN work)))))))))) (VP (VBD related) (NP (NN problem)))))) (. .)))",
sw11utt/sw_1106_3662.utt,3/sw3662,3662,86,b,B,50,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw11utt/sw_1106_3662.utt,3/sw3662,3662,87,sd,A,51,1,"Family problems, {D you know. }","Family/NN problems/NNS ,/, you/PRP know/VBP ./.","(ROOT (S (NP (NN Family) (NNS problems)) (PRN (S (, ,) (NP (PRP you)) (VP (VBP know)) (. .))) (NP (PRP They)) (VP (ADVP (RB kind) (RB of)) (VBD covered) (NP (NN everything))) (. .)))",
sw11utt/sw_1106_3662.utt,3/sw3662,3662,88,b,B,52,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1106_3662.utt,3/sw3662,3662,89,+,A,53,1,They kind of covered everything. /,They/PRP kind/RB of/RB covered/VBD everything/NN ./.,"(ROOT (S (NP (NN Family) (NNS problems)) (PRN (S (, ,) (NP (PRP you)) (VP (VBP know)) (. .))) (NP (PRP They)) (VP (ADVP (RB kind) (RB of)) (VBD covered) (NP (NN everything))) (. .)))",
sw11utt/sw_1106_3662.utt,3/sw3662,3662,90,b,B,54,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1106_3662.utt,3/sw3662,3662,91,sd,A,55,1,{C But } I know they have a lot of drug problems  /,But/CC I/PRP know/VBP they/PRP have/VBP a/DT lot/NN of/IN drug/NN problems/NNS,(ROOT (S (CC But) (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP they)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN drug) (NNS problems)))))))))),
sw11utt/sw_1106_3662.utt,3/sw3662,3662,92,%,A,55,2,"{D so, } -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw11utt/sw_1106_3662.utt,3/sw3662,3662,93,b,B,56,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1106_3662.utt,3/sw3662,3662,94,qo,B,56,2,"What do you think about, {F uh, } {D you know, } - /","What/WP do/VBP you/PRP think/VB about/IN ,/, uh/UH ,/, you/PRP know/VBP ,/,","(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB think) (PP (IN about) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PRN (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw11utt/sw_1106_3662.utt,3/sw3662,3662,95,sv,B,56,3,"something that kind of concerns me is, {F uh, } [ y-, + {D you know, } you ] and I are tested [ for, + for ] whatever work we happen to do.  /","something/NN that/WDT kind/RB of/RB concerns/NNS me/PRP is/VBZ ,/, uh/UH ,/, y-/PRP ,/, you/PRP know/VBP ,/, you/PRP and/CC I/PRP are/VBP tested/VBN for/IN ,/, for/IN whatever/WDT work/VBP we/PRP happen/VBP to/TO do/VB ./.","(ROOT (S (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (SBAR (X (ADVP (RB kind) (RB of)) (NP (NNS concerns))) (S (NP (PRP me)) (VP (VBZ is) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP y-)) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,) (NP (PRP you) (CC and) (PRP I)) (VP (VBP are) (VP (VBN tested) (PP (IN for)) (, ,) (PP (IN for) (SBAR (WHNP (WDT whatever)) (S (VP (VBP work) (NP (PRP we))))))))))) (VP (VBP happen) (S (VP (TO to) (VP (VB do))))) (. .)))",
sw11utt/sw_1106_3662.utt,3/sw3662,3662,96,qy,B,56,4,Do you think there should be drug testing for political officials? /,Do/VBP you/PRP think/VBP there/EX should/MD be/VB drug/NN testing/NN for/IN political/JJ officials/NNS ?/.,(ROOT (S (VP (VBP Do) (SBAR (S (NP (PRP you)) (VP (VBP think) (SBAR (S (NP (EX there)) (VP (MD should) (VP (VB be) (NP (NP (NN drug) (NN testing)) (PP (IN for) (NP (JJ political) (NNS officials)))))))))))) (. ?))),
sw11utt/sw_1106_3662.utt,3/sw3662,3662,97,ny,A,57,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw11utt/sw_1106_3662.utt,3/sw3662,3662,98,sd^e,A,57,2,I do. /,I/PRP do/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP do)) (. .))),
sw11utt/sw_1106_3662.utt,3/sw3662,3662,99,aa,B,58,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw11utt/sw_1106_3662.utt,3/sw3662,3662,100,sd,B,58,2,"I do, too. /","I/PRP do/VBP ,/, too/RB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP do))) (, ,) (FRAG (ADVP (RB too))) (. .)))",
sw11utt/sw_1106_3662.utt,3/sw3662,3662,101,sv,A,59,1,"[ Because, + because ] [ a lot of them are, + {D you know, } they're ] hypocritical.  /","Because/IN ,/, because/IN a/DT lot/NN of/IN them/PRP are/VBP ,/, you/PRP know/VBP ,/, they/PRP 're/VBP hypocritical/JJ ./.","(ROOT (S (SBAR (IN Because) (PRN (, ,) (SBAR (IN because) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP them)))) (VP (VBP are)))) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP they)) (VP (VBP 're) (ADJP (JJ hypocritical))) (. .)))",
sw11utt/sw_1106_3662.utt,3/sw3662,3662,102,sd,A,59,2,"[ They, + they ] talk against drugs -- /","They/PRP ,/, they/PRP talk/VBP against/IN drugs/NNS --/:","(ROOT (NP (S (NP (PRP They)) (, ,) (NP (PRP they)) (VP (VBP talk) (PP (IN against) (NP (NNS drugs)))))))",
sw11utt/sw_1106_3662.utt,3/sw3662,3662,103,b,B,60,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1106_3662.utt,3/sw3662,3662,104,sd,A,61,1,"-- {C and then } they get caught, {D you know. } /","--/: and/CC then/RB they/PRP get/VBP caught/VBN ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC and) (S (ADVP (RB then)) (NP (PRP they)) (VP (VBP get) (S (VP (VBN caught)))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw11utt/sw_1106_3662.utt,3/sw3662,3662,105,b,B,62,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1106_3662.utt,3/sw3662,3662,106,sd*,A,63,1,In stings in Washington. /  *[[one utt with a.61]],In/IN stings/NNS in/IN Washington/NNP ./.,(ROOT (FRAG (PP (IN In) (NP (NP (NNS stings)) (PP (IN in) (NP (NNP Washington))))) (. .))),
sw11utt/sw_1106_3662.utt,3/sw3662,3662,107,b,B,64,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1106_3662.utt,3/sw3662,3662,108,sd,A,65,1,"Whether it's drugs or any other kind of, {F uh, } - /","Whether/IN it/PRP 's/BES drugs/NNS or/CC any/DT other/JJ kind/NN of/IN ,/, uh/UH ,/,","(ROOT (SBAR (IN Whether) (S (NP (PRP it)) (VP (BES 's) (NP (NP (NNS drugs)) (CC or) (NP (DT any) (JJ other) (NN kind))) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw11utt/sw_1106_3662.utt,3/sw3662,3662,109,sv,A,65,2,"like [ the, + the ] money laundering scams.  All that was drug related. /","like/IN the/DT ,/, the/DT money/NN laundering/NN scams/NNS ./. All/PDT that/DT was/VBD drug/NN related/JJ ./.","(ROOT (S (PP (IN like) (NP (DT the))) (, ,) (S (FRAG (NP (DT the) (NN money)) (NP (NN laundering) (NNS scams)) (. .)) (NP (PDT All) (DT that)) (VP (VBD was) (NP (NN drug) (JJ related)))) (. .)))",
sw11utt/sw_1106_3662.utt,3/sw3662,3662,110,b,B,66,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw11utt/sw_1106_3662.utt,3/sw3662,3662,111,sv,A,67,1,"[ {C So, } + {C and } ] that cost us, the country, {D you know, } billions of dollars. /","So/UH ,/, and/CC that/DT cost/NN us/PRP ,/, the/DT country/NN ,/, you/PRP know/VBP ,/, billions/NNS of/IN dollars/NNS ./.","(ROOT (S (FRAG (INTJ (UH So)) (, ,) (PP (CC and) (NP (NP (NP (DT that) (NN cost)) (NP (PRP us))) (, ,) (NP (DT the) (NN country))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (NP (NNS billions)) (PP (IN of) (NP (NNS dollars))))) (. .)))",
sw11utt/sw_1106_3662.utt,3/sw3662,3662,112,aa,B,68,1,"Sure,  /","Sure/UH ,/,","(ROOT (FRAG (PP (UH Sure)) (, ,)))",
sw11utt/sw_1106_3662.utt,3/sw3662,3662,113,aa,B,68,2,"sure,  /","sure/UH ,/,","(ROOT (FRAG (PP (UH sure)) (, ,)))",
sw11utt/sw_1106_3662.utt,3/sw3662,3662,114,aa,B,68,3,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw11utt/sw_1106_3662.utt,3/sw3662,3662,115,%,A,69,1,"{D So, } -/","So/UH ,/,",,
sw11utt/sw_1106_3662.utt,3/sw3662,3662,116,aa,B,70,1,I would agree with you.  /,I/PRP would/MD agree/VB with/IN you/PRP ./.,(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB agree) (PP (IN with) (NP (PRP you))))) (. .))),
sw11utt/sw_1106_3662.utt,3/sw3662,3662,117,sv,B,70,2,"[ [ I, + I can't see, ] + I can't see ] how we can expect the, {D you know, } {F uh, } {F uh, } people working [ [ in the, + in, ] + in ] America [ to, + {F uh, } to ] put any trust into our political officials if they don't, {D you know, } {F uh, } - /","I/PRP ,/, I/PRP ca/MD n't/RB see/VB ,/, I/PRP ca/MD n't/RB see/VB how/WRB we/PRP can/MD expect/VB the/DT ,/, you/PRP know/VBP ,/, uh/UH ,/, uh/UH ,/, people/NNS working/VBG in/IN the/DT ,/, in/IN ,/, in/IN America/NNP to/TO ,/, uh/UH ,/, to/TO put/VB any/DT trust/NN into/IN our/PRP$ political/JJ officials/NNS if/IN they/PRP do/VBP n't/RB ,/, you/PRP know/VBP ,/, uh/UH ,/,","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB see) (PRN (, ,) (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB see) (SBAR (WHADVP (WRB how)) (S (NP (PRP we)) (VP (MD can) (VP (VB expect) (NP (DT the))))))))) (, ,)) (SBAR (S (NP (PRP you)) (VP (VBP know) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (NP (NNS people)) (VP (VBG working) (PP (IN in) (NP (DT the) (PRN (, ,) (PP (IN in)) (, ,)))) (PP (IN in) (NP (NP (NNP America)) (PP (PP (TO to)) (PRN (, ,) (INTJ (UH uh)) (, ,))))) (S (VP (TO to) (VP (VB put) (NP (DT any) (NN trust)) (PP (IN into) (NP (NP (PRP$ our) (JJ political) (NNS officials)) (SBAR (S (SBAR (IN if) (S (NP (PRP they)) (VP (VBP do) (RB n't)))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))))))))",
sw11utt/sw_1106_3662.utt,3/sw3662,3662,118,sv,B,70,3,"just doesn't make sense [ [ to have them <throat_clearing> i-, + to, ] + to ] worry about legislation unless they're doing that themselves. /","just/RB does/VBZ n't/RB make/VB sense/NN to/TO have/VB them/PRP i-/IN ,/, to/TO ,/, to/TO worry/VB about/IN legislation/NN unless/IN they/PRP 're/VBP doing/VBG that/DT themselves/PRP ./.",,
