swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0806_4774.utt,4/sw4774,4774,80,sd,A,47,1,"Then I kind of hear it goes into {D like, } {F uh, } - /","Then/RB I/PRP kind/RB of/RB hear/VBP it/PRP goes/VBZ into/IN like/IN ,/, uh/UH ,/,","(ROOT (FRAG (ADVP (RB Then)) (NP (NP (PRP I)) (SBAR (S (VP (ADVP (RB kind) (RB of)) (VBP hear) (SBAR (S (NP (PRP it)) (VP (VBZ goes) (PP (IN into) (PP (IN like))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))))",
sw08utt/sw_0806_4774.utt,4/sw4774,4774,81,o@,A,47,2,"this is just something I've heard that it kind of goes into {D like, } {F uh, } just your off the counter medication that you could be taking for a cold.  That it kind of affects that too. /","this/DT is/VBZ just/RB something/NN I/PRP 've/VBP heard/VBN that/IN it/PRP kind/RB of/RB goes/VBZ into/IN like/UH ,/, uh/UH ,/, just/RB your/PRP$ off/IN the/DT counter/NN medication/NN that/WDT you/PRP could/MD be/VB taking/VBG for/IN a/DT cold/NN ./. That/DT it/PRP kind/RB of/RB affects/VBZ that/DT too/RB ./.",,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,82,aa,B,48,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0806_4774.utt,4/sw4774,4774,83,^2,B,48,2,"Anything with [ an-, + ] a, - /","Anything/NN with/IN an-/XX ,/, a/DT ,/,","(ROOT (NP (NP (NN Anything)) (PP (IN with) (NP (NP (XX an-)) (, ,) (NP (DT a)) (, ,)))))",
sw08utt/sw_0806_4774.utt,4/sw4774,4774,84,^2,B,48,3,"{D you know, } if you drink a lot of caffeine # or, # -/","you/PRP know/VBP ,/, if/IN you/PRP drink/VBP a/DT lot/NN of/IN caffeine/NN or/CC ,/,","(ROOT (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP drink) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN caffeine)))) (ADVP (CC or))))) (, ,)))))",
sw08utt/sw_0806_4774.utt,4/sw4774,4774,85,sd,A,49,1,"# {F Oh, } # I didn't know that. /","Oh/UH ,/, I/PRP did/VBD n't/RB know/VB that/DT ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB know) (NP (DT that)))) (. .)))",
sw08utt/sw_0806_4774.utt,4/sw4774,4774,86,b,B,50,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0806_4774.utt,4/sw4774,4774,87,sv,B,50,2,"somebody was [ saying, + telling ] me if you drink it in,","somebody/NN was/VBD saying/VBG ,/, telling/VBG me/PRP if/IN you/PRP drink/VBP it/PRP in/IN ,/,","(ROOT (S (NP (NN somebody)) (VP (VBD was) (VP (VP (VBG saying)) (, ,) (VP (VBG telling) (NP (PRP me))) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP drink) (NP (NP (PRP it)) (PP (IN in) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT an) (JJ awful) (NN lot)) (PP (IN of) (NP (NN caffeine)))))) (, ,) (SBAR (IN that) (S (NP (DT that)) (VP (MD can) (VP (VB show) (PRT (RP up)) (PP (IN as) (NP (DT a) (JJ positive) (NN test)))))))))))) (. .)))",
sw08utt/sw_0806_4774.utt,4/sw4774,4774,88,x,A,51,1,<Noise>.,,,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,89,+,B,52,1,"{D you know, } an awful lot of caffeine, that that can show up as a positive test. /","you/PRP know/VBP ,/, an/DT awful/JJ lot/NN of/IN caffeine/NN ,/, that/IN that/DT can/MD show/VB up/RP as/IN a/DT positive/JJ test/NN ./.","(ROOT (S (NP (NN somebody)) (VP (VBD was) (VP (VP (VBG saying)) (, ,) (VP (VBG telling) (NP (PRP me))) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP drink) (NP (NP (PRP it)) (PP (IN in) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT an) (JJ awful) (NN lot)) (PP (IN of) (NP (NN caffeine)))))) (, ,) (SBAR (IN that) (S (NP (DT that)) (VP (MD can) (VP (VB show) (PRT (RP up)) (PP (IN as) (NP (DT a) (JJ positive) (NN test)))))))))))) (. .)))",
sw08utt/sw_0806_4774.utt,4/sw4774,4774,90,b,A,53,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw08utt/sw_0806_4774.utt,4/sw4774,4774,91,sd,B,54,1,I know I'm an epileptic  /,I/PRP know/VBP I/PRP 'm/VBP an/DT epileptic/NN,(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (NP (DT an) (NN epileptic)))))))),
sw08utt/sw_0806_4774.utt,4/sw4774,4774,92,sv,B,54,2,{C so } I'd probably test positive # [ {C and } + <laughter> # --,so/RB I/PRP 'd/MD probably/RB test/VB positive/JJ and/CC --/:,"(ROOT (S (SBAR (RB so) (S (S (NP (PRP I)) (VP (MD 'd) (ADVP (RB probably)) (VP (VB test) (ADJP (JJ positive))))) (CC and) (S (CC and) (S (ADVP (RB then)) (NP (PRP I)) (VP (MD 'd) (VP (VB have) (NP (NP (DT a) (NN heck)) (PP (IN of) (NP (NP (DT a) (NN time)) (VP (VBG explaining) (SBAR (WHNP (WP what)) (S (NP (NN drug)) (VP (VBZ is) (PP (IN in) (NP (PRP$ my) (NN system)))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0806_4774.utt,4/sw4774,4774,93,aa,A,55,1,# Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0806_4774.utt,4/sw4774,4774,94,sv,A,55,2,{D See } # things like that  /,See/UH things/NNS like/IN that/DT,(ROOT (PP (NP (UH See)) (PP (NP (NNS things)) (IN like) (NP (DT that))))),
sw08utt/sw_0806_4774.utt,4/sw4774,4774,95,%,A,55,3,"{C so, } -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw08utt/sw_0806_4774.utt,4/sw4774,4774,96,+,B,56,1,"-- {C and then } ] I'd have a heck of a time explaining what drug is in my system, {D you know } <laughter>. /","--/: and/CC then/RB I/PRP 'd/MD have/VB a/DT heck/NN of/IN a/DT time/NN explaining/VBG what/WP drug/NN is/VBZ in/IN my/PRP$ system/NN ,/, you/PRP know/VBP ./.","(ROOT (S (SBAR (RB so) (S (S (NP (PRP I)) (VP (MD 'd) (ADVP (RB probably)) (VP (VB test) (ADJP (JJ positive))))) (CC and) (S (CC and) (S (ADVP (RB then)) (NP (PRP I)) (VP (MD 'd) (VP (VB have) (NP (NP (DT a) (NN heck)) (PP (IN of) (NP (NP (DT a) (NN time)) (VP (VBG explaining) (SBAR (WHNP (WP what)) (S (NP (NN drug)) (VP (VBZ is) (PP (IN in) (NP (PRP$ my) (NN system)))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0806_4774.utt,4/sw4774,4774,97,b,A,57,1,<Child> Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0806_4774.utt,4/sw4774,4774,98,sv,B,58,1,"{C And } a lot of times, those are the things I don't like to disclose to an employer because then they don't want to have anything # to do with you <laughter>. # /","And/CC a/DT lot/NN of/IN times/NNS ,/, those/DT are/VBP the/DT things/NNS I/PRP do/VBP n't/RB like/VB to/TO disclose/VB to/IN an/DT employer/NN because/IN then/RB they/PRP do/VBP n't/RB want/VB to/TO have/VB anything/NN to/TO do/VB with/IN you/PRP ./.","(ROOT (S (CC And) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS times)))) (, ,) (NP (DT those)) (VP (VBP are) (NP (NP (DT the) (NNS things)) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (S (VP (TO to) (VP (VB disclose) (PP (IN to) (NP (DT an) (NN employer))) (SBAR (IN because) (S (ADVP (RB then)) (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB have) (NP (NN anything)) (S (VP (TO to) (VP (VB do) (PP (IN with) (NP (PRP you)))))))))))))))))))))) (. .)))",
sw08utt/sw_0806_4774.utt,4/sw4774,4774,99,aa,A,59,1,"# Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw08utt/sw_0806_4774.utt,4/sw4774,4774,100,aa^r,A,59,2,right.  /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw08utt/sw_0806_4774.utt,4/sw4774,4774,101,b,A,59,3,Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0806_4774.utt,4/sw4774,4774,102,sd,B,60,1,"{D You know, } it's very personal.  /","You/PRP know/VBP ,/, it/PRP 's/BES very/RB personal/JJ ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB very) (JJ personal))) (. .)))",
sw08utt/sw_0806_4774.utt,4/sw4774,4774,103,sd,B,60,2,I wouldn't want to have it disclosed # because # --,I/PRP would/MD n't/RB want/VB to/TO have/VB it/PRP disclosed/VBN because/IN --/:,"(ROOT (S (S (NP (PRP I)) (VP (MD would) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB have) (S (NP (PRP it)) (VP (VBN disclosed) (SBAR (IN because) (S (ADVP (RB then)) (NP (PRP I)) (VP (MD 'd) (ADVP (RB always)) (VP (VB wonder) (SBAR (IN if) (S (NP (PRP they)) (VP (VBD fired) (NP (PRP me))))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBARQ (WHADVP (WRB why)) (SQ (VBD did) (NP (PRP you)) (VP (VB fire) (NP (PRP me)))))) (. .)))",
sw08utt/sw_0806_4774.utt,4/sw4774,4774,104,%,A,61,1,"# See that's, # -/","See/UH that/DT 's/BES ,/,","(ROOT (FRAG (PP (NP (UH See)) (PP (ADVP (DT that)) (ADJP (BES 's)))) (, ,)))",
sw08utt/sw_0806_4774.utt,4/sw4774,4774,105,+,B,62,1,"-- then I'd always wonder if they fired me, {D you know, } why did you fire me <laughter>. /","--/: then/RB I/PRP 'd/MD always/RB wonder/VB if/IN they/PRP fired/VBD me/PRP ,/, you/PRP know/VBP ,/, why/WRB did/VBD you/PRP fire/VB me/PRP ./.","(ROOT (S (S (NP (PRP I)) (VP (MD would) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB have) (S (NP (PRP it)) (VP (VBN disclosed) (SBAR (IN because) (S (ADVP (RB then)) (NP (PRP I)) (VP (MD 'd) (ADVP (RB always)) (VP (VB wonder) (SBAR (IN if) (S (NP (PRP they)) (VP (VBD fired) (NP (PRP me))))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBARQ (WHADVP (WRB why)) (SQ (VBD did) (NP (PRP you)) (VP (VB fire) (NP (PRP me)))))) (. .)))",
sw08utt/sw_0806_4774.utt,4/sw4774,4774,106,b,A,63,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0806_4774.utt,4/sw4774,4774,107,sv,A,63,2,"That's where I kind of get into, - /","That/DT 's/BES where/WRB I/PRP kind/RB of/RB get/VB into/IN ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (ADVP (RB kind) (RB of)) (VP (VB get) (PP (IN into)))))) (, ,)))",
sw08utt/sw_0806_4774.utt,4/sw4774,4774,108,sv,A,63,3,"{C cause } it kind of gets into your personal life, {D you know. }  /","cause/IN it/PRP kind/RB of/RB gets/VBZ into/IN your/PRP$ personal/JJ life/NN ,/, you/PRP know/VBP ./.","(ROOT (S (SBAR (IN cause) (S (NP (PRP it)) (ADVP (RB kind) (RB of)) (VP (VBZ gets) (PP (IN into) (NP (PRP$ your) (JJ personal) (NN life)))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0806_4774.utt,4/sw4774,4774,109,qh,A,63,4,{C And } --,And/CC --/:,"(ROOT (FRAG (CC And) (NP (NP (XX MUMBLEx) (XX wha-)) (, ,) (SBAR (WHNP (WP what)) (S (VP (BES 's) (ADVP (RB kind) (RB of) (RB next)))))) (. .)))",
sw08utt/sw_0806_4774.utt,4/sw4774,4774,110,b,B,64,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0806_4774.utt,4/sw4774,4774,111,+,A,65,1,"--  ((   )) [ wha-, + what's ] kind of next. /","--/: MUMBLEx/XX wha-/XX ,/, what/WP 's/BES kind/RB of/RB next/RB ./.","(ROOT (FRAG (CC And) (NP (NP (XX MUMBLEx) (XX wha-)) (, ,) (SBAR (WHNP (WP what)) (S (VP (BES 's) (ADVP (RB kind) (RB of) (RB next)))))) (. .)))",
sw08utt/sw_0806_4774.utt,4/sw4774,4774,112,b,B,66,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0806_4774.utt,4/sw4774,4774,113,o@,B,66,2,"[ It, + it ] hits me as the Orwell thing.  Big brother is watching <laughter>. /","It/PRP ,/, it/PRP hits/VBZ me/PRP as/IN the/DT Orwell/NNP thing/NN ./. Big/JJ brother/NN is/VBZ watching/VBG ./.",,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,114,br^m,A,67,1,The what? /,The/DT what/WP ?/.,(ROOT (X (ADVP (DT The)) (NP (WP what)) (. ?))),
sw08utt/sw_0806_4774.utt,4/sw4774,4774,115,sd^r,B,68,1,Orwell. /,Orwell/NNP ./.,(ROOT (FRAG (NP (NNP Orwell)) (. .))),
sw08utt/sw_0806_4774.utt,4/sw4774,4774,116,b,A,69,1,Huh. /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw08utt/sw_0806_4774.utt,4/sw4774,4774,117,o@,B,70,1,"{C And, } {D you know, } his book.  [ Brig, + ] big brother is watching. /","And/CC ,/, you/PRP know/VBP ,/, his/PRP$ book/NN ./. Brig/XX ,/, big/JJ brother/NN is/VBZ watching/VBG ./.",,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,118,b,A,71,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw08utt/sw_0806_4774.utt,4/sw4774,4774,119,sd@,B,72,1,"{D You know, } you're being controlled.","You/PRP know/VBP ,/, you/PRP 're/VBP being/VBG controlled/JJ ./.",,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,120,b,A,73,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0806_4774.utt,4/sw4774,4774,121,+@,B,74,1,<Laughter> That type of deal  /,That/DT type/NN of/IN deal/NN,,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,122,%,B,74,2,"{C and }  I sh-, - /","and/CC I/PRP sh-/XX ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (XX sh-)) (, ,))))",
sw08utt/sw_0806_4774.utt,4/sw4774,4774,123,o@,B,74,3,"[ I don't really, + {D you know, } I don't ] know.  Seems awful strange <noise>.  /","I/PRP do/VBP n't/RB really/RB ,/, you/PRP know/VBP ,/, I/PRP do/VBP n't/RB know/VB ./. Seems/VBZ awful/JJ strange/JJ ./.",,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,124,sv,B,74,4,"I'd hate to have to, - /","I/PRP 'd/MD hate/VB to/TO have/VB to/TO ,/,","(ROOT (S (NP (PRP I)) (VP (MD 'd) (VP (VB hate) (S (VP (TO to) (VP (VB have) (S (VP (TO to)))))))) (, ,)))",
sw08utt/sw_0806_4774.utt,4/sw4774,4774,125,sv,B,74,5,if I had my choice between a company that did testing and a company who didn't --,if/IN I/PRP had/VBD my/PRP$ choice/NN between/IN a/DT company/NN that/WDT did/VBD testing/NN and/CC a/DT company/NN who/WP did/VBD n't/RB --/:,(ROOT (SBAR (IN if) (S (NP (PRP I)) (VP (VBD had) (NP (NP (PRP$ my) (NN choice)) (PP (IN between) (NP (NP (DT a) (NN company)) (SBAR (WHNP (WDT that)) (S (VP (VBD did) (NP (NP (NN testing)) (CC and) (NP (NP (DT a) (NN company)) (SBAR (WHNP (WP who)) (S (VP (VBD did) (RB n't)))))))))))))))),
sw08utt/sw_0806_4774.utt,4/sw4774,4774,126,aa,A,75,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0806_4774.utt,4/sw4774,4774,127,+@,B,76,1,-- I'd probably take the company who didn't?,--/: I/PRP 'd/MD probably/RB take/VB the/DT company/NN who/WP did/VBD n't/RB ?/.,,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,128,b,A,77,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw08utt/sw_0806_4774.utt,4/sw4774.pos,4774,129,x,A,77,2,<noise>.,./.,(ROOT (NP (. .))),
sw08utt/sw_0806_4774.utt,4/sw4774,4774,130,+@,B,78,1,Because I feel there'd be more trust in the employee. /,Because/IN I/PRP feel/VBP there/EX 'd/MD be/VB more/JJR trust/NN in/IN the/DT employee/NN ./.,,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,131,aa,A,79,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0806_4774.utt,4/sw4774,4774,132,sd,B,80,1,"{C But } I can understand why they need it with all the, {D you know, } train accidents and everything else. /","But/CC I/PRP can/MD understand/VB why/WRB they/PRP need/VBP it/PRP with/IN all/PDT the/DT ,/, you/PRP know/VBP ,/, train/NN accidents/NNS and/CC everything/NN else/RB ./.","(ROOT (S (CC But) (NP (PRP I)) (VP (MD can) (VP (VB understand) (S (SBAR (WHADVP (WRB why)) (S (NP (PRP they)) (VP (VBP need) (NP (PRP it)) (PP (IN with) (NP (PDT all) (DT the)))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NN train) (NNS accidents) (CC and) (NN everything)) (ADJP (RB else))))))) (. .)))",
sw08utt/sw_0806_4774.utt,4/sw4774,4774,133,qy,A,81,1,{C So } do you think they'll kind of push into the teaching field eventually?  /,So/RB do/VBP you/PRP think/VB they/PRP 'll/MD kind/RB of/RB push/VB into/IN the/DT teaching/NN field/NN eventually/RB ?/.,(ROOT (SBARQ (WHADVP (RB So)) (SQ (VBP do) (NP (PRP you)) (VP (VB think) (SBAR (S (NP (PRP they)) (VP (MD 'll) (ADVP (RB kind) (RB of)) (VP (VB push) (PP (IN into) (NP (DT the) (NN teaching) (NN field))) (ADVP (RB eventually)))))))) (. ?))),
sw08utt/sw_0806_4774.utt,4/sw4774,4774,134,na,A,81,2,I kind of think they will. /,I/PRP kind/RB of/RB think/VBP they/PRP will/MD ./.,(ROOT (S (NP (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (MD will))))) (. .))),
sw08utt/sw_0806_4774.utt,4/sw4774,4774,135,na,B,82,1,"I think they will too because, {F uh, } {D you know, } it's just going to follow. /","I/PRP think/VBP they/PRP will/MD too/RB because/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, it/PRP 's/BES just/RB going/VBG to/TO follow/VB ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (MD will) (S (ADJP (RB too) (SBAR (IN because) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (VP (VBG going) (S (VP (TO to) (VP (VB follow)))))))))))))) (. .)))",
sw08utt/sw_0806_4774.utt,4/sw4774,4774,136,b,A,83,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0806_4774.utt,4/sw4774,4774,137,sd,B,84,1,"I don't know. [ I, + we ] haven't had any of it in our school system.  /","I/PRP do/VBP n't/RB know/VB ./. I/PRP ,/, we/PRP have/VBP n't/RB had/VBN any/DT of/IN it/PRP in/IN our/PRP$ school/NN system/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .)) (S (NP (PRP I)) (, ,) (NP (PRP we)) (VP (VBP have) (RB n't) (VP (VBN had) (NP (NP (DT any)) (PP (IN of) (NP (PRP it)))) (PP (IN in) (NP (PRP$ our) (NN school) (NN system)))))) (. .)))",
sw08utt/sw_0806_4774.utt,4/sw4774,4774,138,sd,B,84,2,"# {C So, } {F uh, } {D you know } # --","So/RB ,/, uh/UH ,/, you/PRP know/VBP --/:","(ROOT (S (RB So) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know) (ADVP (RB hopefully))))) (, ,) (NP (PRP we)) (VP (MD wo) (RB n't)) (. .)))",
sw08utt/sw_0806_4774.utt,4/sw4774,4774,139,b,A,85,1,# Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0806_4774.utt,4/sw4774,4774,140,sd,A,85,2,We haven't either. # /,We/PRP have/VBP n't/RB either/RB ./.,(ROOT (S (NP (PRP We)) (VP (VBP have) (RB n't) (ADVP (RB either))) (. .))),
sw08utt/sw_0806_4774.utt,4/sw4774,4774,141,+,B,86,1,"-- hopefully, we won't <laughter>. /","--/: hopefully/RB ,/, we/PRP wo/MD n't/RB ./.","(ROOT (S (RB So) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know) (ADVP (RB hopefully))))) (, ,) (NP (PRP we)) (VP (MD wo) (RB n't)) (. .)))",
sw08utt/sw_0806_4774.utt,4/sw4774,4774,142,b,A,87,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0806_4774.utt,4/sw4774,4774,143,sv,A,87,2,"{C But } [ [ I, + I, ] + I ] just kind of think it's heading that way though, {D you know. }  It's just, <lipsmack> because it's just hitting to close to home with the kids and stuff  /","But/CC I/PRP ,/, I/PRP ,/, I/PRP just/RB kind/RB of/RB think/VBP it/PRP 's/BES heading/VBG that/DT way/NN though/RB ,/, you/PRP know/VBP ./. It/PRP 's/BES just/RB ,/, because/IN it/PRP 's/BES just/RB hitting/VBG to/^RB close/RB to/IN home/NN  with/IN the/DT kids/NNS and/CC stuff/NN","(ROOT (S (CC But) (NP (PRP I)) (, ,) (NP (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (ADVP (RB just) (RB kind) (RB of)) (VBP think) (NP (PRP it)) (PP (BES 's) (S (VP (VBG heading) (NP (DT that) (NN way) (S (ADVP (RB though)) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))) (NP (PRP It)))))))) (VP (BES 's) (ADVP (RB just)) (, ,) (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (VP (VBG hitting) (ADVP (ADVP (^RB to) (RB close)) (PP (IN to) (NP (NN home)))) (PP (IN with) (NP (NP (DT the) (NNS kids)) (CC and) (NP (NN stuff)))))))))))",
sw08utt/sw_0806_4774.utt,4/sw4774,4774,144,sv,A,87,3,{C and } [ I just -- +,and/CC I/PRP just/RB --/:,(ROOT (S (CC and) (SBAR (NP (PRP I)) (RB just) (S (NP (PRP I)) (ADVP (RB just)) (VP (ADVP (RB kind) (RB of)) (VBP think)))) (NP (PRP it)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (ADVP (RB eventually)) (VB head) (NP (DT that) (NN way))))))) (. .))),
sw08utt/sw_0806_4774.utt,4/sw4774,4774,145,b,B,88,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0806_4774.utt,4/sw4774,4774,146,+,A,89,1,-- I just ] kind of think it's going to eventually head that way. /,--/: I/PRP just/RB kind/RB of/RB think/VBP it/PRP 's/BES going/VBG to/TO eventually/RB head/VB that/DT way/NN ./.,(ROOT (S (CC and) (SBAR (NP (PRP I)) (RB just) (S (NP (PRP I)) (ADVP (RB just)) (VP (ADVP (RB kind) (RB of)) (VBP think)))) (NP (PRP it)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (ADVP (RB eventually)) (VB head) (NP (DT that) (NN way))))))) (. .))),
sw08utt/sw_0806_4774.utt,4/sw4774,4774,147,aa,B,90,1,"{D Well } {C and } eventually it's going to be not only  the tea-, - /","Well/UH and/CC eventually/RB it/PRP 's/BES going/VBG to/TO be/VB not/RB only/RB the/DT tea-/XX ,/,","(ROOT (UCP (FRAG (INTJ (UH Well))) (CC and) (SBAR (RB eventually) (S (NP (PRP it)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (NP (NP (NP (RB not) (RB only)) (NP (DT the) (XX tea-))) (, ,)))))))))))",
sw08utt/sw_0806_4774.utt,4/sw4774,4774,148,sv,B,90,2,"{D you know, } # the kids  are # --","you/PRP know/VBP ,/, the/DT kids/NNS are/VBP --/:","(ROOT (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (DT the) (NNS kids)) (VP (VBP are) (VP (VBG going) (S (VP (TO to) (VP (VB be) (PP (IN under) (NP (NN scrutiny))))))))) (, ,) (S (NP (PRP it)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (NP (DT the) (NNS teachers)))))))) (. .)))",
sw08utt/sw_0806_4774.utt,4/sw4774,4774,149,b,A,91,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0806_4774.utt,4/sw4774,4774,150,+,B,92,1,"-- going to be under scrutiny, it's going to be the teachers. /","--/: going/VBG to/TO be/VB under/IN scrutiny/NN ,/, it/PRP 's/BES going/VBG to/TO be/VB the/DT teachers/NNS ./.","(ROOT (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (DT the) (NNS kids)) (VP (VBP are) (VP (VBG going) (S (VP (TO to) (VP (VB be) (PP (IN under) (NP (NN scrutiny))))))))) (, ,) (S (NP (PRP it)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (NP (DT the) (NNS teachers)))))))) (. .)))",
sw08utt/sw_0806_4774.utt,4/sw4774,4774,151,b,A,93,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0806_4774.utt,4/sw4774,4774,152,sv,B,94,1,"{C And } if they can test the teachers, that gives them the full right to test the kids. /","And/CC if/IN they/PRP can/MD test/VB the/DT teachers/NNS ,/, that/DT gives/VBZ them/PRP the/DT full/JJ right/NN to/TO test/VB the/DT kids/NNS ./.","(ROOT (S (CC And) (SBAR (IN if) (S (NP (PRP they)) (VP (MD can) (VP (VB test) (NP (DT the) (NNS teachers)))))) (, ,) (NP (DT that)) (VP (VBZ gives) (NP (PRP them)) (NP (DT the) (JJ full) (NN right) (S (VP (TO to) (VP (VB test) (NP (DT the) (NNS kids))))))) (. .)))",
sw08utt/sw_0806_4774.utt,4/sw4774,4774,153,b,A,95,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0806_4774.utt,4/sw4774,4774,154,sv,B,96,1,"{C And then } they, {D you know, } caught everybody. /","And/CC then/RB they/PRP ,/, you/PRP know/VBP ,/, caught/VBN everybody/NN ./.",,
