swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1033_2723.utt,2/sw2723,2723,140,%,B,72,1,"{D Well, } {D now } I have, {F uh, } {F uh, } - /","Well/UH ,/, now/UH I/PRP have/VBP ,/, uh/UH ,/, uh/UH ,/,","(ROOT (S (S (INTJ (UH Well) (, ,) (UH now)) (NP (PRP I)) (VP (VBP have))) (, ,) (FRAG (INTJ (UH uh) (, ,) (UH uh))) (, ,)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,141,sd,B,72,2,I'm getting close to retirement. /,I/PRP 'm/VBP getting/VBG close/RB to/IN retirement/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG getting) (ADVP (RB close) (PP (IN to) (NP (NN retirement)))))) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,142,b,A,73,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,143,sd,B,74,1,"{C And, } of course I've been looking into it but, {F uh, } since I'm only a yellow badger,","And/CC ,/, of/IN course/NN I/PRP 've/VBP been/VBN looking/VBG into/IN it/PRP but/CC ,/, uh/UH ,/, since/IN I/PRP 'm/VBP only/RB a/DT yellow/JJ badger/NN ,/,","(ROOT (S (CC And) (, ,) (PP (IN of) (NP (NP (NN course)) (SBAR (S (NP (PRP I)) (VP (VP (VBP 've) (VP (VBN been) (VP (VBG looking) (PP (IN into) (NP (PRP it)))))) (CC but) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (PP (IN since) (NP (PRP I))) (VBP 'm) (NP (RB only) (DT a) (JJ yellow) (NN badger)))))))) (, ,) (NP (PRP I)) (VP (MD wo) (RB n't) (VP (VB be) (VP (VBG getting) (NP (NP (DT a) (JJ whole) (NN heck)) (PP (IN of) (NP (DT a) (NN lot)))) (PP (IN from) (NP (NNP T) (NNP I))) (, ,) (SBAR (ADVP (RB as) (RB far)) (IN as) (S (NP (NN retirement)) (VP (VBZ is) (ADJP (JJ concerned)))))))) (. .)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,144,b,A,75,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,145,+,B,76,1,"# I # won't be getting a whole heck of a lot from T I,","I/PRP wo/MD n't/RB be/VB getting/VBG a/DT whole/JJ heck/NN of/IN a/DT lot/NN from/IN T/NNP I/NNP ,/,","(ROOT (S (CC And) (, ,) (PP (IN of) (NP (NP (NN course)) (SBAR (S (NP (PRP I)) (VP (VP (VBP 've) (VP (VBN been) (VP (VBG looking) (PP (IN into) (NP (PRP it)))))) (CC but) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (PP (IN since) (NP (PRP I))) (VBP 'm) (NP (RB only) (DT a) (JJ yellow) (NN badger)))))))) (, ,) (NP (PRP I)) (VP (MD wo) (RB n't) (VP (VB be) (VP (VBG getting) (NP (NP (DT a) (JJ whole) (NN heck)) (PP (IN of) (NP (DT a) (NN lot)))) (PP (IN from) (NP (NNP T) (NNP I))) (, ,) (SBAR (ADVP (RB as) (RB far)) (IN as) (S (NP (NN retirement)) (VP (VBZ is) (ADJP (JJ concerned)))))))) (. .)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,146,b,A,77,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,147,+,B,78,1,# as # far as retirement is concerned. /,as/RB far/RB as/IN retirement/NN is/VBZ concerned/JJ ./.,"(ROOT (S (CC And) (, ,) (PP (IN of) (NP (NP (NN course)) (SBAR (S (NP (PRP I)) (VP (VP (VBP 've) (VP (VBN been) (VP (VBG looking) (PP (IN into) (NP (PRP it)))))) (CC but) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (PP (IN since) (NP (PRP I))) (VBP 'm) (NP (RB only) (DT a) (JJ yellow) (NN badger)))))))) (, ,) (NP (PRP I)) (VP (MD wo) (RB n't) (VP (VB be) (VP (VBG getting) (NP (NP (DT a) (JJ whole) (NN heck)) (PP (IN of) (NP (DT a) (NN lot)))) (PP (IN from) (NP (NNP T) (NNP I))) (, ,) (SBAR (ADVP (RB as) (RB far)) (IN as) (S (NP (NN retirement)) (VP (VBZ is) (ADJP (JJ concerned)))))))) (. .)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,148,qo,A,79,1,What do you think of a pension that goes from one company to the other like  [ an account + {D like } a four O one account.  ]  /,What/WP do/VBP you/PRP think/VB of/IN a/DT pension/NN that/WDT goes/VBZ from/IN one/CD company/NN to/IN the/DT other/NN like/IN an/DT account/NN like/IN a/DT four/CD O/CD one/CD account/NN ./.,(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB think) (PP (IN of) (NP (NP (DT a) (NN pension)) (SBAR (WHNP (WDT that)) (S (VP (VBZ goes) (PP (IN from) (NP (NP (CD one) (NN company)) (PP (IN to) (NP (NP (DT the) (NN other)) (PP (IN like) (NP (NP (DT an) (NN account)) (PP (IN like) (NP (NP (DT a) (QP (CD four) (CD O))) (NP (CD one) (NN account))))))))))))))))) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,149,sd,A,79,2,"[ I, + I've  ] been thinking about that for years, {F uh, } /","I/PRP ,/, I/PRP 've/VBP been/VBN thinking/VBG about/IN that/DT for/IN years/NNS ,/, uh/UH ,/,","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG thinking) (PP (PP (IN about) (NP (NP (DT that)) (PP (IN for) (NP (NNS years))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,150,sd,B,80,1,I've never heard of such a thing. /,I/PRP 've/VBP never/RB heard/VBN of/IN such/PDT a/DT thing/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN heard) (PP (IN of) (NP (PDT such) (DT a) (NN thing))))) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,151,sd,A,81,1,I know.  /,I/PRP know/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,152,sd,A,81,2,"That's what I'm saying [ that, + that  ] pensions, - /","That/DT 's/BES what/WP I/PRP 'm/VBP saying/VBG that/IN ,/, that/IN pensions/NNS ,/,","(ROOT (S (NP (DT That)) (VP (NP (NP (BES 's)) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG saying) (IN that)))))) (PRN (, ,) (SBAR (IN that) (FRAG (NP (NNS pensions)))) (, ,)))))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,153,sv,A,81,3,"{D you see, } just like  [ you were, + you're ] saying,  you've only got, {F uh, } so many years,  /","you/PRP see/VBP ,/, just/RB like/IN you/PRP were/VBD ,/, you/PRP 're/VBP saying/VBG ,/, you/PRP 've/VBP only/RB got/VBN ,/, uh/UH ,/, so/RB many/JJ years/NNS ,/,","(ROOT (S (NP (PRP you)) (VP (VBP see) (, ,) (S (S (ADVP (RB just) (SBAR (IN like) (S (NP (PRP you)) (VP (VBD were))))) (, ,) (NP (PRP you)) (VP (VBP 're) (VP (VBG saying)))) (, ,) (S (NP (PRP you)) (VP (VBP 've) (ADVP (RB only)) (VP (VBN got)))) (, ,) (INTJ (UH uh)) (, ,) (RB so) (S (NP (NP (JJ many) (NNS years)) (, ,) (SBAR (FRAG (CC And) (RB then) (SBAR (RB just) (SINV (VP (VB add) (NP (DT the) (NN money)) (ADVP (RB together)) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP do) (PP (IN with) (NP (DT a) (CD four) (CD O))))))) (NP (CD one) (NN account)))))) (, ,)) (NP (PRP you)) (VP (VBP know))))) (. .)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,154,sd@,A,81,4,"say you work for two, three companies, you take your pension with you after you're vested.","say/UH you/PRP work/VBP for/IN two/CD ,/, three/CD companies/NNS ,/, you/PRP take/VBP your/PRP$ pension/NN with/IN you/PRP after/IN you/PRP 're/VBP vested/VBN ./.",,
sw10utt/sw_1033_2723.utt,2/sw2723,2723,155,b,B,82,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,156,+,A,83,1,"And then just add the money together like you do with a four O one account, {D you know. } /","And/CC then/RB just/RB add/VB the/DT money/NN together/RB like/IN you/PRP do/VBP with/IN a/DT four/CD O/CD one/CD account/NN ,/, you/PRP know/VBP ./.","(ROOT (S (NP (PRP you)) (VP (VBP see) (, ,) (S (S (ADVP (RB just) (SBAR (IN like) (S (NP (PRP you)) (VP (VBD were))))) (, ,) (NP (PRP you)) (VP (VBP 're) (VP (VBG saying)))) (, ,) (S (NP (PRP you)) (VP (VBP 've) (ADVP (RB only)) (VP (VBN got)))) (, ,) (INTJ (UH uh)) (, ,) (RB so) (S (NP (NP (JJ many) (NNS years)) (, ,) (SBAR (FRAG (CC And) (RB then) (SBAR (RB just) (SINV (VP (VB add) (NP (DT the) (NN money)) (ADVP (RB together)) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP do) (PP (IN with) (NP (DT a) (CD four) (CD O))))))) (NP (CD one) (NN account)))))) (, ,)) (NP (PRP you)) (VP (VBP know))))) (. .)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,157,b,B,84,1,"{F Uh, } yeah. /","Uh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH yeah) (. .))))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,158,sd,A,85,1,"{F Uh, } it's your account, period.  /","Uh/UH ,/, it/PRP 's/BES your/PRP$ account/NN ,/, period/NN ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP it)) (VP (BES 's) (NP (NP (PRP$ your) (NN account)) (, ,) (NP (NN period)))) (. .)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,159,sd,A,85,2,It doesn't matter where you go or anything.  /,It/PRP does/VBZ n't/RB matter/VB where/WRB you/PRP go/VBP or/CC anything/NN ./.,(ROOT (S (NP (PRP It)) (VP (VBZ does) (RB n't) (VP (VB matter) (NP (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP go)))) (CC or) (NP (NN anything))))) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,160,sd,A,85,3,That's your account to roll over. /,That/DT 's/BES your/PRP$ account/NN to/TO roll/VB over/RP ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (NP (PRP$ your) (NN account) (S (VP (TO to) (VP (VB roll) (PRT (RP over))))))) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,161,%,B,86,1,"I, - /","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,162,sd,B,86,2,"[ that, + that  ] sounds like a hell of an idea.  /","that/DT ,/, that/DT sounds/VBZ like/IN a/DT hell/NN of/IN an/DT idea/NN ./.","(ROOT (S (NP (DT that)) (, ,) (NP (DT that)) (VP (VBZ sounds) (PP (IN like) (NP (NP (DT a) (NN hell)) (PP (IN of) (NP (DT an) (NN idea)))))) (. .)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,163,sd,B,86,3,I didn't know there was such a thing.  /,I/PRP did/VBD n't/RB know/VB there/EX was/VBD such/PDT a/DT thing/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB know) (SBAR (S (NP (EX there)) (VP (VBD was) (NP (PDT such) (DT a) (NN thing))))))) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,164,ar,A,87,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,165,ar^r,A,87,2,no  /,no/UH,(ROOT (INTJ (UH no))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,166,sd,A,87,3,there isn't.  /,there/EX is/VBZ n't/RB ./.,(ROOT (S (NP (EX there)) (VP (VBZ is) (RB n't)) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,167,sd^t,A,87,4,"[ I, + I'm  ] saying that's the question.  /","I/PRP ,/, I/PRP 'm/VBP saying/VBG that/DT 's/BES the/DT question/NN ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG saying) (NP (NP (DT that)) (PP (BES 's) (NP (DT the) (NN question)))))) (. .)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,168,^q,A,87,5,What do you think could be better  /,What/WP do/VBP you/PRP think/VB could/MD be/VB better/JJR,(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB think) (SBAR (S (VP (MD could) (VP (VB be) (ADJP (JJR better)))))))))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,169,sv,A,87,6,"{C and } I'm saying that pensions, say in the year two thousand or  more when social security goes away, which it probably will, - /","and/CC I/PRP 'm/VBP saying/VBG that/IN pensions/NNS ,/, say/UH in/IN the/DT year/NN two/CD thousand/CD or/CC more/JJR when/WRB social/JJ security/NN goes/VBZ away/RB ,/, which/WDT it/PRP probably/RB will/MD ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG saying) (PP (IN that) (NP (NP (NNS pensions)) (, ,) (NP (NP (PP (NP (INTJ (UH say))) (IN in) (NP (DT the) (NN year) (CD two))) (QP (CD thousand) (CC or) (JJR more))) (SBAR (WHADVP (WRB when)) (S (NP (JJ social) (NN security)) (VP (VBZ goes) (ADVP (RB away)) (, ,) (SBAR (WHNP (WDT which)) (S (NP (PRP it)) (ADVP (RB probably)) (VP (MD will)))))))) (, ,))))))))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,170,sv,A,87,7,I think they ought to have a pension at least that you'd never lose.  /,I/PRP think/VB they/PRP ought/MD to/TO have/VB a/DT pension/NN at/IN least/JJS that/WDT you/PRP 'd/MD never/RB lose/VB ./.,(ROOT (S (NP (PRP I)) (VP (VB think) (SBAR (S (NP (PRP they)) (VP (MD ought) (S (VP (TO to) (VP (VB have) (NP (NP (DT a) (NN pension)) (ADVP (IN at) (JJS least)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (MD 'd) (ADVP (RB never)) (VP (VB lose))))))))))))) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,171,sd,A,87,8,"{C So } you work for a company seven years, -/","So/RB you/PRP work/VBP for/IN a/DT company/NN seven/CD years/NNS ,/,","(ROOT (S (NP (RB So) (PRP you)) (VP (VBP work) (PP (IN for) (NP (DT a) (NN company))) (NP (CD seven) (NNS years))) (, ,)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,172,b,B,88,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,173,ba,B,88,2,by all means.  /,by/IN all/DT means/VBZ ./.,(ROOT (S (ADVP (IN by)) (NP (DT all)) (VP (VBZ means)) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,174,qw,B,88,3,"{D Well, } what would be the difference between that and  social security? /","Well/UH ,/, what/WP would/MD be/VB the/DT difference/NN between/IN that/DT and/CC social/JJ security/NN ?/.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (WP what)) (VP (MD would) (VP (VB be) (NP (NP (DT the) (NN difference)) (PP (IN between) (NP (NP (DT that)) (CC and) (NP (JJ social) (NN security))))))) (. ?)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,175,sv,A,89,1,"{F Uh, } {D well } social security's going to go to way, I think  /","Uh/UH ,/, well/UH social/JJ security/NN 's/BES going/VBG to/TO go/VB to/IN way/NN ,/, I/PRP think/VBP","(ROOT (NP (S (S (INTJ (UH Uh) (, ,) (UH well)) (NP (JJ social) (NN security)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (NN way))))))))) (, ,) (NP (PRP I)) (VP (VBP think)))))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,176,sd,A,89,2,"{C and }  [ you can, + {E or } you can  ] invest your own money.  /","and/CC you/PRP can/MD ,/, or/CC you/PRP can/MD invest/VB your/PRP$ own/JJ money/NN ./.","(ROOT (S (S (CC and) (NP (PRP you)) (VP (MD can))) (, ,) (CC or) (S (NP (PRP you)) (VP (MD can) (VP (VB invest) (NP (PRP$ your) (JJ own) (NN money))))) (. .)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,177,sv,A,89,3,You have no control over your social security.  /,You/PRP have/VBP no/DT control/NN over/IN your/PRP$ social/JJ security/NN ./.,(ROOT (S (NP (PRP You)) (VP (VBP have) (NP (NP (DT no) (NN control)) (PP (IN over) (NP (PRP$ your) (JJ social) (NN security))))) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,178,sv,A,89,4,"{C And } it's not paid for by the current,  /","And/CC it/PRP 's/BES not/RB paid/VBN for/IN by/IN the/DT current/NN ,/,","(ROOT (S (CC And) (NP (PRP it)) (VP (BES 's) (RB not) (VP (VBN paid) (SBAR (IN for) (FRAG (PP (IN by) (NP (DT the) (NN current))))) (, ,)))))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,179,%,A,89,5,"{D like } when, - /","like/IN when/WRB ,/,","(ROOT (FRAG (PP (IN like) (NP (INTJ (WRB when)))) (, ,)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,180,sv,A,89,6,"say we retire after the year two thousand, social security's paid for by the twenty-five year olds.  /","say/UH we/PRP retire/VBP after/IN the/DT year/NN two/CD thousand/CD ,/, social/JJ security/NN 's/BES paid/VBN for/IN by/IN the/DT twenty-five/CD year/NN olds/NNS ./.","(ROOT (S (S (INTJ (UH say)) (NP (PRP we)) (VP (VBP retire) (PP (IN after) (NP (DT the) (NN year) (QP (CD two) (CD thousand)))))) (, ,) (NP (JJ social) (NN security)) (VP (BES 's) (VP (VBN paid) (PP (IN for) (PP (IN by) (NP (DT the) (CD twenty-five) (NN year) (NNS olds)))))) (. .)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,181,sv@,A,89,7,"{D You know, } they may rebel and you won't have any social security.  Where,  if your money was in your account, {E I mean, } you can never lose it,  /","You/PRP know/VBP ,/, they/PRP may/MD rebel/VB and/CC you/PRP wo/MD n't/RB have/VB any/DT social/JJ security/NN ./. Where/WRB ,/, if/IN your/PRP$ money/NN was/VBD in/IN your/PRP$ account/NN ,/, I/PRP mean/VBP ,/, you/PRP can/MD never/RB lose/VB it/PRP ,/,",,
sw10utt/sw_1033_2723.utt,2/sw2723,2723,182,sv,A,89,8,it's there. /,it/PRP 's/BES there/RB ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (ADVP (RB there))) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,183,b,B,90,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,184,b^r,B,90,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,185,sv,A,91,1,"You don't have to depend on anybody to be putting that money in for you, {D you know. }   /","You/PRP do/VBP n't/RB have/VB to/TO depend/VB on/IN anybody/NN to/TO be/VB putting/VBG that/DT money/NN in/IN for/IN you/PRP ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB depend) (PP (IN on) (NP (NN anybody)))))) (S (VP (TO to) (VP (VB be) (VP (VBG putting) (NP (DT that) (NN money)) (PP (IN in) (PP (IN for) (NP (PRP you))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,186,sd,A,91,2,That's just a thought.  /,That/DT 's/BES just/RB a/DT thought/VBD ./.,(ROOT (S (NP (NP (DT That)) (BES 's) (NP (RB just) (DT a))) (VP (VBD thought)) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,187,%,A,91,3,"{E I mean, } I, -/","I/PRP mean/VBP ,/, I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBP mean)) (, ,) (NP (PRP I))) (, ,)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,188,b,B,92,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,189,%,A,93,1,"# if # they say which, -/","if/IN they/PRP say/VBP which/WDT ,/,","(ROOT (SBAR (IN if) (S (NP (PRP they)) (VP (VBP say) (WHNP (WDT which))) (, ,))))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,190,aa,B,94,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,191,sd,B,94,2,"[ I, + I  ] like the idea. /","I/PRP ,/, I/PRP like/VBP the/DT idea/NN ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP like) (NP (DT the) (NN idea))) (. .)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,192,b,A,95,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,193,sd,B,96,1,"Course, [ that's, + that's,  ] [ some-, + something ] like an I R A /","Course/IN ,/, that/DT 's/BES ,/, that/DT 's/BES ,/, some-/NN ,/, something/NN like/IN an/DT I/NN R/NN A/NN ./.","(ROOT (FRAG (PP (IN Course)) (, ,) (NP (NP (DT that) (BES 's)) (, ,) (NP (DT that) (BES 's)) (, ,) (NP (NN some-)) (, ,) (NP (NP (NN something)) (PP (IN like) (NP (DT an) (NN I) (NN R) (NN A))))) (. .)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,194,aa,A,97,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,195,sv,A,97,2,"{C and } instead of having [ a, + a  ] socialized pension, it just would be really money that you and your company, - /","and/CC instead/IN of/IN having/VBG a/DT ,/, a/DT socialized/VBN pension/NN ,/, it/PRP just/RB would/MD be/VB really/RB money/NN that/WDT you/PRP and/CC your/PRP$ company/NN ,/,","(ROOT (S (CC and) (PP (IN instead) (PP (IN of) (S (VP (VBG having) (NP (DT a) (VP (, ,) (SBAR (WHNP (DT a)) (S (VP (VBN socialized))))) (NN pension)))))) (, ,) (NP (PRP it)) (ADVP (RB just)) (VP (MD would) (VP (VB be) (NP (NP (NP (ADVP (RB really)) (NN money)) (SBAR (WHNP (WDT that)) (S (NP (PRP you))))) (CC and) (NP (PRP$ your) (NN company))))) (, ,)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,196,sv,A,97,3,"maybe you had to put some money in it, too,  /","maybe/RB you/PRP had/VBD to/TO put/VB some/DT money/NN in/IN it/PRP ,/, too/RB ,/,","(ROOT (S (NP (RB maybe) (PRP you)) (VP (VBD had) (S (VP (TO to) (VP (VB put) (NP (DT some) (NN money)) (PP (IN in) (NP (PRP it))) (, ,) (ADVP (RB too)))))) (, ,)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,197,h,A,97,4,I don't really know.  /,I/PRP do/VBP n't/RB really/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB know))) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,198,sv,A,97,5,"{C But } [ I, +","But/CC I/PRP ,/,","(ROOT (S (CC But) (NP (PRP I)) (, ,) (ADVP (PRP I)) (VP (MD can) (VP (VB see) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (MD 'd) (VP (VB need) (S (VP (TO to) (VP (VB do) (NP (NN something)) (PP (IN on) (NP (DT that))) (SBAR (IN because) (S (NP (DT the) (NNS statistics)) (VP (VBP are))))))))))))) (, ,)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,199,b,B,98,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1033_2723.utt,2/sw2723,2723,200,+,A,99,1,"# I ] # can see where they'd need to do something on that because the statistics are, - /","I/PRP can/MD see/VB where/WRB they/PRP 'd/MD need/VB to/TO do/VB something/NN on/IN that/DT because/IN the/DT statistics/NNS are/VBP ,/,","(ROOT (S (CC But) (NP (PRP I)) (, ,) (ADVP (PRP I)) (VP (MD can) (VP (VB see) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (MD 'd) (VP (VB need) (S (VP (TO to) (VP (VB do) (NP (NN something)) (PP (IN on) (NP (DT that))) (SBAR (IN because) (S (NP (DT the) (NNS statistics)) (VP (VBP are))))))))))))) (, ,)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,201,sv,A,99,2,"you don't work for a company twenty years through no fault of your own, {D you know. }  /","you/PRP do/VBP n't/RB work/VB for/IN a/DT company/NN twenty/CD years/NNS through/IN no/DT fault/NN of/IN your/PRP$ own/JJ ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB work) (PP (IN for) (NP (NP (DT a) (NN company)) (NP (CD twenty) (NNS years)))) (PP (IN through) (NP (NP (DT no) (NN fault)) (PP (IN of) (NP (PRP$ your) (JJ own)))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,202,sv,A,99,3,"You work for five, six, seven,  /","You/PRP work/VBP for/IN five/CD ,/, six/CD ,/, seven/CD ,/,","(ROOT (S (NP (PRP You)) (VP (VBP work) (PP (IN for) (NP (NP (CD five)) (, ,) (NP (NP (CD six)) (, ,) (NP (CD seven)) (, ,)))))))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,203,%,A,99,4,"{C and } [ y-, + y-,  ] - /","and/CC y-/XX ,/, y-/XX ,/,","(ROOT (FRAG (CC and) (NP (NP (XX y-)) (, ,) (NP (XX y-)) (, ,))))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,204,sd,A,99,5,"a lot of people I know, guys, -/","a/DT lot/NN of/IN people/NNS I/PRP know/VBP ,/, guys/NNS ,/,","(ROOT (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NP (NNS people)) (SBAR (S (NP (PRP I)) (VP (VBP know))))) (, ,) (NP (NNS guys)) (, ,)))))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,205,b,B,100,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1033_2723.utt,2/sw2723,2723,206,sd,B,100,2,"[ that, + that's  ] what I've done.  /","that/DT ,/, that/DT 's/BES what/WP I/PRP 've/VBP done/VBN ./.","(ROOT (NP (NP (DT that)) (, ,) (NP (NP (DT that) (BES 's)) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN done)))))) (. .)))",
